hyb,ch,x,y,z,int
13,1,741.382,1584.635,4.0,690
13,1,726.382,1585.635,4.0,697
13,1,814.382,1550.635,4.0,756
13,1,809.382,1568.635,0.0,661
13,1,752.382,1541.635,6.0,639
13,1,789.382,1581.635,3.0,677
13,1,807.382,1552.635,6.0,771
13,1,807.382,1552.635,1.0,786
13,1,754.382,1557.635,3.0,584
13,1,778.382,1588.635,2.0,717
13,1,783.382,1552.635,5.0,670
13,1,767.382,1513.635,6.0,603
13,1,747.382,1559.635,0.0,611
13,1,785.382,1581.635,0.0,648
13,1,805.382,1528.635,4.0,634
13,1,804.382,1531.635,0.0,558
13,1,746.382,1560.635,4.0,566
13,1,754.382,1549.635,6.0,615
13,1,768.382,1570.635,2.0,608
13,1,756.382,1591.635,3.0,556
13,1,795.382,1542.635,6.0,522
13,1,743.382,1598.635,0.0,619
13,1,746.382,1590.635,4.0,522
13,1,742.382,1594.635,0.0,550
13,1,773.382,1570.635,6.0,534
13,1,770.382,1596.635,6.0,553
13,1,791.382,1592.635,3.0,596
13,1,800.382,1535.635,0.0,595
13,1,772.382,1601.635,6.0,625
13,1,762.382,1531.635,1.0,609
13,1,800.382,1535.635,4.0,581
13,1,788.382,1574.635,5.0,542
13,1,804.382,1553.635,3.0,627
13,1,776.382,1538.635,4.0,525
13,1,804.382,1553.635,0.0,636
13,1,804.382,1553.635,6.0,573
13,1,800.382,1535.635,6.0,567
13,1,761.382,1597.635,3.0,568
13,1,762.382,1531.635,6.0,554
13,1,783.382,1570.635,4.0,545
14,1,728.49,1594.33,0.0,1338
14,1,749.49,1586.33,6.0,979
14,1,741.49,1574.33,6.0,834
14,1,762.49,1540.33,0.0,826
14,1,767.49,1554.33,2.0,831
14,1,742.49,1597.33,0.0,790
14,1,748.49,1587.33,0.0,805
14,1,805.49,1537.33,6.0,678
14,1,788.49,1572.33,2.0,650
14,1,812.49,1543.33,4.0,797
14,1,761.49,1543.33,1.0,758
14,1,750.49,1552.33,4.0,732
14,1,782.49,1552.33,6.0,681
14,1,790.49,1540.33,1.0,653
14,1,732.49,1586.33,4.0,686
14,1,808.49,1575.33,0.0,689
14,1,807.49,1552.33,3.0,773
14,1,798.49,1543.33,4.0,639
14,1,770.49,1553.33,6.0,595
14,1,786.49,1590.33,3.0,635
14,1,776.49,1560.33,6.0,593
14,1,754.49,1558.33,0.0,568
14,1,775.49,1597.33,5.0,643
14,1,764.49,1550.33,2.0,640
14,1,764.49,1544.33,1.0,675
14,1,773.49,1592.33,6.0,556
14,1,779.49,1537.33,1.0,536
14,1,765.49,1599.33,2.0,547
14,1,787.49,1546.33,4.0,555
14,1,734.49,1582.33,6.0,575
14,1,747.49,1549.33,1.0,562
14,1,797.49,1543.33,0.0,529
14,1,781.49,1545.33,0.0,546
14,1,762.49,1531.33,6.0,574
14,1,783.49,1519.33,3.0,536
14,1,800.49,1535.33,6.0,606
14,1,781.49,1545.33,4.0,564
14,1,762.49,1531.33,0.0,547
14,1,788.49,1587.33,4.0,549
14,1,800.49,1535.33,1.0,585
14,1,804.49,1553.33,0.0,629
14,1,804.49,1553.33,3.0,583
14,1,761.49,1597.33,3.0,540
14,1,805.49,1545.33,0.0,553
14,1,761.49,1597.33,0.0,532
14,1,804.49,1572.33,3.0,551
14,1,804.49,1572.33,1.0,541
15,1,751.794,1592.474,0.0,1258
15,1,808.794,1573.474,2.0,1185
15,1,757.794,1586.474,2.0,1294
15,1,802.794,1575.474,1.0,1024
15,1,797.794,1585.474,6.0,843
15,1,763.794,1527.474,3.0,855
15,1,796.794,1538.474,6.0,758
15,1,759.794,1589.474,0.0,815
15,1,765.794,1551.474,6.0,731
15,1,804.794,1579.474,5.0,832
15,1,741.794,1596.474,3.0,788
15,1,765.794,1532.474,3.0,770
15,1,779.794,1596.474,4.0,758
15,1,807.794,1552.474,2.0,818
15,1,798.794,1562.474,5.0,688
15,1,739.794,1588.474,2.0,682
15,1,816.794,1536.474,3.0,685
15,1,776.794,1544.474,3.0,574
15,1,762.794,1546.474,0.0,573
15,1,735.794,1589.474,2.0,571
15,1,797.794,1558.474,3.0,569
15,1,788.794,1581.474,0.0,558
15,1,804.794,1553.474,3.0,665
15,1,762.794,1531.474,2.0,679
15,1,731.794,1590.474,0.0,551
15,1,800.794,1535.474,6.0,595
15,1,732.794,1593.474,5.0,568
15,1,783.794,1570.474,4.0,548
15,1,788.794,1585.474,0.0,524
15,1,800.794,1535.474,2.0,596
15,1,800.794,1535.474,0.0,557
15,1,804.794,1572.474,4.0,609
15,1,804.794,1553.474,6.0,576
16,1,725.9810000000001,1592.457,4.0,976
16,1,804.9810000000001,1553.457,4.0,990
16,1,806.9810000000001,1541.457,2.0,862
16,1,798.9810000000001,1532.457,0.0,814
16,1,726.9810000000001,1594.457,4.0,984
16,1,746.9810000000001,1561.457,0.0,848
16,1,797.9810000000001,1562.457,4.0,820
16,1,742.9810000000001,1559.457,0.0,860
16,1,740.9810000000001,1560.457,6.0,703
16,1,774.9810000000001,1598.457,3.0,671
16,1,755.9810000000001,1550.457,0.0,653
16,1,777.9810000000001,1550.457,5.0,732
16,1,761.9810000000001,1597.457,0.0,761
16,1,756.9810000000001,1591.457,0.0,590
16,1,759.9810000000001,1564.457,2.0,657
16,1,759.9810000000001,1589.457,0.0,707
16,1,775.9810000000001,1564.457,6.0,586
16,1,800.9810000000001,1576.457,2.0,646
16,1,779.9810000000001,1531.457,3.0,580
16,1,777.9810000000001,1551.457,0.0,607
16,1,810.9810000000001,1577.457,3.0,695
16,1,768.9810000000001,1512.457,6.0,563
16,1,807.9810000000001,1552.457,6.0,794
16,1,744.9810000000001,1588.457,6.0,624
16,1,807.9810000000001,1552.457,1.0,817
16,1,758.9810000000001,1557.457,0.0,560
16,1,778.9810000000001,1543.457,3.0,566
16,1,759.9810000000001,1550.457,3.0,644
16,1,741.9810000000001,1596.457,2.0,567
16,1,794.9810000000001,1534.457,6.0,555
16,1,757.9810000000001,1537.457,4.0,547
16,1,800.9810000000001,1535.457,6.0,614
16,1,762.9810000000001,1531.457,6.0,568
16,1,796.9810000000001,1571.457,6.0,579
16,1,813.9810000000001,1545.457,1.0,519
16,1,764.9810000000001,1512.457,0.0,541
16,1,734.9810000000001,1563.457,5.0,540
16,1,800.9810000000001,1535.457,3.0,624
16,1,800.9810000000001,1535.457,0.0,591
16,1,762.9810000000001,1531.457,0.0,557
16,1,762.9810000000001,1531.457,3.0,570
16,1,760.9810000000001,1571.457,0.0,555
16,1,783.9810000000001,1570.457,5.0,583
16,1,778.9810000000001,1558.457,5.0,534
16,1,749.9810000000001,1551.457,0.0,541
16,1,804.9810000000001,1553.457,0.0,618
16,1,804.9810000000001,1572.457,2.0,539
17,1,728.2130000000002,1594.82,0.0,1251
17,1,741.2130000000002,1565.82,6.0,1114
17,1,749.2130000000002,1585.82,6.0,1058
17,1,807.2130000000002,1537.82,6.0,1050
17,1,802.2130000000002,1575.82,1.0,948
17,1,742.2130000000002,1597.82,3.0,914
17,1,764.2130000000002,1545.82,4.0,865
17,1,795.2130000000002,1542.82,0.0,826
17,1,795.2130000000002,1569.82,5.0,896
17,1,784.2130000000002,1533.82,0.0,801
17,1,770.2130000000002,1565.82,3.0,712
17,1,813.2130000000002,1543.82,4.0,783
17,1,790.2130000000002,1539.82,1.0,773
17,1,735.2130000000002,1564.82,3.0,718
17,1,808.2130000000002,1575.82,0.0,710
17,1,797.2130000000002,1538.82,0.0,688
17,1,732.2130000000002,1590.82,0.0,720
17,1,762.2130000000002,1539.82,0.0,577
17,1,732.2130000000002,1593.82,3.0,717
17,1,808.2130000000002,1552.82,3.0,800
17,1,762.2130000000002,1555.82,5.0,673
17,1,788.2130000000002,1533.82,1.0,658
17,1,761.2130000000002,1569.82,0.0,681
17,1,777.2130000000002,1516.82,0.0,611
17,1,791.2130000000002,1592.82,6.0,536
17,1,781.2130000000002,1545.82,3.0,606
17,1,817.2130000000002,1535.82,3.0,638
17,1,758.2130000000002,1547.82,5.0,651
17,1,774.2130000000002,1545.82,4.0,590
17,1,764.2130000000002,1549.82,2.0,619
17,1,754.2130000000002,1548.82,6.0,550
17,1,791.2130000000002,1526.82,3.0,563
17,1,781.2130000000002,1544.82,6.0,567
17,1,743.2130000000002,1594.82,0.0,556
17,1,763.2130000000002,1531.82,0.0,617
17,1,792.2130000000002,1525.82,5.0,573
17,1,763.2130000000002,1531.82,6.0,598
17,1,805.2130000000002,1553.82,2.0,638
17,1,801.2130000000002,1535.82,0.0,608
17,1,801.2130000000002,1535.82,6.0,584
17,1,805.2130000000002,1579.82,3.0,561
17,1,762.2130000000002,1597.82,2.0,537
17,1,792.2130000000002,1562.82,0.0,543
17,1,805.2130000000002,1553.82,0.0,616
17,1,801.2130000000002,1535.82,3.0,593
17,1,805.2130000000002,1572.82,6.0,529
17,1,805.2130000000002,1572.82,3.0,536
18,1,773.4680000000002,1597.43,3.0,854
18,1,779.4680000000002,1596.43,4.0,844
18,1,750.4680000000002,1551.43,4.0,845
18,1,756.4680000000002,1569.43,0.0,809
18,1,764.4680000000002,1538.43,0.0,660
18,1,782.4680000000002,1591.43,6.0,699
18,1,749.4680000000002,1590.43,3.0,655
18,1,782.4680000000002,1552.43,5.0,733
18,1,743.4680000000002,1598.43,0.0,721
18,1,788.4680000000002,1581.43,0.0,736
18,1,748.4680000000002,1598.43,0.0,665
18,1,808.4680000000002,1552.43,1.0,816
18,1,781.4680000000002,1546.43,1.0,685
18,1,790.4680000000002,1585.43,4.0,639
18,1,809.4680000000002,1558.43,5.0,653
18,1,815.4680000000002,1538.43,3.0,561
18,1,808.4680000000002,1552.43,5.0,746
18,1,794.4680000000002,1552.43,6.0,533
18,1,740.4680000000002,1576.43,5.0,569
18,1,746.4680000000002,1556.43,3.0,600
18,1,787.4680000000002,1590.43,3.0,563
18,1,777.4680000000002,1538.43,3.0,593
18,1,774.4680000000002,1572.43,6.0,556
18,1,789.4680000000002,1583.43,2.0,630
18,1,737.4680000000002,1595.43,5.0,609
18,1,801.4680000000002,1535.43,0.0,630
18,1,763.4680000000002,1531.43,5.0,627
18,1,775.4680000000002,1550.43,5.0,541
18,1,801.4680000000002,1535.43,6.0,608
18,1,805.4680000000002,1572.43,0.0,575
18,1,773.4680000000002,1516.43,1.0,518
18,1,805.4680000000002,1553.43,2.0,642
18,1,805.4680000000002,1579.43,3.0,521
18,1,784.4680000000002,1546.43,5.0,508
18,1,763.4680000000002,1531.43,1.0,591
18,1,805.4680000000002,1572.43,6.0,559
18,1,762.4680000000002,1597.43,4.0,553
18,1,784.4680000000002,1570.43,3.0,522
19,1,797.9760000000001,1584.557,6.0,1219
19,1,808.9760000000001,1573.557,2.0,1023
19,1,742.9760000000001,1566.557,0.0,1048
19,1,774.9760000000001,1597.557,5.0,875
19,1,746.9760000000001,1588.557,0.0,784
19,1,803.9760000000001,1577.557,0.0,753
19,1,781.9760000000001,1552.557,1.0,814
19,1,762.9760000000001,1545.557,0.0,794
19,1,739.9760000000001,1588.557,2.0,715
19,1,749.9760000000001,1594.557,1.0,734
19,1,751.9760000000001,1584.557,2.0,734
19,1,774.9760000000001,1549.557,0.0,713
19,1,765.9760000000001,1550.557,6.0,730
19,1,793.9760000000001,1554.557,0.0,684
19,1,797.9760000000001,1557.557,4.0,752
19,1,726.9760000000001,1590.557,0.0,689
19,1,740.9760000000001,1573.557,6.0,619
19,1,756.9760000000001,1571.557,0.0,586
19,1,808.9760000000001,1552.557,2.0,810
19,1,808.9760000000001,1552.557,0.0,825
19,1,768.9760000000001,1539.557,0.0,620
19,1,781.9760000000001,1571.557,6.0,595
19,1,813.9760000000001,1545.557,3.0,588
19,1,784.9760000000001,1541.557,6.0,518
19,1,764.9760000000001,1596.557,0.0,597
19,1,808.9760000000001,1552.557,6.0,732
19,1,765.9760000000001,1555.557,5.0,683
19,1,763.9760000000001,1531.557,4.0,618
19,1,776.9760000000001,1544.557,3.0,571
19,1,765.9760000000001,1535.557,6.0,518
19,1,746.9760000000001,1561.557,4.0,522
19,1,808.9760000000001,1549.557,3.0,593
19,1,778.9760000000001,1536.557,1.0,542
19,1,745.9760000000001,1591.557,4.0,536
19,1,801.9760000000001,1535.557,5.0,607
19,1,725.9760000000001,1585.557,4.0,569
19,1,731.9760000000001,1590.557,3.0,542
19,1,775.9760000000001,1539.557,3.0,558
19,1,759.9760000000001,1587.557,5.0,599
19,1,801.9760000000001,1535.557,0.0,594
19,1,804.9760000000001,1544.557,0.0,537
19,1,805.9760000000001,1553.557,6.0,628
19,1,791.9760000000001,1587.557,6.0,585
19,1,814.9760000000001,1561.557,5.0,542
19,1,750.9760000000001,1551.557,6.0,563
19,1,805.9760000000001,1553.557,0.0,619
19,1,784.9760000000001,1570.557,4.0,588
20,1,804.253,1585.6229999999996,3.0,1210
20,1,757.253,1576.6229999999996,0.0,1238
20,1,763.253,1538.6229999999996,0.0,1002
20,1,811.253,1574.6229999999996,1.0,1055
20,1,759.253,1604.6229999999996,0.0,913
20,1,805.253,1541.6229999999996,6.0,981
20,1,756.253,1596.6229999999996,0.0,887
20,1,771.253,1551.6229999999996,3.0,868
20,1,784.253,1587.6229999999996,4.0,893
20,1,816.253,1542.6229999999996,4.0,890
20,1,743.253,1553.6229999999996,6.0,849
20,1,771.253,1537.6229999999996,3.0,842
20,1,733.253,1587.6229999999996,4.0,835
20,1,810.253,1578.6229999999996,4.0,858
20,1,789.253,1585.6229999999996,3.0,767
20,1,794.253,1577.6229999999996,6.0,771
20,1,797.253,1564.6229999999996,6.0,693
20,1,789.253,1572.6229999999996,3.0,715
20,1,748.253,1586.6229999999996,5.0,755
20,1,735.253,1582.6229999999996,6.0,679
20,1,776.253,1575.6229999999996,0.0,618
20,1,755.253,1538.6229999999996,2.0,655
20,1,794.253,1578.6229999999996,0.0,729
20,1,738.253,1584.6229999999996,6.0,681
20,1,759.253,1562.6229999999996,1.0,669
20,1,805.253,1576.6229999999996,0.0,666
20,1,801.253,1533.6229999999996,0.0,652
20,1,784.253,1560.6229999999996,6.0,637
20,1,753.253,1553.6229999999996,6.0,692
20,1,755.253,1556.6229999999996,5.0,711
20,1,773.253,1549.6229999999996,6.0,639
20,1,773.253,1595.6229999999996,3.0,653
20,1,809.253,1545.6229999999996,4.0,612
20,1,809.253,1552.6229999999996,5.0,768
20,1,809.253,1552.6229999999996,1.0,761
20,1,766.253,1560.6229999999996,1.0,553
20,1,788.253,1542.6229999999996,4.0,551
20,1,744.253,1560.6229999999996,0.0,545
20,1,785.253,1582.6229999999996,0.0,563
20,1,763.253,1597.6229999999996,0.0,613
20,1,802.253,1535.6229999999996,6.0,595
20,1,806.253,1572.6229999999996,2.0,576
20,1,764.253,1531.6229999999996,5.0,612
20,1,764.253,1531.6229999999996,0.0,588
20,1,806.253,1553.6229999999996,4.0,621
20,1,806.253,1553.6229999999996,0.0,634
20,1,785.253,1570.6229999999996,4.0,568
21,1,755.2289999999998,1557.188,3.0,1249
21,1,783.2289999999998,1587.188,2.0,1386
21,1,773.2289999999998,1598.188,3.0,1055
21,1,768.2289999999998,1522.188,5.0,1070
21,1,760.2289999999998,1562.188,5.0,1177
21,1,750.2289999999998,1596.188,0.0,1021
21,1,809.2289999999998,1568.188,0.0,887
21,1,763.2289999999998,1527.188,3.0,887
21,1,774.2289999999998,1531.188,0.0,878
21,1,763.2289999999998,1563.188,0.0,834
21,1,762.2289999999998,1557.188,1.0,853
21,1,810.2289999999998,1552.188,5.0,968
21,1,795.2289999999998,1536.188,0.0,845
21,1,752.2289999999998,1594.188,0.0,910
21,1,789.2289999999998,1581.188,3.0,921
21,1,802.2289999999998,1561.188,5.0,835
21,1,750.2289999999998,1549.188,5.0,839
21,1,757.2289999999998,1598.188,2.0,829
21,1,781.2289999999998,1559.188,6.0,791
21,1,757.2289999999998,1582.188,3.0,816
21,1,808.2289999999998,1564.188,6.0,714
21,1,807.2289999999998,1577.188,0.0,728
21,1,766.2289999999998,1532.188,3.0,753
21,1,801.2289999999998,1585.188,6.0,651
21,1,767.2289999999998,1529.188,3.0,740
21,1,788.2289999999998,1585.188,2.0,740
21,1,779.2289999999998,1595.188,6.0,695
21,1,780.2289999999998,1541.188,3.0,719
21,1,757.2289999999998,1591.188,3.0,702
21,1,752.2289999999998,1590.188,5.0,751
21,1,768.2289999999998,1546.188,5.0,754
21,1,770.2289999999998,1566.188,5.0,726
21,1,765.2289999999998,1571.188,3.0,639
21,1,789.2289999999998,1577.188,0.0,614
21,1,746.2289999999998,1566.188,5.0,644
21,1,807.2289999999998,1534.188,2.0,682
21,1,771.2289999999998,1590.188,4.0,637
21,1,722.2289999999998,1589.188,4.0,613
21,1,813.2289999999998,1536.188,1.0,645
21,1,775.2289999999998,1549.188,4.0,581
21,1,734.2289999999998,1589.188,6.0,573
21,1,805.2289999999998,1578.188,4.0,592
21,1,755.2289999999998,1564.188,3.0,675
21,1,808.2289999999998,1559.188,5.0,630
21,1,723.2289999999998,1577.188,5.0,605
21,1,810.2289999999998,1552.188,0.0,799
21,1,779.2289999999998,1563.188,0.0,601
21,1,771.2289999999998,1549.188,2.0,576
21,1,784.2289999999998,1541.188,5.0,593
21,1,803.2289999999998,1535.188,6.0,609
21,1,792.2289999999998,1560.188,5.0,636
21,1,764.2289999999998,1597.188,0.0,631
21,1,808.2289999999998,1539.188,3.0,547
21,1,803.2289999999998,1535.188,0.0,675
21,1,807.2289999999998,1553.188,0.0,687
21,1,814.2289999999998,1538.188,6.0,568
21,1,785.2289999999998,1582.188,0.0,589
21,1,799.2289999999998,1587.188,4.0,553
21,1,803.2289999999998,1535.188,3.0,614
21,1,775.2289999999998,1526.188,5.0,545
21,1,787.2289999999998,1556.188,6.0,541
21,1,770.2289999999998,1515.188,5.0,541
22,1,792.4119999999998,1577.453,0.0,1339
22,1,770.4119999999998,1526.453,3.0,1171
22,1,776.4119999999998,1537.453,3.0,1184
22,1,795.4119999999998,1541.453,6.0,998
22,1,810.4119999999998,1575.453,1.0,946
22,1,784.4119999999998,1592.453,4.0,918
22,1,741.4119999999998,1593.453,4.0,814
22,1,753.4119999999998,1587.453,4.0,782
22,1,760.4119999999998,1567.453,2.0,832
22,1,797.4119999999998,1538.453,6.0,723
22,1,787.4119999999998,1557.453,1.0,759
22,1,810.4119999999998,1529.453,1.0,717
22,1,767.4119999999998,1553.453,2.0,723
22,1,804.4119999999998,1571.453,2.0,738
22,1,802.4119999999998,1550.453,4.0,688
22,1,809.4119999999998,1547.453,4.0,698
22,1,742.4119999999998,1560.453,0.0,622
22,1,778.4119999999998,1588.453,2.0,654
22,1,741.4119999999998,1584.453,4.0,589
22,1,813.4119999999998,1541.453,4.0,675
22,1,761.4119999999998,1570.453,4.0,620
22,1,809.4119999999998,1552.453,4.0,778
22,1,747.4119999999998,1591.453,3.0,600
22,1,761.4119999999998,1560.453,3.0,641
22,1,809.4119999999998,1552.453,0.0,777
22,1,801.4119999999998,1583.453,5.0,654
22,1,757.4119999999998,1596.453,0.0,602
22,1,764.4119999999998,1531.453,4.0,701
22,1,771.4119999999998,1601.453,1.0,560
22,1,765.4119999999998,1526.453,2.0,579
22,1,814.4119999999998,1550.453,4.0,573
22,1,806.4119999999998,1553.453,6.0,608
22,1,802.4119999999998,1535.453,3.0,596
22,1,780.4119999999998,1592.453,5.0,567
22,1,802.4119999999998,1535.453,6.0,571
22,1,806.4119999999998,1553.453,0.0,648
22,1,785.4119999999998,1570.453,5.0,548
22,1,763.4119999999998,1597.453,3.0,560
22,1,806.4119999999998,1572.453,6.0,557
23,1,755.905,1597.424,0.0,1027
23,1,744.905,1597.424,3.0,1039
23,1,744.905,1564.424,5.0,970
23,1,804.905,1579.424,5.0,875
23,1,801.905,1581.424,2.0,880
23,1,763.905,1559.424,0.0,793
23,1,779.905,1545.424,0.0,673
23,1,771.905,1525.424,2.0,691
23,1,809.905,1552.424,6.0,807
23,1,748.905,1548.424,4.0,629
23,1,775.905,1585.424,4.0,612
23,1,776.905,1597.424,6.0,632
23,1,725.905,1594.424,3.0,648
23,1,785.905,1590.424,3.0,608
23,1,798.905,1540.424,5.0,586
23,1,797.905,1587.424,6.0,601
23,1,810.905,1560.424,0.0,587
23,1,776.905,1560.424,6.0,607
23,1,748.905,1587.424,0.0,568
23,1,755.905,1582.424,3.0,615
23,1,770.905,1538.424,3.0,576
23,1,737.905,1565.424,6.0,567
23,1,740.905,1574.424,6.0,550
23,1,787.905,1583.424,4.0,552
23,1,774.905,1532.424,0.0,641
23,1,772.905,1545.424,3.0,546
23,1,809.905,1533.424,6.0,549
23,1,758.905,1563.424,4.0,539
23,1,744.905,1592.424,5.0,603
23,1,760.905,1557.424,3.0,569
23,1,749.905,1556.424,6.0,576
23,1,773.905,1533.424,2.0,555
23,1,802.905,1535.424,0.0,603
23,1,760.905,1543.424,1.0,555
23,1,764.905,1531.424,4.0,559
23,1,800.905,1585.424,5.0,562
23,1,757.905,1545.424,2.0,549
23,1,806.905,1553.424,0.0,645
23,1,806.905,1553.424,2.0,618
23,1,806.905,1572.424,0.0,560
23,1,763.905,1597.424,0.0,567
23,1,764.905,1531.424,0.0,551
23,1,756.905,1592.424,0.0,534
23,1,751.905,1551.424,0.0,537
24,1,743.14,1566.311,0.0,1389
24,1,761.14,1558.311,3.0,947
24,1,802.14,1581.311,2.0,937
24,1,811.14,1560.311,0.0,873
24,1,797.14,1538.311,6.0,820
24,1,772.14,1545.311,3.0,835
24,1,733.14,1588.311,4.0,834
24,1,761.14,1568.311,1.0,795
24,1,807.14,1541.311,3.0,827
24,1,795.14,1570.311,5.0,822
24,1,753.14,1554.311,6.0,751
24,1,741.14,1585.311,4.0,760
24,1,795.14,1542.311,6.0,769
24,1,750.14,1550.311,4.0,730
24,1,795.14,1543.311,0.0,673
24,1,776.14,1575.311,0.0,637
24,1,734.14,1579.311,6.0,627
24,1,746.14,1565.311,5.0,686
24,1,779.14,1588.311,0.0,659
24,1,769.14,1549.311,6.0,648
24,1,723.14,1590.311,0.0,617
24,1,739.14,1573.311,6.0,568
24,1,744.14,1591.311,5.0,633
24,1,771.14,1601.311,1.0,653
24,1,810.14,1552.311,4.0,759
24,1,810.14,1552.311,0.0,758
24,1,780.14,1592.311,5.0,604
24,1,758.14,1546.311,6.0,554
24,1,765.14,1531.311,5.0,629
24,1,764.14,1597.311,0.0,695
24,1,737.14,1565.311,6.0,533
24,1,778.14,1551.311,1.0,543
24,1,807.14,1553.311,0.0,699
24,1,767.14,1555.311,1.0,559
24,1,721.14,1582.311,6.0,534
24,1,765.14,1531.311,0.0,591
24,1,803.14,1535.311,4.0,579
24,1,793.14,1587.311,3.0,557
24,1,792.14,1563.311,0.0,605
25,1,755.337,1597.24,0.0,1214
25,1,763.337,1559.24,0.0,942
25,1,741.337,1565.24,6.0,789
25,1,794.337,1578.24,6.0,849
25,1,780.337,1545.24,0.0,808
25,1,782.337,1552.24,0.0,845
25,1,765.337,1538.24,0.0,842
25,1,798.337,1540.24,5.0,756
25,1,776.337,1597.24,6.0,749
25,1,803.337,1534.24,6.0,715
25,1,771.337,1538.24,3.0,774
25,1,801.337,1584.24,5.0,735
25,1,808.337,1550.24,3.0,664
25,1,724.337,1572.24,6.0,587
25,1,750.337,1594.24,2.0,698
25,1,760.337,1588.24,4.0,599
25,1,804.337,1577.24,0.0,614
25,1,746.337,1597.24,0.0,619
25,1,786.337,1590.24,3.0,566
25,1,777.337,1519.24,2.0,584
25,1,760.337,1540.24,1.0,594
25,1,810.337,1552.24,2.0,783
25,1,782.337,1595.24,2.0,603
25,1,764.337,1597.24,0.0,664
25,1,810.337,1552.24,6.0,764
25,1,725.337,1594.24,3.0,550
25,1,733.337,1584.24,5.0,549
25,1,786.337,1579.24,0.0,591
25,1,765.337,1531.24,2.0,634
25,1,765.337,1555.24,5.0,537
25,1,762.337,1540.24,5.0,577
25,1,807.337,1553.24,1.0,652
25,1,797.337,1555.24,0.0,536
25,1,807.337,1572.24,0.0,590
25,1,807.337,1572.24,3.0,565
25,1,803.337,1535.24,0.0,570
25,1,808.337,1545.24,4.0,558
25,1,764.337,1597.24,4.0,532
25,1,807.337,1553.24,6.0,558
25,1,761.337,1587.24,0.0,549
26,1,751.77,1593.111,0.0,1878
26,1,775.77,1537.111,3.0,1691
26,1,809.77,1576.111,1.0,1763
26,1,782.77,1587.111,2.0,1654
26,1,756.77,1586.111,2.0,1594
26,1,756.77,1598.111,2.0,1414
26,1,766.77,1554.111,2.0,1476
26,1,797.77,1532.111,0.0,1259
26,1,741.77,1561.111,6.0,1319
26,1,760.77,1551.111,3.0,1320
26,1,759.77,1562.111,5.0,1437
26,1,761.77,1558.111,1.0,1217
26,1,771.77,1526.111,2.0,1101
26,1,772.77,1599.111,4.0,1243
26,1,802.77,1576.111,1.0,1128
26,1,779.77,1596.111,4.0,1200
26,1,760.77,1544.111,1.0,1140
26,1,725.77,1592.111,4.0,1160
26,1,770.77,1558.111,2.0,1104
26,1,808.77,1568.111,0.0,1039
26,1,788.77,1585.111,2.0,1067
26,1,731.77,1591.111,0.0,1110
26,1,788.77,1581.111,3.0,1064
26,1,740.77,1557.111,0.0,1030
26,1,744.77,1598.111,4.0,1081
26,1,731.77,1591.111,2.0,973
26,1,742.77,1559.111,0.0,916
26,1,748.77,1598.111,0.0,929
26,1,783.77,1561.111,6.0,930
26,1,731.77,1586.111,4.0,916
26,1,809.77,1533.111,6.0,908
26,1,784.77,1582.111,0.0,973
26,1,808.77,1552.111,0.0,1035
26,1,725.77,1586.111,4.0,882
26,1,810.77,1529.111,1.0,819
26,1,800.77,1585.111,6.0,777
26,1,763.77,1531.111,5.0,973
26,1,751.77,1584.111,2.0,837
26,1,812.77,1560.111,0.0,810
26,1,766.77,1548.111,0.0,846
26,1,778.77,1541.111,0.0,777
26,1,774.77,1572.111,6.0,796
26,1,811.77,1539.111,2.0,834
26,1,770.77,1554.111,6.0,828
26,1,815.77,1538.111,3.0,789
26,1,777.77,1574.111,6.0,831
26,1,805.77,1553.111,0.0,825
26,1,805.77,1553.111,2.0,850
26,1,763.77,1531.111,0.0,804
26,1,784.77,1570.111,4.0,823
27,1,731.908,1597.941,0.0,1053
27,1,770.908,1525.941,3.0,1003
27,1,741.908,1597.941,3.0,1009
27,1,805.908,1553.941,2.0,940
27,1,741.908,1592.941,4.0,834
27,1,805.908,1553.941,6.0,890
27,1,761.908,1546.941,0.0,813
27,1,783.908,1592.941,4.0,770
27,1,798.908,1558.941,0.0,795
27,1,760.908,1532.941,6.0,793
27,1,760.908,1532.941,0.0,787
27,1,759.908,1598.941,1.0,779
27,1,802.908,1554.941,0.0,831
27,1,788.908,1588.941,1.0,780
27,1,802.908,1554.941,2.0,792
27,1,802.908,1573.941,6.0,760
27,1,803.908,1537.941,0.0,772
28,1,744.2760000000002,1598.5479999999998,3.0,1022
28,1,745.2760000000002,1564.5479999999998,5.0,1153
28,1,789.2760000000002,1572.5479999999998,3.0,991
28,1,805.2760000000002,1579.5479999999998,5.0,958
28,1,757.2760000000002,1589.5479999999998,2.0,1019
28,1,722.2760000000002,1582.5479999999998,6.0,903
28,1,784.2760000000002,1533.5479999999998,0.0,810
28,1,749.2760000000002,1548.5479999999998,4.0,818
28,1,752.2760000000002,1594.5479999999998,0.0,840
28,1,777.2760000000002,1550.5479999999998,5.0,843
28,1,757.2760000000002,1592.5479999999998,0.0,845
28,1,807.2760000000002,1552.5479999999998,2.0,989
28,1,775.2760000000002,1531.5479999999998,0.0,877
28,1,758.2760000000002,1537.5479999999998,4.0,847
28,1,764.2760000000002,1527.5479999999998,3.0,813
28,1,775.2760000000002,1598.5479999999998,4.0,820
28,1,783.2760000000002,1570.5479999999998,6.0,853
28,1,746.2760000000002,1561.5479999999998,1.0,861
28,1,758.2760000000002,1548.5479999999998,5.0,840
