hyb,ch,x,y,z,int
8,1,322.88,646.793,6.0,774
8,1,280.88,671.793,6.0,746
8,1,280.88,711.793,0.0,799
8,1,312.88,636.793,4.0,864
8,1,310.88,709.793,0.0,775
8,1,313.88,685.793,0.0,775
8,1,354.88,639.793,0.0,837
8,1,311.88,606.793,0.0,720
8,1,274.88,668.793,6.0,779
8,1,333.88,651.793,0.0,773
8,1,308.88,714.793,0.0,769
8,1,252.88,674.793,0.0,760
8,1,284.88,610.793,2.0,789
8,1,318.88,670.793,5.0,771
8,1,356.88,676.793,4.0,714
8,1,280.88,704.793,0.0,818
8,1,326.88,694.793,4.0,709
8,1,322.88,614.793,0.0,664
8,1,331.88,695.793,2.0,723
8,1,285.88,705.793,4.0,704
8,1,302.88,716.793,6.0,684
8,1,328.88,656.793,6.0,665
8,1,269.88,647.793,1.0,714
8,1,331.88,648.793,0.0,674
8,1,284.88,700.793,4.0,755
8,1,257.88,686.793,2.0,647
8,1,355.88,642.793,4.0,754
8,1,308.88,625.793,3.0,686
8,1,282.88,700.793,0.0,766
8,1,283.88,659.793,0.0,685
8,1,259.88,681.793,0.0,676
8,1,336.88,656.793,6.0,639
8,1,296.88,649.793,5.0,697
8,1,318.88,629.793,0.0,638
8,1,269.88,635.793,4.0,641
8,1,340.88,662.793,0.0,647
8,1,254.88,659.793,0.0,695
8,1,272.88,645.793,6.0,656
8,1,290.88,707.793,1.0,631
8,1,329.88,680.793,0.0,634
8,1,291.88,640.793,0.0,703
8,1,343.88,645.793,6.0,634
8,1,286.88,656.793,6.0,659
8,1,261.88,649.793,1.0,679
8,1,293.88,639.793,2.0,688
8,1,328.88,638.793,5.0,660
8,1,259.88,640.793,1.0,635
8,1,318.88,608.793,0.0,687
8,1,269.88,643.793,5.0,712
8,1,279.88,689.793,6.0,659
8,1,298.88,633.793,1.0,635
8,1,299.88,717.793,3.0,653
8,1,339.88,669.793,3.0,641
8,1,291.88,664.793,2.0,637
8,1,290.88,715.793,5.0,721
8,1,277.88,618.793,2.0,634
8,1,304.88,652.793,0.0,651
8,1,281.88,657.793,5.0,632
8,1,274.88,613.793,5.0,661
8,1,334.88,684.793,5.0,634
8,1,283.88,706.793,2.0,650
8,1,269.88,653.793,2.0,631
8,1,293.88,605.793,0.0,656
8,1,260.88,674.793,0.0,642
8,1,293.88,712.793,5.0,688
9,1,302.762,636.094,0.0,1320
9,1,272.762,654.094,0.0,996
9,1,340.76199999999994,628.094,0.0,719
9,1,272.762,666.0939999999998,0.0,789
9,1,323.762,612.094,0.0,712
9,1,264.762,671.0939999999998,0.0,766
9,1,318.762,668.0939999999998,5.0,829
9,1,299.762,652.094,2.0,915
9,1,277.762,657.0939999999998,6.0,764
9,1,298.762,650.094,3.0,768
9,1,323.762,686.0939999999998,3.0,732
9,1,317.762,630.094,0.0,699
9,1,342.76199999999994,660.0939999999998,3.0,724
9,1,276.762,658.0939999999998,2.0,751
9,1,266.762,674.0939999999998,4.0,663
9,1,332.76199999999994,663.0939999999998,6.0,645
9,1,261.762,659.0939999999998,1.0,708
9,1,266.762,662.0939999999998,3.0,692
9,1,282.762,657.0939999999998,1.0,642
9,1,264.762,664.0939999999998,0.0,712
9,1,254.762,678.0939999999998,0.0,563
9,1,292.762,654.094,0.0,584
9,1,289.762,661.0939999999998,1.0,603
9,1,269.762,636.094,4.0,564
9,1,306.762,623.094,3.0,604
9,1,268.762,699.0939999999998,6.0,589
9,1,253.762,659.0939999999998,3.0,594
9,1,292.762,701.0939999999998,3.0,533
9,1,270.762,701.0939999999998,6.0,551
9,1,303.762,631.094,3.0,576
9,1,273.762,631.094,0.0,562
9,1,297.762,622.094,6.0,604
9,1,310.762,697.0939999999998,2.0,555
9,1,347.76199999999994,629.094,4.0,549
9,1,268.762,653.094,2.0,566
9,1,346.76199999999994,645.094,1.0,542
9,1,329.76199999999994,631.094,0.0,533
9,1,300.762,693.0939999999998,2.0,551
9,1,281.762,620.094,2.0,543
9,1,286.762,651.094,0.0,551
9,1,260.762,675.0939999999998,2.0,630
9,1,310.762,609.094,5.0,575
9,1,260.762,675.0939999999998,6.0,559
9,1,293.762,713.0939999999998,5.0,606
9,1,269.762,658.0939999999998,0.0,600
9,1,355.76199999999994,651.094,2.0,565
9,1,293.762,606.094,2.0,537
9,1,355.76199999999994,651.094,6.0,577
9,1,267.762,668.0939999999998,3.0,563
9,1,355.76199999999994,651.094,4.0,565
9,1,279.762,668.0939999999998,4.0,538
9,1,288.762,641.094,3.0,536
10,1,319.769,649.126,0.0,2123
10,1,327.769,639.126,0.0,2202
10,1,317.769,640.126,0.0,2093
10,1,303.769,635.126,0.0,2114
10,1,259.769,664.1260000000002,0.0,2387
10,1,270.769,652.126,0.0,1928
10,1,259.769,672.1260000000002,0.0,1962
10,1,337.769,679.1260000000002,0.0,2012
10,1,311.769,650.126,0.0,1974
10,1,296.769,640.126,0.0,1747
10,1,258.769,657.1260000000002,0.0,2290
10,1,315.769,620.126,0.0,1839
10,1,311.769,661.1260000000002,3.0,1744
10,1,289.769,681.1260000000002,0.0,1791
10,1,281.769,656.1260000000002,3.0,1904
10,1,323.769,632.126,0.0,1663
10,1,274.769,621.126,1.0,1886
10,1,270.769,647.126,2.0,1639
10,1,276.769,649.126,3.0,1609
10,1,314.769,646.126,5.0,1624
10,1,285.769,638.126,0.0,1471
10,1,264.769,648.126,4.0,1490
10,1,263.769,690.1260000000002,3.0,1400
10,1,271.769,683.1260000000002,1.0,1341
10,1,283.769,659.1260000000002,4.0,1640
10,1,301.769,636.126,6.0,1240
10,1,305.769,717.1260000000002,2.0,1328
10,1,279.769,628.126,0.0,1392
10,1,278.769,663.1260000000002,6.0,1416
10,1,280.769,649.126,2.0,1448
10,1,283.769,644.126,0.0,1399
10,1,330.769,674.1260000000002,2.0,1284
10,1,319.769,608.126,0.0,1328
10,1,282.769,619.126,0.0,1078
10,1,255.769,682.1260000000002,2.0,1222
10,1,261.769,652.126,0.0,1423
10,1,314.769,628.126,0.0,1283
10,1,323.769,619.126,0.0,1294
10,1,263.769,678.1260000000002,5.0,1235
10,1,287.769,646.126,6.0,1147
10,1,301.769,702.1260000000002,0.0,1030
10,1,264.769,697.1260000000002,3.0,1071
10,1,263.769,643.126,6.0,1229
10,1,307.769,612.126,0.0,1180
10,1,257.769,652.126,0.0,1231
10,1,296.769,707.1260000000002,6.0,1036
10,1,287.769,648.126,0.0,1102
10,1,343.769,670.1260000000002,2.0,1107
10,1,284.769,662.1260000000002,0.0,1144
10,1,278.769,645.126,6.0,1107
10,1,308.769,626.126,4.0,988
10,1,272.769,664.1260000000002,0.0,1048
10,1,349.769,635.126,1.0,949
10,1,264.769,686.1260000000002,6.0,1025
10,1,345.769,666.1260000000002,4.0,1096
10,1,272.769,668.1260000000002,6.0,955
10,1,354.769,643.126,0.0,1065
10,1,341.769,624.126,3.0,904
10,1,312.769,609.126,3.0,1088
10,1,254.769,648.126,4.0,1034
10,1,310.769,641.126,4.0,961
10,1,312.769,643.126,2.0,1190
10,1,262.769,656.1260000000002,3.0,1143
10,1,313.769,610.126,0.0,1112
10,1,312.769,623.126,0.0,982
10,1,317.769,696.1260000000002,3.0,923
10,1,260.769,684.1260000000002,0.0,1043
10,1,299.769,679.1260000000002,0.0,899
10,1,290.769,715.1260000000002,6.0,870
10,1,299.769,661.1260000000002,2.0,926
10,1,292.769,651.126,0.0,889
10,1,301.769,628.126,6.0,946
10,1,293.769,700.1260000000002,1.0,845
10,1,324.769,677.1260000000002,0.0,825
10,1,336.769,643.126,0.0,907
10,1,310.769,698.1260000000002,0.0,853
10,1,342.769,646.126,6.0,781
10,1,303.769,652.126,3.0,835
10,1,322.769,665.1260000000002,0.0,828
10,1,296.769,616.126,0.0,915
10,1,303.769,624.126,3.0,932
10,1,295.769,693.1260000000002,1.0,816
10,1,334.769,643.126,3.0,874
10,1,336.769,683.1260000000002,6.0,763
10,1,252.769,660.1260000000002,2.0,1213
10,1,289.769,637.126,3.0,905
10,1,291.769,663.1260000000002,1.0,928
10,1,288.769,702.1260000000002,0.0,819
10,1,281.769,695.1260000000002,3.0,783
10,1,304.769,615.126,6.0,771
10,1,273.769,634.126,4.0,810
10,1,282.769,693.1260000000002,4.0,802
10,1,316.769,680.1260000000002,0.0,727
10,1,341.769,676.1260000000002,5.0,903
10,1,307.769,704.1260000000002,2.0,791
10,1,270.769,691.1260000000002,6.0,767
10,1,346.769,655.126,4.0,801
10,1,338.769,670.1260000000002,3.0,773
10,1,314.769,605.126,3.0,865
10,1,298.769,712.1260000000002,4.0,770
10,1,288.769,653.126,6.0,816
10,1,278.769,653.126,0.0,897
10,1,324.769,690.1260000000002,3.0,749
10,1,345.769,651.126,2.0,737
10,1,264.769,667.1260000000002,2.0,843
10,1,324.769,610.126,3.0,783
10,1,272.769,659.1260000000002,2.0,705
10,1,270.769,700.1260000000002,0.0,703
10,1,347.769,671.1260000000002,3.0,696
10,1,357.769,676.1260000000002,0.0,662
10,1,280.769,615.126,0.0,725
10,1,293.769,630.126,2.0,686
10,1,283.769,633.126,0.0,688
10,1,268.769,688.1260000000002,5.0,772
10,1,301.769,623.126,6.0,692
10,1,335.769,618.126,0.0,680
10,1,267.769,700.1260000000002,0.0,707
10,1,334.769,624.126,2.0,671
10,1,290.769,667.1260000000002,0.0,692
10,1,259.769,646.126,4.0,727
10,1,292.769,679.1260000000002,5.0,694
10,1,253.769,652.126,6.0,745
10,1,291.769,641.126,0.0,768
10,1,304.769,663.1260000000002,4.0,692
10,1,301.769,609.126,2.0,682
10,1,301.769,714.1260000000002,4.0,694
10,1,293.769,713.1260000000002,0.0,756
10,1,268.769,648.126,6.0,766
10,1,250.769,674.1260000000002,0.0,664
10,1,279.769,668.1260000000002,0.0,667
10,1,267.769,668.1260000000002,4.0,670
10,1,319.769,615.126,2.0,675
11,1,251.677,674.2660000000002,0.0,1634
11,1,259.677,646.266,3.0,1637
11,1,278.677,661.2660000000002,0.0,1403
11,1,269.677,623.266,5.0,1470
11,1,270.677,649.266,4.0,1442
11,1,271.677,642.266,4.0,1271
11,1,258.677,639.266,2.0,1388
11,1,288.677,651.266,6.0,1137
11,1,289.677,683.2660000000002,0.0,1151
11,1,265.677,644.266,2.0,1306
11,1,319.677,678.2660000000002,5.0,1239
11,1,260.677,660.2660000000002,0.0,996
11,1,286.677,614.266,0.0,1136
11,1,257.677,691.2660000000002,0.0,1154
11,1,293.677,689.2660000000002,0.0,1136
11,1,304.677,621.266,5.0,1207
11,1,347.677,650.266,5.0,1138
11,1,353.677,660.2660000000002,4.0,1107
11,1,334.677,632.266,0.0,1106
11,1,263.677,681.2660000000002,5.0,1058
11,1,267.677,662.2660000000002,4.0,1122
11,1,338.677,634.266,0.0,1072
11,1,343.677,630.266,2.0,1029
11,1,272.677,648.266,3.0,1104
11,1,318.677,629.266,0.0,921
11,1,302.677,712.2660000000002,5.0,970
11,1,251.677,669.2660000000002,0.0,914
11,1,282.677,702.2660000000002,0.0,776
11,1,258.677,653.266,0.0,841
11,1,345.677,659.2660000000002,3.0,798
11,1,340.677,630.266,1.0,916
11,1,273.677,656.2660000000002,1.0,896
11,1,348.677,666.2660000000002,3.0,854
11,1,317.677,689.2660000000002,5.0,877
11,1,299.677,628.266,6.0,833
11,1,301.677,699.2660000000002,1.0,945
11,1,285.677,635.266,2.0,776
11,1,309.677,640.266,6.0,782
11,1,333.677,639.266,0.0,752
11,1,300.677,651.266,2.0,731
11,1,282.677,620.266,2.0,706
11,1,349.677,641.266,3.0,805
11,1,344.677,646.266,4.0,819
11,1,275.677,653.266,4.0,911
11,1,329.677,624.266,0.0,691
11,1,269.677,644.266,0.0,863
11,1,259.677,680.2660000000002,3.0,817
11,1,279.677,654.266,0.0,721
11,1,305.677,625.266,6.0,728
11,1,329.677,656.2660000000002,6.0,676
11,1,302.677,609.266,3.0,754
11,1,289.677,666.2660000000002,6.0,632
11,1,336.677,664.2660000000002,3.0,616
11,1,282.677,682.2660000000002,5.0,695
11,1,304.677,702.2660000000002,3.0,695
11,1,294.677,648.266,4.0,679
11,1,267.677,688.2660000000002,6.0,652
11,1,328.677,679.2660000000002,5.0,664
11,1,271.677,666.2660000000002,1.0,641
11,1,322.677,672.2660000000002,4.0,631
11,1,336.677,645.266,2.0,726
11,1,331.677,678.2660000000002,0.0,697
11,1,287.677,610.266,3.0,671
11,1,308.677,693.2660000000002,6.0,648
11,1,296.677,668.2660000000002,0.0,666
11,1,347.677,680.2660000000002,0.0,616
11,1,284.677,650.266,0.0,690
11,1,262.677,643.266,6.0,733
11,1,309.677,616.266,6.0,605
11,1,295.677,619.266,0.0,664
11,1,309.677,632.266,3.0,617
11,1,350.677,673.2660000000002,3.0,677
11,1,267.677,650.266,0.0,738
11,1,329.677,612.266,1.0,638
11,1,346.677,643.266,1.0,697
11,1,251.677,664.2660000000002,1.0,648
11,1,326.677,661.2660000000002,4.0,602
11,1,266.677,638.266,2.0,707
11,1,330.677,645.266,0.0,606
11,1,317.677,696.2660000000002,6.0,610
11,1,301.677,626.266,4.0,661
11,1,281.677,659.2660000000002,3.0,628
11,1,345.677,622.266,1.0,632
11,1,317.677,646.266,5.0,625
11,1,324.677,656.2660000000002,1.0,622
11,1,250.677,660.2660000000002,0.0,700
11,1,319.677,608.266,0.0,609
11,1,308.677,620.266,3.0,631
11,1,271.677,702.2660000000002,3.0,628
11,1,288.677,641.266,2.0,622
11,1,283.677,656.2660000000002,6.0,605
11,1,354.677,681.2660000000002,5.0,617
11,1,293.677,713.2660000000002,1.0,640
11,1,260.677,675.2660000000002,3.0,653
11,1,284.677,659.2660000000002,1.0,661
11,1,260.677,675.2660000000002,6.0,616
11,1,279.677,653.266,6.0,609
11,1,279.677,668.2660000000002,0.0,610
11,1,355.677,651.266,6.0,606
11,1,292.677,679.2660000000002,3.0,612
11,1,304.677,713.2660000000002,0.0,614
12,1,267.476,624.49,0.0,2355
12,1,262.476,647.49,4.0,2190
12,1,283.476,660.49,0.0,2019
12,1,270.476,635.49,4.0,2002
12,1,263.476,671.49,1.0,2085
12,1,262.476,635.49,2.0,1939
12,1,309.476,695.49,0.0,1774
12,1,264.476,699.49,6.0,1834
12,1,255.476,655.49,0.0,1828
12,1,357.476,655.49,0.0,1836
12,1,279.476,657.49,6.0,1675
12,1,314.476,642.49,0.0,1746
12,1,329.476,654.49,2.0,1773
12,1,258.476,639.49,1.0,1583
12,1,315.476,645.49,2.0,1721
12,1,320.476,664.49,0.0,1424
12,1,339.476,667.49,1.0,1510
12,1,327.476,667.49,0.0,1440
12,1,258.476,668.49,0.0,1781
12,1,264.476,652.49,0.0,1627
12,1,293.476,686.49,0.0,1526
12,1,267.476,665.49,2.0,1545
12,1,268.476,644.49,3.0,1584
12,1,265.476,624.49,6.0,1415
12,1,303.476,611.49,3.0,1482
12,1,291.476,637.49,2.0,1404
12,1,305.476,629.49,0.0,1406
12,1,308.476,679.49,0.0,1429
12,1,301.476,636.49,0.0,1470
12,1,296.476,611.49,0.0,1284
12,1,302.476,631.49,0.0,1512
12,1,266.476,639.49,0.0,1287
12,1,335.476,672.49,0.0,1332
12,1,332.476,670.49,1.0,1387
12,1,319.476,676.49,3.0,1236
12,1,290.476,645.49,6.0,1169
12,1,270.476,652.49,0.0,1234
12,1,311.476,610.49,0.0,1175
12,1,260.476,655.49,0.0,1183
12,1,292.476,663.49,0.0,1093
12,1,267.476,650.49,1.0,1504
12,1,311.476,710.49,0.0,1125
12,1,341.476,662.49,4.0,1126
12,1,250.476,665.49,2.0,1251
12,1,290.476,617.49,0.0,1053
12,1,262.476,664.49,4.0,1211
12,1,325.476,677.49,4.0,920
12,1,256.476,661.49,0.0,1221
12,1,270.476,652.49,5.0,1273
12,1,316.476,610.49,3.0,1030
12,1,282.476,651.49,2.0,995
12,1,321.476,649.49,1.0,1037
12,1,308.476,636.49,2.0,1065
12,1,313.476,702.49,0.0,875
12,1,306.476,711.49,0.0,978
12,1,327.476,673.49,6.0,944
12,1,299.476,632.49,6.0,994
12,1,301.476,658.49,4.0,952
12,1,255.476,677.49,1.0,940
12,1,299.476,624.49,0.0,910
12,1,324.476,700.49,0.0,838
12,1,263.476,678.49,1.0,845
12,1,347.476,661.49,4.0,868
12,1,329.476,658.49,2.0,982
12,1,253.476,651.49,3.0,1086
12,1,341.476,654.49,3.0,892
12,1,301.476,656.49,0.0,938
12,1,353.476,643.49,1.0,901
12,1,337.476,616.49,0.0,852
12,1,298.476,694.49,0.0,917
12,1,272.476,641.49,6.0,870
12,1,293.476,613.49,4.0,885
12,1,289.476,714.49,6.0,830
12,1,332.476,663.49,4.0,880
12,1,313.476,643.49,6.0,879
12,1,279.476,711.49,6.0,901
12,1,277.476,624.49,0.0,868
12,1,289.476,657.49,3.0,864
12,1,301.476,663.49,1.0,891
12,1,276.476,701.49,1.0,843
12,1,286.476,655.49,6.0,870
12,1,280.476,666.49,0.0,790
12,1,356.476,654.49,4.0,815
12,1,357.476,663.49,5.0,793
12,1,305.476,639.49,4.0,980
12,1,310.476,633.49,0.0,916
12,1,281.476,702.49,0.0,881
12,1,278.476,680.49,0.0,766
12,1,297.476,624.49,6.0,782
12,1,303.476,715.49,6.0,891
12,1,260.476,662.49,0.0,996
12,1,325.476,672.49,0.0,853
12,1,328.476,657.49,6.0,772
12,1,337.476,633.49,1.0,850
12,1,287.476,626.49,6.0,702
12,1,304.476,663.49,6.0,806
12,1,274.476,629.49,0.0,714
12,1,282.476,642.49,6.0,684
12,1,273.476,674.49,6.0,698
12,1,352.476,681.49,1.0,690
12,1,348.476,628.49,0.0,799
12,1,276.476,688.49,5.0,735
12,1,255.476,647.49,6.0,795
12,1,321.476,669.49,2.0,755
12,1,307.476,611.49,5.0,754
12,1,348.476,650.49,2.0,748
12,1,276.476,651.49,3.0,853
12,1,332.476,688.49,3.0,690
12,1,348.476,630.49,0.0,760
12,1,298.476,607.49,6.0,675
12,1,270.476,666.49,6.0,688
12,1,279.476,627.49,5.0,730
12,1,338.476,621.49,0.0,772
12,1,332.476,693.49,3.0,693
12,1,343.476,626.49,2.0,756
12,1,277.476,669.49,0.0,737
12,1,354.476,667.49,6.0,716
12,1,354.476,646.49,3.0,658
12,1,309.476,648.49,0.0,683
12,1,271.476,620.49,3.0,671
12,1,352.476,685.49,0.0,704
12,1,276.476,684.49,6.0,676
12,1,294.476,629.49,3.0,680
12,1,333.476,653.49,4.0,699
12,1,293.476,606.49,2.0,763
12,1,342.476,643.49,0.0,662
12,1,282.476,698.49,5.0,734
12,1,288.476,641.49,3.0,741
12,1,317.476,607.49,4.0,677
12,1,339.476,626.49,2.0,740
12,1,274.476,709.49,6.0,673
12,1,311.476,640.49,3.0,706
12,1,267.476,632.49,1.0,754
12,1,336.476,702.49,1.0,703
12,1,278.476,648.49,4.0,701
12,1,297.476,710.49,6.0,664
12,1,304.476,638.49,6.0,733
12,1,292.476,608.49,0.0,684
12,1,350.476,635.49,6.0,669
12,1,289.476,667.49,2.0,678
12,1,315.476,697.49,1.0,669
12,1,275.476,647.49,6.0,716
12,1,282.476,713.49,6.0,661
12,1,303.476,698.49,0.0,659
12,1,340.476,629.49,1.0,658
12,1,355.476,651.49,6.0,667
12,1,293.476,713.49,0.0,688
12,1,251.476,660.49,0.0,697
13,1,334.399,631.61,0.0,1601
13,1,321.399,664.61,0.0,1483
13,1,272.399,666.61,1.0,1680
13,1,259.399,647.61,0.0,1582
13,1,251.399,671.61,2.0,1571
13,1,274.399,620.61,0.0,1438
13,1,264.399,638.61,1.0,1291
13,1,263.399,644.61,3.0,1367
13,1,308.399,628.61,4.0,1250
13,1,310.399,698.61,0.0,1104
13,1,273.399,628.61,0.0,1093
13,1,315.399,605.61,2.0,994
13,1,257.399,664.61,0.0,1070
13,1,287.399,615.61,4.0,1170
13,1,287.399,635.61,0.0,970
13,1,289.399,659.61,6.0,997
13,1,275.399,652.61,0.0,1065
13,1,280.399,656.61,4.0,933
13,1,322.399,670.61,3.0,877
13,1,281.399,651.61,6.0,905
13,1,303.399,634.61,5.0,1146
13,1,338.399,687.61,0.0,844
13,1,292.399,639.61,5.0,1000
13,1,303.399,621.61,5.0,1004
13,1,266.399,678.61,5.0,926
13,1,286.399,629.61,6.0,871
13,1,351.399,637.61,1.0,912
13,1,323.399,609.61,3.0,898
13,1,326.399,618.61,0.0,805
13,1,260.399,637.61,6.0,893
13,1,349.399,648.61,0.0,850
13,1,297.399,682.61,0.0,833
13,1,263.399,696.61,0.0,740
13,1,295.399,714.61,6.0,909
13,1,276.399,711.61,0.0,830
13,1,337.399,629.61,3.0,791
13,1,272.399,648.61,2.0,870
13,1,260.399,675.61,3.0,643
13,1,268.399,670.61,1.0,825
13,1,300.399,717.61,3.0,768
13,1,270.399,655.61,4.0,871
13,1,294.399,680.61,6.0,737
13,1,332.399,654.61,6.0,760
13,1,293.399,700.61,0.0,755
13,1,277.399,614.61,0.0,817
13,1,255.399,682.61,4.0,726
13,1,337.399,622.61,0.0,744
13,1,318.399,669.61,6.0,727
13,1,256.399,648.61,2.0,788
13,1,288.399,704.61,0.0,789
13,1,343.399,619.61,4.0,742
13,1,345.399,650.61,6.0,698
13,1,287.399,701.61,6.0,744
13,1,301.399,686.61,0.0,707
13,1,304.399,692.61,4.0,744
13,1,255.399,653.61,2.0,756
13,1,335.399,621.61,0.0,714
13,1,282.399,658.61,6.0,741
13,1,327.399,611.61,0.0,669
13,1,341.399,619.61,5.0,767
13,1,295.399,706.61,0.0,737
13,1,305.399,637.61,4.0,730
13,1,358.399,648.61,0.0,677
13,1,268.399,693.61,6.0,689
13,1,281.399,711.61,6.0,716
13,1,273.399,661.61,3.0,753
13,1,297.399,627.61,2.0,716
13,1,277.399,659.61,6.0,744
13,1,313.399,665.61,0.0,654
13,1,268.399,624.61,2.0,675
13,1,295.399,674.61,1.0,603
13,1,313.399,673.61,6.0,658
13,1,287.399,609.61,3.0,682
13,1,355.399,655.61,0.0,647
13,1,250.399,675.61,4.0,659
13,1,343.399,629.61,3.0,709
13,1,297.399,648.61,6.0,647
13,1,283.399,670.61,0.0,608
13,1,298.399,623.61,0.0,681
13,1,318.399,690.61,0.0,594
13,1,255.399,644.61,4.0,734
13,1,309.399,707.61,0.0,618
13,1,268.399,700.61,6.0,619
13,1,292.399,665.61,4.0,626
13,1,342.399,643.61,0.0,613
13,1,269.399,670.61,5.0,643
13,1,328.399,643.61,2.0,617
13,1,357.399,651.61,2.0,591
13,1,340.399,652.61,1.0,615
13,1,315.399,679.61,2.0,590
13,1,326.399,640.61,5.0,626
13,1,296.399,665.61,2.0,613
13,1,267.399,662.61,2.0,749
13,1,340.399,629.61,1.0,609
13,1,285.399,654.61,0.0,583
13,1,296.399,698.61,4.0,629
13,1,294.399,666.61,1.0,622
13,1,290.399,645.61,6.0,594
13,1,276.399,708.61,2.0,601
13,1,294.399,690.61,3.0,611
13,1,277.399,653.61,3.0,664
13,1,304.399,629.61,0.0,647
13,1,293.399,704.61,2.0,621
13,1,290.399,612.61,5.0,614
13,1,273.399,663.61,6.0,610
13,1,289.399,641.61,2.0,627
14,1,279.488,660.313,0.0,1505
14,1,295.488,624.313,0.0,1459
14,1,271.488,659.313,1.0,1641
14,1,300.488,652.313,0.0,1484
14,1,346.48800000000006,675.313,0.0,1328
14,1,317.488,611.313,0.0,1267
14,1,346.48800000000006,665.313,4.0,1333
14,1,280.488,712.313,0.0,1250
14,1,297.488,609.313,3.0,1326
14,1,265.488,644.313,3.0,1266
14,1,342.48800000000006,660.313,2.0,1277
14,1,306.488,645.313,1.0,1247
14,1,285.488,701.313,0.0,1180
14,1,309.488,644.313,3.0,1261
14,1,273.488,657.313,3.0,1384
14,1,302.488,633.313,4.0,1039
14,1,278.488,652.313,6.0,1134
14,1,260.488,647.313,2.0,1129
14,1,262.488,687.313,0.0,1011
14,1,269.488,656.313,0.0,1298
14,1,360.48800000000006,657.313,3.0,1013
14,1,328.48800000000006,676.313,3.0,902
14,1,321.488,635.313,0.0,960
14,1,277.488,618.313,6.0,934
14,1,315.488,637.313,0.0,815
14,1,349.48800000000006,672.313,3.0,955
14,1,264.488,673.313,3.0,973
14,1,270.488,664.313,3.0,994
14,1,272.488,654.313,5.0,1106
14,1,261.488,659.313,1.0,976
14,1,286.488,631.313,1.0,934
14,1,294.488,607.313,6.0,885
14,1,306.488,699.313,5.0,982
14,1,278.488,616.313,0.0,812
14,1,263.488,659.313,6.0,897
14,1,305.488,615.313,0.0,861
14,1,307.488,607.313,0.0,941
14,1,262.488,672.313,0.0,926
14,1,290.488,683.313,5.0,830
14,1,305.488,691.313,4.0,826
14,1,267.488,624.313,0.0,898
14,1,300.488,716.313,2.0,898
14,1,279.488,653.313,2.0,967
14,1,255.488,665.313,0.0,982
14,1,312.488,613.313,6.0,869
14,1,298.488,627.313,6.0,820
14,1,283.488,651.313,3.0,829
14,1,274.488,692.313,4.0,712
14,1,274.488,632.313,0.0,744
14,1,291.488,670.313,6.0,762
14,1,268.488,667.313,3.0,727
14,1,259.488,661.313,4.0,831
14,1,274.488,651.313,2.0,842
14,1,347.48800000000006,652.313,6.0,688
14,1,340.48800000000006,628.313,2.0,678
14,1,299.488,626.313,1.0,786
14,1,348.48800000000006,632.313,0.0,638
14,1,280.488,665.313,0.0,692
14,1,306.488,658.313,0.0,690
14,1,296.488,641.313,6.0,616
14,1,294.488,668.313,0.0,655
14,1,305.488,687.313,0.0,676
14,1,292.488,671.313,4.0,692
14,1,342.48800000000006,643.313,0.0,616
14,1,303.488,719.313,5.0,675
14,1,314.488,642.313,4.0,636
14,1,305.488,621.313,3.0,650
14,1,292.488,699.313,3.0,656
14,1,271.488,628.313,3.0,679
14,1,299.488,637.313,1.0,648
14,1,306.488,715.313,2.0,645
14,1,329.48800000000006,659.313,3.0,620
14,1,268.488,652.313,4.0,716
14,1,275.488,661.313,3.0,694
14,1,303.488,713.313,4.0,627
14,1,252.488,664.313,0.0,798
14,1,287.488,673.313,6.0,664
14,1,257.488,684.313,2.0,600
14,1,284.488,618.313,0.0,608
14,1,290.488,695.313,2.0,618
14,1,254.488,660.313,1.0,659
14,1,257.488,650.313,4.0,614
14,1,287.488,716.313,5.0,601
14,1,277.488,669.313,0.0,601
14,1,294.488,713.313,2.0,673
14,1,342.48800000000006,635.313,0.0,600
14,1,270.488,647.313,1.0,606
14,1,356.48800000000006,651.313,3.0,627
14,1,294.488,713.313,6.0,610
14,1,260.488,634.313,4.0,599
14,1,280.488,668.313,2.0,650
14,1,280.488,668.313,6.0,600
15,1,285.789,617.443,3.0,1847
15,1,263.789,637.443,1.0,1565
15,1,263.789,652.443,1.0,1428
15,1,353.789,642.443,5.0,1488
15,1,299.789,619.443,0.0,1299
15,1,311.789,708.443,0.0,1100
15,1,330.789,658.443,0.0,1081
15,1,288.789,657.443,0.0,1143
15,1,306.789,692.443,1.0,1122
15,1,263.789,668.443,1.0,1169
15,1,307.789,656.443,0.0,1041
15,1,338.789,667.443,0.0,1040
15,1,317.789,650.443,1.0,1015
15,1,266.789,660.443,0.0,1127
15,1,312.789,643.443,0.0,875
15,1,287.789,705.443,0.0,1010
15,1,294.789,717.443,3.0,958
15,1,302.789,707.443,5.0,989
15,1,337.789,679.443,1.0,923
15,1,285.789,612.443,0.0,1047
15,1,297.789,711.443,6.0,869
15,1,307.789,683.443,0.0,853
15,1,277.789,663.443,2.0,882
15,1,294.789,610.443,0.0,839
15,1,343.789,659.443,3.0,779
15,1,259.789,656.443,3.0,996
15,1,300.789,650.443,2.0,840
15,1,332.789,673.443,0.0,824
15,1,257.789,680.443,3.0,859
15,1,272.789,703.443,1.0,801
15,1,254.789,678.443,0.0,767
15,1,304.789,643.443,1.0,753
15,1,293.789,655.443,1.0,830
15,1,289.789,641.443,0.0,874
