geneID,x,y,z,intensity,seeds
ywhag,301.527333333333,714.013,4,779.333333333333,3
ywhag,345.860666666667,666.346333333333,4,860.666666666667,3
ywhag,279.4985,627.61975,0,1019,4
ywhag,311.4985,660.86975,3,1122,4
ywhag,259.569,671.743333333333,0,1602,3
ywhag,283.489333333333,658.605,4,1443.66666666667,3
ywhag,304.9985,615.11975,6,1008.5,4
ywhag,278.489333333333,645.271666666667,6,843,3
ywhag,331.156,674.271666666667,2,967.333333333333,3
ywhag,272.489333333333,664.605,0,1283.33333333333,3
ywhag,264.489333333333,647.938333333333,4,1053.66666666667,3
ywhag,318.2485,641.11975,0,1401,4
ywhag,314.822666666667,645.938333333333,5.66666666666667,1098.66666666667,3
ywhag,304.194,652.346333333333,3.33333333333333,872,3
ywhag,309.408333333333,629.451,1,691,3
fake0,288.966,696.472,1,641,1
fake0,308.742,625.118,2,936,1
fake2,340.052666666667,646.174,2,646.333333333333,3
fake3,274.195,708.824,6,722,1
fake4,291.691,662.995,0.5,1021.5,2
fake5,255,665,0,971,1
fake5,306.56,715.787666666667,2,1047.66666666667,3
fake5,280.192,653.05,2,992,1
fake7,270.112,653.329,3,764,1
fake10,258.3675,652.299,0,1174,2
fake10,278.372333333333,663.196,6,1356.33333333333,3
fake13,299.986333333333,606.179666666667,0,725.666666666667,3
fake13,263.192,653.05,3,654,1
fake15,261.071666666667,662.722333333333,0,1270,3
fake17,282.194,658.539,6,833.666666666667,3
fake21,313.203,608.32,4,768,1
fake30,333.28,639.242333333333,0,751.333333333333,3
fake30,313.5815,605.7305,3,742,2
fake33,274.742,619.118,4,936,1
fake34,289.228,651.167,0,755,1
fake34,257.9,686.927,3,949,1
fake37,332.832,663.062,6,642.5,2
fake45,306.783333333333,665.201333333333,0.333333333333333,893.333333333333,3
fake50,251.605333333333,660.995333333333,0,762.333333333333,3
fake53,296.481,706.119,0,891,1
fake54,318.756666666667,671.135666666667,5.66666666666667,797.333333333333,3
fake56,302.1105,702.277,0,864.5,2
fake57,278.112,645.329,6,654,1
fake58,271.9,642.927,4,1020,1
fake62,348.237,648.646,0,606,1
fake63,265.412,655.44,2,620,1
fake66,354.112,676.329,1,663,1
fake66,285.88,705.793,4,704,1
fake71,271.526,659.664,2,912,1
