geneID,x,y,z,intensity,seeds
camk2a,313.66175,702.2895,0.5,896.5,4
camk2a,277.41175,624.2895,0,1062,4
camk2a,255.233,647.575666666667,6,955.666666666667,3
camk2a,270.16175,635.7895,4,1986.5,4
camk2a,307.566333333333,611.242333333333,5.33333333333333,1010.66666666667,3
camk2a,307.301666666667,712.013333333333,0,1281,3
camk2a,325.968333333333,677.68,4.66666666666667,922.666666666667,3
camk2a,284.723666666667,654.222666666667,2.66666666666667,924.666666666667,3
camk2a,332.66175,663.5395,4.75,918,4
camk2a,289.41175,657.7895,3,1127.25,4
camk2a,341.16175,662.7895,3.5,1357.75,4
camk2a,329.301666666667,654.68,2,1487,3
camk2a,276.055333333333,651.346333333333,3.66666666666667,962.666666666667,3
camk2a,297.16175,624.0395,6,1003.75,4
camk2a,320.233,664.575666666667,0,1633,3
camk2a,335.635,672.346666666667,1,1635.33333333333,3
camk2a,267.16175,624.7895,0,1832.5,4
camk2a,294.057,702.889333333333,0,943,3
camk2a,303.16175,611.2895,3.25,1649.75,4
camk2a,258.41175,639.2895,1.75,1230.75,4
camk2a,325.41175,672.2895,0,895.75,4
camk2a,296.055333333333,611.346333333333,0,1344.66666666667,3
camk2a,301.66175,658.0395,3.75,914.25,4
camk2a,332.057,669.889333333333,6,1044.66666666667,3
camk2a,332.390333333333,665.889333333333,6,924.333333333333,3
camkk1,262.379,671.9085,0,1367.5,4
camkk1,300.440666666667,716.243666666667,1.66666666666667,1087.33333333333,3
camkk1,328.629,676.1585,3.25,1227.75,4
camkk1,278.379,652.4085,6,1354,4
camkk1,259.879,661.6585,4.25,962.25,4
camkk1,310.044666666667,643.881333333333,2.66666666666667,1372.66666666667,3
camkk1,269.440666666667,656.577,0,1811,3
camkk1,270.379,665.1585,3.5,1132,4
camkk1,272.879,654.1585,5.25,1444.5,4
camkk2,315.473666666667,636.286666666667,0.333333333333333,1155,3
camkk2,271.387666666667,660.133666666666,0.333333333333333,1663,3
casp3,330.037,631.689666666667,0.333333333333333,648.333333333333,3
casp3,292.05,676.997333333333,1.33333333333333,677.333333333333,3
casp3,341.228,628.5215,0,1070,4
ccna2,267.995,652.256333333333,0,1033.66666666667,3
ccne2,279.57925,660.2235,0,1670,4
cd14,256.0325,682.242,2.25,1037.75,4
cd40,340.399,627.866333333333,2.33333333333333,762,3
cdc37,257.843,664.269,0,854.666666666667,3
cdipt,341.675,623.644333333333,3.66666666666667,857.333333333333,3
cdipt,273.819666666667,698.042333333333,2,625.333333333333,3
cds1,270.216,666.456,5.66666666666667,705,3
cds2,355.21375,655.41275,0,664.75,4
cds2,272.189333333333,648.467333333333,1.33333333333333,1164.66666666667,3
cds2,268.189333333333,700.467333333333,6,687.333333333333,3
cds2,297.856,627.467333333333,1.66666666666667,780,3
chd8,357.718333333333,638.250333333333,3.66666666666667,801,3
chd8,275.955333333333,653.181666666667,4.33333333333333,864,3
chd8,251.643333333333,674.329,0,1685,3
creb3l1,295.662666666667,713.285,2.33333333333333,651.666666666667,3
creb3l2,305.833666666667,711.018666666666,2,787,3
crtc2,356.571666666667,651.435333333333,2.66666666666667,731,3
degs2,277.28775,618.1375,6,824.75,4
dgkb,270.208666666667,655.201,4,841,3
dgkb,327.52675,611.6805,0.75,878,4
dgkb,275.77675,652.4305,0,1023.75,4
dgkd,265.173,644.061333333333,3,1174.33333333333,3
dlg3,269.1132,660.9336,2.2,1027.8,5
dlg3,307.392666666667,607.287333333333,0,1089.66666666667,3
dlg3,315.628,638.484,2,1179,3
dlg3,306.876666666667,699.549,5,1020,3
dlg3,271.961333333333,681.817333333333,4,944,3
dlg3,305.343,621.69125,3.5,914.5,4
dlg3,292.343,671.19125,4.5,1201.5,4
drd1,349.68775,635.53375,0.75,906.25,4
dtx3,291.076333333333,715.589333333333,4.66666666666667,738.666666666667,3
dtx3l,298.444,623.719,0,898.666666666667,3
dtx3l,284.681,654.696,0,881.666666666667,3
dusp8,333.288333333333,653.739,4,902.333333333333,3
dusp8,315.621666666667,645.739,2,1285,3
ednrb,288.223,648.13475,0,1165,4
egln2,354.605666666667,640.245,0,859.333333333333,3
egln2,331.272333333333,648.578333333333,0,876.666666666667,3
egln2,348.939,631.245,0,1264.33333333333,3
egr1,269.639333333333,685.152,0,1066,3
eif4e,297.182,648.52175,5.75,963.25,4
eif4e,326.432,618.27175,0,1092.75,4
eif4e,266.749,678.656,5.66666666666667,998.333333333333,3
eif4e,332.276,654.386666666667,6,776.666666666667,3
eif4e2,256.31225,661.65175,0,1036.75,4
eno2,267.612666666667,684.677,6,789.666666666667,3
eno2,311.3285,610.63025,0,1298,4
eno2,268.262666666667,644.285666666667,3,1455.66666666667,3
eno2,255.300666666667,655.360333333333,0,1326.66666666667,3
eno2,310.262666666667,632.952333333333,0,902,3
eno2,263.3285,671.13025,1.25,1262,4
eno2,293.262666666667,612.952333333333,4,855,3
eno2,316.929333333333,610.285666666667,2.66666666666667,1009.66666666667,3
epha2,280.855333333333,668.371333333333,5.66666666666667,619.666666666667,3
epor,337.89,679.04,1.75,928,4
erc1,333.864333333333,637.914,0,1130.33333333333,3
fbxw11,265.30175,663.39725,0,1562.75,4
fgf5,305.461666666667,713.285333333333,0,946.333333333333,3
fgf5,299.3,628.834333333333,6,962.666666666667,3
fgfr2,263.180333333333,664.626333333333,0,715,3
fyb,301.389333333333,715.652666666667,0,936.333333333333,3
fyb,328.840666666667,656.695666666667,6,671.666666666667,3
fyn,260.59825,663.477,2.75,933.75,4
fyn,299.955666666667,619.414666666667,0,1628.66666666667,3
fyn,285.84825,612.727,0,1319.25,4
fyn,258.534666666667,667.821666666667,2,1037.33333333333,3
fzd5,302.77,715.302666666667,6,920.666666666667,3
fzd5,264.44775,651.75675,0,1327.75,4
glp1r,286.37,656.624,5.66666666666667,859.666666666667,3
gna11,254.457666666667,652.205333333333,6,780.666666666667,3
gna11,315.06875,627.9115,0,970.75,4
gnai1,297.427333333333,608.914333333333,3,1198.66666666667,3
gnai1,268.427333333333,652.581,4,874.333333333333,3
gnai1,299.427333333333,626.247666666667,0.666666666666667,903.666666666667,3
gnaq,296.545,706.841666666667,6,925.666666666667,3
gnaq,314.54025,605.54725,3,978,4
gnaq,281.79025,656.54725,3,1635.75,4
gnaq,283.79025,633.29725,0.25,952.25,4
gnaq,311.878333333333,650.175,0,1772.33333333333,3
gnaq,317.420333333333,696.087333333333,3,743.666666666667,3
gnaq,315.420333333333,619.754,0,1617.33333333333,3
gnaq,287.54025,645.79725,6,974.25,4
gng12,299.397666666667,652.214333333333,2,1233,3
gng2,359.099666666667,655.728,0.333333333333333,765.333333333333,3
gng2,260.6745,675.4485,3.5,694.75,4
gng2,322.299,670.259,3,972.666666666667,3
gng4,262.688,643.046666666667,6,948,3
grb2,289.16525,657.9395,0,1146.5,4
gria2,330.999333333333,658.131666666667,0,1456,3
gria2,308.225,683.35625,0,951,4
gria2,354.999333333333,676.465,0,897.666666666667,3
gria2,324.703666666667,652.660666666667,2,1018.66666666667,3
grin1,289.769,683.728,0,1066.75,4
grin2b,270.480666666667,700.029,0,835.333333333333,3
grin2b,304.16125,624.60175,3.75,872.25,4
grin2b,259.814,664.362333333333,0,1782.66666666667,3
grin2c,317.698666666667,650.198666666667,1,898.333333333333,3
grm5,259.106333333333,653.52,0,917.333333333333,3
grm5,348.269666666667,666.716666666667,3.66666666666667,680.333333333333,3
grm7,348.758333333333,648.393333333333,0,897,3
grm7,277.425,614.393333333333,0,836,3
gsk3b,353.9715,659.8045,3.75,1075,4
gsk3b,282.979333333333,619.929,2.66666666666667,864.333333333333,3
gsk3b,319.962,678.072666666667,5.66666666666667,1087.33333333333,3
hif1a,292.788333333333,687.924666666666,3.66666666666667,875,3
hspa1a,279.950333333333,656.346,3,813.333333333333,3
htr4,305.739333333333,713.331,2.66666666666667,1094.33333333333,3
htr4,277.550666666667,663.184,2,1369,3
ifng,264.0105,645.041,2.75,922,4
ifng,297.918333333333,718.305,4,853.333333333333,3
il10ra,298.729,632.960333333333,6,765.666666666667,3
il22ra2,272.296,641.643333333333,5.66666666666667,764.333333333333,3
il2rb,342.609333333333,643.615,0,811.666666666667,3
il6,313.25,665.719333333333,0,837.333333333333,3
impad1,317.48525,663.252,0,925.75,4
impad1,285.73525,617.002,3,1475.75,4
inhbb,308.625333333333,715.211333333333,0,836,3
inhbb,280.78425,712.28875,0,898.5,4
inhbc,278.775333333333,647.983666666667,4,809.666666666667,3
inpp4a,305.8855,645.26275,1.25,1430,4
inpp5b,296.531,665.385333333333,2,829,3
inpp5f,279.2425,653.0965,1.75,1045.5,4
inppl1,300.908333333333,637.692,0.333333333333333,791,3
itgav,286.09925,638.531,0,1156,4
itpk1,308.26325,628.092,4,929.25,4
itpkc,296.127,689.868333333333,0,898.333333333333,3
kcnmb2,282.852333333333,698.459,5.33333333333333,686.333333333333,3
lamb1,308.99375,625.386,3,747.25,4
llgl1,285.79675,634.93475,2,1221,4
llgl1,329.664,612.305,0.666666666666667,623.666666666667,3
lrp6,253.88075,659.6095,2.75,997.25,4
lrp6,281.63075,619.6095,1.25,947,4
maml1,311.349666666667,606.528333333333,0,990.666666666667,3
map2k1,273.149,666.128,0.25,1365.25,4
map2k1,324.198666666667,611.837333333333,0.333333333333333,1226,3
map2k1,260.944666666667,667.806,1.66666666666667,1415.33333333333,3
map2k5,336.784333333333,664.069666666667,3.33333333333333,978.333333333333,3
mapk10,298.952333333333,649.948333333333,3.66666666666667,1077,3
mapk10,305.207,638.471666666667,0.666666666666667,1727,3
mapk10,291.207,628.805,0,1010,3
mapk13,299.534333333333,678.848,0,881.666666666667,3
mfng,254.371,677.214,0,770.333333333333,3
mfng,304.959,718.404,0.333333333333333,843,3
mosmo,286.614666666667,703.119666666666,4,718.666666666667,3
mosmo,326.281333333333,617.453,5,809.333333333333,3
mosmo,336.281333333333,675.119666666667,3.33333333333333,814.666666666667,3
mpp5,281.703333333333,651.095333333333,6,1039,3
mras,268.277333333333,670.594666666667,0.666666666666667,945.333333333333,3
mras,273.277333333333,661.594666666667,3.66666666666667,899,3
nck1,277.639,669.287666666667,0,847.666666666667,3
nck1,274.899,633.088333333333,0,875.333333333333,3
ngfr,257.104,659.122333333333,0,1130.66666666667,3
nlk,297.450666666667,634.141666666667,4,965.333333333333,3
nodal,260.90975,659.764,0,991.25,4
notch1,257.089,648.704,2,860.666666666667,3
notch2,291.069666666667,667.030666666667,0.333333333333333,648.333333333333,3
npr1,312.297666666667,653.530666666667,4.33333333333333,886.333333333333,3
npy1r,264.993,624.60975,6,1038,4
npy1r,256.493,677.10975,1.75,935,4
numb,258.12725,690.98325,0,1630,4
numb,339.277333333333,633.222333333333,0,1140.33333333333,3
pak1,346.193666666667,647.925666666667,1.66666666666667,848.666666666667,3
pak1,294.11525,716.3925,3.25,921,4
pak3,319.187,675.9975,3,1190.75,4
pak3,353.441333333333,643.282666666667,0.666666666666667,1195.33333333333,3
pak3,279.266666666667,711.519666666667,6,841.666666666667,3
pak3,283.441333333333,660.949333333333,0.666666666666667,2131,3
pak4,280.384,666.477666666667,0,796.666666666667,3
parp1,351.276666666667,637.365666666667,1,706.333333333333,3
pdgfb,274.856,709.02725,6,679.25,4
phlpp2,304.525,663.752666666667,4,785,3
phlpp2,337.386,642.954,0,814,4
pik3r2,302.83825,609.5605,2.75,857.75,4
pik3r2,272.022,665.997666666667,1,741.666666666667,3
pla2g10,348.429,680.807666666667,0,748.333333333333,3
pla2g2c,343.194333333333,635.688,0,724,3
porcn,321.232333333333,624.365666666667,0,1157,3
porcn,344.181,659.758,3,744.333333333333,3
ppard,260.745666666667,676.113333333333,0,1162.66666666667,3
ppif,301.8,703.732333333333,0,1011,3
ppm1b,302.671666666667,636.271666666667,0,1655.66666666667,3
ppp1cb,317.97,611.461,0,1598.66666666667,3
ppp1cb,262.276,687.269666666667,0,789,3
ppp1cb,295.2555,624.428,0.5,1428.5,4
ppp1cb,278.2555,616.428,0,872,4
ppp2r2a,273.396333333333,634.114333333333,4,780,3
ppp2r2a,270.396333333333,690.781,6,743.666666666667,3
ppp2r5e,293.635333333333,700.566333333334,0.666666666666667,933,3
ppp2r5e,253.110333333333,670.825333333333,0,1443.66666666667,3
ppp5c,319.103666666667,629.780666666667,0,1019.66666666667,3
prickle1,312.7585,612.70525,6,736.5,4
prickle1,263.710666666667,659.263666666667,6,1050.66666666667,3
prickle1,274.5085,651.45525,2,917.5,4
prkab1,286.566333333333,639.896333333333,2,643.666666666667,3
prkaca,326.97575,661.24025,4,662.5,4
prkaca,304.700666666667,702.648,3,694.333333333333,3
prkag2,268.26,667.38725,3.25,942.75,4
prkca,361.05375,657.3505,3.75,1086.5,4
prkca,327.242333333333,660.363,4.33333333333333,769,3
prkci,291.247,637.54575,2.25,1346.75,4
prkcz,276.633666666667,657.923333333333,2,856.666666666667,3
prkx,311.711,637.079333333333,0.333333333333333,798.333333333333,3
ptgfr,263.568666666667,644.587666666667,3,1303.66666666667,3
rab2a,286.94775,613.98925,0,1220.25,4
rab2a,263.789,681.271666666667,5.66666666666667,1021,3
rac1,270.244,652.432333333333,5,1015.33333333333,3
rac1,305.183,640.32425,4,1122.75,4
rasal2,292.25625,689.02325,0,1221,4
rasal2,257.50625,650.77325,1,1495.75,4
rasal2,353.50625,676.77325,0,1077.5,4
rasal2,255.715,660.766666666667,6,865.333333333333,3
rassf1,296.202,667.926,0,1092.25,4
rassf6,264.462666666667,696.697333333333,3,885.666666666667,3
rgl1,263.96225,652.05075,1.25,1682.25,4
rgl1,284.949666666667,705.401,4,840,3
rgl1,311.46225,708.30075,0,1382.25,4
rgl1,275.616333333333,619.734333333333,6,733,3
rps6ka1,341.00475,629.6305,1,797,4
rps6kb1,282.975,651.618,2.5,1269.5,4
rps6kb2,341.863666666667,625.823,0,1144,3
setd7,338.579333333333,664.986333333333,0,1397,3
sipa1l2,300.229,652.575,0,1025.33333333333,3
sipa1l2,321.64725,635.18875,0,976.75,4
sipa1l2,285.229,701.241666666667,0,1084.66666666667,3
slc8a1,287.373333333333,616.366,3.66666666666667,961.666666666667,3
smad1,272.949,659.309,2.33333333333333,853,3
smurf2,330.425,663.596666666667,6,844.333333333333,3
snw1,347.528333333333,650.64,5.33333333333333,1070.33333333333,3
snw1,284.367666666667,711.159333333333,0,734.333333333333,3
socs5,277.651666666667,659.191666666667,2.66666666666667,1272.66666666667,3
socs7,314.705,697.824333333333,0,903,3
spred2,297.509333333333,711.373333333333,6,801.333333333333,3
spred2,308.176,656.706666666667,0,1199,3
spred2,264.166666666667,668.278,1,1335.33333333333,3
spred2,307.238,692.3155,1.5,1294,4
spred2,291.721,678.273,3.66666666666667,850.666666666667,3
spry1,322.273,671.866666666667,4,869.666666666667,3
spry1,250.618333333333,660.517,0,775.666666666667,3
src,289.4185,681.17625,0,1561.25,4
stk4,337.36425,622.38575,0,840.5,4
stk4,273.358333333333,628.851,0.333333333333333,1161.66666666667,3
stk4,338.658666666667,687.141333333333,0,877.666666666667,3
stk4,357.992,649.141333333333,0,1035,3
stk4,303.358333333333,634.517666666667,5,1123.66666666667,3
tbl1xr1,266.925333333333,674.151,4,727.666666666667,3
tgfb2,262.956333333333,647.396666666667,4.33333333333333,1481.33333333333,3
thbs1,265.239333333333,641.557333333333,0.666666666666667,672.333333333333,3
tiam1,266.836333333333,635.869,2.66666666666667,1157.66666666667,3
ticam1,262.889,652.805333333333,2.66666666666667,978.666666666667,3
tln2,343.372333333333,619.791666666667,4,980.333333333333,3
tln2,287.30725,635.426,0,1716.25,4
tsc1,317.59825,689.51625,5.25,905.25,4
tsc1,309.815,632.211333333333,3.33333333333333,840,3
tsc1,268.035333333333,662.272,4,1078.66666666667,3
vav2,257.991333333333,686.957666666667,2,685.666666666667,3
wnt6,262.25175,659.50375,1,876.25,4
wnt8b,357.589333333333,651.402333333333,6,723.666666666667,3
ywhab,280.448666666667,648.98,2,1472.66666666667,3
ywhab,254.5865,647.985,4.5,1232.75,4
ywhab,298.448666666667,712.646666666667,4,1153,3
ywhab,343.654666666667,669.983333333333,2,962,3
ywhab,297.0865,616.735,0,922.25,4
ywhab,300.115333333333,661.646666666667,2,903.333333333333,3
ywhab,270.8365,652.485,0,1733.75,4
ywhab,268.321333333333,648.65,6,727.333333333333,3
ywhag,322.489333333333,665.271666666667,0,952.333333333333,3
ywhag,261.527333333333,652.346333333333,0,1319,3
ywhag,307.4985,703.86975,2.5,762,4
ywhag,301.527333333333,714.013,4,779.333333333333,3
ywhag,345.860666666667,666.346333333333,4,860.666666666667,3
ywhag,279.4985,627.61975,0,1019,4
ywhag,311.4985,660.86975,3,1122,4
ywhag,259.569,671.743333333333,0,1602,3
ywhag,283.489333333333,658.605,4,1443.66666666667,3
ywhag,304.9985,615.11975,6,1008.5,4
ywhag,278.489333333333,645.271666666667,6,843,3
ywhag,331.156,674.271666666667,2,967.333333333333,3
ywhag,272.489333333333,664.605,0,1283.33333333333,3
ywhag,264.489333333333,647.938333333333,4,1053.66666666667,3
ywhag,318.2485,641.11975,0,1401,4
ywhag,314.822666666667,645.938333333333,5.66666666666667,1098.66666666667,3
ywhag,304.194,652.346333333333,3.33333333333333,872,3
ywhag,309.408333333333,629.451,1,691,3
fake2,340.052666666667,646.174,2,646.333333333333,3
fake5,306.56,715.787666666667,2,1047.66666666667,3
fake10,278.372333333333,663.196,6,1356.33333333333,3
fake13,299.986333333333,606.179666666667,0,725.666666666667,3
fake15,261.071666666667,662.722333333333,0,1270,3
fake17,282.194,658.539,6,833.666666666667,3
fake30,333.28,639.242333333333,0,751.333333333333,3
fake45,306.783333333333,665.201333333333,0.333333333333333,893.333333333333,3
fake50,251.605333333333,660.995333333333,0,762.333333333333,3
fake54,318.756666666667,671.135666666667,5.66666666666667,797.333333333333,3
