hyb,ch,x,y,z,int
17,1,665.195,1374.8239999999996,5.0,1259
17,1,602.195,1332.8239999999996,3.0,1072
17,1,638.195,1362.8239999999996,0.0,1116
17,1,646.195,1373.8239999999996,0.0,1053
17,1,663.195,1367.8239999999996,6.0,1116
17,1,617.195,1339.8239999999996,0.0,894
17,1,626.195,1364.8239999999996,4.0,981
17,1,591.195,1367.8239999999996,3.0,1040
17,1,630.195,1304.8239999999996,0.0,1006
17,1,667.195,1343.8239999999996,0.0,966
17,1,654.195,1335.8239999999996,0.0,862
17,1,619.195,1368.8239999999996,0.0,959
17,1,637.195,1301.8239999999996,5.0,986
17,1,649.195,1315.8239999999996,0.0,853
17,1,669.195,1355.8239999999996,0.0,914
17,1,595.195,1339.8239999999996,0.0,865
17,1,622.195,1327.8239999999996,0.0,909
17,1,627.195,1357.8239999999996,6.0,817
17,1,665.195,1326.8239999999996,0.0,856
17,1,601.195,1347.8239999999996,0.0,912
17,1,614.195,1324.8239999999996,0.0,793
17,1,590.195,1352.8239999999996,0.0,787
17,1,656.195,1375.8239999999996,1.0,889
17,1,608.195,1323.8239999999996,0.0,874
17,1,582.195,1349.8239999999996,0.0,922
17,1,586.195,1349.8239999999996,3.0,869
17,1,660.195,1366.8239999999996,1.0,960
17,1,632.195,1311.8239999999996,0.0,839
17,1,610.195,1369.8239999999996,3.0,895
17,1,634.195,1335.8239999999996,0.0,762
17,1,626.195,1337.8239999999996,0.0,829
17,1,634.195,1340.8239999999996,0.0,814
17,1,599.195,1376.8239999999996,0.0,823
17,1,642.195,1355.8239999999996,6.0,738
17,1,655.195,1358.8239999999996,1.0,823
17,1,655.195,1312.8239999999996,3.0,884
17,1,587.195,1366.8239999999996,0.0,803
17,1,603.195,1320.8239999999996,0.0,780
17,1,645.195,1338.8239999999996,5.0,720
17,1,617.195,1362.8239999999996,2.0,705
17,1,605.195,1378.8239999999996,3.0,773
17,1,626.195,1368.8239999999996,0.0,862
17,1,651.195,1344.8239999999996,0.0,707
17,1,661.195,1359.8239999999996,0.0,783
17,1,605.195,1338.8239999999996,1.0,814
17,1,608.195,1378.8239999999996,0.0,812
17,1,621.195,1376.8239999999996,6.0,714
17,1,604.195,1342.8239999999996,3.0,709
17,1,643.195,1363.8239999999996,0.0,759
17,1,595.195,1372.8239999999996,0.0,732
17,1,635.195,1308.8239999999996,0.0,724
17,1,612.195,1340.8239999999996,0.0,683
17,1,650.195,1357.8239999999996,0.0,687
17,1,641.195,1369.8239999999996,6.0,745
17,1,628.195,1312.8239999999996,0.0,718
17,1,599.195,1338.8239999999996,0.0,736
17,1,628.195,1361.8239999999996,1.0,730
17,1,623.195,1308.8239999999996,0.0,765
17,1,607.195,1328.8239999999996,1.0,713
17,1,620.195,1379.8239999999996,4.0,699
17,1,615.195,1315.8239999999996,2.0,747
17,1,594.195,1364.8239999999996,5.0,729
17,1,625.195,1309.8239999999996,2.0,689
17,1,664.195,1360.8239999999996,6.0,681
17,1,653.195,1369.8239999999996,4.0,689
18,1,656.452,1370.428,0.0,2093
18,1,607.452,1340.428,1.0,2317
18,1,610.452,1381.428,0.0,2005
18,1,608.452,1343.428,3.0,1915
18,1,603.452,1322.428,0.0,1772
18,1,626.452,1372.428,0.0,1943
18,1,619.452,1380.428,5.0,1821
18,1,600.452,1375.428,0.0,1499
18,1,641.452,1364.428,0.0,1421
18,1,616.452,1317.428,3.0,1339
18,1,658.452,1360.428,0.0,1248
18,1,614.452,1343.428,0.0,1317
18,1,663.452,1358.428,0.0,1311
18,1,618.452,1347.428,0.0,1167
18,1,606.452,1362.428,0.0,1232
18,1,671.452,1349.428,5.0,1257
18,1,620.452,1377.428,2.0,1477
18,1,613.452,1336.428,0.0,1244
18,1,602.452,1363.428,2.0,1204
18,1,589.452,1365.428,3.0,1085
18,1,637.452,1365.428,6.0,1118
18,1,664.452,1366.428,5.0,1269
18,1,595.452,1363.428,0.0,1080
18,1,650.452,1367.428,3.0,1046
18,1,662.452,1329.428,5.0,1132
18,1,587.452,1340.428,0.0,955
18,1,617.452,1322.428,4.0,1050
18,1,600.452,1350.428,3.0,934
18,1,594.452,1348.428,0.0,1025
18,1,606.452,1385.428,0.0,1072
18,1,675.452,1328.428,4.0,966
18,1,615.452,1363.428,2.0,945
18,1,646.452,1306.428,5.0,1089
18,1,669.452,1343.428,0.0,842
18,1,654.452,1348.428,1.0,888
18,1,632.452,1335.428,4.0,822
18,1,651.452,1343.428,1.0,899
18,1,655.452,1340.428,0.0,884
18,1,635.452,1371.428,0.0,905
18,1,631.452,1376.428,4.0,873
18,1,610.452,1329.428,0.0,769
18,1,635.452,1361.428,4.0,796
18,1,661.452,1338.428,1.0,821
18,1,674.452,1334.428,3.0,785
18,1,667.452,1325.428,1.0,824
18,1,637.452,1308.428,2.0,806
18,1,603.452,1346.428,3.0,750
18,1,600.452,1355.428,4.0,777
18,1,594.452,1357.428,0.0,841
18,1,627.452,1358.428,1.0,786
18,1,633.452,1343.428,1.0,703
18,1,663.452,1349.428,6.0,752
18,1,632.452,1349.428,2.0,730
18,1,658.452,1354.428,0.0,717
18,1,595.452,1347.428,6.0,710
18,1,599.452,1356.428,2.0,839
18,1,619.452,1340.428,0.0,768
18,1,645.452,1369.428,6.0,723
18,1,647.452,1347.428,0.0,704
18,1,597.452,1358.428,6.0,862
18,1,619.452,1317.428,5.0,726
18,1,626.452,1309.428,3.0,730
18,1,596.452,1369.428,0.0,809
18,1,643.452,1335.428,1.0,697
18,1,664.452,1344.428,0.0,727
18,1,623.452,1373.428,6.0,708
18,1,616.452,1377.428,6.0,731
18,1,612.452,1320.428,2.0,792
18,1,620.452,1324.428,6.0,704
18,1,629.452,1378.428,0.0,770
18,1,601.452,1338.428,1.0,705
18,1,601.452,1368.428,0.0,709
18,1,665.452,1358.428,3.0,701
19,1,648.969,1362.558,0.0,1414
19,1,599.969,1340.558,0.0,1228
19,1,665.9689999999998,1374.558,6.0,1167
19,1,614.969,1326.558,2.0,1220
19,1,597.969,1361.558,0.0,1197
19,1,637.969,1306.558,5.0,1171
19,1,672.9689999999998,1339.558,5.0,1175
19,1,666.9689999999998,1357.558,0.0,1046
19,1,596.969,1345.558,0.0,1035
19,1,622.969,1359.558,3.0,984
19,1,605.969,1344.558,2.0,948
19,1,649.969,1312.558,0.0,924
19,1,632.969,1340.558,0.0,882
19,1,630.969,1363.558,4.0,788
19,1,644.969,1336.558,0.0,801
19,1,624.969,1351.558,2.0,874
19,1,627.969,1358.558,2.0,811
19,1,656.9689999999998,1335.558,2.0,850
19,1,652.969,1335.558,3.0,784
19,1,657.9689999999998,1370.558,5.0,861
19,1,608.969,1349.558,6.0,759
19,1,670.9689999999998,1342.558,6.0,757
19,1,617.969,1331.558,3.0,783
19,1,639.969,1369.558,4.0,825
19,1,611.969,1365.558,0.0,795
19,1,608.969,1324.558,0.0,796
19,1,586.969,1346.558,6.0,772
19,1,628.969,1307.558,0.0,696
19,1,661.9689999999998,1339.558,0.0,684
19,1,652.969,1328.558,2.0,694
19,1,603.969,1365.558,0.0,748
19,1,677.9689999999998,1333.558,4.0,763
19,1,666.9689999999998,1347.558,6.0,690
19,1,642.969,1349.558,0.0,747
19,1,596.969,1373.558,0.0,703
19,1,643.969,1340.558,1.0,661
19,1,613.969,1345.558,3.0,671
19,1,610.969,1379.558,0.0,776
19,1,589.969,1353.558,5.0,747
19,1,610.969,1354.558,6.0,787
19,1,657.9689999999998,1366.558,6.0,663
19,1,642.969,1367.558,5.0,719
19,1,622.969,1318.558,5.0,638
19,1,601.969,1352.558,4.0,671
19,1,610.969,1380.558,2.0,737
19,1,640.969,1372.558,2.0,673
19,1,609.969,1385.558,0.0,708
19,1,606.969,1331.558,4.0,648
19,1,633.969,1346.558,4.0,619
19,1,626.969,1337.558,1.0,634
19,1,638.969,1335.558,0.0,645
19,1,605.969,1358.558,4.0,644
19,1,604.969,1341.558,4.0,662
19,1,665.9689999999998,1323.558,5.0,636
19,1,623.969,1308.558,1.0,635
19,1,655.9689999999998,1374.558,4.0,618
19,1,654.969,1367.558,3.0,648
19,1,603.969,1357.558,3.0,655
19,1,604.969,1383.558,2.0,618
19,1,643.969,1308.558,2.0,654
19,1,641.969,1310.558,4.0,616
19,1,662.9689999999998,1366.558,4.0,615
20,1,622.237,1372.646,0.0,1325
20,1,607.237,1333.646,6.0,1329
20,1,604.237,1354.646,1.0,1118
20,1,626.237,1346.646,4.0,1000
20,1,653.237,1372.646,1.0,1016
20,1,606.237,1361.646,2.0,914
20,1,615.237,1330.646,6.0,859
20,1,594.237,1358.646,0.0,877
20,1,620.237,1379.646,4.0,820
20,1,650.237,1314.646,0.0,844
20,1,654.237,1342.646,2.0,822
20,1,641.237,1345.646,2.0,664
20,1,656.237,1340.646,4.0,785
20,1,592.237,1329.646,0.0,736
20,1,672.237,1335.646,2.0,779
20,1,593.237,1338.646,3.0,739
20,1,648.237,1336.646,0.0,701
20,1,616.237,1317.646,6.0,631
20,1,642.237,1362.646,5.0,712
20,1,670.237,1350.646,2.0,702
20,1,626.237,1376.646,0.0,711
20,1,634.237,1355.646,5.0,663
20,1,589.237,1351.646,6.0,633
20,1,663.237,1359.646,0.0,716
20,1,608.237,1380.646,2.0,645
20,1,666.237,1358.646,3.0,699
20,1,609.237,1366.646,0.0,635
20,1,595.237,1355.646,6.0,617
20,1,628.237,1337.646,0.0,602
20,1,604.237,1357.646,4.0,695
20,1,668.237,1339.646,5.0,629
20,1,601.237,1351.646,4.0,600
20,1,587.237,1343.646,1.0,592
20,1,595.237,1335.646,0.0,604
20,1,629.237,1378.646,0.0,597
20,1,653.237,1376.646,2.0,663
20,1,633.237,1343.646,1.0,587
20,1,652.237,1323.646,0.0,612
20,1,601.237,1345.646,0.0,614
20,1,669.237,1358.646,5.0,709
20,1,624.237,1357.646,1.0,598
20,1,646.237,1371.646,3.0,616
20,1,623.237,1326.646,2.0,587
20,1,669.237,1358.646,0.0,775
20,1,658.237,1341.646,0.0,648
20,1,614.237,1387.646,0.0,591
20,1,590.237,1335.646,3.0,587
21,1,596.2280000000002,1348.167,0.0,1797
21,1,647.2280000000002,1366.167,0.0,1676
21,1,616.2280000000002,1354.167,6.0,1321
21,1,638.2280000000002,1345.167,3.0,1281
21,1,665.2280000000002,1359.167,4.0,1124
21,1,625.2280000000002,1318.167,0.0,967
21,1,628.2280000000002,1347.167,1.0,1014
21,1,613.2280000000002,1319.167,1.0,1057
21,1,618.2280000000002,1338.167,2.0,925
21,1,621.2280000000002,1355.167,3.0,985
21,1,609.2280000000002,1343.167,2.0,926
21,1,632.2280000000002,1342.167,6.0,851
21,1,637.2280000000002,1365.167,0.0,897
21,1,605.2280000000002,1360.167,0.0,779
21,1,638.2280000000002,1338.167,0.0,709
21,1,650.2280000000002,1351.167,3.0,778
21,1,652.2280000000002,1323.167,0.0,748
21,1,628.2280000000002,1380.167,1.0,875
21,1,596.2280000000002,1366.167,0.0,742
21,1,653.2280000000002,1334.167,0.0,772
21,1,638.2280000000002,1364.167,3.0,868
21,1,600.2280000000002,1354.167,4.0,763
21,1,651.2280000000002,1334.167,6.0,686
21,1,667.2280000000002,1357.167,0.0,719
21,1,673.2280000000002,1339.167,4.0,606
21,1,658.2280000000002,1333.167,2.0,706
21,1,603.2280000000002,1355.167,0.0,733
21,1,672.2280000000002,1348.167,6.0,630
21,1,637.2280000000002,1368.167,6.0,617
21,1,615.2280000000002,1362.167,6.0,633
21,1,597.2280000000002,1336.167,0.0,660
21,1,606.2280000000002,1374.167,2.0,621
21,1,614.2280000000002,1367.167,4.0,597
21,1,656.2280000000002,1341.167,3.0,619
21,1,595.2280000000002,1373.167,2.0,630
21,1,591.2280000000002,1340.167,0.0,583
21,1,639.2280000000002,1363.167,6.0,623
21,1,646.2280000000002,1315.167,2.0,582
21,1,661.2280000000002,1327.167,3.0,579
21,1,595.2280000000002,1328.167,0.0,589
21,1,642.2280000000002,1368.167,3.0,609
21,1,667.2280000000002,1325.167,2.0,618
21,1,637.2280000000002,1359.167,2.0,590
21,1,610.2280000000002,1367.167,2.0,575
21,1,594.2280000000002,1363.167,3.0,586
21,1,650.2280000000002,1318.167,3.0,588
21,1,653.2280000000002,1363.167,6.0,586
21,1,602.2280000000002,1356.167,6.0,580
21,1,590.2280000000002,1354.167,5.0,585
21,1,623.2280000000002,1321.167,2.0,591
21,1,621.2280000000002,1349.167,3.0,593
21,1,663.2280000000002,1377.167,3.0,586
21,1,591.2280000000002,1335.167,3.0,623
21,1,608.2280000000002,1331.167,6.0,605
22,1,612.4119999999998,1324.44,4.0,1378
22,1,621.4119999999998,1379.44,0.0,1266
22,1,625.4119999999998,1371.44,2.0,1098
22,1,652.4119999999998,1376.44,2.0,1016
22,1,603.4119999999998,1327.44,1.0,975
22,1,652.4119999999998,1338.44,4.0,918
22,1,632.4119999999998,1377.44,4.0,939
22,1,635.4119999999998,1361.44,4.0,894
22,1,624.4119999999998,1348.44,1.0,960
22,1,611.4119999999998,1371.44,2.0,874
22,1,653.4119999999998,1342.44,2.0,993
22,1,669.4119999999998,1344.44,6.0,826
22,1,632.4119999999998,1313.44,0.0,804
22,1,659.4119999999998,1323.44,0.0,751
22,1,632.4119999999998,1363.44,2.0,900
22,1,617.4119999999998,1328.44,5.0,898
22,1,623.4119999999998,1359.44,3.0,788
22,1,639.4119999999998,1364.44,6.0,772
22,1,664.4119999999998,1358.44,6.0,754
22,1,593.4119999999998,1369.44,0.0,688
22,1,649.4119999999998,1317.44,0.0,652
22,1,631.4119999999998,1369.44,6.0,701
22,1,638.4119999999998,1377.44,4.0,766
22,1,628.4119999999998,1378.44,0.0,709
22,1,658.4119999999998,1375.44,4.0,641
22,1,626.4119999999998,1306.44,0.0,680
22,1,639.4119999999998,1356.44,0.0,609
22,1,624.4119999999998,1318.44,2.0,626
22,1,595.4119999999998,1374.44,0.0,600
22,1,610.4119999999998,1331.44,2.0,626
22,1,653.4119999999998,1315.44,0.0,616
22,1,658.4119999999998,1371.44,6.0,621
22,1,615.4119999999998,1327.44,1.0,614
22,1,614.4119999999998,1329.44,4.0,613
22,1,607.4119999999998,1331.44,5.0,664
22,1,654.4119999999998,1369.44,0.0,661
23,1,598.948,1327.431,0.0,2244
23,1,621.948,1365.431,2.0,1651
23,1,615.948,1316.431,6.0,1562
23,1,658.948,1315.431,0.0,1315
23,1,663.948,1374.431,6.0,1362
23,1,650.948,1375.431,3.0,1347
23,1,637.948,1350.431,0.0,1242
23,1,620.948,1359.431,0.0,1265
23,1,596.948,1361.431,0.0,1279
23,1,582.948,1348.431,0.0,1076
23,1,633.948,1368.431,4.0,1208
23,1,606.948,1382.431,0.0,1211
23,1,674.948,1332.431,5.0,1254
23,1,607.948,1339.431,1.0,1185
23,1,654.948,1369.431,1.0,1321
23,1,616.948,1329.431,3.0,1096
23,1,621.948,1345.431,0.0,992
23,1,592.948,1359.431,0.0,1038
23,1,631.948,1365.431,0.0,1097
23,1,658.948,1371.431,2.0,1066
23,1,610.948,1318.431,1.0,1013
23,1,653.948,1374.431,0.0,1099
23,1,606.948,1345.431,2.0,946
23,1,663.948,1362.431,2.0,944
23,1,604.948,1377.431,3.0,866
23,1,670.948,1342.431,6.0,839
23,1,632.948,1357.431,6.0,910
23,1,594.948,1366.431,2.0,922
23,1,637.948,1309.431,0.0,883
23,1,602.948,1341.431,0.0,938
23,1,644.948,1339.431,3.0,908
23,1,586.948,1364.431,1.0,833
23,1,624.948,1313.431,0.0,788
23,1,613.948,1324.431,0.0,818
23,1,598.948,1345.431,0.0,779
23,1,646.948,1374.431,1.0,890
23,1,646.948,1369.431,6.0,815
23,1,591.948,1347.431,6.0,695
23,1,619.948,1371.431,0.0,831
23,1,647.948,1341.431,3.0,781
23,1,647.948,1310.431,0.0,799
23,1,590.948,1342.431,0.0,756
23,1,650.948,1336.431,1.0,720
23,1,622.948,1355.431,3.0,786
23,1,596.948,1354.431,3.0,706
23,1,617.948,1380.431,0.0,830
23,1,610.948,1327.431,5.0,718
23,1,668.948,1354.431,1.0,740
23,1,650.948,1364.431,6.0,690
23,1,603.948,1325.431,0.0,798
23,1,617.948,1335.431,0.0,724
23,1,635.948,1362.431,0.0,719
23,1,606.948,1338.431,5.0,739
23,1,610.948,1385.431,4.0,744
23,1,633.948,1304.431,0.0,718
23,1,617.948,1366.431,6.0,727
23,1,638.948,1372.431,0.0,784
23,1,640.948,1364.431,0.0,679
23,1,620.948,1351.431,0.0,683
23,1,619.948,1381.431,6.0,701
23,1,619.948,1380.431,3.0,775
23,1,630.948,1378.431,0.0,715
23,1,658.948,1369.431,6.0,731
24,1,627.112,1370.329,0.0,1492
24,1,600.112,1375.329,0.0,1214
24,1,589.112,1365.329,3.0,1220
24,1,654.112,1342.329,0.0,1190
24,1,623.112,1358.329,3.0,1112
24,1,611.112,1371.329,2.0,1014
24,1,613.112,1319.329,1.0,1067
24,1,609.112,1343.329,2.0,1020
24,1,656.112,1339.329,4.0,1037
24,1,658.112,1370.329,5.0,1096
24,1,650.112,1353.329,0.0,897
24,1,663.112,1370.329,5.0,1217
24,1,619.112,1338.329,2.0,829
24,1,641.112,1363.329,0.0,889
24,1,623.112,1321.329,2.0,901
24,1,590.112,1354.329,4.0,826
24,1,612.112,1381.329,1.0,838
24,1,664.112,1366.329,6.0,934
24,1,641.112,1346.329,2.0,854
24,1,615.112,1330.329,6.0,882
24,1,621.112,1349.329,0.0,918
24,1,602.112,1356.329,6.0,879
24,1,657.112,1375.329,4.0,826
24,1,587.112,1343.329,0.0,774
24,1,582.112,1349.329,0.0,756
24,1,604.112,1364.329,1.0,735
24,1,615.112,1363.329,3.0,895
24,1,665.112,1364.329,2.0,858
24,1,676.112,1328.329,4.0,743
24,1,629.112,1336.329,0.0,783
24,1,595.112,1351.329,6.0,874
24,1,665.112,1316.329,0.0,680
24,1,644.112,1341.329,0.0,821
24,1,584.112,1345.329,3.0,745
24,1,629.112,1310.329,1.0,817
24,1,637.112,1368.329,6.0,677
24,1,661.112,1348.329,0.0,652
24,1,665.112,1330.329,1.0,689
24,1,602.112,1351.329,4.0,723
24,1,656.112,1311.329,0.0,763
24,1,636.112,1339.329,6.0,665
24,1,641.112,1363.329,5.0,703
24,1,641.112,1309.329,0.0,686
24,1,612.112,1355.329,3.0,749
24,1,610.112,1354.329,4.0,650
24,1,651.112,1334.329,6.0,703
24,1,640.112,1341.329,2.0,644
24,1,636.112,1307.329,0.0,659
24,1,596.112,1366.329,1.0,686
24,1,663.112,1323.329,3.0,629
24,1,601.112,1359.329,0.0,715
24,1,593.112,1334.329,2.0,648
24,1,652.112,1372.329,0.0,627
24,1,671.112,1331.329,1.0,616
24,1,630.112,1313.329,6.0,628
24,1,653.112,1332.329,2.0,639
24,1,625.112,1316.329,6.0,620
24,1,660.112,1373.329,2.0,736
24,1,655.112,1369.329,1.0,716
24,1,601.112,1369.329,1.0,644
24,1,667.112,1325.329,1.0,710
24,1,632.112,1364.329,2.0,652
24,1,619.112,1353.329,6.0,617
24,1,634.112,1347.329,0.0,617
24,1,598.112,1356.329,1.0,656
24,1,604.112,1366.329,5.0,619
24,1,650.112,1311.329,5.0,620
24,1,644.112,1306.329,5.0,647
24,1,591.112,1335.329,1.0,657
24,1,609.112,1364.329,2.0,641
24,1,618.112,1363.329,3.0,694
24,1,663.112,1375.329,2.0,631
25,1,599.2869999999998,1327.249,0.0,1562
25,1,663.2869999999998,1358.249,0.0,1639
25,1,632.2869999999998,1377.249,4.0,1358
25,1,626.2869999999998,1379.249,0.0,1339
25,1,637.2869999999998,1377.249,4.0,1348
25,1,627.2869999999998,1358.249,2.0,1172
25,1,620.2869999999998,1372.249,0.0,950
25,1,602.2869999999998,1341.249,0.0,938
25,1,582.2869999999998,1349.249,0.0,857
25,1,618.2869999999998,1314.249,6.0,794
25,1,639.2869999999998,1331.249,0.0,719
25,1,663.2869999999998,1374.249,0.0,777
25,1,673.2869999999998,1334.249,4.0,776
25,1,624.2869999999998,1349.249,0.0,771
25,1,632.2869999999998,1363.249,0.0,814
25,1,600.2869999999998,1353.249,0.0,751
25,1,608.2869999999998,1334.249,4.0,791
25,1,658.2869999999998,1354.249,4.0,850
25,1,658.2869999999998,1319.249,0.0,658
25,1,649.2869999999998,1348.249,1.0,708
25,1,652.2869999999998,1369.249,5.0,801
25,1,634.2869999999998,1343.249,0.0,637
25,1,612.2869999999998,1365.249,0.0,769
25,1,610.2869999999998,1340.249,0.0,691
25,1,655.2869999999998,1372.249,4.0,752
25,1,615.2869999999998,1362.249,2.0,683
25,1,634.2869999999998,1306.249,5.0,738
25,1,665.2869999999998,1316.249,2.0,645
25,1,629.2869999999998,1368.249,5.0,704
25,1,584.2869999999998,1357.249,4.0,663
25,1,658.2869999999998,1372.249,6.0,782
25,1,659.2869999999998,1352.249,0.0,657
25,1,651.2869999999998,1320.249,0.0,640
25,1,624.2869999999998,1313.249,2.0,635
25,1,662.2869999999998,1353.249,6.0,627
25,1,613.2869999999998,1376.249,2.0,647
25,1,624.2869999999998,1374.249,3.0,642
25,1,631.2869999999998,1363.249,5.0,638
25,1,621.2869999999998,1317.249,4.0,628
25,1,608.2869999999998,1331.249,0.0,631
26,1,615.742,1316.118,6.0,1881
26,1,648.742,1362.118,0.0,1732
26,1,616.742,1323.118,4.0,1720
26,1,664.742,1375.118,6.0,1644
26,1,645.742,1375.118,2.0,1614
26,1,619.742,1360.118,0.0,1442
26,1,615.742,1355.118,6.0,1426
26,1,650.742,1376.118,3.0,1554
26,1,661.742,1358.118,0.0,1548
26,1,606.742,1382.118,2.0,1414
26,1,606.742,1346.118,2.0,1533
26,1,627.742,1348.118,2.0,1464
26,1,616.742,1329.118,3.0,1411
26,1,619.742,1381.118,4.0,1372
26,1,621.742,1377.118,6.0,1358
26,1,645.742,1355.118,4.0,1239
26,1,672.742,1327.118,6.0,1331
26,1,630.742,1345.118,0.0,1293
26,1,624.742,1313.118,2.0,1251
26,1,670.742,1343.118,6.0,1185
26,1,650.742,1352.118,2.0,1166
26,1,670.742,1343.118,0.0,1204
26,1,659.742,1367.118,5.0,1268
26,1,607.742,1324.118,0.0,1088
26,1,662.742,1360.118,6.0,1209
26,1,591.742,1360.118,0.0,1080
26,1,622.742,1327.118,2.0,1107
26,1,618.742,1341.118,3.0,1049
26,1,603.742,1320.118,1.0,1233
26,1,622.742,1321.118,0.0,1082
26,1,612.742,1324.118,1.0,1161
26,1,662.742,1336.118,3.0,1070
26,1,588.742,1338.118,6.0,985
26,1,658.742,1371.118,2.0,1159
26,1,651.742,1336.118,4.0,1080
26,1,654.742,1372.118,0.0,1132
26,1,636.742,1372.118,4.0,1043
26,1,645.742,1369.118,6.0,1030
26,1,626.742,1359.118,0.0,960
26,1,657.742,1346.118,3.0,1021
26,1,672.742,1339.118,5.0,1191
26,1,638.742,1335.118,0.0,1063
26,1,659.742,1334.118,0.0,1056
26,1,616.742,1379.118,0.0,1118
26,1,648.742,1316.118,0.0,1011
26,1,594.742,1374.118,0.0,956
26,1,594.742,1340.118,1.0,1040
26,1,657.742,1351.118,5.0,1012
26,1,646.742,1357.118,0.0,1065
26,1,609.742,1385.118,4.0,1087
26,1,596.742,1355.118,2.0,957
26,1,670.742,1335.118,0.0,993
26,1,655.742,1313.118,3.0,951
26,1,635.742,1355.118,6.0,946
26,1,655.742,1336.118,1.0,1024
26,1,653.742,1369.118,1.0,1210
26,1,622.742,1308.118,1.0,982
26,1,610.742,1340.118,0.0,986
26,1,651.742,1348.118,3.0,1002
26,1,610.742,1345.118,1.0,995
26,1,601.742,1367.118,0.0,930
26,1,646.742,1349.118,1.0,1009
26,1,650.742,1342.118,0.0,934
26,1,599.742,1334.118,0.0,984
26,1,654.742,1354.118,0.0,979
26,1,643.742,1348.118,5.0,973
26,1,665.742,1366.118,4.0,959
26,1,656.742,1342.118,4.0,1042
26,1,665.742,1327.118,0.0,941
26,1,631.742,1358.118,6.0,1008
26,1,589.742,1340.118,1.0,952
26,1,605.742,1371.118,6.0,937
26,1,616.742,1366.118,6.0,938
26,1,639.742,1338.118,4.0,968
26,1,609.742,1375.118,2.0,952
26,1,666.742,1340.118,2.0,950
26,1,674.742,1332.118,4.0,931
26,1,663.742,1324.118,0.0,939
26,1,654.742,1368.118,6.0,936
26,1,602.742,1350.118,2.0,938
26,1,663.742,1377.118,2.0,970
27,1,622.9,1364.927,1.0,1670
27,1,595.9,1348.927,0.0,1607
27,1,658.9,1315.927,0.0,1530
27,1,597.9,1361.927,0.0,1520
27,1,666.9,1356.927,0.0,1572
27,1,620.9,1355.927,2.0,1419
27,1,627.9,1380.927,0.0,1405
27,1,637.9,1305.927,5.0,1293
27,1,604.9,1342.927,3.0,1280
27,1,613.9,1345.927,2.0,1249
27,1,628.9,1378.927,3.0,1245
27,1,638.9,1345.927,2.0,1343
27,1,659.9,1359.927,2.0,1238
27,1,652.9,1343.927,1.0,1177
27,1,631.9,1362.927,1.0,1133
27,1,656.9,1368.927,2.0,1121
27,1,609.9,1333.927,0.0,1037
27,1,614.9,1380.927,0.0,1049
27,1,632.9,1367.927,4.0,1105
27,1,617.9,1329.927,5.0,1097
27,1,670.9,1342.927,6.0,1138
27,1,641.9,1362.927,4.0,1062
27,1,640.9,1364.927,0.0,1097
27,1,602.9,1327.927,1.0,1050
27,1,605.9,1361.927,2.0,964
27,1,664.9,1353.927,4.0,976
27,1,647.9,1317.927,5.0,1012
27,1,670.9,1331.927,6.0,1024
27,1,665.9,1359.927,3.0,1135
27,1,640.9,1377.927,0.0,1016
27,1,649.9,1372.927,0.0,953
27,1,664.9,1373.927,6.0,971
27,1,648.9,1340.927,2.0,961
27,1,624.9,1371.927,1.0,965
27,1,621.9,1344.927,0.0,847
27,1,637.9,1309.927,0.0,956
27,1,634.9,1346.927,4.0,946
27,1,636.9,1341.927,0.0,928
27,1,634.9,1335.927,3.0,850
27,1,627.9,1347.927,2.0,856
27,1,631.9,1348.927,0.0,885
27,1,671.9,1327.927,6.0,888
27,1,617.9,1332.927,4.0,863
27,1,639.9,1314.927,2.0,843
27,1,584.9,1349.927,2.0,867
27,1,612.9,1372.927,4.0,839
27,1,646.9,1369.927,6.0,861
27,1,631.9,1302.927,0.0,876
27,1,667.9,1346.927,6.0,913
27,1,611.9,1364.927,0.0,866
27,1,623.9,1374.927,5.0,845
27,1,666.9,1328.927,6.0,872
27,1,657.9,1333.927,2.0,880
27,1,601.9,1376.927,5.0,841
27,1,601.9,1345.927,0.0,847
27,1,646.9,1312.927,0.0,857
27,1,646.9,1345.927,1.0,852
27,1,613.9,1364.927,4.0,856
27,1,650.9,1370.927,6.0,854
27,1,655.9,1340.927,3.0,841
28,1,605.261,1332.521,0.0,2028
28,1,626.261,1352.521,0.0,1809
28,1,626.261,1375.521,0.0,1499
28,1,588.261,1364.521,1.0,1293
28,1,579.261,1356.521,4.0,1259
28,1,654.261,1373.521,0.0,1333
28,1,649.261,1314.521,0.0,1320
28,1,666.2610000000002,1363.521,2.0,1279
28,1,600.261,1355.521,4.0,1240
28,1,595.261,1340.521,0.0,1156
28,1,642.261,1376.521,0.0,1143
28,1,597.261,1344.521,0.0,1108
28,1,651.261,1364.521,6.0,1126
28,1,671.2610000000002,1347.521,6.0,1052
28,1,611.261,1317.521,2.0,1103
28,1,604.261,1325.521,0.0,1060
28,1,655.261,1345.521,0.0,1034
28,1,609.261,1371.521,0.0,1030
28,1,627.261,1316.521,6.0,1090
28,1,639.261,1337.521,1.0,1066
28,1,615.261,1360.521,3.0,1047
28,1,628.261,1306.521,0.0,986
28,1,669.2610000000002,1342.521,1.0,1037
28,1,643.261,1349.521,0.0,952
28,1,654.261,1335.521,0.0,1014
28,1,634.261,1363.521,2.0,1094
28,1,644.261,1366.521,4.0,1083
