hyb,ch,x,y,z,int
19,1,1265.976,1214.557,6.0,517
19,1,1225.976,1151.557,2.0,531
20,1,1263.253,1182.623,5.0,1140
20,1,1260.253,1171.623,6.0,1008
20,1,1189.253,1173.623,1.0,941
20,1,1244.253,1159.623,0.0,1009
20,1,1253.253,1196.623,1.0,920
20,1,1228.253,1164.623,4.0,1025
20,1,1264.253,1205.623,2.0,973
20,1,1268.253,1166.623,0.0,919
20,1,1225.253,1145.623,3.0,878
20,1,1230.253,1149.623,5.0,955
20,1,1257.253,1167.623,1.0,764
20,1,1267.253,1160.623,2.0,795
20,1,1258.253,1223.623,4.0,751
20,1,1276.253,1162.623,6.0,686
20,1,1241.253,1162.623,6.0,744
20,1,1234.253,1181.623,6.0,632
20,1,1247.253,1161.623,4.0,770
20,1,1277.253,1163.623,0.0,660
20,1,1210.253,1170.623,2.0,657
20,1,1264.253,1148.623,2.0,631
20,1,1244.253,1166.623,6.0,701
20,1,1249.253,1214.623,1.0,710
20,1,1192.253,1179.623,6.0,650
20,1,1271.253,1158.623,2.0,649
20,1,1248.253,1204.623,0.0,578
20,1,1198.253,1187.623,4.0,622
20,1,1260.253,1176.623,3.0,567
20,1,1195.253,1178.623,2.0,589
20,1,1192.253,1183.623,0.0,598
20,1,1195.253,1182.623,0.0,606
20,1,1251.253,1160.623,2.0,606
20,1,1236.253,1154.623,3.0,569
20,1,1276.253,1158.623,0.0,559
20,1,1249.253,1199.623,3.0,551
20,1,1265.253,1188.623,4.0,550
20,1,1249.253,1205.623,4.0,556
20,1,1253.253,1179.623,1.0,558
20,1,1200.253,1160.623,4.0,613
21,1,1220.229,1156.188,3.0,1339
21,1,1263.229,1170.188,4.0,1036
21,1,1218.229,1151.188,4.0,1061
21,1,1277.229,1159.188,1.0,948
21,1,1260.229,1176.188,3.0,829
21,1,1259.229,1189.188,0.0,900
21,1,1264.229,1215.188,3.0,1005
21,1,1228.229,1153.188,2.0,852
21,1,1267.229,1214.188,6.0,963
21,1,1267.229,1210.188,4.0,883
21,1,1241.229,1154.188,1.0,879
21,1,1236.229,1147.188,0.0,703
21,1,1249.229,1159.188,6.0,726
21,1,1190.229,1172.188,2.0,718
21,1,1246.229,1159.188,0.0,793
21,1,1243.229,1153.188,2.0,785
21,1,1241.229,1203.188,0.0,681
21,1,1208.229,1155.188,6.0,662
21,1,1261.229,1214.188,6.0,712
21,1,1239.229,1163.188,0.0,696
21,1,1222.229,1167.188,0.0,634
21,1,1264.229,1184.188,5.0,703
21,1,1233.229,1158.188,1.0,647
21,1,1203.229,1168.188,6.0,609
21,1,1270.229,1209.188,1.0,676
21,1,1239.229,1156.188,6.0,679
21,1,1203.229,1161.188,6.0,700
21,1,1233.229,1152.188,2.0,715
21,1,1262.229,1200.188,6.0,621
21,1,1258.229,1179.188,4.0,651
21,1,1263.229,1159.188,0.0,592
21,1,1202.229,1175.188,3.0,625
21,1,1247.229,1206.188,0.0,612
21,1,1254.229,1159.188,3.0,609
21,1,1249.229,1164.188,3.0,621
21,1,1219.229,1165.188,4.0,581
21,1,1259.229,1161.188,4.0,576
21,1,1253.229,1154.188,3.0,549
21,1,1257.229,1174.188,5.0,656
21,1,1260.229,1169.188,6.0,622
21,1,1267.229,1164.188,4.0,564
21,1,1254.229,1179.188,2.0,619
21,1,1259.229,1219.188,6.0,560
21,1,1207.229,1170.188,0.0,541
21,1,1201.229,1160.188,0.0,556
21,1,1263.229,1164.188,3.0,558
21,1,1201.229,1160.188,3.0,579
21,1,1254.229,1179.188,5.0,588
22,1,1196.412,1178.453,3.0,975
22,1,1269.412,1162.453,1.0,819
22,1,1219.412,1151.453,0.0,1208
22,1,1265.412,1169.453,1.0,919
22,1,1218.412,1154.453,6.0,877
22,1,1267.412,1185.453,6.0,790
22,1,1197.412,1175.453,0.0,821
22,1,1216.412,1155.453,2.0,861
22,1,1257.412,1176.453,6.0,706
22,1,1224.412,1158.453,2.0,800
22,1,1227.412,1166.453,5.0,702
22,1,1222.412,1161.453,0.0,649
22,1,1247.412,1216.453,2.0,657
22,1,1274.412,1159.453,3.0,578
22,1,1265.412,1150.453,4.0,573
22,1,1263.412,1158.453,4.0,605
22,1,1271.412,1159.453,5.0,652
22,1,1191.412,1180.453,4.0,612
22,1,1241.412,1147.453,5.0,603
22,1,1251.412,1207.453,0.0,570
22,1,1244.412,1205.453,0.0,576
22,1,1200.412,1178.453,5.0,655
22,1,1227.412,1193.453,5.0,559
22,1,1235.412,1177.453,2.0,554
22,1,1230.412,1155.453,0.0,562
22,1,1199.412,1174.453,3.0,555
22,1,1200.412,1160.453,5.0,551
22,1,1200.412,1160.453,0.0,577
22,1,1253.412,1179.453,6.0,550
23,1,1275.905,1157.424,5.0,1116
23,1,1198.905,1166.424,3.0,927
23,1,1224.905,1152.424,2.0,871
23,1,1234.905,1146.424,4.0,754
23,1,1245.905,1154.424,2.0,730
23,1,1232.905,1152.424,0.0,729
23,1,1195.905,1180.424,2.0,744
23,1,1252.905,1169.424,0.0,671
23,1,1272.905,1208.424,2.0,727
23,1,1261.905,1180.424,6.0,640
23,1,1253.905,1191.424,0.0,607
23,1,1260.905,1176.424,2.0,694
23,1,1210.905,1164.424,0.0,602
23,1,1259.905,1220.424,4.0,690
23,1,1255.905,1167.424,4.0,689
23,1,1265.905,1177.424,0.0,628
23,1,1219.905,1167.424,4.0,556
23,1,1248.905,1164.424,2.0,567
23,1,1255.905,1158.424,3.0,590
23,1,1266.905,1204.424,0.0,546
23,1,1239.905,1199.424,1.0,629
23,1,1243.905,1160.424,5.0,541
23,1,1253.905,1179.424,0.0,549
23,1,1200.905,1160.424,5.0,541
23,1,1254.905,1161.424,6.0,534
23,1,1253.905,1179.424,5.0,545
24,1,1225.14,1159.311,1.0,1357
24,1,1201.14,1175.311,2.0,1274
24,1,1265.14,1169.311,1.0,1112
24,1,1259.14,1188.311,0.0,1000
24,1,1223.14,1185.311,0.0,879
24,1,1266.14,1161.311,4.0,897
24,1,1225.14,1145.311,3.0,809
24,1,1257.14,1177.311,5.0,893
24,1,1253.14,1169.311,0.0,783
24,1,1265.14,1150.311,4.0,804
24,1,1269.14,1164.311,0.0,724
24,1,1197.14,1180.311,0.0,738
24,1,1261.14,1181.311,3.0,743
24,1,1191.14,1181.311,4.0,614
24,1,1225.14,1154.311,1.0,811
24,1,1234.14,1172.311,4.0,652
24,1,1217.14,1175.311,0.0,681
24,1,1249.14,1160.311,5.0,684
24,1,1241.14,1147.311,5.0,651
24,1,1254.14,1157.311,6.0,611
24,1,1264.14,1165.311,3.0,652
24,1,1219.14,1167.311,0.0,581
24,1,1241.14,1200.311,0.0,567
24,1,1257.14,1162.311,1.0,637
24,1,1215.14,1176.311,6.0,547
24,1,1254.14,1167.311,5.0,608
24,1,1261.14,1176.311,3.0,597
24,1,1264.14,1177.311,4.0,543
24,1,1272.14,1154.311,3.0,588
24,1,1259.14,1169.311,2.0,562
24,1,1273.14,1158.311,0.0,540
24,1,1267.14,1204.311,0.0,557
24,1,1229.14,1151.311,1.0,592
24,1,1254.14,1179.311,0.0,585
24,1,1201.14,1160.311,5.0,549
24,1,1226.14,1198.311,4.0,561
24,1,1254.14,1179.311,2.0,554
24,1,1254.14,1179.311,6.0,569
25,1,1197.337,1179.24,4.0,1043
25,1,1261.337,1180.24,6.0,950
25,1,1224.337,1152.24,2.0,897
25,1,1265.337,1186.24,1.0,835
25,1,1233.337,1152.24,0.0,774
25,1,1195.337,1181.24,2.0,824
25,1,1265.337,1177.24,0.0,721
25,1,1241.337,1162.24,1.0,645
25,1,1257.337,1168.24,1.0,733
25,1,1256.337,1159.24,3.0,720
25,1,1197.337,1175.24,0.0,651
25,1,1273.337,1153.24,6.0,585
25,1,1222.337,1162.24,0.0,643
25,1,1223.337,1156.24,3.0,621
25,1,1260.337,1221.24,1.0,557
25,1,1201.337,1178.24,3.0,625
25,1,1267.337,1204.24,0.0,596
25,1,1263.337,1189.24,1.0,577
25,1,1255.337,1168.24,4.0,578
25,1,1261.337,1176.24,3.0,553
25,1,1229.337,1183.24,0.0,594
25,1,1248.337,1165.24,2.0,553
25,1,1227.337,1147.24,0.0,562
25,1,1260.337,1220.24,5.0,540
25,1,1201.337,1160.24,5.0,583
25,1,1254.337,1179.24,4.0,533
26,1,1270.77,1156.111,3.0,1596
26,1,1228.77,1147.111,1.0,1544
26,1,1212.77,1170.111,4.0,1257
26,1,1218.77,1152.111,0.0,1663
26,1,1217.77,1151.111,4.0,1403
26,1,1195.77,1179.111,3.0,1403
26,1,1198.77,1166.111,3.0,1251
26,1,1226.77,1166.111,5.0,1346
26,1,1194.77,1179.111,6.0,1306
26,1,1189.77,1172.111,2.0,1103
26,1,1221.77,1157.111,1.0,1146
26,1,1202.77,1161.111,6.0,1055
26,1,1249.77,1209.111,0.0,1003
26,1,1199.77,1175.111,3.0,1034
26,1,1251.77,1161.111,2.0,1035
26,1,1245.77,1154.111,2.0,921
26,1,1262.77,1159.111,0.0,958
26,1,1235.77,1178.111,2.0,927
26,1,1238.77,1163.111,0.0,900
26,1,1247.77,1204.111,0.0,834
26,1,1252.77,1179.111,0.0,1010
26,1,1266.77,1192.111,0.0,788
26,1,1266.77,1209.111,5.0,965
26,1,1263.77,1165.111,6.0,855
26,1,1261.77,1217.111,0.0,812
26,1,1226.77,1193.111,5.0,844
26,1,1259.77,1161.111,4.0,849
26,1,1237.77,1157.111,0.0,898
26,1,1210.77,1153.111,3.0,813
26,1,1260.77,1190.111,5.0,787
26,1,1260.77,1177.111,3.0,791
26,1,1258.77,1178.111,4.0,787
26,1,1267.77,1162.111,0.0,781
26,1,1252.77,1179.111,5.0,858
26,1,1199.77,1160.111,0.0,857
26,1,1228.77,1156.111,0.0,805
26,1,1199.77,1160.111,6.0,828
27,1,1267.908,1185.941,6.0,924
27,1,1215.908,1167.941,3.0,837
27,1,1260.908,1176.941,3.0,798
27,1,1228.908,1141.941,3.0,791
27,1,1217.908,1154.941,6.0,830
27,1,1207.908,1180.941,0.0,759
27,1,1234.908,1160.941,6.0,797
27,1,1232.908,1142.941,5.0,764
27,1,1240.908,1154.941,3.0,757
27,1,1249.908,1180.941,5.0,794
27,1,1225.908,1157.941,2.0,759
27,1,1196.908,1161.941,0.0,800
27,1,1196.908,1161.941,2.0,764
28,1,1276.276,1157.548,5.0,1380
28,1,1233.276,1153.548,1.0,1176
28,1,1209.276,1180.548,1.0,1096
28,1,1276.276,1162.548,6.0,930
28,1,1210.276,1169.548,4.0,862
28,1,1264.276,1148.548,2.0,881
28,1,1247.276,1215.548,2.0,939
28,1,1246.276,1159.548,0.0,876
28,1,1232.276,1144.548,5.0,865
28,1,1277.276,1158.548,0.0,809
28,1,1211.276,1163.548,2.0,895
28,1,1192.276,1179.548,6.0,912
28,1,1257.276,1157.548,4.0,853
28,1,1210.276,1165.548,0.0,900
28,1,1202.276,1176.548,4.0,807
28,1,1266.276,1167.548,2.0,795
28,1,1216.276,1196.548,6.0,761
28,1,1220.276,1166.548,5.0,832
28,1,1198.276,1187.548,4.0,755
28,1,1263.276,1172.548,0.0,784
28,1,1254.276,1186.548,1.0,811
28,1,1261.276,1176.548,3.0,779
28,1,1229.276,1139.548,5.0,741
28,1,1222.276,1144.548,4.0,773
28,1,1244.276,1166.548,6.0,750
28,1,1222.276,1157.548,3.0,745
28,1,1226.276,1154.548,4.0,792
28,1,1251.276,1179.548,5.0,824
28,1,1251.276,1179.548,0.0,779
28,1,1227.276,1158.548,0.0,744
28,1,1198.276,1160.548,3.0,813
28,1,1263.276,1188.548,0.0,740
28,1,1198.276,1160.548,0.0,763
29,1,1259.378,1221.99,0.0,1295
29,1,1221.378,1166.99,0.0,1185
29,1,1263.378,1169.99,4.0,1099
29,1,1255.378,1142.99,2.0,1094
29,1,1225.378,1160.99,0.0,993
29,1,1267.378,1210.99,4.0,914
29,1,1216.378,1154.99,2.0,949
29,1,1249.378,1161.99,3.0,866
29,1,1238.378,1155.99,6.0,837
29,1,1272.378,1198.99,1.0,859
29,1,1271.378,1176.99,6.0,801
29,1,1187.378,1167.99,6.0,808
29,1,1253.378,1195.99,6.0,760
29,1,1260.378,1169.99,6.0,847
29,1,1240.378,1153.99,1.0,786
29,1,1262.378,1215.99,6.0,780
29,1,1188.378,1179.99,1.0,805
29,1,1230.378,1154.99,0.0,845
29,1,1242.378,1213.99,4.0,770
29,1,1261.378,1176.99,3.0,762
29,1,1200.378,1177.99,5.0,748
29,1,1271.378,1211.99,5.0,769
29,1,1253.378,1177.99,5.0,736
29,1,1253.378,1177.99,1.0,744
30,1,1202.181,1157.081,1.0,1350
30,1,1225.181,1155.081,2.0,1339
30,1,1260.181,1172.081,6.0,936
30,1,1189.181,1174.081,1.0,852
30,1,1267.181,1161.081,2.0,978
30,1,1264.181,1205.081,2.0,923
30,1,1244.181,1217.081,2.0,775
30,1,1220.181,1156.081,3.0,906
30,1,1242.181,1163.081,6.0,898
30,1,1243.181,1160.081,0.0,774
30,1,1248.181,1168.081,6.0,809
30,1,1217.181,1159.081,0.0,751
30,1,1263.181,1182.081,5.0,783
30,1,1253.181,1196.081,1.0,619
30,1,1217.181,1181.081,6.0,664
30,1,1268.181,1169.081,0.0,681
30,1,1271.181,1159.081,6.0,706
30,1,1273.181,1178.081,6.0,633
30,1,1253.181,1178.081,6.0,743
30,1,1224.181,1169.081,6.0,585
30,1,1259.181,1161.081,6.0,653
30,1,1271.181,1158.081,2.0,622
30,1,1208.181,1155.081,6.0,642
30,1,1192.181,1162.081,6.0,647
30,1,1249.181,1158.081,6.0,648
30,1,1266.181,1213.081,0.0,600
30,1,1231.181,1146.081,6.0,571
30,1,1261.181,1214.081,6.0,607
30,1,1244.181,1207.081,6.0,624
30,1,1260.181,1221.081,6.0,578
30,1,1275.181,1163.081,6.0,610
30,1,1250.181,1189.081,6.0,588
30,1,1228.181,1206.081,6.0,643
30,1,1253.181,1221.081,6.0,633
30,1,1239.181,1198.081,6.0,616
30,1,1234.181,1163.081,6.0,593
30,1,1200.181,1159.081,6.0,655
30,1,1235.181,1147.081,6.0,593
30,1,1215.181,1156.081,6.0,614
30,1,1225.181,1197.081,6.0,664
30,1,1267.181,1196.081,6.0,587
30,1,1229.181,1155.081,6.0,692
30,1,1218.181,1150.081,6.0,620
30,1,1269.181,1155.081,6.0,621
30,1,1274.181,1188.081,6.0,582
30,1,1233.181,1152.081,6.0,580
30,1,1231.181,1157.081,6.0,570
30,1,1265.181,1187.081,6.0,581
30,1,1226.181,1156.081,6.0,595
31,1,1276.248,1154.85,5.0,1360
31,1,1260.248,1175.85,3.0,1002
31,1,1230.248,1149.85,5.0,1005
31,1,1239.248,1157.85,6.0,917
31,1,1264.248,1214.85,2.0,910
31,1,1266.248,1165.85,2.0,1029
31,1,1233.248,1158.85,0.0,896
31,1,1267.248,1213.85,6.0,825
31,1,1228.248,1152.85,2.0,884
31,1,1243.248,1159.85,0.0,818
31,1,1261.248,1181.85,6.0,672
31,1,1262.248,1216.85,0.0,780
31,1,1228.248,1155.85,0.0,714
31,1,1251.248,1149.85,1.0,614
31,1,1202.248,1163.85,6.0,633
31,1,1234.248,1181.85,6.0,577
31,1,1242.248,1193.85,1.0,589
31,1,1256.248,1173.85,4.0,611
31,1,1239.248,1158.85,0.0,578
31,1,1216.248,1179.85,3.0,545
31,1,1222.248,1153.85,0.0,552
31,1,1269.248,1209.85,1.0,574
31,1,1200.248,1159.85,0.0,548
