hyb,ch,x,y,z,int
13,1,908.399,1116.61,4.0,583
13,1,895.3989999999999,1057.61,4.0,584
13,1,885.3989999999999,1064.61,1.0,655
13,1,876.3989999999999,1080.61,5.0,648
13,1,879.3989999999999,1111.61,5.0,623
13,1,884.3989999999999,1131.61,3.0,637
13,1,881.3989999999999,1045.61,5.0,588
13,1,880.3989999999999,1116.61,4.0,680
13,1,894.3989999999999,1121.61,3.0,601
13,1,880.3989999999999,1116.61,1.0,678
13,1,893.3989999999999,1042.61,3.0,585
14,1,857.488,1072.313,3.0,1386
14,1,879.488,1087.313,1.0,1533
14,1,909.488,1050.313,0.0,1479
14,1,894.488,1078.313,0.0,1354
14,1,916.488,1048.313,3.0,1269
14,1,861.488,1061.313,0.0,1175
14,1,908.488,1092.313,3.0,1166
14,1,874.488,1109.313,0.0,1074
14,1,876.488,1048.313,0.0,1152
14,1,872.488,1119.313,4.0,1038
14,1,894.488,1130.313,0.0,965
14,1,905.488,1042.313,0.0,1027
14,1,893.488,1086.313,0.0,909
14,1,860.488,1096.313,6.0,824
14,1,884.488,1047.313,4.0,835
14,1,902.488,1126.313,2.0,838
14,1,883.488,1104.313,2.0,830
14,1,908.488,1059.313,2.0,812
14,1,863.488,1107.313,6.0,806
14,1,846.488,1062.313,2.0,902
14,1,846.488,1066.313,4.0,769
14,1,882.488,1091.313,1.0,905
14,1,901.488,1134.313,0.0,780
14,1,904.488,1045.313,2.0,724
14,1,869.488,1058.313,1.0,744
14,1,918.488,1110.313,2.0,760
14,1,911.488,1117.313,6.0,757
14,1,892.488,1093.313,4.0,738
14,1,876.488,1058.313,5.0,775
14,1,885.488,1122.313,2.0,766
14,1,886.488,1120.313,3.0,738
14,1,870.488,1095.313,0.0,705
14,1,879.488,1124.313,4.0,723
14,1,892.488,1071.313,2.0,640
14,1,888.488,1108.313,6.0,672
14,1,907.488,1051.313,6.0,640
14,1,889.488,1106.313,1.0,649
14,1,905.488,1077.313,4.0,820
14,1,854.488,1063.313,0.0,724
14,1,872.488,1069.313,2.0,624
14,1,889.488,1053.313,4.0,627
14,1,893.488,1042.313,6.0,638
14,1,870.488,1102.313,5.0,604
14,1,896.488,1120.313,0.0,625
14,1,859.488,1067.313,2.0,630
14,1,885.488,1116.313,0.0,680
14,1,880.488,1116.313,1.0,703
14,1,880.488,1116.313,5.0,730
15,1,896.789,1045.443,2.0,1653
15,1,869.789,1091.443,3.0,1222
15,1,880.789,1052.443,0.0,1103
15,1,877.789,1085.443,0.0,954
15,1,874.789,1047.443,2.0,971
15,1,861.789,1066.443,3.0,901
15,1,898.789,1077.443,0.0,862
15,1,884.789,1089.443,3.0,887
15,1,875.789,1116.443,0.0,876
15,1,896.789,1103.443,0.0,822
15,1,871.789,1117.443,4.0,863
15,1,913.789,1047.443,2.0,738
15,1,848.789,1085.443,6.0,773
15,1,879.789,1057.443,0.0,820
15,1,848.789,1068.443,4.0,763
15,1,901.789,1133.443,6.0,659
15,1,889.789,1093.443,3.0,737
15,1,879.789,1130.443,5.0,711
15,1,888.789,1071.443,2.0,674
15,1,889.789,1065.443,6.0,610
15,1,886.789,1114.443,6.0,680
15,1,900.789,1051.443,0.0,603
15,1,873.789,1054.443,3.0,710
15,1,905.789,1077.443,3.0,862
15,1,862.789,1113.443,0.0,628
15,1,883.789,1067.443,3.0,655
15,1,874.789,1105.443,6.0,626
15,1,862.789,1087.443,0.0,628
15,1,899.789,1076.443,6.0,609
15,1,889.789,1116.443,0.0,624
15,1,861.789,1105.443,2.0,584
15,1,889.789,1061.443,0.0,588
15,1,905.789,1077.443,6.0,778
15,1,894.789,1096.443,6.0,621
15,1,901.789,1097.443,1.0,586
15,1,853.789,1060.443,0.0,598
15,1,895.789,1072.443,3.0,591
15,1,880.789,1057.443,3.0,657
15,1,868.789,1059.443,1.0,582
15,1,884.789,1112.443,4.0,629
15,1,880.789,1116.443,4.0,706
15,1,858.789,1113.443,0.0,595
15,1,880.789,1088.443,1.0,591
15,1,905.789,1045.443,4.0,603
15,1,905.789,1045.443,1.0,589
16,1,844.966,1065.472,1.0,1729
16,1,894.966,1059.472,0.0,1577
16,1,908.966,1055.472,0.0,1586
16,1,865.966,1055.472,1.0,1425
16,1,879.966,1060.472,1.0,1570
16,1,913.966,1046.472,2.0,1445
16,1,853.966,1062.472,2.0,1273
16,1,890.966,1102.472,6.0,1256
16,1,891.966,1089.472,2.0,1139
16,1,848.966,1059.472,3.0,1256
16,1,861.966,1076.472,3.0,1185
16,1,891.966,1057.472,0.0,1163
16,1,840.966,1069.472,4.0,1207
16,1,896.966,1103.472,0.0,1112
16,1,856.966,1055.472,3.0,1126
16,1,901.966,1090.472,6.0,976
16,1,892.966,1040.472,4.0,976
16,1,910.966,1117.472,5.0,965
16,1,874.966,1116.472,0.0,928
16,1,885.966,1059.472,1.0,842
16,1,905.966,1085.472,0.0,827
16,1,865.966,1074.472,6.0,797
16,1,876.966,1049.472,0.0,831
16,1,865.966,1077.472,0.0,837
16,1,869.966,1093.472,0.0,738
16,1,911.966,1106.472,6.0,720
16,1,907.966,1129.472,5.0,757
16,1,881.966,1045.472,4.0,698
16,1,842.966,1073.472,0.0,665
16,1,852.966,1080.472,5.0,775
16,1,901.966,1104.472,2.0,768
16,1,853.966,1097.472,6.0,676
16,1,895.966,1072.472,3.0,703
16,1,905.966,1077.472,2.0,873
16,1,891.966,1077.472,0.0,773
16,1,890.966,1071.472,1.0,775
16,1,904.966,1101.472,1.0,727
16,1,910.966,1111.472,6.0,676
16,1,903.966,1094.472,3.0,678
16,1,920.966,1108.472,1.0,689
16,1,873.966,1105.472,6.0,640
16,1,888.966,1106.472,1.0,710
16,1,905.966,1077.472,6.0,824
16,1,845.966,1061.472,0.0,799
16,1,918.966,1115.472,5.0,695
16,1,896.966,1054.472,3.0,725
16,1,886.966,1112.472,0.0,737
16,1,890.966,1078.472,6.0,634
16,1,878.966,1124.472,3.0,672
16,1,905.966,1045.472,4.0,681
16,1,889.966,1094.472,1.0,638
16,1,860.966,1061.472,2.0,661
16,1,912.966,1108.472,2.0,653
16,1,908.966,1096.472,1.0,649
16,1,883.966,1103.472,2.0,690
16,1,896.966,1049.472,2.0,691
16,1,900.966,1107.472,1.0,675
16,1,907.966,1048.472,0.0,725
16,1,892.966,1046.472,0.0,633
16,1,905.966,1049.472,3.0,642
16,1,887.966,1103.472,0.0,644
16,1,880.966,1116.472,6.0,708
16,1,885.966,1129.472,5.0,629
16,1,880.966,1116.472,4.0,700
16,1,880.966,1116.472,1.0,718
17,1,893.195,1101.8239999999996,2.0,1965
17,1,919.195,1125.8239999999996,2.0,1707
17,1,912.195,1049.8239999999996,1.0,1825
17,1,872.195,1079.8239999999996,0.0,1727
17,1,885.195,1086.8239999999996,0.0,1706
17,1,877.195,1084.8239999999996,0.0,1594
17,1,900.195,1051.8239999999996,0.0,1446
17,1,872.195,1068.8239999999996,0.0,1480
17,1,889.195,1052.8239999999996,1.0,1241
17,1,861.195,1062.8239999999996,0.0,1247
17,1,903.195,1082.8239999999996,2.0,1222
17,1,861.195,1070.8239999999996,2.0,1100
17,1,903.195,1102.8239999999996,0.0,1254
17,1,899.195,1093.8239999999996,4.0,1121
17,1,910.195,1045.8239999999996,1.0,1334
17,1,896.195,1072.8239999999996,3.0,1061
17,1,872.195,1084.8239999999996,3.0,976
17,1,893.195,1110.8239999999996,3.0,1097
17,1,861.195,1086.8239999999996,4.0,931
17,1,876.195,1116.8239999999996,5.0,1022
17,1,868.195,1104.8239999999996,0.0,875
17,1,877.195,1072.8239999999996,0.0,1079
17,1,851.195,1057.8239999999996,6.0,977
17,1,896.195,1120.8239999999996,0.0,954
17,1,855.195,1082.8239999999996,4.0,989
17,1,844.195,1076.8239999999996,3.0,836
17,1,885.195,1132.8239999999996,4.0,967
17,1,851.195,1099.8239999999996,0.0,879
17,1,846.195,1088.8239999999996,0.0,837
17,1,875.195,1110.8239999999996,0.0,870
17,1,863.195,1079.8239999999996,1.0,888
17,1,844.195,1070.8239999999996,0.0,818
17,1,891.195,1131.8239999999996,2.0,863
17,1,888.195,1132.8239999999996,6.0,916
17,1,878.195,1127.8239999999996,3.0,991
17,1,858.195,1059.8239999999996,2.0,990
17,1,916.195,1104.8239999999996,1.0,930
17,1,885.195,1066.8239999999996,1.0,818
17,1,856.195,1061.8239999999996,3.0,875
17,1,854.195,1089.8239999999996,6.0,768
17,1,874.195,1057.8239999999996,5.0,843
17,1,859.195,1105.8239999999996,6.0,821
17,1,874.195,1063.8239999999996,5.0,868
17,1,911.195,1106.8239999999996,0.0,820
17,1,860.195,1114.8239999999996,1.0,782
17,1,883.195,1104.8239999999996,3.0,774
17,1,914.195,1101.8239999999996,3.0,836
17,1,899.195,1045.8239999999996,6.0,706
17,1,890.195,1113.8239999999996,4.0,807
17,1,901.195,1107.8239999999996,0.0,716
17,1,859.195,1095.8239999999996,6.0,720
17,1,894.195,1092.8239999999996,1.0,828
17,1,864.195,1063.8239999999996,3.0,758
17,1,910.195,1102.8239999999996,4.0,860
17,1,884.195,1111.8239999999996,2.0,737
17,1,889.195,1079.8239999999996,0.0,719
17,1,876.195,1048.8239999999996,0.0,706
17,1,912.195,1048.8239999999996,5.0,969
17,1,906.195,1077.8239999999996,2.0,892
17,1,897.195,1116.8239999999996,1.0,749
17,1,877.195,1130.8239999999996,3.0,768
17,1,906.195,1077.8239999999996,6.0,805
17,1,893.195,1093.8239999999996,4.0,720
17,1,892.195,1125.8239999999996,0.0,698
17,1,882.195,1121.8239999999996,4.0,819
17,1,882.195,1128.8239999999996,1.0,787
17,1,898.195,1128.8239999999996,0.0,702
17,1,905.195,1096.8239999999996,4.0,694
17,1,866.195,1066.8239999999996,2.0,717
17,1,895.195,1126.8239999999996,0.0,691
17,1,906.195,1045.8239999999996,6.0,718
17,1,898.195,1098.8239999999996,3.0,681
17,1,881.195,1116.8239999999996,1.0,757
17,1,912.195,1097.8239999999996,1.0,710
17,1,881.195,1116.8239999999996,4.0,719
18,1,874.452,1109.428,0.0,2367
18,1,884.452,1062.428,0.0,2291
18,1,910.452,1050.428,0.0,2503
18,1,877.452,1062.428,0.0,1854
18,1,891.452,1115.428,3.0,1914
18,1,891.452,1087.428,0.0,1677
18,1,854.452,1058.428,3.0,2056
18,1,903.452,1089.428,0.0,1524
18,1,877.452,1085.428,0.0,1587
18,1,869.452,1071.428,0.0,1457
18,1,903.452,1089.428,6.0,1363
18,1,893.452,1043.428,6.0,1300
18,1,857.452,1058.428,0.0,1552
18,1,849.452,1060.428,2.0,1460
18,1,863.452,1061.428,0.0,1304
18,1,903.452,1078.428,2.0,1261
18,1,871.452,1093.428,4.0,1076
18,1,912.452,1045.428,3.0,1545
18,1,895.452,1132.428,0.0,1294
18,1,874.452,1114.428,6.0,1159
18,1,885.452,1116.428,0.0,1302
18,1,898.452,1079.428,4.0,1089
18,1,875.452,1053.428,2.0,1166
18,1,895.452,1048.428,1.0,1044
18,1,869.452,1076.428,0.0,995
18,1,892.452,1092.428,5.0,1141
18,1,882.452,1091.428,0.0,952
18,1,904.452,1046.428,0.0,1106
18,1,861.452,1090.428,0.0,896
18,1,875.452,1049.428,0.0,1085
18,1,901.452,1058.428,0.0,978
18,1,862.452,1075.428,0.0,924
18,1,853.452,1104.428,0.0,822
18,1,868.452,1097.428,1.0,886
18,1,846.452,1102.428,6.0,840
18,1,905.452,1133.428,0.0,955
18,1,882.452,1099.428,2.0,887
18,1,868.452,1120.428,3.0,906
18,1,873.452,1090.428,0.0,826
18,1,915.452,1099.428,3.0,885
18,1,872.452,1119.428,4.0,925
18,1,858.452,1080.428,4.0,780
18,1,888.452,1107.428,6.0,890
18,1,882.452,1051.428,4.0,826
18,1,889.452,1095.428,6.0,859
18,1,852.452,1068.428,0.0,824
18,1,845.452,1073.428,4.0,785
18,1,870.452,1058.428,6.0,826
18,1,850.452,1066.428,6.0,784
18,1,861.452,1096.428,6.0,725
18,1,857.452,1066.428,3.0,867
18,1,876.452,1058.428,5.0,846
18,1,890.452,1053.428,5.0,784
18,1,860.452,1068.428,2.0,825
18,1,860.452,1105.428,4.0,753
18,1,846.452,1067.428,3.0,820
18,1,900.452,1106.428,4.0,745
18,1,904.452,1093.428,4.0,749
18,1,901.452,1128.428,0.0,754
18,1,907.452,1050.428,6.0,828
18,1,876.452,1103.428,6.0,719
18,1,846.452,1065.428,6.0,784
18,1,906.452,1077.428,4.0,958
18,1,899.452,1111.428,2.0,697
18,1,885.452,1047.428,4.0,799
18,1,901.452,1132.428,0.0,779
18,1,865.452,1124.428,4.0,783
18,1,919.452,1110.428,1.0,722
18,1,867.452,1052.428,0.0,788
18,1,865.452,1069.428,3.0,745
18,1,911.452,1130.428,3.0,715
18,1,911.452,1107.428,4.0,752
18,1,905.452,1049.428,3.0,911
18,1,869.452,1124.428,6.0,742
18,1,906.452,1045.428,5.0,957
18,1,867.452,1069.428,5.0,760
18,1,852.452,1079.428,5.0,735
18,1,918.452,1107.428,1.0,718
18,1,849.452,1070.428,0.0,732
18,1,874.452,1049.428,4.0,783
18,1,898.452,1052.428,0.0,748
18,1,901.452,1054.428,0.0,750
18,1,849.452,1058.428,5.0,824
18,1,874.452,1050.428,6.0,705
18,1,881.452,1116.428,5.0,712
19,1,874.9689999999998,1049.558,1.0,1339
19,1,861.9689999999998,1107.558,6.0,1200
19,1,875.9689999999998,1106.558,6.0,1179
19,1,889.9689999999998,1064.558,6.0,1166
19,1,906.969,1077.558,3.0,1296
19,1,898.9689999999998,1078.558,0.0,1109
19,1,880.9689999999998,1129.558,2.0,996
19,1,904.969,1054.558,1.0,1019
19,1,894.9689999999998,1078.558,0.0,1069
19,1,886.9689999999998,1114.558,6.0,937
19,1,908.969,1104.558,1.0,976
19,1,866.9689999999998,1059.558,0.0,887
19,1,881.9689999999998,1096.558,0.0,774
19,1,861.9689999999998,1122.558,0.0,808
19,1,884.9689999999998,1066.558,6.0,742
19,1,877.9689999999998,1084.558,2.0,838
19,1,887.9689999999998,1056.558,4.0,810
19,1,877.9689999999998,1068.558,0.0,827
19,1,857.9689999999998,1064.558,4.0,749
19,1,904.969,1093.558,0.0,721
19,1,867.9689999999998,1062.558,3.0,774
19,1,861.9689999999998,1066.558,3.0,802
19,1,852.9689999999998,1060.558,0.0,808
19,1,896.9689999999998,1051.558,4.0,722
19,1,902.969,1110.558,0.0,697
19,1,866.9689999999998,1114.558,1.0,781
19,1,888.9689999999998,1071.558,0.0,734
19,1,857.9689999999998,1085.558,0.0,630
19,1,883.9689999999998,1099.558,5.0,731
19,1,905.969,1114.558,4.0,710
19,1,895.9689999999998,1116.558,3.0,661
19,1,877.9689999999998,1062.558,0.0,646
19,1,860.9689999999998,1100.558,6.0,616
19,1,875.9689999999998,1127.558,6.0,729
19,1,847.9689999999998,1073.558,6.0,652
19,1,869.9689999999998,1117.558,0.0,645
19,1,894.9689999999998,1083.558,0.0,635
19,1,901.969,1126.558,1.0,651
19,1,904.969,1073.558,3.0,695
19,1,897.9689999999998,1083.558,1.0,638
19,1,865.9689999999998,1074.558,5.0,649
19,1,874.9689999999998,1066.558,2.0,671
19,1,879.9689999999998,1087.558,1.0,667
19,1,865.9689999999998,1110.558,6.0,620
19,1,900.969,1134.558,5.0,650
19,1,896.9689999999998,1070.558,0.0,675
19,1,913.969,1044.558,0.0,692
19,1,912.969,1103.558,0.0,638
19,1,900.969,1064.558,1.0,615
19,1,881.9689999999998,1116.558,0.0,716
19,1,881.9689999999998,1116.558,4.0,725
19,1,906.969,1045.558,5.0,625
20,1,847.237,1064.646,0.0,1930
20,1,882.237,1075.646,5.0,1716
20,1,890.237,1087.646,0.0,1482
20,1,863.237,1069.646,1.0,1358
20,1,840.237,1075.646,0.0,1245
20,1,907.237,1045.646,2.0,1336
20,1,912.237,1047.646,1.0,1227
20,1,881.237,1051.646,0.0,1180
20,1,900.237,1112.646,2.0,1115
20,1,852.237,1056.646,4.0,1281
20,1,887.237,1121.646,4.0,1062
20,1,862.237,1064.646,0.0,1024
20,1,855.237,1064.646,6.0,943
20,1,862.237,1090.646,0.0,894
20,1,895.237,1115.646,6.0,912
20,1,900.237,1053.646,4.0,948
20,1,862.237,1087.646,6.0,871
20,1,903.237,1054.646,0.0,990
20,1,859.237,1107.646,6.0,839
20,1,876.237,1100.646,6.0,873
20,1,890.237,1093.646,2.0,934
20,1,876.237,1105.646,6.0,799
20,1,856.237,1054.646,3.0,927
20,1,863.237,1060.646,3.0,836
20,1,887.237,1115.646,1.0,876
20,1,890.237,1096.646,0.0,836
20,1,884.237,1112.646,3.0,800
20,1,885.237,1082.646,1.0,788
20,1,884.237,1087.646,6.0,824
20,1,903.237,1114.646,3.0,811
20,1,902.237,1096.646,1.0,647
20,1,872.237,1079.646,0.0,679
20,1,910.237,1107.646,6.0,677
20,1,896.237,1089.646,4.0,745
20,1,849.237,1077.646,4.0,659
20,1,860.237,1106.646,0.0,678
20,1,888.237,1088.646,6.0,688
20,1,903.237,1082.646,6.0,638
20,1,862.237,1072.646,5.0,718
20,1,901.237,1051.646,0.0,710
20,1,884.237,1103.646,0.0,604
20,1,849.237,1060.646,3.0,837
20,1,914.237,1100.646,6.0,618
20,1,886.237,1130.646,6.0,587
20,1,873.237,1066.646,0.0,592
20,1,902.237,1045.646,0.0,658
20,1,903.237,1067.646,0.0,590
20,1,869.237,1092.646,4.0,593
20,1,848.237,1103.646,1.0,591
20,1,902.237,1099.646,3.0,618
20,1,867.237,1066.646,0.0,597
20,1,882.237,1116.646,3.0,734
20,1,888.237,1095.646,5.0,632
20,1,882.237,1091.646,0.0,606
21,1,903.228,1043.167,0.0,1040
21,1,859.2280000000002,1103.167,0.0,1015
21,1,892.2280000000002,1116.167,1.0,1059
21,1,849.2280000000002,1091.167,6.0,871
21,1,875.2280000000002,1115.167,6.0,916
21,1,844.2280000000002,1092.167,0.0,857
21,1,845.2280000000002,1076.167,4.0,806
21,1,848.2280000000002,1085.167,6.0,838
21,1,863.2280000000002,1052.167,3.0,906
21,1,847.2280000000002,1097.167,1.0,834
21,1,887.2280000000002,1102.167,0.0,794
21,1,900.2280000000002,1090.167,3.0,830
21,1,904.228,1051.167,0.0,738
21,1,888.2280000000002,1096.167,5.0,888
21,1,890.2280000000002,1128.167,6.0,814
21,1,893.2280000000002,1109.167,4.0,812
21,1,876.2280000000002,1062.167,0.0,835
21,1,878.2280000000002,1068.167,6.0,675
21,1,874.2280000000002,1099.167,4.0,746
21,1,852.2280000000002,1056.167,3.0,779
21,1,908.228,1092.167,3.0,861
21,1,910.228,1053.167,4.0,763
21,1,908.228,1094.167,4.0,757
21,1,846.2280000000002,1062.167,2.0,827
21,1,896.2280000000002,1066.167,5.0,775
21,1,897.2280000000002,1063.167,6.0,699
21,1,859.2280000000002,1073.167,5.0,702
21,1,848.2280000000002,1067.167,6.0,713
21,1,897.2280000000002,1112.167,4.0,686
21,1,883.2280000000002,1116.167,2.0,812
21,1,853.2280000000002,1063.167,5.0,665
21,1,904.228,1103.167,5.0,638
21,1,875.2280000000002,1059.167,2.0,636
21,1,866.2280000000002,1076.167,6.0,593
21,1,890.2280000000002,1050.167,3.0,604
21,1,902.228,1133.167,3.0,639
21,1,847.2280000000002,1073.167,6.0,596
21,1,901.228,1114.167,2.0,643
21,1,894.2280000000002,1095.167,0.0,599
21,1,886.2280000000002,1124.167,3.0,602
21,1,909.228,1048.167,2.0,602
21,1,884.2280000000002,1113.167,2.0,611
21,1,902.228,1130.167,6.0,585
21,1,869.2280000000002,1051.167,4.0,601
21,1,892.2280000000002,1060.167,5.0,598
21,1,842.2280000000002,1087.167,0.0,626
21,1,882.2280000000002,1128.167,2.0,611
21,1,881.2280000000002,1125.167,1.0,614
21,1,850.2280000000002,1077.167,5.0,577
21,1,908.228,1051.167,6.0,576
21,1,844.2280000000002,1095.167,5.0,619
22,1,901.412,1043.44,0.0,1604
22,1,913.412,1045.44,0.0,1601
22,1,880.4119999999998,1087.44,1.0,1339
22,1,861.4119999999998,1061.44,1.0,1191
22,1,905.412,1042.44,0.0,1379
22,1,880.4119999999998,1108.44,4.0,1032
22,1,874.4119999999998,1116.44,1.0,1140
22,1,852.4119999999998,1116.44,1.0,1057
22,1,854.4119999999998,1058.44,6.0,1001
22,1,861.4119999999998,1106.44,2.0,847
22,1,842.4119999999998,1089.44,4.0,813
22,1,893.4119999999998,1117.44,1.0,864
22,1,896.4119999999998,1105.44,0.0,809
22,1,882.4119999999998,1053.44,5.0,854
22,1,897.4119999999998,1073.44,0.0,803
22,1,897.4119999999998,1123.44,0.0,909
22,1,855.4119999999998,1096.44,6.0,759
22,1,889.4119999999998,1080.44,0.0,762
22,1,893.4119999999998,1086.44,0.0,804
22,1,897.4119999999998,1061.44,1.0,756
22,1,857.4119999999998,1062.44,3.0,781
22,1,845.4119999999998,1086.44,0.0,744
22,1,873.4119999999998,1121.44,5.0,789
22,1,891.4119999999998,1102.44,0.0,767
22,1,852.4119999999998,1085.44,6.0,713
22,1,885.4119999999998,1117.44,0.0,764
22,1,885.4119999999998,1092.44,2.0,738
22,1,907.412,1092.44,2.0,659
22,1,882.4119999999998,1116.44,0.0,829
22,1,904.412,1084.44,5.0,687
22,1,875.4119999999998,1094.44,4.0,601
22,1,872.4119999999998,1087.44,2.0,609
22,1,885.4119999999998,1104.44,0.0,678
22,1,905.412,1055.44,0.0,624
22,1,901.412,1084.44,3.0,613
22,1,889.4119999999998,1088.44,1.0,626
22,1,877.4119999999998,1070.44,0.0,613
22,1,882.4119999999998,1116.44,3.0,672
22,1,875.4119999999998,1119.44,4.0,604
23,1,860.948,1061.431,0.0,1932
23,1,889.948,1044.431,4.0,1794
23,1,890.948,1060.431,0.0,1690
23,1,876.948,1072.431,0.0,1752
23,1,851.948,1056.431,0.0,1490
23,1,852.948,1060.431,4.0,1744
23,1,889.948,1092.431,3.0,1449
23,1,857.948,1072.431,4.0,1460
23,1,884.948,1089.431,4.0,1501
23,1,868.948,1087.431,2.0,1387
23,1,875.948,1109.431,0.0,1299
23,1,869.948,1091.431,3.0,1412
23,1,863.948,1113.431,1.0,1172
23,1,887.948,1116.431,0.0,1250
23,1,870.948,1102.431,5.0,1351
23,1,890.948,1112.431,0.0,1072
23,1,862.948,1084.431,4.0,1118
23,1,902.948,1046.431,0.0,1250
23,1,879.948,1056.431,0.0,1059
23,1,859.948,1067.431,2.0,1030
23,1,870.948,1118.431,4.0,1031
23,1,855.948,1065.431,0.0,1034
23,1,896.948,1045.431,2.0,1015
23,1,887.948,1132.431,4.0,989
23,1,892.948,1074.431,1.0,995
23,1,886.948,1121.431,1.0,1002
23,1,859.948,1116.431,0.0,964
23,1,871.948,1052.431,0.0,940
23,1,871.948,1114.431,6.0,929
23,1,873.948,1104.431,6.0,940
23,1,861.948,1054.431,5.0,1033
23,1,889.948,1099.431,0.0,961
23,1,898.948,1096.431,0.0,928
23,1,903.948,1050.431,0.0,1008
23,1,862.948,1087.431,0.0,911
23,1,892.948,1082.431,0.0,870
23,1,852.948,1080.431,6.0,757
23,1,910.948,1051.431,6.0,810
23,1,873.948,1089.431,4.0,865
23,1,899.948,1093.431,0.0,869
23,1,894.948,1075.431,6.0,798
23,1,875.948,1116.431,0.0,803
23,1,896.948,1123.431,0.0,847
23,1,840.948,1075.431,0.0,741
23,1,874.948,1076.431,0.0,833
23,1,895.948,1067.431,6.0,789
23,1,888.948,1065.431,6.0,716
23,1,901.948,1132.431,6.0,741
23,1,881.948,1073.431,4.0,741
23,1,893.948,1065.431,5.0,780
23,1,903.948,1056.431,5.0,784
23,1,894.948,1067.431,2.0,724
23,1,891.948,1089.431,2.0,854
23,1,863.948,1080.431,3.0,735
23,1,898.948,1077.431,6.0,745
23,1,858.948,1083.431,6.0,731
23,1,855.948,1123.431,6.0,707
23,1,874.948,1085.431,0.0,674
23,1,900.948,1089.431,0.0,683
23,1,895.948,1129.431,0.0,698
23,1,870.948,1095.431,0.0,681
23,1,910.948,1051.431,0.0,737
23,1,879.948,1125.431,3.0,687
23,1,887.948,1108.431,0.0,717
23,1,879.948,1075.431,4.0,691
23,1,892.948,1127.431,0.0,691
23,1,905.948,1058.431,0.0,717
23,1,905.948,1063.431,1.0,712
23,1,882.948,1116.431,0.0,796
23,1,886.948,1090.431,0.0,739
23,1,890.948,1086.431,0.0,707
23,1,882.948,1116.431,3.0,799
23,1,907.948,1045.431,6.0,702
23,1,898.948,1130.431,0.0,672
23,1,870.948,1127.431,5.0,698
23,1,890.948,1088.431,5.0,690
24,1,891.112,1115.329,3.0,1799
24,1,884.112,1089.329,4.0,1706
24,1,880.112,1087.329,1.0,1644
24,1,847.112,1064.329,0.0,1437
24,1,882.112,1076.329,5.0,1439
24,1,890.112,1093.329,3.0,1314
24,1,903.112,1133.329,3.0,1261
24,1,850.112,1056.329,1.0,1369
24,1,842.112,1087.329,0.0,1255
24,1,881.112,1129.329,3.0,1206
24,1,893.112,1067.329,4.0,1093
24,1,873.112,1070.329,3.0,1014
24,1,893.112,1042.329,6.0,1003
24,1,856.112,1058.329,0.0,1077
24,1,876.112,1080.329,0.0,983
24,1,881.112,1051.329,0.0,1013
24,1,896.112,1057.329,4.0,982
24,1,856.112,1057.329,2.0,1021
24,1,893.112,1060.329,0.0,949
24,1,853.112,1062.329,0.0,990
24,1,903.112,1110.329,0.0,856
24,1,849.112,1091.329,6.0,784
24,1,851.112,1099.329,1.0,903
24,1,857.112,1083.329,6.0,849
24,1,874.112,1086.329,0.0,790
24,1,840.112,1069.329,4.0,763
24,1,888.112,1107.329,0.0,798
24,1,876.112,1106.329,6.0,769
24,1,867.112,1059.329,0.0,717
24,1,913.112,1047.329,0.0,789
24,1,887.112,1060.329,0.0,823
24,1,882.112,1096.329,2.0,712
24,1,879.112,1056.329,0.0,795
24,1,874.112,1074.329,5.0,750
24,1,903.112,1115.329,3.0,692
24,1,881.112,1106.329,0.0,798
24,1,881.112,1124.329,1.0,757
24,1,894.112,1128.329,2.0,704
24,1,908.112,1099.329,5.0,658
24,1,882.112,1046.329,0.0,716
24,1,866.112,1084.329,0.0,655
24,1,891.112,1053.329,6.0,668
24,1,895.112,1123.329,4.0,669
24,1,875.112,1066.329,3.0,740
24,1,916.112,1109.329,4.0,682
24,1,851.112,1082.329,6.0,704
24,1,900.112,1130.329,4.0,687
24,1,901.112,1090.329,1.0,625
24,1,884.112,1081.329,1.0,646
24,1,913.112,1095.329,0.0,681
24,1,853.112,1110.329,0.0,625
24,1,899.112,1110.329,4.0,636
24,1,901.112,1085.329,1.0,699
24,1,909.112,1114.329,4.0,656
24,1,853.112,1085.329,2.0,632
24,1,880.112,1061.329,3.0,675
24,1,883.112,1116.329,2.0,769
24,1,909.112,1053.329,0.0,645
24,1,887.112,1132.329,5.0,660
24,1,892.112,1122.329,6.0,642
24,1,894.112,1052.329,6.0,640
24,1,857.112,1073.329,3.0,649
24,1,894.112,1095.329,0.0,617
24,1,883.112,1116.329,5.0,750
24,1,914.112,1110.329,5.0,642
24,1,901.112,1044.329,0.0,758
24,1,906.112,1068.329,4.0,619
24,1,877.112,1084.329,2.0,634
24,1,887.112,1058.329,3.0,624
24,1,844.112,1095.329,0.0,717
24,1,844.112,1095.329,4.0,707
24,1,908.112,1058.329,0.0,646
24,1,908.112,1045.329,1.0,759
24,1,900.112,1047.329,6.0,655
25,1,895.2869999999998,1059.249,0.0,1673
25,1,893.2869999999998,1117.249,0.0,1545
25,1,847.2869999999998,1098.249,0.0,1203
25,1,861.2869999999998,1061.249,0.0,1072
25,1,868.2869999999998,1088.249,3.0,1136
25,1,875.2869999999998,1119.249,4.0,1281
25,1,877.2869999999998,1085.249,0.0,1008
25,1,876.2869999999998,1049.249,0.0,1061
25,1,853.2869999999998,1057.249,4.0,1152
