hyb,ch,x,y,z,int
30,1,968.181,1350.081,6.0,572
30,1,994.181,1355.081,1.0,596
30,1,956.181,1337.081,6.0,608
30,1,982.181,1343.081,3.0,638
30,1,1013.181,1383.081,6.0,616
30,1,1001.181,1363.081,6.0,597
30,1,989.181,1363.081,6.0,583
30,1,1003.181,1353.081,6.0,732
30,1,1008.181,1370.081,6.0,573
30,1,1004.181,1376.081,6.0,621
30,1,965.181,1340.081,6.0,572
30,1,979.181,1346.081,6.0,618
30,1,991.181,1387.081,6.0,571
30,1,1002.181,1350.081,6.0,632
30,1,993.181,1352.081,6.0,624
31,1,979.248,1350.85,0.0,1348
31,1,997.248,1344.85,1.0,1156
31,1,970.248,1349.85,3.0,785
31,1,977.248,1358.85,6.0,750
31,1,991.248,1351.85,6.0,696
31,1,961.248,1339.85,6.0,726
31,1,979.248,1387.85,4.0,680
31,1,954.248,1336.85,0.0,697
31,1,1011.248,1366.85,2.0,711
31,1,979.248,1344.85,4.0,685
31,1,987.248,1348.85,2.0,682
31,1,997.248,1368.85,6.0,642
31,1,996.248,1350.85,0.0,691
31,1,992.248,1345.85,1.0,637
31,1,1001.248,1350.85,4.0,685
31,1,981.248,1361.85,0.0,593
31,1,989.248,1342.85,0.0,698
31,1,984.248,1351.85,0.0,619
31,1,964.248,1347.85,0.0,570
31,1,1002.248,1352.85,0.0,704
31,1,999.248,1354.85,6.0,554
31,1,974.248,1342.85,0.0,576
31,1,991.248,1357.85,5.0,579
31,1,1005.248,1357.85,2.0,561
31,1,1002.248,1367.85,4.0,554
31,1,977.248,1349.85,5.0,550
31,1,1004.248,1346.85,3.0,557
31,1,989.248,1342.85,6.0,561
