hyb,ch,x,y,z,int
9,1,362.744,930.093,3.0,720
9,1,384.744,971.093,2.0,812
9,1,375.744,919.093,6.0,756
9,1,366.744,896.0930000000002,2.0,697
9,1,365.744,884.0930000000002,6.0,722
9,1,360.744,937.093,0.0,665
9,1,391.744,942.093,1.0,710
9,1,341.744,876.0930000000002,6.0,622
9,1,363.744,888.0930000000002,6.0,680
9,1,337.744,906.093,4.0,715
9,1,354.744,952.093,4.0,668
9,1,369.744,873.0930000000002,5.0,718
9,1,331.744,907.093,0.0,650
9,1,351.744,956.093,0.0,630
9,1,365.744,896.0930000000002,0.0,642
9,1,407.744,958.093,6.0,591
9,1,344.744,964.093,0.0,668
9,1,397.744,929.093,3.0,610
9,1,381.744,888.0930000000002,0.0,742
9,1,342.744,931.093,0.0,552
9,1,352.744,884.0930000000002,5.0,568
9,1,373.744,913.093,0.0,622
9,1,353.744,895.0930000000002,4.0,544
9,1,387.744,915.093,2.0,539
9,1,369.744,916.093,0.0,617
9,1,404.744,946.093,2.0,646
9,1,377.744,947.093,6.0,550
9,1,383.744,937.093,1.0,568
9,1,370.744,912.093,0.0,697
9,1,339.744,895.0930000000002,0.0,517
9,1,352.744,961.093,5.0,528
9,1,392.744,906.093,0.0,539
9,1,382.744,962.093,5.0,601
9,1,357.744,899.0930000000002,4.0,534
9,1,349.744,877.0930000000002,4.0,600
9,1,339.744,926.093,1.0,539
9,1,349.744,941.093,4.0,617
9,1,332.744,922.093,2.0,517
9,1,348.744,874.0930000000002,0.0,543
9,1,349.744,941.093,0.0,581
9,1,356.744,934.093,0.0,541
9,1,408.744,948.093,5.0,522
9,1,382.744,962.093,0.0,595
9,1,395.744,943.093,0.0,517
9,1,396.744,919.093,3.0,578
9,1,349.744,877.0930000000002,0.0,578
9,1,393.744,936.093,2.0,521
9,1,396.744,937.093,4.0,526
9,1,378.744,887.0930000000002,0.0,521
9,1,370.744,903.093,3.0,535
9,1,358.744,883.0930000000002,3.0,523
10,1,344.778,915.11,4.0,1377
10,1,386.778,886.11,0.0,1361
10,1,331.778,906.11,0.0,1332
10,1,352.778,880.11,0.0,1215
10,1,376.778,915.11,2.0,1109
10,1,379.778,875.11,5.0,1207
10,1,360.778,972.11,3.0,1061
10,1,356.778,903.11,1.0,1001
10,1,365.778,895.11,0.0,960
10,1,363.778,887.11,4.0,910
10,1,371.778,969.11,6.0,960
10,1,357.778,968.11,5.0,985
10,1,360.778,930.11,6.0,983
10,1,355.778,962.11,6.0,845
10,1,357.778,926.11,6.0,910
10,1,391.778,915.11,6.0,837
10,1,334.778,912.11,3.0,840
10,1,384.778,909.11,4.0,818
10,1,391.778,928.11,6.0,818
10,1,369.778,876.11,6.0,781
10,1,349.778,919.11,4.0,866
10,1,353.778,918.11,0.0,865
10,1,354.778,889.11,0.0,853
10,1,388.778,900.11,0.0,793
10,1,339.778,874.11,0.0,737
10,1,378.778,888.11,6.0,690
10,1,406.778,946.11,1.0,763
10,1,402.778,955.11,0.0,665
10,1,365.778,925.11,5.0,756
10,1,351.778,877.11,5.0,815
10,1,382.778,887.11,0.0,784
10,1,354.778,930.11,6.0,666
10,1,406.778,930.11,0.0,699
10,1,368.778,943.11,4.0,680
10,1,368.778,936.11,5.0,761
10,1,381.778,966.11,2.0,648
10,1,378.778,895.11,1.0,697
10,1,407.778,937.11,4.0,625
10,1,393.778,937.11,0.0,612
10,1,334.778,899.11,5.0,636
10,1,393.778,954.11,5.0,564
10,1,379.778,910.11,0.0,665
10,1,346.778,879.11,6.0,580
10,1,344.778,900.11,0.0,607
10,1,406.778,932.11,6.0,627
10,1,367.778,953.11,1.0,675
10,1,347.778,911.11,0.0,591
10,1,408.778,960.11,3.0,662
10,1,369.778,949.11,0.0,603
10,1,352.778,874.11,6.0,618
10,1,334.778,893.11,5.0,577
10,1,386.778,917.11,4.0,591
10,1,342.778,943.11,3.0,611
10,1,345.778,944.11,0.0,579
10,1,363.778,908.11,1.0,551
10,1,340.778,945.11,4.0,619
10,1,368.778,912.11,0.0,619
10,1,361.778,878.11,1.0,602
10,1,375.778,876.11,0.0,610
10,1,366.778,893.11,6.0,534
10,1,378.778,887.11,0.0,670
10,1,364.778,970.11,3.0,569
10,1,382.778,904.11,1.0,563
10,1,388.778,913.11,3.0,589
10,1,330.778,886.11,0.0,544
10,1,365.778,877.11,0.0,583
10,1,382.778,949.11,3.0,554
10,1,342.778,906.11,5.0,565
10,1,367.778,919.11,0.0,590
10,1,403.778,927.11,2.0,541
10,1,374.778,945.11,0.0,539
10,1,369.778,923.11,0.0,598
10,1,382.778,962.11,4.0,608
10,1,336.778,877.11,0.0,538
10,1,364.778,961.11,4.0,554
10,1,361.778,892.11,0.0,603
10,1,362.778,927.11,4.0,599
10,1,345.778,881.11,4.0,561
10,1,410.778,941.11,1.0,576
10,1,392.778,912.11,1.0,614
10,1,404.778,938.11,0.0,534
10,1,348.778,874.11,0.0,573
10,1,352.778,958.11,0.0,552
10,1,382.778,962.11,6.0,593
10,1,402.778,947.11,2.0,563
10,1,333.778,879.11,1.0,577
10,1,371.778,879.11,0.0,575
10,1,354.778,895.11,0.0,547
10,1,375.778,886.11,0.0,568
10,1,369.778,959.11,2.0,609
10,1,396.778,919.11,5.0,568
10,1,349.778,941.11,1.0,620
10,1,349.778,941.11,6.0,586
10,1,382.778,962.11,1.0,588
10,1,373.778,955.11,4.0,552
10,1,396.778,919.11,0.0,554
10,1,373.778,905.11,0.0,561
10,1,369.778,926.11,0.0,592
10,1,370.778,912.11,5.0,583
10,1,367.778,927.11,1.0,596
11,1,352.68,880.258,1.0,1337
11,1,365.68,878.258,0.0,1232
11,1,363.68,874.258,3.0,1151
11,1,347.68,901.258,0.0,1081
11,1,365.68,976.258,0.0,1156
11,1,347.68,885.258,1.0,951
11,1,381.68,881.258,0.0,908
11,1,353.68,918.258,0.0,773
11,1,389.68,955.258,0.0,751
11,1,374.68,966.258,0.0,775
11,1,336.68,894.258,3.0,745
11,1,341.68,884.258,6.0,743
11,1,330.68,881.258,3.0,829
11,1,366.68,967.258,6.0,848
11,1,354.68,888.258,0.0,755
11,1,336.68,874.258,4.0,707
11,1,369.68,961.258,5.0,778
11,1,345.68,923.258,2.0,691
11,1,359.68,871.258,6.0,668
11,1,334.68,917.258,6.0,641
11,1,401.68,926.258,6.0,660
11,1,394.68,915.258,1.0,595
11,1,369.68,918.258,0.0,646
11,1,382.68,903.258,0.0,654
11,1,371.68,947.258,0.0,587
11,1,359.68,890.258,2.0,690
11,1,371.68,947.258,6.0,571
11,1,386.68,895.258,1.0,607
11,1,392.68,945.258,0.0,585
11,1,360.68,924.258,0.0,518
11,1,399.68,941.258,6.0,573
11,1,393.68,938.258,0.0,565
11,1,362.68,959.258,6.0,537
11,1,339.68,911.258,0.0,571
11,1,337.68,957.258,0.0,537
11,1,357.68,878.258,0.0,574
11,1,370.68,903.258,0.0,597
11,1,372.68,910.258,2.0,578
11,1,369.68,951.258,2.0,587
11,1,370.68,912.258,0.0,703
11,1,354.68,909.258,2.0,523
11,1,332.68,899.258,0.0,544
11,1,408.68,960.258,2.0,583
11,1,349.68,941.258,4.0,546
11,1,378.68,887.258,0.0,551
11,1,349.68,941.258,6.0,588
11,1,382.68,962.258,0.0,601
11,1,381.68,888.258,0.0,598
11,1,348.68,874.258,0.0,553
11,1,382.68,962.258,5.0,568
11,1,339.68,953.258,5.0,522
11,1,349.68,877.258,3.0,590
11,1,396.68,919.258,6.0,544
11,1,349.68,877.258,6.0,558
11,1,381.68,888.258,3.0,589
11,1,373.68,905.258,0.0,544
11,1,339.68,966.258,0.0,548
11,1,349.68,877.258,0.0,625
12,1,377.49300000000005,882.482,1.0,1072
12,1,371.49300000000005,967.482,4.0,1060
12,1,364.49300000000005,924.482,1.0,1013
12,1,368.49300000000005,976.482,1.0,942
12,1,364.49300000000005,941.482,4.0,972
12,1,358.49300000000005,870.482,0.0,840
12,1,358.49300000000005,887.482,2.0,875
12,1,342.49300000000005,885.482,3.0,781
12,1,356.49300000000005,931.482,5.0,891
12,1,353.49300000000005,917.482,0.0,827
12,1,362.49300000000005,885.482,2.0,870
12,1,369.49300000000005,952.482,0.0,767
12,1,389.49300000000005,928.482,2.0,784
12,1,354.49300000000005,888.482,0.0,803
12,1,389.49300000000005,899.482,0.0,822
12,1,367.49300000000005,923.482,4.0,766
12,1,345.49300000000005,908.482,6.0,701
12,1,335.49300000000005,875.482,0.0,751
12,1,352.49300000000005,878.482,2.0,791
12,1,385.49300000000005,902.482,0.0,666
12,1,363.49300000000005,913.482,1.0,774
12,1,357.49300000000005,911.482,2.0,687
12,1,343.49300000000005,912.482,0.0,701
12,1,361.49300000000005,966.482,3.0,573
12,1,359.49300000000005,890.482,0.0,751
12,1,360.49300000000005,891.482,5.0,673
12,1,333.49300000000005,879.482,2.0,667
12,1,335.49300000000005,873.482,5.0,636
12,1,356.49300000000005,875.482,3.0,602
12,1,342.49300000000005,901.482,6.0,570
12,1,335.49300000000005,905.482,0.0,601
12,1,360.49300000000005,939.482,3.0,654
12,1,334.49300000000005,961.482,0.0,540
12,1,348.49300000000005,965.482,0.0,593
12,1,357.49300000000005,902.482,3.0,564
12,1,402.49300000000005,925.482,6.0,534
12,1,364.49300000000005,908.482,6.0,551
12,1,342.49300000000005,889.482,6.0,571
12,1,384.49300000000005,962.482,1.0,594
12,1,370.49300000000005,912.482,0.0,690
12,1,343.49300000000005,963.482,6.0,544
12,1,401.49300000000005,929.482,0.0,586
12,1,382.49300000000005,962.482,0.0,654
12,1,361.49300000000005,918.482,2.0,553
12,1,376.49300000000005,888.482,0.0,576
12,1,360.49300000000005,903.482,4.0,587
12,1,358.49300000000005,938.482,6.0,540
12,1,349.49300000000005,877.482,0.0,623
12,1,409.49300000000005,946.482,6.0,552
12,1,349.49300000000005,941.482,0.0,559
12,1,382.49300000000005,962.482,3.0,631
12,1,349.49300000000005,941.482,5.0,587
12,1,348.49300000000005,874.482,0.0,552
12,1,382.49300000000005,962.482,6.0,574
12,1,370.49300000000005,912.482,6.0,573
12,1,381.49300000000005,888.482,2.0,560
12,1,349.49300000000005,877.482,6.0,552
12,1,378.49300000000005,887.482,0.0,551
12,1,396.49300000000005,919.482,0.0,531
12,1,408.49300000000005,960.482,2.0,538
13,1,376.382,875.635,0.0,1401
13,1,380.382,928.635,0.0,1217
13,1,362.382,922.635,2.0,1261
13,1,373.382,968.635,0.0,1120
13,1,379.382,891.635,1.0,1050
13,1,372.382,933.635,0.0,960
13,1,338.38199999999995,888.635,4.0,920
13,1,331.38199999999995,915.635,0.0,929
13,1,355.38199999999995,893.635,0.0,952
13,1,372.382,880.635,0.0,883
13,1,350.38199999999995,959.635,0.0,934
13,1,363.382,883.635,3.0,943
13,1,350.38199999999995,961.635,3.0,958
13,1,355.38199999999995,885.635,2.0,907
13,1,372.382,973.635,5.0,831
13,1,400.382,954.635,2.0,784
13,1,365.382,950.635,3.0,742
13,1,354.38199999999995,917.635,0.0,749
13,1,354.38199999999995,888.635,0.0,776
13,1,342.38199999999995,963.635,0.0,750
13,1,368.382,961.635,6.0,682
13,1,383.382,898.635,0.0,771
13,1,344.38199999999995,875.635,6.0,626
13,1,369.382,904.635,1.0,718
13,1,365.382,959.635,2.0,662
13,1,364.382,903.635,1.0,693
13,1,351.38199999999995,934.635,0.0,550
13,1,375.382,895.635,6.0,642
13,1,365.382,934.635,3.0,596
13,1,371.382,912.635,6.0,729
13,1,368.382,969.635,5.0,676
13,1,386.382,908.635,0.0,674
13,1,330.38199999999995,885.635,0.0,665
13,1,368.382,906.635,6.0,533
13,1,393.382,915.635,2.0,610
13,1,408.382,943.635,6.0,568
13,1,400.382,931.635,5.0,642
13,1,363.382,881.635,6.0,665
13,1,336.38199999999995,916.635,6.0,546
13,1,368.382,872.635,5.0,610
13,1,376.382,921.635,3.0,595
13,1,363.382,934.635,1.0,574
13,1,381.382,901.635,0.0,547
13,1,392.382,928.635,0.0,562
13,1,383.382,962.635,6.0,660
13,1,333.38199999999995,909.635,2.0,547
13,1,333.38199999999995,922.635,0.0,525
13,1,342.38199999999995,894.635,5.0,535
13,1,401.382,929.635,0.0,534
13,1,387.382,906.635,2.0,558
13,1,375.382,887.635,0.0,625
13,1,331.38199999999995,883.635,6.0,554
13,1,350.38199999999995,941.635,4.0,612
13,1,340.38199999999995,966.635,4.0,613
13,1,371.382,912.635,0.0,644
13,1,406.382,940.635,5.0,524
13,1,350.38199999999995,877.635,0.0,592
13,1,355.38199999999995,912.635,0.0,586
13,1,341.38199999999995,963.635,4.0,554
13,1,340.38199999999995,955.635,2.0,528
13,1,381.382,968.635,4.0,521
13,1,383.382,962.635,1.0,603
13,1,336.38199999999995,919.635,6.0,536
13,1,345.38199999999995,953.635,2.0,550
13,1,350.38199999999995,877.635,6.0,566
13,1,349.38199999999995,874.635,0.0,521
13,1,374.382,905.635,0.0,549
14,1,346.49,881.33,3.0,1206
14,1,367.49,956.33,2.0,1034
14,1,350.49,891.33,0.0,1028
14,1,355.49,961.33,6.0,1051
14,1,386.49,914.33,0.0,955
14,1,366.49,969.33,1.0,970
14,1,349.49,879.33,1.0,960
14,1,333.49,901.33,6.0,847
14,1,408.49,956.33,5.0,955
14,1,377.49,909.33,0.0,907
14,1,344.49,958.33,6.0,763
14,1,345.49,920.33,5.0,766
14,1,364.49,907.33,0.0,764
14,1,349.49,958.33,2.0,787
14,1,364.49,945.33,4.0,754
14,1,355.49,888.33,0.0,794
14,1,342.49,878.33,6.0,719
14,1,339.49,911.33,0.0,700
14,1,359.49,919.33,4.0,739
14,1,353.49,917.33,0.0,749
14,1,339.49,898.33,0.0,700
14,1,337.49,878.33,1.0,690
14,1,341.49,887.33,3.0,715
14,1,381.49,917.33,2.0,779
14,1,386.49,960.33,1.0,698
14,1,379.49,917.33,4.0,607
14,1,369.49,931.33,6.0,577
14,1,366.49,869.33,3.0,625
14,1,388.49,906.33,1.0,620
14,1,385.49,932.33,3.0,601
14,1,382.49,904.33,2.0,564
14,1,399.49,944.33,0.0,624
14,1,383.49,962.33,6.0,621
14,1,337.49,886.33,5.0,592
14,1,373.49,964.33,0.0,551
14,1,373.49,892.33,0.0,578
14,1,364.49,901.33,3.0,596
14,1,333.49,880.33,1.0,564
14,1,382.49,888.33,0.0,672
14,1,333.49,917.33,4.0,522
14,1,335.49,953.33,2.0,534
14,1,381.49,899.33,0.0,567
14,1,358.49,902.33,3.0,537
14,1,389.49,932.33,2.0,542
14,1,350.49,877.33,6.0,609
14,1,387.49,909.33,1.0,584
14,1,360.49,972.33,0.0,553
14,1,356.49,971.33,2.0,599
14,1,379.49,887.33,0.0,575
14,1,361.49,912.33,0.0,552
14,1,350.49,941.33,5.0,587
14,1,358.49,890.33,3.0,566
14,1,369.49,912.33,0.0,528
14,1,334.49,874.33,2.0,570
14,1,383.49,962.33,2.0,565
14,1,350.49,941.33,2.0,567
14,1,340.49,966.33,5.0,553
14,1,349.49,874.33,0.0,565
14,1,371.49,903.33,0.0,537
14,1,371.49,903.33,2.0,549
14,1,351.49,968.33,0.0,523
15,1,361.794,886.4739999999998,0.0,1374
15,1,371.794,927.474,3.0,1310
15,1,368.794,919.474,0.0,1150
15,1,384.794,887.4739999999998,3.0,1185
15,1,336.7940000000001,898.4739999999998,0.0,999
15,1,351.7940000000001,966.474,6.0,964
15,1,334.7940000000001,878.4739999999998,1.0,999
15,1,388.794,911.474,3.0,971
15,1,367.794,973.474,0.0,922
15,1,374.794,876.4739999999998,1.0,933
15,1,353.7940000000001,878.4739999999998,2.0,964
15,1,391.794,930.474,0.0,842
15,1,371.794,971.474,4.0,854
15,1,369.794,955.474,0.0,734
15,1,354.7940000000001,888.4739999999998,0.0,836
15,1,337.7940000000001,915.474,1.0,779
15,1,353.7940000000001,918.474,0.0,821
15,1,348.7940000000001,923.474,6.0,689
15,1,370.794,895.4739999999998,0.0,750
15,1,362.794,905.474,0.0,703
15,1,407.794,944.474,6.0,657
15,1,354.7940000000001,924.474,6.0,632
15,1,351.7940000000001,882.4739999999998,0.0,702
15,1,388.794,969.474,0.0,572
15,1,367.794,939.474,5.0,640
15,1,350.7940000000001,889.4739999999998,2.0,625
15,1,362.794,881.4739999999998,0.0,644
15,1,365.794,960.474,6.0,551
15,1,338.7940000000001,929.474,3.0,619
15,1,392.794,916.474,0.0,557
15,1,348.7940000000001,903.474,3.0,554
15,1,364.794,931.474,2.0,621
15,1,357.7940000000001,955.474,6.0,559
15,1,367.794,901.474,0.0,618
15,1,363.794,928.474,2.0,648
15,1,409.794,952.474,0.0,569
15,1,367.794,925.474,5.0,698
15,1,364.794,926.474,6.0,577
15,1,380.794,874.4739999999998,2.0,558
15,1,371.794,912.474,0.0,691
15,1,347.7940000000001,950.474,1.0,576
15,1,360.794,903.474,2.0,544
15,1,332.7940000000001,926.474,1.0,546
15,1,358.7940000000001,923.474,0.0,556
15,1,372.794,873.4739999999998,4.0,537
15,1,383.794,962.474,3.0,594
15,1,386.794,909.474,6.0,526
15,1,350.7940000000001,941.474,0.0,598
15,1,345.7940000000001,881.4739999999998,3.0,549
15,1,399.794,943.474,0.0,546
15,1,339.7940000000001,961.474,0.0,524
15,1,374.794,905.474,6.0,548
15,1,374.794,905.474,1.0,595
15,1,349.7940000000001,874.4739999999998,0.0,571
15,1,350.7940000000001,941.474,5.0,597
15,1,383.794,962.474,6.0,589
15,1,355.7940000000001,912.474,0.0,557
15,1,395.794,931.474,2.0,525
15,1,354.7940000000001,964.474,2.0,529
15,1,371.794,912.474,6.0,579
15,1,350.7940000000001,877.4739999999998,6.0,550
15,1,397.794,919.474,1.0,568
16,1,331.981,879.457,3.0,1185
16,1,361.981,886.457,0.0,1246
16,1,358.981,887.457,2.0,1299
16,1,381.981,952.457,3.0,1053
16,1,340.981,895.457,6.0,1020
16,1,367.981,972.457,0.0,1017
16,1,365.981,967.457,6.0,994
16,1,348.981,923.457,6.0,960
16,1,351.981,878.457,2.0,1019
16,1,388.981,928.457,2.0,1016
16,1,402.981,951.457,2.0,963
16,1,353.981,918.457,0.0,891
16,1,358.981,891.457,0.0,967
16,1,394.981,941.457,2.0,939
16,1,365.981,960.457,6.0,809
16,1,389.981,955.457,0.0,790
16,1,356.981,931.457,5.0,859
16,1,405.981,947.457,6.0,830
16,1,334.981,873.457,5.0,914
16,1,400.981,940.457,0.0,701
16,1,334.981,875.457,3.0,746
16,1,376.981,893.457,3.0,689
16,1,409.981,947.457,4.0,711
16,1,370.981,947.457,0.0,665
16,1,351.981,925.457,3.0,656
16,1,337.981,929.457,2.0,653
16,1,388.981,905.457,2.0,721
16,1,394.981,931.457,2.0,747
16,1,340.981,966.457,6.0,705
16,1,392.981,931.457,1.0,788
16,1,367.981,925.457,5.0,798
16,1,358.981,872.457,5.0,676
16,1,342.981,963.457,0.0,638
16,1,378.981,944.457,0.0,603
16,1,357.981,934.457,1.0,698
16,1,379.981,887.457,6.0,627
16,1,359.981,891.457,5.0,609
16,1,332.981,916.457,0.0,569
16,1,374.981,922.457,0.0,548
16,1,371.981,912.457,0.0,684
16,1,343.981,931.457,4.0,584
16,1,360.981,905.457,3.0,637
16,1,331.981,906.457,0.0,553
16,1,365.981,924.457,2.0,604
16,1,369.981,903.457,6.0,535
16,1,330.981,886.457,1.0,582
16,1,350.981,941.457,5.0,716
16,1,371.981,912.457,6.0,635
16,1,374.981,886.457,2.0,548
16,1,339.981,946.457,1.0,578
16,1,382.981,888.457,0.0,655
16,1,352.981,907.457,5.0,537
16,1,369.981,951.457,2.0,535
16,1,402.981,928.457,0.0,543
16,1,364.981,899.457,3.0,572
16,1,379.981,887.457,0.0,584
16,1,336.981,893.457,6.0,550
16,1,391.981,962.457,1.0,548
16,1,389.981,893.457,0.0,551
16,1,383.981,962.457,5.0,588
16,1,383.981,924.457,4.0,522
16,1,350.981,941.457,1.0,611
16,1,394.981,946.457,4.0,527
16,1,349.981,874.457,0.0,581
16,1,355.981,952.457,5.0,519
16,1,383.981,962.457,1.0,555
16,1,355.981,894.457,0.0,533
16,1,382.981,888.457,3.0,629
17,1,336.213,898.82,0.0,1167
17,1,373.213,973.82,0.0,1091
17,1,386.213,914.82,1.0,1091
17,1,357.213,925.82,6.0,1065
17,1,352.213,965.82,6.0,1053
17,1,385.213,887.82,3.0,1055
17,1,354.213,878.82,2.0,993
17,1,354.213,917.82,0.0,983
17,1,375.213,876.82,1.0,932
17,1,355.213,888.82,0.0,905
17,1,357.213,968.82,5.0,1007
17,1,391.213,927.82,6.0,778
17,1,357.213,931.82,5.0,1007
17,1,347.213,916.82,1.0,783
17,1,359.213,919.82,4.0,834
17,1,338.213,917.82,6.0,717
17,1,368.213,969.82,5.0,761
17,1,349.213,957.82,2.0,684
17,1,344.213,925.82,5.0,788
17,1,336.213,907.82,0.0,674
17,1,366.213,895.82,0.0,626
17,1,377.213,899.82,0.0,669
17,1,365.213,882.82,6.0,655
17,1,369.213,873.82,4.0,635
17,1,334.213,878.82,1.0,651
17,1,389.213,969.82,0.0,590
17,1,377.213,889.82,0.0,602
17,1,378.213,895.82,0.0,626
17,1,358.213,937.82,6.0,602
17,1,350.213,874.82,4.0,654
17,1,372.213,973.82,6.0,593
17,1,384.213,962.82,0.0,673
17,1,349.213,902.82,3.0,545
17,1,363.213,881.82,6.0,591
17,1,377.213,924.82,0.0,528
17,1,375.213,881.82,0.0,576
17,1,351.213,941.82,6.0,604
17,1,359.213,884.82,1.0,569
17,1,386.213,940.82,0.0,532
17,1,369.213,901.82,5.0,542
17,1,382.213,903.82,0.0,564
17,1,384.213,962.82,5.0,599
17,1,370.213,912.82,0.0,635
17,1,369.213,879.82,0.0,529
17,1,375.213,971.82,5.0,543
17,1,351.213,941.82,1.0,536
17,1,347.213,886.82,2.0,531
17,1,398.213,919.82,0.0,555
17,1,341.213,966.82,0.0,551
17,1,350.213,874.82,0.0,574
17,1,341.213,966.82,6.0,536
18,1,350.468,961.43,3.0,1318
18,1,358.468,870.43,0.0,993
18,1,354.468,870.43,6.0,1013
18,1,373.468,973.43,3.0,1069
18,1,350.468,889.43,2.0,1058
18,1,375.468,888.43,0.0,1047
18,1,346.468,874.43,6.0,945
18,1,356.468,942.43,6.0,835
18,1,355.468,888.43,0.0,977
18,1,383.468,887.43,0.0,904
18,1,378.468,964.43,1.0,861
18,1,344.468,875.43,6.0,864
18,1,369.468,928.43,0.0,763
18,1,337.468,915.43,1.0,864
18,1,342.468,885.43,4.0,840
18,1,354.468,918.43,0.0,783
18,1,330.468,915.43,6.0,752
18,1,351.468,882.43,0.0,724
18,1,367.468,962.43,6.0,713
18,1,349.468,965.43,0.0,811
18,1,360.468,954.43,6.0,738
18,1,381.468,899.43,0.0,742
18,1,351.468,944.43,1.0,735
18,1,356.468,874.43,4.0,669
18,1,404.468,942.43,2.0,668
18,1,390.468,941.43,2.0,625
18,1,352.468,959.43,0.0,654
18,1,352.468,935.43,3.0,594
18,1,344.468,965.43,0.0,568
18,1,339.468,929.43,0.0,573
18,1,342.468,889.43,6.0,628
18,1,335.468,874.43,0.0,601
18,1,352.468,909.43,5.0,603
18,1,344.468,938.43,4.0,641
18,1,362.468,881.43,0.0,590
18,1,392.468,908.43,0.0,611
18,1,356.468,968.43,0.0,568
18,1,350.468,895.43,0.0,580
18,1,354.468,925.43,6.0,587
18,1,332.468,910.43,3.0,564
18,1,341.468,924.43,0.0,557
18,1,377.468,895.43,3.0,541
18,1,341.468,896.43,0.0,550
18,1,365.468,957.43,4.0,588
18,1,384.468,962.43,2.0,634
18,1,359.468,958.43,2.0,531
18,1,347.468,946.43,3.0,516
18,1,399.468,962.43,2.0,531
18,1,340.468,950.43,1.0,515
18,1,376.468,940.43,6.0,514
18,1,370.468,912.43,0.0,612
18,1,372.468,912.43,1.0,669
18,1,351.468,941.43,2.0,608
18,1,360.468,890.43,2.0,511
18,1,348.468,943.43,4.0,535
18,1,363.468,959.43,2.0,530
18,1,362.468,903.43,0.0,568
18,1,342.468,952.43,0.0,512
18,1,342.468,943.43,6.0,518
18,1,384.468,962.43,6.0,572
18,1,338.468,923.43,5.0,522
18,1,375.468,905.43,4.0,535
18,1,372.468,903.43,0.0,563
18,1,351.468,877.43,2.0,594
18,1,383.468,888.43,6.0,541
18,1,398.468,919.43,0.0,536
18,1,398.468,919.43,3.0,529
18,1,349.468,965.43,4.0,512
19,1,360.976,929.557,6.0,1138
19,1,356.976,903.557,1.0,1204
19,1,354.976,961.557,6.0,1063
19,1,370.976,971.557,4.0,1128
19,1,345.976,881.557,3.0,988
19,1,379.976,874.557,5.0,1163
19,1,377.976,882.557,2.0,1074
19,1,381.976,880.557,1.0,932
19,1,357.976,918.557,2.0,1037
19,1,378.976,916.557,4.0,903
19,1,344.976,958.557,6.0,912
19,1,365.976,969.557,1.0,796
19,1,354.976,888.557,0.0,857
19,1,353.976,878.557,2.0,896
19,1,373.976,964.557,0.0,798
19,1,364.976,925.557,6.0,758
19,1,391.976,930.557,0.0,732
19,1,344.976,908.557,6.0,766
19,1,350.976,966.557,6.0,755
19,1,400.976,925.557,6.0,697
19,1,363.976,886.557,5.0,780
19,1,381.976,884.557,4.0,732
19,1,341.976,883.557,6.0,660
19,1,387.976,883.557,3.0,764
19,1,407.976,944.557,6.0,683
19,1,354.976,921.557,0.0,716
19,1,370.976,895.557,0.0,701
19,1,408.976,951.557,1.0,643
19,1,364.976,931.557,2.0,568
19,1,389.976,896.557,4.0,682
19,1,340.976,876.557,6.0,673
19,1,338.976,939.557,0.0,632
19,1,377.976,969.557,4.0,624
19,1,386.976,909.557,1.0,595
19,1,383.976,888.557,1.0,682
19,1,334.976,905.557,0.0,591
19,1,384.976,932.557,3.0,584
19,1,378.976,970.557,6.0,599
19,1,334.976,893.557,5.0,620
19,1,389.976,900.557,3.0,589
19,1,384.976,962.557,1.0,659
19,1,366.976,959.557,3.0,540
19,1,357.976,950.557,1.0,559
19,1,341.976,920.557,3.0,528
19,1,375.976,902.557,0.0,526
19,1,362.976,922.557,2.0,588
19,1,355.976,916.557,6.0,563
19,1,380.976,896.557,4.0,561
19,1,361.976,957.557,6.0,562
19,1,358.976,970.557,0.0,542
19,1,382.976,911.557,6.0,529
19,1,392.976,915.557,0.0,543
19,1,336.976,954.557,0.0,588
19,1,393.976,914.557,2.0,524
19,1,338.976,953.557,0.0,537
19,1,372.976,912.557,0.0,659
19,1,369.976,907.557,1.0,539
19,1,358.976,885.557,1.0,581
19,1,370.976,912.557,0.0,604
19,1,351.976,941.557,4.0,563
19,1,345.976,926.557,6.0,514
19,1,368.976,957.557,6.0,539
19,1,344.976,958.557,0.0,561
19,1,384.976,962.557,6.0,575
19,1,350.976,874.557,0.0,552
19,1,372.976,912.557,6.0,588
19,1,358.976,923.557,0.0,538
19,1,368.976,968.557,5.0,514
19,1,337.976,919.557,6.0,522
19,1,351.976,941.557,0.0,557
19,1,351.976,877.557,6.0,560
19,1,376.976,903.557,3.0,514
20,1,349.2530000000001,887.623,0.0,1351
20,1,340.2530000000001,906.623,6.0,1186
20,1,400.253,944.623,0.0,1148
20,1,366.253,920.623,1.0,1217
20,1,347.2530000000001,916.623,5.0,1263
20,1,333.2530000000001,876.623,1.0,1047
20,1,377.253,914.623,3.0,1054
20,1,330.2530000000001,900.623,6.0,905
20,1,350.2530000000001,879.623,1.0,977
20,1,356.2530000000001,961.623,6.0,927
20,1,344.2530000000001,915.623,5.0,1158
20,1,363.253,928.623,3.0,881
20,1,355.2530000000001,888.623,0.0,824
20,1,361.253,972.623,3.0,861
20,1,331.2530000000001,875.623,6.0,810
20,1,373.253,902.623,0.0,727
20,1,365.253,903.623,2.0,829
20,1,360.2530000000001,906.623,1.0,829
20,1,386.253,895.623,1.0,775
20,1,353.2530000000001,917.623,0.0,766
