hyb,ch,x,y,z,int
2,1,368.203,529.32,0.0,622
2,1,383.203,511.32,5.0,652
2,1,343.2030000000001,492.32,4.0,648
2,1,354.2030000000001,470.32,0.0,685
2,1,346.2030000000001,554.32,0.0,622
2,1,355.2030000000001,541.32,0.0,716
2,1,357.2030000000001,478.32,2.0,632
2,1,298.203,562.32,0.0,609
2,1,376.203,543.32,1.0,672
2,1,355.2030000000001,544.32,6.0,587
2,1,300.203,501.32,3.0,636
2,1,295.203,502.32,6.0,621
2,1,301.203,559.32,2.0,654
2,1,323.203,562.32,3.0,647
2,1,355.2030000000001,519.32,0.0,614
2,1,345.2030000000001,456.32,4.0,610
2,1,319.203,547.32,4.0,600
2,1,306.203,562.32,1.0,629
2,1,319.203,574.32,0.0,660
2,1,320.203,524.32,0.0,640
2,1,298.203,545.32,3.0,549
2,1,353.2030000000001,538.32,3.0,651
2,1,340.2030000000001,552.32,1.0,640
2,1,307.203,490.32,2.0,605
2,1,321.203,559.32,0.0,604
2,1,356.2030000000001,460.32,3.0,564
2,1,342.2030000000001,474.32,2.0,603
2,1,381.203,543.32,2.0,583
2,1,364.203,505.32,1.0,559
2,1,381.203,508.32,3.0,602
2,1,294.203,498.32,3.0,586
2,1,337.2030000000001,450.32,3.0,556
2,1,352.2030000000001,477.32,3.0,675
2,1,350.2030000000001,525.32,3.0,555
2,1,317.203,501.32,2.0,570
2,1,310.203,551.32,0.0,705
2,1,352.2030000000001,521.32,5.0,560
2,1,319.203,502.32,3.0,610
2,1,326.203,503.32,6.0,552
2,1,358.2030000000001,444.32,4.0,551
2,1,314.203,548.32,5.0,626
2,1,351.2030000000001,466.32,5.0,553
2,1,330.2030000000001,457.32,3.0,560
2,1,331.2030000000001,493.32,1.0,584
2,1,347.2030000000001,564.32,3.0,592
2,1,369.203,556.32,2.0,579
2,1,369.203,556.32,6.0,571
2,1,300.203,483.32,4.0,570
2,1,345.2030000000001,498.32,1.0,565
2,1,303.203,535.32,3.0,603
2,1,314.203,548.32,1.0,602
3,1,310.194,484.903,0.0,2290
3,1,324.194,497.903,1.0,2379
3,1,363.194,472.903,0.0,2150
3,1,318.194,539.903,0.0,2054
3,1,304.194,547.903,0.0,1800
3,1,302.194,562.903,0.0,1798
3,1,377.194,547.903,0.0,1342
3,1,371.194,495.903,0.0,1423
3,1,330.194,463.903,3.0,1382
3,1,325.194,530.903,5.0,1499
3,1,348.194,474.903,0.0,1354
3,1,298.194,518.903,1.0,1338
3,1,294.194,499.903,3.0,1379
3,1,362.194,485.903,3.0,1215
3,1,349.194,523.903,0.0,1250
3,1,283.194,531.903,0.0,1169
3,1,285.194,536.903,0.0,1089
3,1,313.194,516.903,0.0,1043
3,1,344.194,529.903,5.0,1233
3,1,317.194,558.903,4.0,1119
3,1,296.194,542.903,1.0,1175
3,1,360.194,515.903,0.0,1159
3,1,325.194,525.903,1.0,1082
3,1,348.194,523.903,6.0,1047
3,1,334.194,466.903,0.0,1011
3,1,312.194,540.903,4.0,971
3,1,337.194,459.903,0.0,771
3,1,292.194,539.903,2.0,1017
3,1,338.194,469.903,2.0,933
3,1,345.194,547.903,0.0,926
3,1,392.194,497.903,2.0,817
3,1,299.194,500.903,0.0,872
3,1,336.194,532.903,0.0,824
3,1,360.194,494.903,1.0,849
3,1,354.194,536.903,4.0,890
3,1,308.194,529.903,0.0,800
3,1,293.194,518.903,0.0,941
3,1,359.194,564.903,3.0,827
3,1,293.194,555.903,3.0,965
3,1,326.194,553.903,0.0,839
3,1,331.194,466.903,4.0,1015
3,1,287.194,515.903,2.0,904
3,1,350.194,532.903,6.0,922
3,1,326.194,530.903,0.0,894
3,1,358.194,453.903,0.0,856
3,1,350.194,478.903,1.0,894
3,1,376.194,526.903,4.0,798
3,1,301.194,538.903,3.0,886
3,1,347.194,559.903,1.0,747
3,1,309.194,566.903,2.0,850
3,1,360.194,446.903,2.0,840
3,1,352.194,481.903,3.0,826
3,1,373.194,522.903,6.0,806
3,1,357.194,503.903,0.0,786
3,1,343.194,538.903,6.0,790
3,1,288.194,532.903,6.0,748
3,1,354.194,443.903,3.0,821
3,1,315.194,472.903,3.0,780
3,1,339.194,479.903,4.0,765
3,1,302.194,553.903,6.0,799
3,1,312.194,545.903,0.0,763
3,1,352.194,519.903,2.0,799
3,1,347.194,496.903,0.0,672
3,1,325.194,503.903,0.0,832
3,1,334.194,494.903,1.0,763
3,1,321.194,510.903,6.0,731
3,1,348.194,551.903,0.0,703
3,1,384.194,534.903,0.0,712
3,1,360.194,509.903,0.0,705
3,1,338.194,515.903,6.0,695
3,1,341.194,569.903,1.0,704
3,1,312.194,549.903,6.0,713
3,1,365.194,516.903,5.0,784
3,1,302.194,526.903,0.0,702
3,1,359.194,525.903,4.0,707
3,1,310.194,537.903,6.0,694
3,1,352.194,529.903,2.0,650
3,1,363.194,533.903,6.0,707
3,1,344.194,520.903,5.0,724
3,1,367.194,505.903,1.0,689
3,1,297.194,560.903,5.0,729
3,1,308.194,557.903,0.0,666
3,1,369.194,528.903,2.0,670
3,1,313.194,521.903,5.0,692
3,1,305.194,552.903,4.0,716
3,1,294.194,552.903,1.0,750
3,1,330.194,479.903,5.0,677
3,1,347.194,537.903,2.0,669
3,1,307.194,539.903,3.0,746
3,1,321.194,565.903,2.0,647
3,1,291.194,516.903,3.0,655
3,1,343.194,556.903,0.0,670
3,1,320.194,494.903,4.0,661
3,1,318.194,547.903,3.0,655
3,1,301.194,543.903,2.0,679
3,1,331.194,493.903,0.0,690
4,1,312.902,478.03,0.0,1372
4,1,358.902,530.03,0.0,1240
4,1,310.902,536.03,6.0,1094
4,1,340.902,524.03,1.0,1125
4,1,343.902,536.03,3.0,1084
4,1,311.902,566.03,0.0,984
4,1,319.902,518.03,0.0,876
4,1,326.902,501.03,0.0,870
4,1,348.902,524.03,5.0,958
4,1,328.902,554.03,0.0,829
4,1,316.902,544.03,0.0,844
4,1,350.902,547.03,0.0,913
4,1,312.902,551.03,0.0,790
4,1,376.902,537.03,2.0,702
4,1,369.902,463.03,6.0,772
4,1,343.902,569.03,0.0,730
4,1,299.902,535.03,4.0,767
4,1,380.902,487.03,1.0,735
4,1,342.902,571.03,6.0,719
4,1,346.902,476.03,4.0,839
4,1,343.902,522.03,5.0,774
4,1,290.902,527.03,3.0,727
4,1,354.902,540.03,5.0,770
4,1,326.902,506.03,6.0,783
4,1,316.902,525.03,5.0,788
4,1,312.902,511.03,4.0,747
4,1,341.902,550.03,0.0,664
4,1,295.902,537.03,1.0,716
4,1,350.902,557.03,4.0,667
4,1,347.902,541.03,5.0,755
4,1,348.902,473.03,0.0,694
4,1,376.902,501.03,5.0,704
4,1,303.902,556.03,4.0,721
4,1,288.902,537.03,0.0,656
4,1,314.902,493.03,0.0,691
4,1,354.902,542.03,0.0,679
4,1,318.902,508.03,2.0,577
4,1,381.902,497.03,1.0,610
4,1,305.902,531.03,6.0,588
4,1,336.902,487.03,2.0,628
4,1,353.902,467.03,3.0,622
4,1,353.902,559.03,4.0,600
4,1,300.902,539.03,3.0,675
4,1,352.902,475.03,3.0,647
4,1,329.902,464.03,4.0,624
4,1,285.902,545.03,3.0,567
4,1,304.902,546.03,4.0,656
4,1,302.902,493.03,2.0,622
4,1,314.902,470.03,3.0,590
4,1,358.902,481.03,1.0,699
4,1,378.902,515.03,2.0,603
4,1,338.902,470.03,3.0,608
4,1,357.902,514.03,2.0,550
4,1,352.902,532.03,0.0,578
4,1,359.902,452.03,4.0,595
4,1,310.902,570.03,6.0,577
4,1,344.902,451.03,1.0,553
4,1,301.902,509.03,0.0,565
4,1,319.902,529.03,3.0,609
4,1,338.902,557.03,0.0,594
4,1,332.902,569.03,1.0,614
4,1,305.902,543.03,4.0,612
4,1,378.902,518.03,1.0,561
4,1,358.902,482.03,3.0,560
4,1,325.902,508.03,0.0,554
4,1,348.902,459.03,0.0,550
4,1,333.902,517.03,6.0,570
4,1,312.902,518.03,6.0,562
4,1,332.902,489.03,3.0,560
4,1,299.902,501.03,4.0,581
4,1,290.902,557.03,3.0,574
4,1,354.902,523.03,2.0,571
4,1,301.902,562.03,4.0,601
4,1,299.902,546.03,3.0,572
4,1,306.902,490.03,2.0,546
4,1,340.902,557.03,3.0,603
4,1,331.902,561.03,2.0,563
4,1,328.902,564.03,4.0,629
4,1,356.902,548.03,5.0,544
4,1,325.902,567.03,5.0,622
4,1,312.902,534.03,1.0,583
4,1,343.902,542.03,5.0,566
4,1,346.902,565.03,6.0,571
4,1,346.902,565.03,3.0,578
4,1,293.902,553.03,2.0,576
4,1,368.902,557.03,6.0,581
4,1,344.902,499.03,2.0,543
4,1,344.902,499.03,5.0,569
4,1,299.902,484.03,1.0,572
5,1,330.481,471.119,0.0,2599
5,1,299.481,526.119,0.0,2578
5,1,290.481,506.119,5.0,2538
5,1,341.481,541.119,0.0,2385
5,1,319.481,495.119,1.0,2179
5,1,341.481,572.119,0.0,2135
5,1,320.481,505.119,1.0,1931
5,1,361.481,517.119,2.0,2016
5,1,332.481,463.119,0.0,1674
5,1,356.481,480.119,0.0,1498
5,1,322.481,552.119,3.0,1543
5,1,287.481,528.119,3.0,1588
5,1,366.481,512.119,1.0,1773
5,1,366.481,518.119,5.0,1634
5,1,326.481,553.119,0.0,1602
5,1,345.481,549.119,0.0,1562
5,1,338.481,519.119,3.0,1447
5,1,302.481,489.119,0.0,1593
5,1,333.481,557.119,3.0,1511
5,1,296.481,498.119,5.0,1678
5,1,342.481,532.119,3.0,1570
5,1,359.481,506.119,0.0,1659
5,1,333.481,571.119,1.0,1491
5,1,318.481,549.119,0.0,1656
5,1,337.481,564.119,0.0,1550
5,1,293.481,502.119,6.0,1507
5,1,293.481,533.119,0.0,1367
5,1,353.481,507.119,0.0,1414
5,1,300.481,542.119,6.0,1286
5,1,300.481,503.119,6.0,1233
5,1,353.481,473.119,3.0,1289
5,1,361.481,509.119,0.0,1440
5,1,291.481,537.119,2.0,1201
5,1,328.481,479.119,4.0,1180
5,1,337.481,546.119,2.0,1321
5,1,332.481,467.119,3.0,1265
5,1,383.481,484.119,0.0,1074
5,1,304.481,536.119,3.0,1228
5,1,349.481,551.119,0.0,1291
5,1,350.481,460.119,6.0,1017
5,1,348.481,543.119,3.0,1060
5,1,351.481,541.119,6.0,1137
5,1,314.481,517.119,0.0,1216
5,1,301.481,520.119,0.0,1061
5,1,315.481,529.119,0.0,1144
5,1,321.481,478.119,2.0,960
5,1,380.481,510.119,1.0,986
5,1,307.481,512.119,3.0,910
5,1,358.481,541.119,5.0,1196
5,1,359.481,515.119,6.0,996
5,1,327.481,569.119,4.0,1121
5,1,333.481,554.119,0.0,1187
5,1,313.481,547.119,0.0,1040
5,1,321.481,482.119,4.0,1066
5,1,394.481,496.119,2.0,987
5,1,332.481,470.119,6.0,1020
5,1,296.481,507.119,2.0,933
5,1,308.481,476.119,6.0,955
5,1,320.481,497.119,6.0,951
5,1,309.481,526.119,0.0,961
5,1,311.481,502.119,3.0,942
5,1,327.481,464.119,0.0,1018
5,1,388.481,508.119,4.0,913
5,1,318.481,562.119,1.0,934
5,1,379.481,533.119,0.0,895
5,1,365.481,561.119,6.0,848
5,1,351.481,498.119,6.0,777
5,1,324.481,562.119,0.0,912
5,1,385.481,519.119,0.0,832
5,1,360.481,473.119,4.0,783
5,1,356.481,562.119,4.0,919
5,1,340.481,456.119,0.0,819
5,1,344.481,483.119,1.0,817
5,1,357.481,488.119,6.0,798
5,1,338.481,476.119,0.0,803
5,1,361.481,542.119,0.0,770
5,1,299.481,563.119,0.0,783
5,1,372.481,545.119,0.0,854
5,1,289.481,519.119,0.0,770
5,1,353.481,562.119,3.0,866
5,1,326.481,545.119,0.0,906
5,1,339.481,564.119,6.0,819
5,1,321.481,557.119,0.0,996
5,1,321.481,487.119,0.0,737
5,1,305.481,567.119,2.0,816
5,1,340.481,450.119,6.0,720
5,1,296.481,521.119,0.0,913
5,1,306.481,546.119,2.0,823
5,1,328.481,458.119,6.0,755
5,1,347.481,529.119,5.0,790
5,1,310.481,569.119,6.0,817
5,1,348.481,521.119,0.0,764
5,1,284.481,532.119,3.0,803
5,1,379.481,538.119,2.0,858
5,1,292.481,541.119,2.0,792
5,1,370.481,515.119,6.0,783
5,1,349.481,558.119,0.0,848
5,1,381.481,502.119,6.0,737
5,1,292.481,525.119,6.0,734
5,1,294.481,515.119,0.0,773
5,1,295.481,536.119,4.0,741
5,1,329.481,560.119,5.0,932
5,1,316.481,554.119,6.0,702
5,1,323.481,497.119,4.0,797
5,1,307.481,539.119,6.0,690
5,1,292.481,503.119,0.0,771
5,1,306.481,503.119,6.0,688
5,1,311.481,534.119,2.0,843
5,1,378.481,490.119,1.0,694
5,1,310.481,541.119,5.0,719
5,1,344.481,505.119,0.0,734
5,1,301.481,534.119,6.0,766
5,1,349.481,553.119,4.0,775
5,1,303.481,481.119,6.0,705
5,1,361.481,502.119,2.0,807
5,1,338.481,540.119,5.0,800
5,1,324.481,500.119,4.0,697
5,1,381.481,536.119,3.0,693
5,1,326.481,469.119,3.0,770
5,1,368.481,532.119,2.0,684
5,1,342.481,544.119,5.0,762
5,1,302.481,542.119,0.0,767
5,1,317.481,551.119,5.0,807
5,1,356.481,539.119,2.0,731
5,1,353.481,504.119,4.0,686
5,1,353.481,559.119,5.0,700
5,1,342.481,537.119,3.0,704
5,1,336.481,538.119,4.0,691
5,1,283.481,531.119,0.0,709
5,1,337.481,537.119,0.0,724
6,1,342.4240000000001,560.1419999999998,1.0,1831
6,1,341.4240000000001,531.1419999999998,3.0,1485
6,1,359.4240000000001,483.142,0.0,1229
6,1,299.4240000000001,527.1419999999998,0.0,1178
6,1,342.4240000000001,568.1419999999998,1.0,1010
6,1,340.4240000000001,489.142,0.0,833
6,1,316.4240000000001,540.1419999999998,0.0,834
6,1,302.4240000000001,519.1419999999998,2.0,1048
6,1,318.4240000000001,570.1419999999998,2.0,870
6,1,304.4240000000001,549.1419999999998,1.0,872
6,1,351.4240000000001,565.1419999999998,0.0,943
6,1,314.4240000000001,535.1419999999998,0.0,834
6,1,291.4240000000001,516.1419999999998,0.0,895
6,1,331.4240000000001,481.142,0.0,906
6,1,352.4240000000001,442.142,1.0,865
6,1,321.4240000000001,563.1419999999998,4.0,893
6,1,340.4240000000001,524.1419999999998,1.0,855
6,1,312.4240000000001,569.1419999999998,6.0,797
6,1,349.4240000000001,525.1419999999998,0.0,825
6,1,348.4240000000001,542.1419999999998,3.0,686
6,1,306.4240000000001,559.1419999999998,4.0,757
6,1,380.424,503.142,6.0,803
6,1,345.4240000000001,563.1419999999998,0.0,878
6,1,342.4240000000001,453.142,1.0,737
6,1,286.4240000000001,533.1419999999998,3.0,748
6,1,360.424,469.142,0.0,737
6,1,296.4240000000001,555.1419999999998,0.0,764
6,1,316.4240000000001,517.1419999999998,4.0,755
6,1,365.424,468.142,6.0,688
6,1,379.424,527.1419999999998,3.0,703
6,1,333.4240000000001,566.1419999999998,5.0,736
6,1,360.424,511.142,0.0,654
6,1,371.424,508.142,6.0,691
6,1,332.4240000000001,568.1419999999998,0.0,700
6,1,354.4240000000001,520.1419999999998,6.0,667
6,1,348.4240000000001,445.142,3.0,733
6,1,359.4240000000001,534.1419999999998,3.0,703
6,1,353.4240000000001,536.1419999999998,6.0,675
6,1,311.4240000000001,553.1419999999998,0.0,673
6,1,336.4240000000001,513.1419999999998,0.0,599
6,1,340.4240000000001,524.1419999999998,5.0,748
6,1,330.4240000000001,563.1419999999998,2.0,706
6,1,378.424,524.1419999999998,1.0,665
6,1,349.4240000000001,561.1419999999998,5.0,680
6,1,325.4240000000001,502.142,0.0,604
6,1,317.4240000000001,492.142,0.0,627
6,1,369.424,475.142,2.0,633
6,1,340.4240000000001,538.1419999999998,3.0,643
6,1,352.4240000000001,487.142,0.0,608
6,1,347.4240000000001,554.1419999999998,1.0,615
6,1,321.4240000000001,505.142,3.0,597
6,1,359.4240000000001,501.142,4.0,604
6,1,318.4240000000001,562.1419999999998,1.0,658
6,1,301.4240000000001,565.1419999999998,2.0,614
6,1,331.4240000000001,482.142,3.0,644
6,1,369.424,530.1419999999998,1.0,657
6,1,369.424,557.1419999999998,6.0,679
6,1,316.4240000000001,564.1419999999998,3.0,613
6,1,376.424,503.142,2.0,666
6,1,352.4240000000001,559.1419999999998,4.0,617
6,1,314.4240000000001,549.1419999999998,1.0,609
6,1,369.424,557.1419999999998,3.0,623
6,1,303.4240000000001,536.1419999999998,4.0,595
6,1,300.4240000000001,484.142,6.0,603
7,1,328.526,464.664,4.0,1232
7,1,320.526,505.664,1.0,1326
7,1,326.526,509.664,0.0,1282
7,1,356.526,529.664,0.0,1245
7,1,314.526,528.664,0.0,1272
7,1,317.526,546.664,0.0,1283
7,1,323.526,463.664,0.0,1022
7,1,369.526,539.664,3.0,958
7,1,344.526,541.664,4.0,907
7,1,295.526,510.664,0.0,920
7,1,339.526,549.664,1.0,978
7,1,289.526,535.664,2.0,996
7,1,330.526,561.664,3.0,881
7,1,354.526,548.664,3.0,909
7,1,310.526,483.664,0.0,801
7,1,346.526,562.664,0.0,898
7,1,294.526,497.664,1.0,805
7,1,351.526,553.664,1.0,791
7,1,332.526,458.664,4.0,758
7,1,360.526,512.664,6.0,753
7,1,350.526,522.664,6.0,738
7,1,336.526,461.664,6.0,755
7,1,312.526,559.664,6.0,752
7,1,310.526,519.664,4.0,791
7,1,314.526,471.664,3.0,647
7,1,306.526,536.664,2.0,749
7,1,318.526,561.664,0.0,737
7,1,366.526,486.664,4.0,712
7,1,301.526,542.664,0.0,718
7,1,352.526,467.664,5.0,699
7,1,356.526,483.664,3.0,785
7,1,362.526,475.664,0.0,606
7,1,378.526,491.664,6.0,646
7,1,342.526,483.664,0.0,659
7,1,320.526,549.664,5.0,724
7,1,337.526,571.664,2.0,726
7,1,343.526,528.664,5.0,776
7,1,311.526,553.664,0.0,680
7,1,307.526,544.664,2.0,663
7,1,341.526,463.664,1.0,660
7,1,327.526,484.664,3.0,650
7,1,364.526,563.664,0.0,603
7,1,361.526,445.664,2.0,646
7,1,361.526,520.664,4.0,632
7,1,290.526,557.664,1.0,654
7,1,366.526,492.664,0.0,582
7,1,294.526,536.664,0.0,652
7,1,375.526,547.664,0.0,664
7,1,349.526,551.664,4.0,696
7,1,350.526,506.664,0.0,600
7,1,286.526,528.664,1.0,596
7,1,317.526,500.664,2.0,652
7,1,347.526,547.664,5.0,671
7,1,316.526,540.664,1.0,671
7,1,377.526,547.664,1.0,656
7,1,288.526,517.664,1.0,610
7,1,346.526,465.664,0.0,588
