geneID,x,y,z,intensity,seeds
socs7,380.371666666667,497.824333333333,0,798.666666666667,3
sphk1,310.287,568.249,2,1295,1
sphk1,301.287,538.249,3,678,1
spop,284.313333333333,527.247,6,919,3
srf,368.788,529.309333333333,0,806.333333333333,3
stk3,302.637,554.153333333333,6,1019,3
stk4,326.61425,553.38575,0,1364.25,4
stk4,314.358333333333,516.851,0,971,3
tacr2,318.526,561.664,0,737,1
tbl1xr1,382.023,508.415666666667,6,760.333333333333,3
tbl1xr1,303.286333333333,492.649333333333,2,637.333333333333,3
tbl1xr1,377.24275,501.56925,5,734,4
tead3,353.465,507.343666666667,0,879,3
tead3,310.457,568.956,6,618.5,2
tek,369.849666666667,558.093,1.66666666666667,678.333333333333,3
tgfb3,337.192,546.05,2,721,1
tgfb3,303.879,518.366,3,1007,3
tgfb3,328.969,560.558,4,734,1
tgfb3,302.969,488.558,0,714,1
tgfb3,302.969,551.558,0,809,1
thbs4,380.21,503.1085,3,768.5,2
thpo,360.333333333333,517.461666666667,0,903.666666666667,3
tiam1,314.8245,496.2625,0.5,1604,4
ticam1,374.88,544.793,1,793,1
tln2,337.80725,476.676,0.25,728.25,4
tln2,321.55725,556.676,0,840,4
tln2,316.249333333333,547.528333333333,0,866.333333333333,3
traf3,331.435,546.490333333333,0,778.333333333333,3
tsc1,308.84825,525.76625,0,909.75,4
tsc1,342.148333333333,532.211333333333,3,1512.33333333333,3
tsc1,318.287,550.249,5,703,1
tyk2,344.911666666667,485.538666666667,2,769.666666666667,3
tyk2,324.948,499.431,4,700,1
vdac1,380.50425,508.53975,3,746,4
vip,303.6825,542.541,2,812.5,2
vip,366.228,492.728666666667,0,693,3
vip,311.02075,569.449,6,685.5,4
wnt8b,316.013,551.0445,6,648,2
wnt8b,301.013,520.5445,0.5,772,2
wnt9b,325,531,4,767,1
ywhab,314.5865,470.735,4,1085,4
ywhab,309.988,542.316666666667,4.33333333333333,1647.33333333333,3
ywhab,382.8365,506.485,0,926.75,4
ywhab,342.782,540.313333333333,0,1702.66666666667,3
ywhab,295.115333333333,530.98,3.66666666666667,979.333333333333,3
ywhab,329.525666666667,524.938,6,844,3
ywhab,357.3365,525.235,5.75,1029.25,4
ywhab,316.482,563.475,6,852.5,2
ywhab,341.3365,521.235,3.75,1495.5,4
ywhab,389.0865,504.235,6,850.75,4
ywhab,350,549,5,751,1
ywhab,334.448666666667,568.313333333333,1,1048,3
ywhab,324.769,506.126,0,1718,1
ywhab,339.050333333333,548.038666666667,0,1177,3
ywhab,292.717,537.038666666667,2.33333333333333,1170.33333333333,3
ywhab,363.3365,533.235,6,1088.5,4
ywhab,343,539,0,957,1
ywhag,332.4985,458.36975,4,899.5,4
ywhag,312.4985,559.36975,6,950,4
ywhag,351.4985,554.11975,1.25,1338,4
ywhag,320.4985,505.61975,1,1565,4
ywhag,295.527333333333,510.346333333333,0,1014.66666666667,3
ywhag,313.4985,562.61975,4.25,883.25,4
ywhag,318.075,550.451,0,759,3
ywhag,326.860666666667,484.346333333333,2.66666666666667,891.666666666667,3
ywhag,304.4985,480.61975,2,967.5,4
ywhag,346.7485,562.36975,0,1219,4
ywhag,346.527333333333,554.013,1.66666666666667,1329.66666666667,3
ywhag,303.4985,519.36975,0,954.75,4
ywhag,309.822666666667,544.271666666667,0,1354.66666666667,3
ywhag,323.569,463.41,0,1495.66666666667,3
ywhag,294.412,505.44,5,775,1
ywhag,353.741666666667,548.451,3,1003.33333333333,3
ywhag,294.489333333333,515.605,2,1344.66666666667,3
ywhag,342.769,573.126,0,1236,1
fake4,309.948,568.431,6,914,1
fake4,344.382,557.99,0,1263,1
fake7,354.801,467.017,3,635,1
fake8,349.459333333333,548.943666666667,4.33333333333333,801.333333333333,3
fake10,334.966,567.472,0,692,1
fake11,375.195,543.824,0,981,1
fake12,326.627333333333,458.301333333333,0,916.666666666667,3
fake12,338.769,489.126,0,678,1
fake13,347.966,528.472,0,1163,1
fake14,319.905,508.976333333333,4,797,3
fake14,299.742,538.118,2,1186,1
fake15,364.513333333333,501.231333333333,0,716.333333333333,3
fake16,345.205333333333,558.323666666667,0,1406.66666666667,3
fake18,365.204,481.355666666667,2,631.333333333333,3
fake19,352.718,443.372,0,972.5,2
fake22,342.634,492.30075,4,1008.25,4
fake23,309.972,536.152,5,761,3
fake23,329.324666666667,482.552333333333,0,1001.33333333333,3
fake27,300.156,555.1835,0.5,1692.5,2
fake30,358.687666666667,565.129333333333,3,914,3
fake30,318.848666666667,547.917,0.333333333333333,1105.66666666667,3
fake34,348.336,565.962333333333,0,816.333333333333,3
fake40,350.609,461.679333333333,6,1027,3
fake40,371.969,533.558,0,800,1
fake41,298.635,564.395333333333,0,913,3
fake43,368.789,508.443,0,591,1
fake44,362.4785,501.459,3,625,2
fake44,293.762,505.094,5,633,1
fake46,352.572,562.042,2.5,808.5,2
fake46,386.228,519.167,1,893,1
fake47,313.338,547.4715,0.5,1278,2
fake48,346.769,530.126,0,676,1
fake50,358.481,541.119,5,1196,1
fake51,341.914,572.3245,0,1564.5,4
fake54,360.424,511.142,0,654,1
fake55,345.036,537.9215,4.5,1021.5,2
fake60,317.822,540.739,0,983.5,2
fake61,339.16,489.499,0,651.333333333333,3
fake63,353.241,536.559666666667,6,842,3
fake63,368.237,508.659,0,1227.33333333333,3
fake65,349.3105,524.719,0,1194.5,4
fake67,347.762,566.094,1,1122,1
fake68,346.723333333333,465.380666666667,1,753.666666666667,3
fake68,338.39,491.380666666667,2,663.333333333333,3
fake70,371.321,463.455666666667,2.33333333333333,810.333333333333,3
fake71,305.526,541.664,4,593,1
fake72,316.989,505.242666666667,4.66666666666667,666.666666666667,3
