hyb,ch,x,y,z,int
20,1,662.237,1443.646,6.0,598
20,1,706.237,1477.646,2.0,591
20,1,645.237,1474.646,4.0,607
20,1,667.237,1435.646,0.0,612
20,1,685.237,1462.646,5.0,599
20,1,676.237,1433.646,4.0,614
20,1,696.237,1438.646,3.0,615
21,1,705.2280000000002,1460.167,0.0,1077
21,1,665.2280000000002,1495.167,1.0,1165
21,1,672.2280000000002,1493.167,0.0,790
21,1,677.2280000000002,1469.167,2.0,852
21,1,696.2280000000002,1435.167,2.0,845
21,1,709.2280000000002,1466.167,6.0,732
21,1,666.2280000000002,1498.167,2.0,768
21,1,685.2280000000002,1456.167,0.0,734
21,1,684.2280000000002,1461.167,0.0,731
21,1,655.2280000000002,1495.167,1.0,716
21,1,672.2280000000002,1478.167,3.0,667
21,1,691.2280000000002,1479.167,0.0,628
21,1,668.2280000000002,1505.167,5.0,756
21,1,675.2280000000002,1473.167,0.0,634
21,1,698.2280000000002,1487.167,6.0,622
21,1,706.2280000000002,1453.167,0.0,658
21,1,638.2280000000002,1457.167,0.0,633
21,1,694.2280000000002,1443.167,0.0,653
21,1,664.2280000000002,1486.167,1.0,593
21,1,717.2280000000002,1474.167,6.0,593
21,1,637.2280000000002,1487.167,2.0,581
21,1,671.2280000000002,1438.167,0.0,587
21,1,699.2280000000002,1470.167,0.0,590
21,1,663.2280000000002,1462.167,1.0,597
21,1,711.2280000000002,1451.167,6.0,600
21,1,671.2280000000002,1434.167,5.0,635
21,1,687.2280000000002,1437.167,0.0,616
21,1,674.2280000000002,1484.167,0.0,574
21,1,661.2280000000002,1441.167,3.0,589
21,1,673.2280000000002,1431.167,0.0,606
21,1,669.2280000000002,1432.167,2.0,637
21,1,679.2280000000002,1431.167,5.0,595
21,1,657.2280000000002,1498.167,4.0,583
22,1,638.4119999999998,1482.44,4.0,1195
22,1,655.4119999999998,1494.44,0.0,1220
22,1,685.4119999999998,1435.44,0.0,1126
22,1,701.4119999999998,1454.44,3.0,944
22,1,683.4119999999998,1433.44,4.0,912
22,1,704.4119999999998,1446.44,4.0,883
22,1,672.4119999999998,1430.44,0.0,780
22,1,695.4119999999998,1437.44,3.0,723
22,1,704.4119999999998,1451.44,0.0,829
22,1,690.4119999999998,1471.44,1.0,711
22,1,683.4119999999998,1440.44,2.0,717
22,1,691.4119999999998,1459.44,0.0,662
22,1,650.4119999999998,1479.44,5.0,750
22,1,710.4119999999998,1447.44,5.0,710
22,1,688.4119999999998,1464.44,6.0,706
22,1,661.4119999999998,1444.44,6.0,649
22,1,669.4119999999998,1458.44,1.0,650
22,1,686.4119999999998,1462.44,2.0,657
22,1,676.4119999999998,1445.44,1.0,654
22,1,682.4119999999998,1479.44,0.0,630
22,1,689.4119999999998,1431.44,0.0,662
22,1,715.4119999999998,1473.44,5.0,698
22,1,666.4119999999998,1443.44,1.0,611
22,1,692.4119999999998,1433.44,0.0,663
22,1,686.4119999999998,1458.44,2.0,645
22,1,684.4119999999998,1425.44,0.0,633
22,1,701.4119999999998,1441.44,3.0,618
23,1,681.948,1433.431,0.0,2480
23,1,690.948,1471.431,0.0,1794
23,1,676.948,1432.431,3.0,1661
23,1,658.948,1494.431,0.0,1455
23,1,693.948,1445.431,0.0,1621
23,1,661.948,1459.431,0.0,1305
23,1,670.948,1437.431,0.0,1402
23,1,717.948,1477.431,6.0,1362
23,1,702.948,1456.431,5.0,1444
23,1,703.948,1456.431,0.0,1400
23,1,712.948,1487.431,1.0,1333
23,1,689.948,1460.431,3.0,1008
23,1,667.948,1469.431,0.0,828
23,1,701.948,1448.431,0.0,964
23,1,703.948,1445.431,4.0,970
23,1,682.948,1449.431,2.0,874
23,1,685.948,1434.431,0.0,1054
23,1,691.948,1486.431,3.0,840
23,1,679.948,1471.431,0.0,885
23,1,669.948,1437.431,6.0,816
23,1,640.948,1487.431,0.0,731
23,1,659.948,1485.431,0.0,699
23,1,713.948,1452.431,0.0,800
23,1,669.948,1492.431,0.0,714
23,1,680.948,1420.431,3.0,817
23,1,690.948,1475.431,3.0,803
23,1,681.948,1457.431,1.0,731
23,1,687.948,1428.431,0.0,836
23,1,697.948,1464.431,0.0,732
23,1,713.948,1454.431,4.0,765
23,1,695.948,1488.431,5.0,716
23,1,673.948,1438.431,4.0,778
23,1,636.948,1477.431,6.0,683
23,1,698.948,1479.431,4.0,741
23,1,696.948,1453.431,0.0,735
23,1,684.948,1454.431,2.0,774
23,1,656.948,1455.431,1.0,718
23,1,684.948,1471.431,5.0,760
23,1,716.948,1472.431,1.0,698
23,1,697.948,1479.431,0.0,801
23,1,686.948,1444.431,0.0,811
23,1,684.948,1452.431,4.0,751
23,1,690.948,1442.431,4.0,749
23,1,698.948,1465.431,3.0,698
23,1,685.948,1439.431,5.0,770
23,1,700.948,1452.431,0.0,737
23,1,706.948,1453.431,5.0,685
23,1,680.948,1471.431,4.0,684
23,1,698.948,1437.431,2.0,706
23,1,690.948,1484.431,1.0,676
24,1,638.112,1456.329,3.0,1540
24,1,665.112,1494.329,0.0,1300
24,1,682.112,1434.329,0.0,1115
24,1,670.112,1479.329,3.0,1143
24,1,677.112,1469.329,0.0,1018
24,1,653.112,1496.329,0.0,1078
24,1,671.112,1475.329,0.0,983
24,1,690.112,1471.329,0.0,960
24,1,698.112,1473.329,0.0,926
24,1,712.112,1478.329,4.0,909
24,1,690.112,1430.329,2.0,1009
24,1,659.112,1459.329,0.0,818
24,1,695.112,1470.329,0.0,942
24,1,659.112,1445.329,4.0,913
24,1,651.112,1479.329,6.0,872
24,1,693.112,1433.329,0.0,973
24,1,673.112,1436.329,4.0,880
24,1,672.112,1504.329,0.0,805
24,1,660.112,1446.329,0.0,873
24,1,667.112,1499.329,4.0,797
24,1,667.112,1439.329,0.0,832
24,1,681.112,1473.329,4.0,781
24,1,695.112,1448.329,0.0,771
24,1,669.112,1458.329,1.0,827
24,1,692.112,1441.329,0.0,841
24,1,671.112,1448.329,0.0,716
24,1,712.112,1484.329,2.0,788
24,1,686.112,1449.329,6.0,801
24,1,705.112,1467.329,0.0,739
24,1,674.112,1489.329,0.0,761
24,1,681.112,1450.329,2.0,857
24,1,672.112,1430.329,0.0,756
24,1,704.112,1448.329,0.0,808
24,1,713.112,1454.329,4.0,704
24,1,688.112,1463.329,0.0,720
24,1,657.112,1491.329,0.0,778
24,1,680.112,1458.329,1.0,859
24,1,647.112,1451.329,1.0,724
24,1,686.112,1437.329,0.0,693
24,1,702.112,1485.329,0.0,682
24,1,681.112,1465.329,6.0,628
24,1,710.112,1467.329,5.0,675
24,1,696.112,1453.329,0.0,645
24,1,696.112,1489.329,3.0,626
24,1,681.112,1491.329,3.0,638
24,1,651.112,1490.329,2.0,664
24,1,691.112,1481.329,4.0,676
24,1,700.112,1448.329,0.0,673
24,1,684.112,1453.329,3.0,737
24,1,655.112,1453.329,0.0,618
24,1,696.112,1442.329,0.0,663
24,1,687.112,1486.329,2.0,661
24,1,679.112,1461.329,1.0,648
24,1,650.112,1484.329,3.0,666
24,1,680.112,1473.329,0.0,638
24,1,653.112,1445.329,2.0,626
24,1,654.112,1476.329,5.0,645
24,1,692.112,1438.329,3.0,686
24,1,698.112,1477.329,5.0,662
25,1,710.2869999999998,1447.249,6.0,1288
25,1,714.2869999999998,1468.249,5.0,1288
25,1,701.2869999999998,1454.249,3.0,1079
25,1,670.2869999999998,1438.249,0.0,1009
25,1,703.2869999999998,1440.249,1.0,868
25,1,661.2869999999998,1443.249,6.0,797
25,1,648.2869999999998,1487.249,1.0,824
25,1,695.2869999999998,1437.249,3.0,864
25,1,707.2869999999998,1460.249,0.0,875
25,1,672.2869999999998,1437.249,6.0,832
25,1,696.2869999999998,1442.249,0.0,897
25,1,711.2869999999998,1480.249,4.0,811
25,1,688.2869999999998,1425.249,0.0,765
25,1,710.2869999999998,1472.249,0.0,717
25,1,652.2869999999998,1449.249,0.0,706
25,1,667.2869999999998,1481.249,3.0,689
25,1,704.2869999999998,1446.249,3.0,742
25,1,681.2869999999998,1458.249,1.0,717
25,1,688.2869999999998,1442.249,3.0,758
25,1,702.2869999999998,1463.249,1.0,685
25,1,711.2869999999998,1458.249,2.0,782
25,1,640.2869999999998,1491.249,0.0,687
25,1,685.2869999999998,1456.249,3.0,639
25,1,698.2869999999998,1493.249,0.0,651
25,1,688.2869999999998,1439.249,0.0,684
25,1,719.2869999999998,1473.249,6.0,632
25,1,705.2869999999998,1452.249,0.0,690
25,1,708.2869999999998,1448.249,0.0,719
25,1,684.2869999999998,1453.249,3.0,752
25,1,706.2869999999998,1451.249,4.0,665
25,1,667.2869999999998,1501.249,3.0,631
26,1,690.742,1471.118,0.0,2361
26,1,702.742,1457.118,0.0,1868
26,1,661.742,1460.118,0.0,1645
26,1,677.742,1426.118,0.0,1759
26,1,692.742,1445.118,0.0,1758
26,1,680.742,1434.118,0.0,1591
26,1,704.742,1439.118,2.0,1673
26,1,672.742,1438.118,2.0,1570
26,1,708.742,1469.118,6.0,1429
26,1,686.742,1475.118,2.0,1498
26,1,684.742,1435.118,0.0,1466
26,1,665.742,1499.118,3.0,1326
26,1,694.742,1488.118,3.0,1339
26,1,658.742,1446.118,0.0,1254
26,1,703.742,1445.118,4.0,1294
26,1,699.742,1438.118,3.0,1289
26,1,693.742,1430.118,0.0,1297
26,1,665.742,1478.118,0.0,1204
26,1,696.742,1480.118,0.0,1286
26,1,668.742,1493.118,0.0,1153
26,1,651.742,1453.118,4.0,1154
26,1,673.742,1472.118,0.0,1163
26,1,674.742,1429.118,3.0,1192
26,1,694.742,1435.118,3.0,1178
26,1,698.742,1469.118,0.0,1104
26,1,663.742,1492.118,3.0,1054
26,1,667.742,1434.118,2.0,1188
26,1,686.742,1458.118,3.0,1240
26,1,666.742,1503.118,1.0,1249
26,1,712.742,1488.118,1.0,1076
26,1,688.742,1465.118,1.0,1176
26,1,706.742,1457.118,0.0,1198
26,1,639.742,1486.118,3.0,1058
26,1,677.742,1432.118,3.0,1208
26,1,660.742,1444.118,6.0,1019
26,1,655.742,1482.118,0.0,943
26,1,683.742,1426.118,0.0,1153
26,1,677.742,1449.118,2.0,1032
26,1,689.742,1459.118,4.0,1067
26,1,676.742,1471.118,2.0,1028
26,1,651.742,1448.118,0.0,947
26,1,686.742,1424.118,6.0,1046
26,1,669.742,1507.118,0.0,1007
26,1,710.742,1460.118,1.0,1019
26,1,688.742,1461.118,4.0,1014
26,1,678.742,1420.118,2.0,1051
26,1,668.742,1445.118,4.0,980
26,1,702.742,1452.118,0.0,1074
26,1,672.742,1452.118,0.0,963
26,1,680.742,1430.118,6.0,998
26,1,678.742,1473.118,3.0,1014
26,1,706.742,1476.118,6.0,941
26,1,687.742,1429.118,0.0,1108
26,1,684.742,1471.118,0.0,970
26,1,713.742,1467.118,5.0,1002
26,1,646.742,1463.118,1.0,953
26,1,673.742,1480.118,0.0,963
26,1,702.742,1457.118,5.0,1085
26,1,704.742,1461.118,4.0,987
26,1,672.742,1431.118,0.0,980
26,1,705.742,1478.118,2.0,931
26,1,685.742,1440.118,5.0,984
26,1,667.742,1486.118,2.0,932
26,1,670.742,1501.118,2.0,935
26,1,676.742,1439.118,5.0,944
27,1,681.9,1435.927,0.0,1838
27,1,703.9,1451.927,0.0,1401
27,1,678.9,1425.927,1.0,1297
27,1,717.9,1477.927,6.0,1316
27,1,658.9,1445.927,0.0,1158
27,1,721.9,1476.927,6.0,1209
27,1,669.9,1437.927,1.0,1179
27,1,690.9,1474.927,3.0,1106
27,1,662.9,1462.927,0.0,1104
27,1,682.9,1440.927,2.0,1089
27,1,669.9,1481.927,0.0,1027
27,1,707.9,1463.927,1.0,1060
27,1,651.9,1454.927,0.0,1007
27,1,683.9,1470.927,3.0,956
27,1,698.9,1465.927,2.0,972
27,1,689.9,1431.927,0.0,1031
27,1,693.9,1439.927,0.0,1012
27,1,669.9,1447.927,0.0,931
27,1,682.9,1477.927,0.0,865
27,1,664.9,1486.927,1.0,933
27,1,706.9,1487.927,0.0,847
27,1,687.9,1463.927,6.0,863
27,1,669.9,1474.927,4.0,904
27,1,693.9,1478.927,6.0,908
27,1,716.9,1458.927,0.0,884
27,1,695.9,1448.927,0.0,862
27,1,683.9,1424.927,0.0,888
27,1,696.9,1473.927,0.0,875
27,1,658.9,1473.927,6.0,841
27,1,675.9,1435.927,3.0,837
27,1,663.9,1498.927,0.0,844
27,1,680.9,1425.927,6.0,851
27,1,692.9,1443.927,0.0,864
27,1,689.9,1444.927,1.0,848
27,1,706.9,1459.927,0.0,951
27,1,706.9,1459.927,3.0,868
27,1,706.9,1459.927,5.0,851
27,1,693.9,1478.927,3.0,884
27,1,680.9,1429.927,1.0,853
28,1,686.2610000000002,1430.521,0.0,1364
28,1,700.2610000000002,1453.521,0.0,1307
28,1,692.2610000000002,1447.521,0.0,1278
28,1,691.2610000000002,1478.521,1.0,1288
28,1,682.2610000000002,1476.521,4.0,1159
28,1,673.2610000000002,1429.521,0.0,1234
28,1,659.2610000000002,1494.521,0.0,1270
28,1,666.2610000000002,1474.521,3.0,1118
28,1,687.2610000000002,1444.521,0.0,1235
28,1,657.2610000000002,1445.521,0.0,1127
28,1,651.261,1487.521,0.0,1056
28,1,666.2610000000002,1506.521,2.0,1064
28,1,704.2610000000002,1491.521,0.0,968
28,1,695.2610000000002,1444.521,0.0,1081
28,1,635.261,1483.521,1.0,1000
28,1,700.2610000000002,1483.521,0.0,1058
28,1,684.2610000000002,1426.521,2.0,1107
28,1,682.2610000000002,1457.521,1.0,981
28,1,682.2610000000002,1502.521,2.0,1007
28,1,704.2610000000002,1440.521,3.0,1019
28,1,673.2610000000002,1458.521,0.0,929
28,1,714.2610000000002,1454.521,4.0,1005
28,1,670.2610000000002,1435.521,6.0,966
28,1,680.2610000000002,1471.521,2.0,942
28,1,650.261,1483.521,6.0,910
28,1,664.2610000000002,1478.521,1.0,946
28,1,706.2610000000002,1471.521,0.0,882
28,1,657.2610000000002,1455.521,0.0,913
28,1,719.2610000000002,1468.521,3.0,973
28,1,679.2610000000002,1489.521,0.0,945
28,1,704.2610000000002,1481.521,0.0,929
28,1,683.2610000000002,1481.521,0.0,982
28,1,684.2610000000002,1487.521,0.0,886
28,1,634.261,1475.521,0.0,906
28,1,690.2610000000002,1427.521,2.0,932
28,1,717.2610000000002,1482.521,0.0,902
28,1,695.2610000000002,1480.521,0.0,985
28,1,679.2610000000002,1456.521,2.0,879
28,1,677.2610000000002,1507.521,0.0,926
28,1,687.2610000000002,1441.521,3.0,937
28,1,673.2610000000002,1484.521,3.0,884
28,1,692.2610000000002,1484.521,4.0,909
28,1,714.2610000000002,1468.521,5.0,903
28,1,719.2610000000002,1477.521,6.0,893
28,1,673.2610000000002,1471.521,2.0,877
28,1,714.2610000000002,1484.521,6.0,913
28,1,704.2610000000002,1478.521,5.0,923
28,1,718.2610000000002,1473.521,1.0,938
28,1,692.2610000000002,1470.521,2.0,880
28,1,688.2610000000002,1481.521,3.0,896
28,1,709.2610000000002,1453.521,6.0,902
29,1,707.382,1470.99,0.0,2167
29,1,654.382,1492.99,0.0,1944
29,1,692.382,1444.99,0.0,1823
29,1,669.382,1432.99,0.0,2038
29,1,682.382,1436.99,1.0,1988
29,1,673.382,1430.99,0.0,1865
29,1,711.382,1452.99,1.0,1903
29,1,695.382,1440.99,4.0,1655
29,1,636.382,1481.99,4.0,1644
29,1,640.382,1484.99,3.0,1571
29,1,667.382,1438.99,3.0,1541
29,1,682.382,1426.99,0.0,1532
29,1,696.382,1448.99,1.0,1580
29,1,714.382,1472.99,5.0,1461
29,1,671.382,1461.99,0.0,1341
29,1,693.382,1438.99,0.0,1506
29,1,689.382,1463.99,1.0,1138
29,1,710.382,1454.99,6.0,1313
29,1,686.382,1444.99,2.0,1444
29,1,687.382,1431.99,0.0,1294
29,1,716.382,1484.99,3.0,1219
29,1,682.382,1456.99,0.0,1125
29,1,706.382,1460.99,0.0,1164
29,1,674.382,1483.99,0.0,1189
29,1,711.382,1482.99,0.0,1157
29,1,660.382,1491.99,0.0,1183
29,1,698.382,1455.99,0.0,1169
29,1,711.382,1465.99,3.0,1014
29,1,708.382,1472.99,4.0,1184
29,1,679.382,1439.99,3.0,1044
29,1,694.382,1478.99,0.0,1063
29,1,697.382,1453.99,0.0,1158
29,1,682.382,1479.99,0.0,984
29,1,686.382,1444.99,6.0,1126
29,1,657.382,1444.99,0.0,997
29,1,636.382,1475.99,0.0,1060
29,1,700.382,1441.99,3.0,1098
29,1,668.382,1457.99,3.0,999
29,1,671.382,1432.99,6.0,997
29,1,635.382,1479.99,0.0,1166
29,1,696.382,1477.99,0.0,1015
29,1,641.382,1462.99,5.0,940
29,1,700.382,1480.99,2.0,950
29,1,696.382,1463.99,0.0,977
29,1,691.382,1470.99,4.0,953
29,1,688.382,1498.99,5.0,942
29,1,676.382,1438.99,0.0,994
29,1,682.382,1486.99,6.0,962
29,1,675.382,1446.99,0.0,1007
29,1,647.382,1471.99,6.0,968
29,1,687.382,1487.99,2.0,957
29,1,670.382,1486.99,1.0,968
29,1,669.382,1483.99,0.0,1062
29,1,663.382,1501.99,0.0,933
29,1,671.382,1478.99,2.0,969
29,1,678.382,1477.99,0.0,942
29,1,668.382,1449.99,2.0,932
29,1,666.382,1452.99,0.0,940
29,1,686.382,1447.99,6.0,967
29,1,687.382,1450.99,2.0,980
29,1,683.382,1451.99,1.0,992
30,1,693.192,1440.05,0.0,1695
30,1,705.192,1467.05,0.0,1517
30,1,703.192,1461.05,0.0,1467
30,1,676.192,1423.05,2.0,1331
30,1,681.192,1438.05,0.0,1289
30,1,687.192,1440.05,0.0,1362
30,1,698.192,1437.05,1.0,1318
30,1,665.192,1451.05,3.0,1085
30,1,683.192,1438.05,4.0,1077
30,1,638.192,1457.05,0.0,935
30,1,654.192,1444.05,6.0,862
30,1,698.192,1486.05,0.0,877
30,1,676.192,1429.05,0.0,902
30,1,693.192,1487.05,0.0,786
30,1,698.192,1445.05,5.0,922
30,1,704.192,1461.05,5.0,831
30,1,715.192,1472.05,5.0,888
30,1,668.192,1437.05,1.0,828
30,1,680.192,1453.05,0.0,744
30,1,685.192,1425.05,0.0,659
30,1,683.192,1470.05,0.0,674
30,1,685.192,1452.05,4.0,739
30,1,706.192,1469.05,6.0,709
30,1,693.192,1476.05,0.0,716
30,1,719.192,1477.05,3.0,750
30,1,641.192,1478.05,0.0,689
30,1,685.192,1484.05,4.0,730
30,1,679.192,1476.05,0.0,706
30,1,661.192,1454.05,0.0,735
30,1,719.192,1480.05,0.0,743
30,1,671.192,1434.05,5.0,727
30,1,666.192,1437.05,4.0,732
30,1,715.192,1464.05,5.0,709
30,1,687.192,1444.05,4.0,717
30,1,708.192,1462.05,0.0,726
30,1,682.192,1464.05,0.0,665
31,1,695.23,1470.854,0.0,1351
31,1,704.23,1451.854,0.0,805
31,1,661.23,1462.854,2.0,838
31,1,696.23,1463.854,2.0,800
31,1,672.23,1473.854,0.0,683
31,1,676.23,1453.854,1.0,685
31,1,683.23,1452.854,6.0,796
31,1,665.23,1462.854,0.0,706
31,1,658.23,1458.854,0.0,669
31,1,640.23,1485.854,3.0,666
31,1,633.23,1480.854,0.0,623
31,1,664.23,1465.854,2.0,695
31,1,653.23,1485.854,0.0,622
31,1,647.23,1489.854,0.0,628
31,1,678.23,1471.854,5.0,629
31,1,717.23,1481.854,6.0,602
31,1,689.23,1440.854,0.0,612
31,1,654.23,1485.854,6.0,572
31,1,669.23,1488.854,3.0,574
31,1,674.23,1428.854,3.0,586
31,1,699.23,1458.854,2.0,587
31,1,667.23,1501.854,3.0,570
31,1,673.23,1476.854,2.0,586
