hyb,ch,x,y,z,int
17,1,1187.195,891.824,5.0,730
17,1,1178.195,899.824,0.0,832
17,1,1152.195,906.824,6.0,765
17,1,1171.195,891.824,1.0,746
17,1,1192.195,930.824,6.0,709
17,1,1179.195,903.824,4.0,690
17,1,1163.195,919.824,2.0,751
17,1,1154.195,924.824,2.0,696
17,1,1165.195,942.824,3.0,719
17,1,1193.195,901.824,5.0,698
17,1,1169.195,917.824,3.0,717
17,1,1155.195,919.824,0.0,722
17,1,1166.195,884.824,0.0,766
17,1,1194.195,900.824,0.0,704
17,1,1160.195,928.824,0.0,738
17,1,1166.195,884.824,6.0,750
17,1,1166.195,884.824,4.0,695
18,1,1189.452,901.428,0.0,2538
18,1,1198.452,926.428,0.0,2377
18,1,1188.452,894.428,0.0,2472
18,1,1160.452,919.428,0.0,2220
18,1,1189.452,912.428,0.0,2088
18,1,1178.452,883.428,0.0,1861
18,1,1176.452,925.428,0.0,2127
18,1,1201.452,918.428,1.0,2113
18,1,1191.452,933.428,3.0,2134
18,1,1180.452,943.428,2.0,1695
18,1,1205.452,926.428,0.0,1572
18,1,1180.452,924.428,0.0,1274
18,1,1159.452,883.428,0.0,1346
18,1,1186.452,903.428,2.0,1302
18,1,1207.452,923.428,3.0,1272
18,1,1193.452,895.428,0.0,1319
18,1,1147.452,931.428,3.0,1085
18,1,1189.452,917.428,4.0,989
18,1,1182.452,937.428,1.0,1224
18,1,1180.452,932.428,6.0,1033
18,1,1186.452,941.428,0.0,990
18,1,1177.452,941.428,6.0,966
18,1,1153.452,921.428,5.0,1178
18,1,1197.452,900.428,0.0,1048
18,1,1155.452,905.428,6.0,1024
18,1,1189.452,888.428,0.0,1010
18,1,1196.452,908.428,0.0,943
18,1,1165.452,932.428,3.0,796
18,1,1173.452,911.428,0.0,857
18,1,1162.452,909.428,6.0,895
18,1,1194.452,895.428,5.0,962
18,1,1151.452,917.428,6.0,859
18,1,1148.452,938.428,4.0,778
18,1,1167.452,918.428,6.0,849
18,1,1173.452,893.428,0.0,758
18,1,1172.452,917.428,0.0,834
18,1,1174.452,920.428,4.0,781
18,1,1169.452,886.428,2.0,828
18,1,1164.452,893.428,6.0,714
18,1,1151.452,916.428,0.0,798
18,1,1179.452,918.428,3.0,753
18,1,1185.452,908.428,4.0,777
18,1,1190.452,908.428,6.0,751
18,1,1154.452,936.428,3.0,714
18,1,1195.452,891.428,6.0,738
18,1,1148.452,927.428,6.0,734
18,1,1176.452,897.428,5.0,713
18,1,1169.452,885.428,6.0,784
18,1,1150.452,902.428,6.0,733
18,1,1157.452,893.428,1.0,708
18,1,1164.452,921.428,4.0,711
18,1,1163.452,917.428,4.0,754
18,1,1160.452,910.428,3.0,733
18,1,1163.452,924.428,1.0,737
18,1,1189.452,921.428,1.0,708
18,1,1160.452,946.428,0.0,714
18,1,1162.452,893.428,1.0,699
18,1,1194.452,890.428,0.0,792
18,1,1184.452,888.428,2.0,700
18,1,1160.452,928.428,0.0,747
18,1,1189.452,927.428,0.0,742
18,1,1186.452,933.428,0.0,696
19,1,1147.969,927.558,4.0,1579
19,1,1157.969,915.558,1.0,1347
19,1,1182.969,905.558,2.0,1298
19,1,1185.969,922.558,0.0,1305
19,1,1172.969,936.558,0.0,1156
19,1,1201.969,918.558,0.0,1072
19,1,1194.969,913.558,4.0,964
19,1,1183.969,898.558,3.0,1118
19,1,1175.969,923.558,0.0,1074
19,1,1207.969,919.558,3.0,1089
19,1,1159.969,927.558,4.0,1009
19,1,1199.969,940.558,0.0,970
19,1,1188.969,902.558,6.0,936
19,1,1185.969,894.558,3.0,1045
19,1,1164.969,908.558,6.0,842
19,1,1193.969,895.558,2.0,939
19,1,1200.969,940.558,2.0,819
19,1,1163.969,930.558,0.0,806
19,1,1173.969,888.558,0.0,927
19,1,1202.969,907.558,2.0,915
19,1,1182.969,930.558,0.0,888
19,1,1163.969,896.558,0.0,830
19,1,1150.969,896.558,6.0,777
19,1,1157.969,922.558,0.0,797
19,1,1163.969,888.558,0.0,934
19,1,1166.969,904.558,4.0,703
19,1,1168.969,894.558,0.0,740
19,1,1186.969,942.558,0.0,810
19,1,1154.969,934.558,0.0,677
19,1,1191.969,899.558,0.0,795
19,1,1175.969,909.558,1.0,683
19,1,1175.969,903.558,5.0,672
19,1,1199.969,899.558,2.0,713
19,1,1155.969,908.558,6.0,663
19,1,1183.969,935.558,1.0,662
19,1,1191.969,938.558,1.0,658
19,1,1155.969,919.558,1.0,805
19,1,1162.969,919.558,4.0,661
19,1,1188.969,904.558,0.0,742
19,1,1168.969,925.558,5.0,633
19,1,1177.969,895.558,3.0,635
19,1,1154.969,914.558,4.0,655
19,1,1183.969,887.558,2.0,663
19,1,1171.969,940.558,1.0,657
19,1,1186.969,900.558,0.0,766
19,1,1166.969,884.558,4.0,713
19,1,1158.969,883.558,1.0,649
19,1,1165.969,919.558,1.0,618
19,1,1174.969,913.558,0.0,615
19,1,1189.969,895.558,0.0,748
20,1,1188.237,925.646,0.0,1690
20,1,1174.237,939.646,6.0,1429
20,1,1177.237,922.646,3.0,1368
20,1,1183.237,904.646,3.0,1079
20,1,1188.237,908.646,6.0,1019
20,1,1152.237,928.646,4.0,1024
20,1,1188.237,890.6460000000002,4.0,929
20,1,1179.237,911.646,3.0,863
20,1,1167.237,916.646,2.0,873
20,1,1153.237,906.646,1.0,997
20,1,1161.237,927.646,0.0,789
20,1,1153.237,901.646,0.0,862
20,1,1162.237,907.646,3.0,840
20,1,1183.237,930.646,0.0,881
20,1,1165.237,913.646,6.0,798
20,1,1165.237,919.646,6.0,756
20,1,1192.237,897.6460000000002,4.0,829
20,1,1193.237,942.646,2.0,787
20,1,1192.237,910.646,1.0,879
20,1,1176.237,934.646,0.0,703
20,1,1206.237,925.646,2.0,705
20,1,1183.237,942.646,0.0,762
20,1,1158.237,916.646,3.0,746
20,1,1170.237,920.646,5.0,749
20,1,1192.237,898.6460000000002,0.0,703
20,1,1152.237,907.646,6.0,788
20,1,1188.237,938.646,0.0,730
20,1,1158.237,925.646,6.0,627
20,1,1195.237,912.646,0.0,802
20,1,1188.237,912.646,0.0,710
20,1,1193.237,915.646,6.0,680
20,1,1182.237,945.646,3.0,663
20,1,1175.237,943.646,0.0,620
20,1,1169.237,885.6460000000002,0.0,621
20,1,1195.237,906.646,1.0,626
20,1,1199.237,912.646,0.0,675
20,1,1151.237,903.646,6.0,630
20,1,1173.237,904.646,0.0,615
20,1,1151.237,943.646,3.0,616
20,1,1176.237,897.6460000000002,2.0,650
20,1,1191.237,937.646,2.0,642
20,1,1177.237,907.646,1.0,629
20,1,1160.237,912.646,0.0,587
20,1,1167.237,884.6460000000002,4.0,650
20,1,1190.237,925.646,5.0,621
20,1,1183.237,921.646,6.0,589
20,1,1151.237,921.646,1.0,591
20,1,1184.237,887.6460000000002,2.0,590
21,1,1191.228,900.1669999999998,0.0,1490
21,1,1171.228,891.1669999999998,0.0,1261
21,1,1165.228,917.167,0.0,1036
21,1,1145.228,942.167,0.0,1139
21,1,1186.228,910.167,0.0,973
21,1,1193.228,889.1669999999998,0.0,854
21,1,1187.228,937.167,0.0,943
21,1,1163.228,921.167,6.0,822
21,1,1183.228,903.167,3.0,843
21,1,1170.228,883.1669999999998,3.0,802
21,1,1172.228,928.167,2.0,884
21,1,1171.228,907.167,5.0,794
21,1,1170.228,915.167,0.0,743
21,1,1155.228,884.1669999999998,1.0,674
21,1,1158.228,913.167,3.0,722
21,1,1199.228,913.167,1.0,699
21,1,1169.228,925.167,6.0,686
21,1,1161.228,911.167,0.0,717
21,1,1150.228,906.167,0.0,721
21,1,1184.228,898.1669999999998,4.0,751
21,1,1181.228,890.1669999999998,6.0,637
21,1,1191.228,938.167,2.0,710
21,1,1177.228,941.167,6.0,671
21,1,1168.228,884.1669999999998,0.0,888
21,1,1174.228,904.167,0.0,618
21,1,1156.228,904.167,3.0,693
21,1,1188.228,942.167,0.0,786
21,1,1150.228,944.167,0.0,680
21,1,1163.228,885.1669999999998,4.0,631
21,1,1149.228,904.167,3.0,636
21,1,1152.228,942.167,0.0,619
21,1,1178.228,936.167,3.0,581
21,1,1189.228,904.167,0.0,686
21,1,1183.228,886.1669999999998,3.0,663
21,1,1162.228,928.167,3.0,611
21,1,1157.228,919.167,6.0,593
21,1,1157.228,919.167,0.0,585
22,1,1202.412,913.44,2.0,1546
22,1,1164.412,928.44,3.0,1252
22,1,1186.412,900.44,0.0,1289
22,1,1176.412,933.44,0.0,1150
22,1,1169.412,934.44,0.0,974
22,1,1196.412,923.44,0.0,986
22,1,1185.412,923.44,0.0,1033
22,1,1189.412,896.44,2.0,1063
22,1,1173.412,937.44,2.0,920
22,1,1188.412,939.44,0.0,843
22,1,1181.412,888.44,6.0,810
22,1,1188.412,890.44,2.0,781
22,1,1156.412,945.44,0.0,703
22,1,1154.412,899.44,6.0,703
22,1,1195.412,894.44,0.0,717
22,1,1202.412,935.44,3.0,656
22,1,1188.412,911.44,0.0,708
22,1,1155.412,904.44,6.0,643
22,1,1150.412,890.44,0.0,603
22,1,1172.412,942.44,0.0,678
22,1,1167.412,884.44,2.0,729
22,1,1183.412,921.44,6.0,648
22,1,1174.412,886.44,2.0,662
22,1,1151.412,921.44,0.0,667
22,1,1170.412,888.44,3.0,614
22,1,1190.412,924.44,2.0,613
22,1,1177.412,937.44,4.0,663
22,1,1181.412,944.44,2.0,637
22,1,1173.412,922.44,1.0,621
22,1,1151.412,921.44,4.0,685
22,1,1150.412,937.44,2.0,604
22,1,1167.412,884.44,6.0,623
23,1,1161.948,920.431,0.0,2014
23,1,1181.948,899.431,0.0,1882
23,1,1157.948,931.431,2.0,1437
23,1,1200.948,916.431,0.0,1449
23,1,1188.948,889.431,0.0,1502
23,1,1207.948,922.431,0.0,1519
23,1,1189.948,910.431,1.0,1319
23,1,1155.948,891.431,0.0,1232
23,1,1162.948,883.431,0.0,1253
23,1,1165.948,928.431,0.0,1152
23,1,1187.948,928.431,3.0,1148
23,1,1177.948,941.431,0.0,1195
23,1,1158.948,939.431,0.0,979
23,1,1187.948,937.431,3.0,1196
23,1,1162.948,945.431,0.0,1006
23,1,1161.948,909.431,6.0,999
23,1,1159.948,886.431,4.0,981
23,1,1182.948,935.431,1.0,1089
23,1,1187.948,942.431,0.0,1082
23,1,1168.948,935.431,0.0,776
23,1,1172.948,896.431,2.0,900
23,1,1163.948,896.431,2.0,846
23,1,1201.948,921.431,0.0,893
23,1,1193.948,893.431,0.0,959
23,1,1203.948,925.431,3.0,844
23,1,1152.948,907.431,6.0,854
23,1,1176.948,942.431,6.0,727
23,1,1166.948,924.431,5.0,860
23,1,1156.948,946.431,0.0,830
23,1,1161.948,947.431,4.0,772
23,1,1148.948,918.431,6.0,792
23,1,1159.948,904.431,0.0,760
23,1,1180.948,908.431,2.0,698
23,1,1168.948,894.431,0.0,776
23,1,1155.948,923.431,6.0,793
23,1,1152.948,922.431,5.0,771
23,1,1170.948,901.431,3.0,767
23,1,1177.948,895.431,6.0,763
23,1,1197.948,901.431,0.0,760
23,1,1188.948,904.431,0.0,869
23,1,1171.948,944.431,3.0,691
23,1,1159.948,904.431,6.0,700
23,1,1158.948,919.431,4.0,811
23,1,1167.948,884.431,0.0,858
23,1,1163.948,934.431,0.0,682
23,1,1200.948,905.431,2.0,684
23,1,1165.948,907.431,6.0,676
23,1,1177.948,898.431,4.0,695
23,1,1167.948,884.431,5.0,706
23,1,1195.948,892.431,4.0,727
23,1,1162.948,918.431,6.0,671
23,1,1187.948,893.431,2.0,798
24,1,1145.112,942.329,0.0,1876
24,1,1180.112,922.329,0.0,1610
24,1,1199.112,904.329,3.0,1537
24,1,1150.112,937.329,2.0,1196
24,1,1177.112,941.329,6.0,1122
24,1,1184.112,898.329,3.0,1204
24,1,1199.112,940.329,0.0,1020
24,1,1164.112,910.329,1.0,1022
24,1,1180.112,910.329,0.0,907
24,1,1153.112,920.329,5.0,916
24,1,1155.112,905.329,6.0,900
24,1,1187.112,936.329,0.0,946
24,1,1189.112,889.329,0.0,979
24,1,1176.112,935.329,4.0,890
24,1,1188.112,920.329,0.0,822
24,1,1193.112,888.329,0.0,1019
24,1,1150.112,902.329,6.0,915
24,1,1167.112,888.329,0.0,876
24,1,1182.112,905.329,0.0,797
24,1,1159.112,948.329,1.0,658
24,1,1191.112,908.329,6.0,646
24,1,1196.112,923.329,4.0,677
24,1,1187.112,891.329,6.0,717
24,1,1167.112,916.329,0.0,831
24,1,1182.112,929.329,0.0,803
24,1,1171.112,892.329,0.0,727
24,1,1151.112,913.329,4.0,686
24,1,1155.112,883.329,0.0,711
24,1,1194.112,941.329,6.0,659
24,1,1175.112,944.329,0.0,730
24,1,1188.112,942.329,0.0,759
24,1,1179.112,900.329,5.0,642
24,1,1183.112,939.329,1.0,678
24,1,1168.112,884.329,2.0,811
24,1,1167.112,888.329,6.0,633
24,1,1172.112,938.329,2.0,688
24,1,1197.112,909.329,0.0,728
24,1,1188.112,913.329,1.0,699
24,1,1159.112,900.329,5.0,668
24,1,1204.112,915.329,3.0,652
24,1,1188.112,894.329,0.0,763
24,1,1194.112,888.329,6.0,638
24,1,1148.112,932.329,0.0,651
24,1,1180.112,899.329,0.0,696
24,1,1173.112,918.329,0.0,719
24,1,1165.112,908.329,6.0,650
24,1,1164.112,917.329,4.0,683
24,1,1158.112,913.329,0.0,620
24,1,1167.112,906.329,5.0,650
24,1,1167.112,901.329,1.0,640
24,1,1159.112,903.329,3.0,700
24,1,1154.112,924.329,2.0,620
24,1,1166.112,905.329,0.0,640
24,1,1204.112,915.329,0.0,626
24,1,1198.112,897.329,6.0,617
24,1,1162.112,928.329,1.0,619
24,1,1176.112,899.329,0.0,616
25,1,1161.287,920.249,0.0,1720
25,1,1186.287,900.2489999999998,0.0,1653
25,1,1169.287,934.249,0.0,1070
25,1,1162.287,883.2489999999998,2.0,1328
25,1,1190.287,897.2489999999998,0.0,1181
25,1,1200.287,920.249,0.0,1046
25,1,1202.287,913.249,2.0,1069
25,1,1188.287,942.249,0.0,1015
25,1,1173.287,923.249,0.0,917
25,1,1194.287,896.2489999999998,1.0,1037
25,1,1164.287,929.249,3.0,754
25,1,1170.287,914.249,0.0,823
25,1,1182.287,935.249,5.0,812
25,1,1172.287,944.249,2.0,763
25,1,1164.287,894.2489999999998,4.0,794
25,1,1185.287,930.249,0.0,798
25,1,1194.287,914.249,4.0,780
25,1,1183.287,906.249,3.0,678
25,1,1152.287,921.249,6.0,728
25,1,1173.287,898.2489999999998,0.0,680
25,1,1152.287,926.249,3.0,720
25,1,1185.287,897.2489999999998,3.0,723
25,1,1165.287,897.2489999999998,3.0,663
25,1,1192.287,898.2489999999998,4.0,752
25,1,1156.287,924.249,0.0,674
25,1,1197.287,897.2489999999998,2.0,762
25,1,1193.287,916.249,6.0,714
25,1,1188.287,889.2489999999998,0.0,657
25,1,1177.287,922.249,3.0,634
25,1,1155.287,902.249,2.0,631
25,1,1200.287,900.2489999999998,3.0,669
25,1,1155.287,914.249,5.0,667
25,1,1157.287,919.249,2.0,738
25,1,1197.287,914.249,0.0,660
25,1,1168.287,884.2489999999998,3.0,703
25,1,1168.287,884.2489999999998,0.0,699
26,1,1188.742,899.118,0.0,2445
26,1,1188.742,911.118,1.0,2121
26,1,1206.742,917.118,1.0,2417
26,1,1190.742,934.118,3.0,2022
26,1,1154.742,892.118,0.0,1810
26,1,1181.742,900.118,0.0,1897
26,1,1161.742,945.118,1.0,1644
26,1,1157.742,932.118,2.0,1629
26,1,1159.742,919.118,0.0,1748
26,1,1158.742,884.118,1.0,1546
26,1,1164.742,920.118,0.0,1622
26,1,1178.742,934.118,0.0,1492
26,1,1181.742,936.118,0.0,1530
26,1,1173.742,925.118,0.0,1557
26,1,1184.742,923.118,0.0,1477
26,1,1168.742,935.118,3.0,1433
26,1,1168.742,937.118,0.0,1396
26,1,1147.742,918.118,6.0,1342
26,1,1164.742,886.118,0.0,1278
26,1,1147.742,917.118,0.0,1234
26,1,1188.742,927.118,0.0,1265
26,1,1159.742,925.118,4.0,1191
26,1,1176.742,941.118,0.0,1319
26,1,1154.742,927.118,6.0,1127
26,1,1153.742,944.118,1.0,1082
26,1,1157.742,939.118,0.0,1007
26,1,1174.742,909.118,6.0,1026
26,1,1185.742,942.118,0.0,1235
26,1,1151.742,929.118,3.0,1039
26,1,1207.742,922.118,2.0,1216
26,1,1189.742,908.118,6.0,1138
26,1,1200.742,940.118,2.0,1031
26,1,1161.742,894.118,1.0,1045
26,1,1172.742,893.118,0.0,1147
26,1,1201.742,921.118,0.0,1156
26,1,1197.742,909.118,6.0,1009
26,1,1173.742,922.118,4.0,1101
26,1,1187.742,937.118,2.0,1080
26,1,1196.742,900.118,0.0,1169
26,1,1161.742,910.118,6.0,1068
26,1,1199.742,917.118,0.0,1133
26,1,1180.742,905.118,4.0,1034
26,1,1151.742,907.118,6.0,1037
26,1,1160.742,929.118,5.0,1063
26,1,1196.742,919.118,3.0,984
26,1,1156.742,948.118,0.0,1027
26,1,1196.742,913.118,0.0,1069
26,1,1152.742,908.118,0.0,1025
26,1,1150.742,921.118,0.0,1063
26,1,1172.742,904.118,0.0,945
26,1,1178.742,903.118,5.0,1095
26,1,1194.742,903.118,4.0,1042
26,1,1174.742,900.118,2.0,963
26,1,1174.742,886.118,0.0,1001
26,1,1156.742,946.118,0.0,967
26,1,1165.742,909.118,6.0,939
26,1,1166.742,884.118,5.0,1065
26,1,1150.742,904.118,3.0,933
26,1,1156.742,909.118,2.0,968
26,1,1195.742,907.118,4.0,1026
26,1,1155.742,896.118,0.0,943
26,1,1181.742,893.118,5.0,936
26,1,1150.742,925.118,6.0,941
26,1,1197.742,898.118,5.0,976
26,1,1155.742,909.118,6.0,971
26,1,1168.742,919.118,3.0,932
26,1,1161.742,919.118,6.0,965
26,1,1161.742,914.118,5.0,992
26,1,1169.742,886.118,1.0,1061
26,1,1184.742,898.118,4.0,953
27,1,1188.9,941.927,1.0,2036
27,1,1169.9,890.927,0.0,1951
27,1,1184.9,921.927,0.0,1649
27,1,1188.9,925.927,0.0,1532
27,1,1167.9,929.927,1.0,1353
27,1,1180.9,943.927,2.0,1393
27,1,1172.9,896.927,2.0,1305
27,1,1193.9,888.927,0.0,1313
27,1,1151.9,933.927,0.0,1130
27,1,1149.9,885.927,1.0,1056
27,1,1155.9,906.927,6.0,1077
27,1,1195.9,906.927,2.0,1134
27,1,1155.9,902.927,1.0,1069
27,1,1180.9,908.927,2.0,1085
27,1,1169.9,908.927,1.0,1096
27,1,1165.9,916.927,3.0,1013
27,1,1188.9,917.927,0.0,1086
27,1,1191.9,895.927,2.0,1081
27,1,1195.9,922.927,0.0,1014
27,1,1175.9,904.927,4.0,944
27,1,1187.9,910.927,0.0,1043
27,1,1174.9,934.927,0.0,1049
27,1,1152.9,906.927,6.0,1049
27,1,1179.9,934.927,3.0,1088
27,1,1205.9,925.927,2.0,977
27,1,1168.9,885.927,2.0,1149
27,1,1176.9,940.927,6.0,925
27,1,1188.9,904.927,0.0,979
27,1,1187.9,892.927,3.0,1021
27,1,1177.9,894.927,3.0,946
27,1,1187.9,890.927,5.0,1039
27,1,1154.9,918.927,6.0,901
27,1,1161.9,909.927,5.0,930
27,1,1163.9,885.927,5.0,1037
27,1,1182.9,935.927,0.0,961
27,1,1188.9,889.927,0.0,916
27,1,1155.9,926.927,4.0,903
27,1,1146.9,938.927,3.0,864
27,1,1183.9,892.927,4.0,924
27,1,1176.9,885.927,1.0,965
27,1,1190.9,929.927,0.0,984
27,1,1205.9,921.927,2.0,945
27,1,1155.9,914.927,1.0,899
27,1,1154.9,904.927,3.0,914
27,1,1152.9,905.927,1.0,862
27,1,1194.9,888.927,4.0,988
27,1,1188.9,937.927,6.0,879
27,1,1150.9,912.927,6.0,841
27,1,1199.9,912.927,0.0,892
27,1,1158.9,916.927,4.0,845
27,1,1188.9,906.927,3.0,933
27,1,1197.9,903.927,3.0,871
27,1,1147.9,916.927,0.0,858
27,1,1165.9,922.927,1.0,882
27,1,1153.9,928.927,0.0,859
27,1,1162.9,884.927,0.0,869
27,1,1179.9,922.927,2.0,908
27,1,1160.9,916.927,0.0,852
27,1,1184.9,926.927,3.0,875
27,1,1152.9,920.927,0.0,861
27,1,1190.9,912.927,0.0,861
27,1,1184.9,930.927,0.0,872
27,1,1147.9,922.927,4.0,880
27,1,1167.9,942.927,1.0,837
27,1,1157.9,929.927,0.0,850
27,1,1166.9,908.927,6.0,839
28,1,1190.261,888.5210000000002,3.0,1669
28,1,1165.261,904.521,0.0,1502
28,1,1165.261,930.521,5.0,1429
28,1,1208.261,922.521,0.0,1418
28,1,1164.261,896.5210000000002,2.0,1295
28,1,1199.261,913.521,0.0,1220
28,1,1188.261,928.521,0.0,1092
28,1,1171.261,915.521,3.0,1195
28,1,1172.261,941.521,1.0,1146
28,1,1193.261,912.521,0.0,1135
28,1,1153.261,927.521,6.0,1166
28,1,1167.261,904.521,2.0,1225
28,1,1177.261,924.521,0.0,1126
28,1,1205.261,924.521,3.0,1180
28,1,1183.261,898.5210000000002,2.0,1091
28,1,1161.261,903.521,1.0,1152
28,1,1169.261,894.5210000000002,0.0,1066
28,1,1187.261,903.521,0.0,1128
28,1,1175.261,934.521,3.0,947
28,1,1162.261,946.521,3.0,980
28,1,1161.261,925.521,4.0,951
28,1,1179.261,910.521,4.0,1085
28,1,1149.261,921.521,5.0,1169
28,1,1156.261,884.5210000000002,3.0,949
28,1,1149.261,896.5210000000002,0.0,984
28,1,1149.261,898.5210000000002,6.0,998
28,1,1152.261,898.5210000000002,0.0,997
28,1,1167.261,927.521,2.0,1019
28,1,1199.261,898.5210000000002,2.0,969
28,1,1191.261,900.5210000000002,0.0,1037
28,1,1160.261,914.521,6.0,1054
28,1,1183.261,939.521,0.0,937
28,1,1151.261,896.5210000000002,6.0,973
28,1,1189.261,940.521,1.0,1015
28,1,1153.261,922.521,5.0,1015
28,1,1171.261,944.521,4.0,962
28,1,1194.261,889.5210000000002,5.0,1064
28,1,1161.261,892.5210000000002,0.0,899
28,1,1153.261,925.521,0.0,947
28,1,1178.261,894.5210000000002,1.0,950
28,1,1183.261,907.521,6.0,953
28,1,1178.261,936.521,2.0,930
28,1,1174.261,886.5210000000002,4.0,904
28,1,1201.261,905.521,3.0,982
28,1,1157.261,912.521,2.0,961
28,1,1175.261,883.5210000000002,2.0,1002
28,1,1160.261,920.521,5.0,910
28,1,1166.261,891.5210000000002,2.0,971
28,1,1171.261,887.5210000000002,0.0,1060
28,1,1187.261,921.521,2.0,877
28,1,1164.261,884.5210000000002,1.0,906
28,1,1166.261,915.521,0.0,893
28,1,1158.261,900.5210000000002,0.0,879
28,1,1198.261,906.521,2.0,911
28,1,1154.261,915.521,6.0,876
28,1,1165.261,884.5210000000002,5.0,996
28,1,1191.261,892.5210000000002,3.0,912
28,1,1156.261,920.521,3.0,879
29,1,1176.382,932.99,0.0,1927
29,1,1174.382,938.99,6.0,1921
29,1,1180.382,942.99,2.0,2359
29,1,1195.382,908.99,0.0,1911
29,1,1207.382,922.99,3.0,2043
29,1,1186.382,939.99,1.0,2081
29,1,1183.382,904.99,3.0,1885
29,1,1201.382,917.99,0.0,1707
29,1,1147.382,946.99,0.0,1468
29,1,1171.382,927.99,1.0,1560
29,1,1185.382,922.99,0.0,1609
29,1,1197.382,927.99,0.0,1329
29,1,1182.382,936.99,0.0,1651
29,1,1179.382,939.99,3.0,1601
29,1,1183.382,894.99,0.0,1550
29,1,1177.382,892.99,0.0,1614
29,1,1164.382,888.99,4.0,1521
29,1,1175.382,922.99,0.0,1328
29,1,1162.382,919.99,6.0,1351
29,1,1156.382,933.99,0.0,1198
29,1,1181.382,887.99,6.0,1235
29,1,1163.382,891.99,6.0,1249
29,1,1153.382,900.99,0.0,1271
29,1,1151.382,900.99,6.0,1186
29,1,1166.382,915.99,3.0,1367
29,1,1154.382,908.99,0.0,1225
29,1,1174.382,904.99,0.0,1184
29,1,1182.382,895.99,4.0,1266
29,1,1168.382,913.99,6.0,1270
29,1,1154.382,923.99,6.0,1081
29,1,1199.382,897.99,0.0,1236
29,1,1188.382,890.99,4.0,1178
29,1,1190.382,901.99,0.0,1262
29,1,1166.382,888.99,0.0,1282
29,1,1184.382,887.99,2.0,1221
29,1,1167.382,917.99,0.0,1174
29,1,1148.382,933.99,0.0,1048
29,1,1158.382,922.99,0.0,1117
29,1,1155.382,890.99,0.0,1023
29,1,1147.382,930.99,3.0,1065
29,1,1192.382,913.99,0.0,1071
29,1,1187.382,886.99,4.0,1006
29,1,1190.382,926.99,4.0,1069
29,1,1161.382,905.99,3.0,943
29,1,1184.382,908.99,5.0,1022
29,1,1171.382,890.99,4.0,1106
29,1,1163.382,923.99,0.0,1046
29,1,1172.382,910.99,0.0,1052
29,1,1176.382,897.99,2.0,1082
29,1,1187.382,933.99,0.0,1072
29,1,1159.382,918.99,0.0,972
29,1,1156.382,917.99,6.0,1054
29,1,1159.382,911.99,6.0,986
29,1,1162.382,925.99,6.0,977
29,1,1150.382,916.99,6.0,991
29,1,1176.382,896.99,6.0,977
29,1,1163.382,929.99,0.0,968
29,1,1150.382,935.99,2.0,962
29,1,1193.382,889.99,0.0,973
29,1,1155.382,896.99,0.0,932
29,1,1168.382,887.99,6.0,993
29,1,1172.382,895.99,5.0,990
29,1,1204.382,911.99,0.0,946
29,1,1195.382,905.99,6.0,937
29,1,1171.382,917.99,0.0,932
29,1,1156.382,917.99,1.0,957
29,1,1151.382,919.99,0.0,950
29,1,1196.382,902.99,0.0,935
29,1,1191.382,893.99,0.0,978
30,1,1178.192,883.05,0.0,2540
30,1,1189.192,894.05,0.0,2337
30,1,1189.192,913.05,0.0,1670
30,1,1202.192,918.05,1.0,1657
30,1,1165.192,932.05,4.0,1618
30,1,1204.192,926.05,0.0,1233
30,1,1180.192,938.05,0.0,1420
30,1,1186.192,910.05,0.0,1316
30,1,1195.192,912.05,0.0,1203
30,1,1149.192,888.05,0.0,1118
30,1,1180.192,932.05,6.0,967
30,1,1198.192,905.05,1.0,1069
30,1,1158.192,915.05,1.0,973
30,1,1155.192,929.05,6.0,851
30,1,1170.192,933.05,0.0,906
30,1,1188.192,900.05,2.0,1037
30,1,1167.192,897.05,0.0,889
30,1,1191.192,907.05,1.0,980
30,1,1169.192,925.05,6.0,810
30,1,1172.192,941.05,0.0,861
30,1,1163.192,897.05,0.0,873
30,1,1151.192,930.05,0.0,694
30,1,1154.192,907.05,6.0,769
30,1,1181.192,907.05,3.0,806
30,1,1181.192,890.05,6.0,836
30,1,1169.192,883.05,4.0,884
30,1,1193.192,916.05,6.0,777
30,1,1150.192,909.05,0.0,788
30,1,1156.192,890.05,1.0,799
30,1,1153.192,916.05,1.0,833
30,1,1193.192,895.05,0.0,835
30,1,1194.192,896.05,5.0,701
30,1,1157.192,894.05,0.0,761
30,1,1170.192,886.05,6.0,718
30,1,1155.192,920.05,5.0,807
30,1,1155.192,909.05,2.0,814
30,1,1158.192,920.05,0.0,699
30,1,1183.192,904.05,2.0,725
30,1,1151.192,926.05,6.0,647
30,1,1173.192,914.05,1.0,656
30,1,1170.192,898.05,6.0,670
30,1,1182.192,928.05,0.0,666
30,1,1152.192,899.05,6.0,658
30,1,1205.192,921.05,4.0,741
30,1,1177.192,925.05,0.0,662
30,1,1149.192,918.05,6.0,647
30,1,1173.192,937.05,1.0,685
30,1,1167.192,883.05,0.0,753
30,1,1158.192,912.05,5.0,660
30,1,1156.192,904.05,4.0,646
30,1,1151.192,920.05,2.0,651
31,1,1193.23,893.8539999999998,0.0,863
31,1,1162.23,913.854,0.0,828
31,1,1180.23,920.854,2.0,739
31,1,1157.23,895.8539999999998,0.0,641
31,1,1167.23,945.854,2.0,642
31,1,1161.23,904.854,6.0,607
