hyb,ch,x,y,z,int
21,1,499.229,1459.188,6.0,960
21,1,466.229,1413.188,4.0,808
21,1,447.229,1435.188,1.0,789
21,1,537.229,1444.188,4.0,819
21,1,496.229,1455.188,3.0,907
21,1,548.229,1450.188,0.0,744
21,1,464.229,1413.188,5.0,875
21,1,477.229,1440.188,1.0,752
21,1,488.229,1437.188,6.0,806
21,1,504.229,1443.188,3.0,668
21,1,513.229,1410.188,6.0,734
21,1,470.229,1438.188,0.0,726
21,1,541.229,1454.188,6.0,680
21,1,542.229,1451.188,4.0,650
21,1,513.229,1417.188,2.0,675
21,1,502.229,1405.188,6.0,689
21,1,546.229,1444.188,3.0,667
21,1,498.229,1445.188,3.0,755
21,1,491.229,1428.188,6.0,636
21,1,488.229,1441.188,3.0,754
21,1,481.229,1445.188,0.0,720
21,1,513.229,1430.188,5.0,692
21,1,517.229,1436.188,2.0,571
21,1,509.229,1450.188,6.0,619
21,1,497.229,1452.188,6.0,706
21,1,534.229,1446.188,5.0,741
21,1,531.229,1438.188,1.0,653
21,1,477.229,1432.188,3.0,620
21,1,491.229,1450.188,3.0,700
21,1,530.229,1445.188,6.0,635
21,1,498.229,1457.188,2.0,746
21,1,501.229,1437.188,4.0,642
21,1,524.229,1449.188,5.0,619
21,1,533.229,1438.188,5.0,611
21,1,528.229,1410.188,5.0,662
21,1,513.229,1447.188,4.0,589
21,1,482.229,1440.188,0.0,612
21,1,524.229,1424.188,6.0,550
21,1,491.229,1448.188,6.0,678
21,1,503.229,1440.188,4.0,641
21,1,500.229,1458.188,2.0,685
21,1,512.229,1439.188,2.0,545
21,1,469.229,1434.188,3.0,545
21,1,479.229,1449.188,1.0,601
21,1,493.229,1444.188,6.0,613
21,1,490.229,1447.188,4.0,644
21,1,459.229,1437.188,0.0,576
21,1,477.229,1454.188,4.0,554
21,1,532.229,1433.188,0.0,559
21,1,463.229,1447.188,6.0,567
21,1,463.229,1447.188,0.0,563
21,1,496.229,1442.188,6.0,564
21,1,492.229,1443.188,1.0,637
22,1,493.412,1437.453,6.0,1019
22,1,493.412,1445.453,3.0,1057
22,1,507.412,1458.453,2.0,816
22,1,524.4119999999998,1407.453,3.0,841
22,1,507.412,1439.453,2.0,771
22,1,484.412,1451.453,1.0,756
22,1,519.4119999999998,1419.453,0.0,717
22,1,494.412,1454.453,2.0,681
22,1,519.4119999999998,1426.453,4.0,714
22,1,499.412,1436.453,3.0,652
22,1,496.412,1418.453,0.0,679
22,1,484.412,1411.453,6.0,673
22,1,502.412,1406.453,5.0,670
22,1,494.412,1452.453,6.0,595
22,1,487.412,1414.453,1.0,587
22,1,474.412,1431.453,6.0,553
22,1,544.4119999999998,1444.453,4.0,559
22,1,538.4119999999998,1460.453,1.0,551
22,1,494.412,1441.453,3.0,619
22,1,448.412,1444.453,2.0,547
22,1,485.412,1447.453,3.0,570
22,1,465.412,1428.453,0.0,592
22,1,446.412,1445.453,5.0,552
22,1,458.412,1437.453,3.0,573
22,1,521.4119999999998,1449.453,0.0,588
22,1,458.412,1437.453,6.0,561
22,1,462.412,1447.453,0.0,565
22,1,462.412,1447.453,6.0,544
23,1,493.905,1457.424,3.0,995
23,1,546.905,1459.424,5.0,1056
23,1,538.905,1456.424,0.0,743
23,1,513.905,1418.424,2.0,741
23,1,508.905,1461.424,4.0,707
23,1,478.905,1449.424,0.0,697
23,1,515.905,1421.424,5.0,706
23,1,491.905,1439.424,6.0,688
23,1,510.905,1428.424,6.0,669
23,1,478.905,1438.424,5.0,707
23,1,536.905,1445.424,6.0,630
23,1,482.905,1440.424,0.0,674
23,1,475.905,1425.424,4.0,590
23,1,492.905,1409.424,1.0,622
23,1,521.905,1453.424,6.0,547
23,1,483.905,1447.424,2.0,658
23,1,486.905,1456.424,5.0,693
23,1,482.905,1435.424,5.0,592
23,1,517.905,1409.424,0.0,581
23,1,511.905,1411.424,5.0,639
23,1,547.905,1449.424,4.0,550
23,1,464.905,1423.424,6.0,544
23,1,526.905,1406.424,3.0,580
23,1,524.905,1442.424,2.0,555
23,1,494.905,1444.424,4.0,543
23,1,486.905,1453.424,4.0,603
23,1,483.905,1440.424,4.0,585
23,1,458.905,1437.424,5.0,563
23,1,458.905,1437.424,0.0,562
23,1,462.905,1447.424,4.0,598
23,1,491.905,1443.424,2.0,585
23,1,521.905,1468.424,5.0,542
23,1,462.905,1447.424,1.0,546
24,1,527.14,1406.311,3.0,839
24,1,520.14,1426.311,4.0,874
24,1,483.14,1440.311,0.0,814
24,1,513.14,1457.311,4.0,840
24,1,487.14,1414.311,1.0,706
24,1,527.14,1415.311,4.0,727
24,1,525.14,1421.311,6.0,616
24,1,498.14,1404.311,5.0,670
24,1,524.14,1413.311,6.0,685
24,1,477.14,1436.311,4.0,659
24,1,502.14,1432.311,2.0,686
24,1,534.14,1439.311,4.0,629
24,1,494.14,1442.311,2.0,637
24,1,504.14,1403.311,6.0,544
24,1,536.14,1432.311,6.0,565
24,1,494.14,1453.311,6.0,577
24,1,544.14,1444.311,4.0,622
24,1,465.14,1428.311,0.0,629
24,1,507.14,1464.311,4.0,571
24,1,492.14,1443.311,0.0,669
24,1,488.14,1423.311,0.0,565
24,1,480.14,1457.311,0.0,533
24,1,459.14,1437.311,0.0,607
24,1,542.14,1447.311,4.0,572
24,1,510.14,1446.311,5.0,552
24,1,463.14,1447.311,2.0,622
24,1,532.14,1433.311,0.0,535
24,1,485.14,1423.311,0.0,575
25,1,493.337,1436.24,0.0,980
25,1,546.337,1459.24,5.0,988
25,1,517.337,1407.24,2.0,824
25,1,522.337,1453.24,6.0,791
25,1,479.337,1448.24,1.0,872
25,1,521.337,1444.24,0.0,801
25,1,511.337,1428.24,6.0,789
25,1,489.337,1448.24,4.0,841
25,1,485.337,1445.24,4.0,848
25,1,512.337,1411.24,6.0,714
25,1,507.337,1433.24,6.0,652
25,1,545.337,1443.24,5.0,726
25,1,493.337,1445.24,3.0,764
25,1,475.337,1425.24,4.0,613
25,1,488.337,1440.24,6.0,625
25,1,483.337,1436.24,5.0,755
25,1,486.337,1453.24,4.0,699
25,1,496.337,1454.24,2.0,660
25,1,506.337,1430.24,0.0,660
25,1,479.337,1439.24,5.0,667
25,1,463.337,1412.24,5.0,623
25,1,470.337,1436.24,2.0,605
25,1,548.337,1450.24,4.0,597
25,1,514.337,1447.24,2.0,606
25,1,537.337,1442.24,6.0,572
25,1,483.337,1423.24,0.0,654
25,1,513.337,1418.24,2.0,563
25,1,486.337,1456.24,5.0,711
25,1,508.337,1458.24,5.0,576
25,1,521.337,1443.24,4.0,571
25,1,504.337,1451.24,6.0,556
25,1,466.337,1415.24,4.0,571
25,1,520.337,1435.24,3.0,573
25,1,553.337,1456.24,6.0,534
25,1,446.337,1445.24,5.0,545
25,1,492.337,1409.24,1.0,531
25,1,510.337,1452.24,6.0,547
25,1,492.337,1439.24,6.0,533
25,1,532.337,1433.24,2.0,576
25,1,459.337,1437.24,1.0,549
25,1,463.337,1447.24,2.0,580
25,1,483.337,1403.24,1.0,531
25,1,463.337,1447.24,0.0,557
26,1,477.77,1440.111,0.0,1636
26,1,493.77,1445.111,3.0,1710
26,1,519.77,1420.111,0.0,1461
26,1,523.77,1414.111,5.0,1658
26,1,544.77,1445.111,4.0,1557
26,1,484.77,1452.111,1.0,1573
26,1,476.77,1423.111,0.0,1340
26,1,523.77,1408.111,3.0,1270
26,1,503.77,1443.111,3.0,1175
26,1,501.77,1406.111,5.0,1253
26,1,499.77,1437.111,3.0,1047
26,1,496.77,1409.111,1.0,1036
26,1,488.77,1438.111,5.0,1084
26,1,536.77,1444.111,4.0,1106
26,1,530.77,1445.111,6.0,1052
26,1,512.77,1410.111,6.0,971
26,1,470.77,1425.111,0.0,928
26,1,517.77,1408.111,6.0,959
26,1,514.77,1413.111,0.0,921
26,1,517.77,1436.111,2.0,944
26,1,498.77,1445.111,3.0,914
26,1,493.77,1403.111,6.0,823
26,1,516.77,1434.111,6.0,868
26,1,478.77,1450.111,0.0,828
26,1,484.77,1444.111,4.0,900
26,1,533.77,1446.111,5.0,1014
26,1,497.77,1429.111,6.0,803
26,1,540.77,1447.111,0.0,999
26,1,496.77,1450.111,3.0,826
26,1,463.77,1415.111,2.0,845
26,1,486.77,1401.111,6.0,825
26,1,523.77,1454.111,6.0,819
26,1,512.77,1421.111,2.0,793
26,1,497.77,1452.111,6.0,785
26,1,471.77,1413.111,5.0,798
26,1,495.77,1440.111,5.0,868
26,1,548.77,1450.111,1.0,778
26,1,480.77,1413.111,4.0,815
26,1,513.77,1409.111,0.0,780
26,1,482.77,1438.111,6.0,825
26,1,478.77,1432.111,1.0,775
27,1,506.908,1457.941,2.0,821
27,1,506.908,1438.941,2.0,791
27,1,522.908,1408.941,4.0,764
27,1,476.908,1440.941,3.0,757
27,1,527.908,1434.941,0.0,776
27,1,527.908,1434.941,2.0,756
28,1,512.276,1442.5479999999998,2.0,1003
28,1,508.276,1461.5479999999998,4.0,896
28,1,539.276,1456.5479999999998,0.0,906
28,1,508.276,1435.5479999999998,1.0,791
28,1,538.276,1438.5479999999998,5.0,865
28,1,527.276,1408.5479999999998,4.0,772
28,1,498.276,1448.5479999999998,4.0,766
28,1,497.276,1425.5479999999998,2.0,825
28,1,536.276,1445.5479999999998,6.0,792
28,1,482.276,1423.5479999999998,4.0,872
28,1,474.276,1431.5479999999998,6.0,781
28,1,484.276,1411.5479999999998,6.0,783
28,1,546.276,1444.5479999999998,3.0,837
28,1,517.276,1455.5479999999998,0.0,801
28,1,488.276,1430.5479999999998,0.0,748
28,1,544.276,1447.5479999999998,6.0,761
28,1,479.276,1432.5479999999998,0.0,794
28,1,529.276,1433.5479999999998,0.0,756
29,1,493.378,1437.99,6.0,1086
29,1,464.378,1412.99,5.0,1211
29,1,504.378,1459.99,3.0,999
29,1,466.378,1412.99,4.0,1049
29,1,497.378,1399.99,4.0,870
29,1,485.378,1451.99,2.0,874
29,1,512.378,1445.99,0.0,903
29,1,519.378,1437.99,5.0,843
29,1,496.378,1417.99,0.0,846
29,1,528.378,1418.99,6.0,816
29,1,503.378,1455.99,4.0,766
29,1,474.378,1443.99,0.0,786
29,1,499.378,1459.99,5.0,794
29,1,495.378,1444.99,4.0,793
29,1,526.378,1450.99,4.0,840
29,1,518.378,1409.99,0.0,794
29,1,498.378,1442.99,3.0,830
29,1,531.378,1437.99,1.0,737
29,1,469.378,1418.99,4.0,748
29,1,531.378,1431.99,0.0,810
29,1,513.378,1429.99,5.0,812
29,1,494.378,1452.99,5.0,780
29,1,488.378,1422.99,3.0,747
29,1,521.378,1431.99,4.0,769
29,1,516.378,1414.99,2.0,742
29,1,505.378,1410.99,3.0,741
29,1,531.378,1431.99,3.0,745
29,1,491.378,1441.99,1.0,813
30,1,474.181,1412.081,0.0,896
30,1,509.181,1451.081,6.0,952
30,1,526.181,1424.081,0.0,928
30,1,522.181,1413.081,6.0,862
30,1,486.181,1435.081,5.0,996
30,1,496.181,1456.081,6.0,677
30,1,474.181,1425.081,6.0,758
30,1,534.181,1432.081,6.0,745
30,1,529.181,1417.081,6.0,717
30,1,503.181,1461.081,6.0,671
30,1,469.181,1407.081,6.0,673
30,1,521.181,1427.081,6.0,636
30,1,521.181,1432.081,6.0,680
30,1,502.181,1410.081,6.0,668
30,1,507.181,1445.081,6.0,692
30,1,475.181,1415.081,6.0,619
30,1,473.181,1409.081,6.0,695
30,1,457.181,1423.081,6.0,619
30,1,487.181,1413.081,6.0,603
30,1,522.181,1451.081,6.0,698
30,1,478.181,1439.081,1.0,610
30,1,483.181,1408.081,6.0,687
30,1,458.181,1436.081,6.0,664
30,1,499.181,1428.081,6.0,588
30,1,495.181,1441.081,6.0,651
30,1,531.181,1432.081,6.0,718
30,1,526.181,1456.081,6.0,584
30,1,516.181,1415.081,6.0,660
30,1,482.181,1427.081,6.0,625
30,1,518.181,1463.081,6.0,632
30,1,494.181,1399.081,6.0,593
30,1,499.181,1445.081,6.0,610
30,1,519.181,1449.081,0.0,591
30,1,531.181,1432.081,2.0,614
30,1,533.181,1423.081,6.0,588
30,1,482.181,1420.081,6.0,662
30,1,512.181,1429.081,6.0,601
30,1,508.181,1449.081,3.0,659
30,1,483.181,1417.081,6.0,583
30,1,477.181,1403.081,6.0,607
30,1,494.181,1448.081,6.0,636
30,1,487.181,1400.081,6.0,586
30,1,462.181,1446.081,6.0,605
30,1,517.181,1444.081,6.0,623
30,1,517.181,1407.081,6.0,599
30,1,491.181,1442.081,6.0,628
30,1,510.181,1408.081,6.0,577
30,1,504.181,1424.081,6.0,610
30,1,514.181,1444.081,6.0,572
30,1,480.181,1442.081,6.0,588
30,1,484.181,1450.081,6.0,571
30,1,470.181,1450.081,6.0,593
30,1,463.181,1421.081,6.0,577
31,1,508.2480000000001,1449.85,2.0,1232
31,1,507.2480000000001,1418.85,1.0,1069
31,1,507.2480000000001,1460.85,3.0,1051
31,1,496.2480000000001,1454.85,2.0,914
31,1,515.248,1420.85,5.0,940
31,1,542.248,1440.85,4.0,787
31,1,470.2480000000001,1413.85,5.0,860
31,1,476.2480000000001,1423.85,5.0,832
31,1,511.2480000000001,1440.85,6.0,787
31,1,529.248,1410.85,3.0,691
31,1,539.248,1449.85,4.0,747
31,1,535.248,1443.85,6.0,753
31,1,495.2480000000001,1435.85,0.0,769
31,1,553.248,1450.85,1.0,748
31,1,543.248,1456.85,4.0,714
31,1,463.2480000000001,1412.85,4.0,641
31,1,518.248,1421.85,1.0,722
31,1,502.2480000000001,1404.85,6.0,621
31,1,512.248,1439.85,2.0,739
31,1,508.2480000000001,1445.85,6.0,686
31,1,485.2480000000001,1451.85,3.0,638
31,1,498.2480000000001,1458.85,6.0,673
31,1,473.2480000000001,1426.85,0.0,572
31,1,488.2480000000001,1437.85,6.0,647
31,1,494.2480000000001,1457.85,3.0,712
31,1,456.2480000000001,1421.85,4.0,622
31,1,502.2480000000001,1421.85,1.0,567
31,1,490.2480000000001,1443.85,6.0,608
31,1,542.248,1451.85,4.0,602
31,1,524.248,1448.85,5.0,593
31,1,525.248,1407.85,2.0,547
31,1,449.2480000000001,1449.85,0.0,585
31,1,500.2480000000001,1457.85,2.0,578
31,1,484.2480000000001,1447.85,1.0,604
31,1,509.2480000000001,1432.85,5.0,545
31,1,482.2480000000001,1440.85,0.0,599
31,1,491.2480000000001,1442.85,0.0,615
31,1,458.2480000000001,1436.85,3.0,567
31,1,478.2480000000001,1437.85,0.0,543
31,1,462.2480000000001,1446.85,2.0,591
31,1,462.2480000000001,1446.85,4.0,554
31,1,504.2480000000001,1451.85,4.0,545
31,1,521.248,1432.85,4.0,551
