hyb,ch,x,y,z,int
6,1,718.4889999999999,610.524,6.0,2672
6,1,672.4889999999999,584.524,7.0,1403
6,1,674.4889999999999,630.524,7.0,1526
6,1,702.4889999999999,669.5239999999999,7.0,1556
6,1,704.4889999999999,668.5239999999999,7.0,1389
6,1,705.4889999999999,608.524,7.0,1995
6,1,631.489,607.524,8.0,2181
6,1,665.4889999999999,593.524,8.0,1560
6,1,668.4889999999999,580.524,8.0,1566
6,1,615.489,675.5239999999999,10.0,1609
7,1,692.541,619.862,3.0,5803
7,1,718.541,658.862,3.0,3111
7,1,604.5409999999999,638.862,4.0,5222
7,1,604.5409999999999,640.862,4.0,5333
7,1,609.5409999999999,654.862,4.0,3432
7,1,634.5409999999999,638.862,4.0,4079
7,1,655.541,583.862,4.0,2337
7,1,682.541,592.862,4.0,2664
7,1,684.541,610.862,4.0,2432
7,1,688.541,583.862,4.0,2571
7,1,692.541,665.862,4.0,3930
7,1,693.541,581.862,4.0,1970
7,1,695.541,675.862,4.0,4068
7,1,701.541,680.862,4.0,3242
7,1,717.541,594.862,4.0,3203
7,1,725.541,629.862,4.0,3315
7,1,684.541,601.862,5.0,2101
7,1,715.541,603.862,5.0,2976
7,1,621.5409999999999,654.862,6.0,2300
7,1,664.541,585.862,6.0,2573
7,1,646.5409999999999,592.862,7.0,2369
7,1,678.541,678.862,7.0,2407
7,1,688.541,608.862,7.0,4367
7,1,696.541,584.862,7.0,4011
7,1,631.5409999999999,607.862,8.0,2044
8,1,622.467,662.87,3.0,2456
8,1,673.467,671.87,3.0,2597
8,1,684.467,649.87,3.0,2100
8,1,694.467,682.87,3.0,4788
8,1,701.467,611.87,3.0,2951
8,1,708.467,678.87,3.0,2715
8,1,602.467,640.87,4.0,4848
8,1,604.467,639.87,4.0,4995
8,1,669.467,665.87,4.0,2507
8,1,670.467,588.87,4.0,1983
8,1,698.467,671.87,4.0,1965
8,1,701.467,605.87,4.0,2620
8,1,710.467,673.87,4.0,4043
8,1,714.467,637.87,4.0,3265
8,1,718.467,597.87,4.0,3327
8,1,721.467,637.87,4.0,2146
8,1,723.467,612.87,4.0,2632
8,1,610.467,664.87,5.0,3217
8,1,666.467,648.87,5.0,2959
8,1,672.467,577.87,5.0,2767
8,1,673.467,604.87,5.0,3451
8,1,697.467,584.87,5.0,3592
8,1,697.467,596.87,5.0,2163
8,1,699.467,681.87,5.0,2290
8,1,700.467,618.87,5.0,2839
8,1,712.467,592.87,5.0,2808
8,1,606.467,662.87,6.0,2292
8,1,632.467,650.87,6.0,2042
8,1,670.467,657.87,6.0,2989
8,1,684.467,592.87,6.0,3746
8,1,696.467,605.87,6.0,2770
8,1,703.467,678.87,6.0,2850
8,1,704.467,582.87,6.0,2156
8,1,706.467,612.87,6.0,4755
8,1,709.467,589.87,6.0,2169
8,1,712.467,600.87,6.0,4609
8,1,715.467,616.87,6.0,2676
8,1,686.467,625.87,7.0,2067
8,1,688.467,608.87,7.0,2506
8,1,694.467,631.87,7.0,2406
8,1,705.467,592.87,7.0,4186
8,1,631.467,607.87,8.0,1954
8,1,631.467,648.87,8.0,1964
8,1,655.467,598.87,8.0,2249
8,1,686.467,583.87,8.0,2189
8,1,688.467,604.87,8.0,2873
8,1,631.467,668.87,10.0,2202
9,1,675.6469999999999,684.2719999999999,3.0,2362
9,1,690.6469999999999,657.2719999999999,3.0,5233
9,1,697.6469999999999,655.2719999999999,3.0,3127
9,1,702.6469999999999,602.2719999999999,3.0,4731
9,1,603.6469999999999,640.2719999999999,4.0,3924
9,1,613.6469999999999,631.2719999999999,4.0,3486
9,1,616.6469999999999,651.2719999999999,5.0,3338
9,1,667.6469999999999,591.2719999999999,5.0,5564
9,1,681.6469999999999,607.2719999999999,5.0,3512
9,1,631.6469999999999,647.2719999999999,6.0,2328
9,1,660.6469999999999,596.2719999999999,6.0,2301
9,1,667.6469999999999,678.2719999999999,6.0,2847
9,1,716.6469999999999,598.2719999999999,6.0,3678
9,1,617.6469999999999,655.2719999999999,7.0,3128
9,1,682.6469999999999,605.2719999999999,7.0,3181
9,1,639.6469999999999,612.2719999999999,8.0,3851
9,1,667.6469999999999,579.2719999999999,8.0,2352
9,1,665.6469999999999,587.2719999999999,9.0,3152
10,1,615.361,630.74,3.0,1325
10,1,618.361,673.74,3.0,1555
10,1,651.361,602.74,3.0,960
10,1,697.3610000000001,593.74,3.0,1080
10,1,704.3610000000001,596.74,3.0,1412
10,1,710.3610000000001,628.74,3.0,1608
10,1,728.3610000000001,633.74,3.0,1383
10,1,730.3610000000001,641.74,3.0,1698
10,1,731.3610000000001,631.74,3.0,894
10,1,603.361,641.74,4.0,2951
10,1,611.361,641.74,4.0,2498
10,1,615.361,620.74,4.0,1232
10,1,673.3610000000001,624.74,4.0,918
10,1,681.3610000000001,679.74,4.0,1310
10,1,688.3610000000001,588.74,4.0,3232
10,1,694.3610000000001,603.74,4.0,1562
10,1,721.3610000000001,616.74,4.0,1046
10,1,652.361,604.74,5.0,1130
10,1,656.3610000000001,591.74,5.0,1197
10,1,687.3610000000001,683.74,5.0,1314
10,1,688.3610000000001,606.74,5.0,1051
10,1,690.3610000000001,613.74,5.0,1029
10,1,707.3610000000001,586.74,5.0,1758
10,1,721.3610000000001,605.74,5.0,1371
10,1,728.3610000000001,627.74,5.0,1366
10,1,618.361,623.74,6.0,1086
10,1,684.3610000000001,608.74,6.0,1014
10,1,690.3610000000001,611.74,6.0,918
10,1,707.3610000000001,672.74,6.0,1686
10,1,712.3610000000001,597.74,6.0,1115
10,1,625.361,640.74,7.0,941
10,1,640.361,655.74,7.0,1645
10,1,647.361,615.74,7.0,1455
10,1,649.361,648.74,7.0,2231
10,1,658.3610000000001,598.74,7.0,1100
10,1,670.3610000000001,594.74,7.0,1486
10,1,630.361,607.74,8.0,1128
10,1,630.361,632.74,8.0,1965
10,1,690.3610000000001,577.74,8.0,1240
10,1,675.3610000000001,680.74,10.0,1170
11,1,651.8430000000001,680.555,3.0,3412
11,1,651.8430000000001,685.555,3.0,2941
11,1,686.8430000000001,669.555,3.0,2390
11,1,701.8430000000001,616.555,3.0,2270
11,1,717.8430000000001,608.555,3.0,2622
11,1,722.8430000000001,621.555,3.0,2298
11,1,725.8430000000001,616.555,3.0,5347
11,1,605.8430000000001,640.555,4.0,3006
11,1,616.8430000000001,634.555,4.0,2996
11,1,659.8430000000001,672.555,4.0,3564
11,1,663.8430000000001,669.555,4.0,3178
11,1,666.8430000000001,673.555,4.0,3227
11,1,667.8430000000001,577.555,4.0,4023
11,1,667.8430000000001,680.555,4.0,2403
11,1,667.8430000000001,683.555,4.0,2305
11,1,679.8430000000001,601.555,4.0,2751
11,1,695.8430000000001,587.555,4.0,2566
11,1,698.8430000000001,593.555,4.0,3987
11,1,720.8430000000001,605.555,4.0,2592
11,1,721.8430000000001,601.555,4.0,2906
11,1,603.8430000000001,641.555,5.0,3014
11,1,670.8430000000001,593.555,5.0,2681
11,1,674.8430000000001,604.555,5.0,5832
11,1,680.8430000000001,687.555,5.0,2847
11,1,687.8430000000001,607.555,5.0,2299
11,1,687.8430000000001,683.555,5.0,2105
11,1,694.8430000000001,607.555,5.0,2564
11,1,698.8430000000001,589.555,5.0,2366
11,1,703.8430000000001,604.555,5.0,2354
11,1,706.8430000000001,609.555,5.0,2957
11,1,709.8430000000001,627.555,5.0,4065
11,1,711.8430000000001,587.555,5.0,2879
11,1,711.8430000000001,597.555,5.0,3973
11,1,712.8430000000001,600.555,5.0,3671
11,1,714.8430000000001,613.555,5.0,2956
11,1,714.8430000000001,617.555,5.0,2284
11,1,639.8430000000001,645.555,6.0,2772
11,1,668.8430000000001,602.555,6.0,3387
11,1,672.8430000000001,596.555,6.0,2815
11,1,691.8430000000001,679.555,6.0,2432
11,1,694.8430000000001,587.555,6.0,2658
11,1,694.8430000000001,683.555,6.0,2587
11,1,696.8430000000001,579.555,6.0,2509
11,1,700.8430000000001,660.555,6.0,3479
11,1,702.8430000000001,643.555,6.0,2415
11,1,707.8430000000001,672.555,6.0,3482
11,1,714.8430000000001,654.555,6.0,2234
11,1,721.8430000000001,614.555,6.0,4799
11,1,603.8430000000001,634.555,7.0,3439
11,1,666.8430000000001,650.555,7.0,2478
11,1,670.8430000000001,653.555,7.0,3574
11,1,671.8430000000001,668.555,7.0,5037
11,1,672.8430000000001,584.555,7.0,3437
11,1,673.8430000000001,686.555,7.0,2619
11,1,679.8430000000001,592.555,7.0,2388
11,1,681.8430000000001,580.555,7.0,2335
11,1,687.8430000000001,584.555,7.0,2521
11,1,702.8430000000001,671.555,7.0,4399
11,1,705.8430000000001,587.555,7.0,3162
11,1,717.8430000000001,606.555,7.0,3999
11,1,605.8430000000001,638.555,8.0,4570
11,1,627.8430000000001,638.555,8.0,3693
11,1,649.8430000000001,654.555,8.0,3176
11,1,658.8430000000001,597.555,8.0,3133
11,1,684.8430000000001,648.555,8.0,2452
11,1,688.8430000000001,666.555,8.0,3019
11,1,706.8430000000001,590.555,8.0,3007
11,1,608.8430000000001,640.555,9.0,3048
11,1,647.8430000000001,652.555,9.0,2811
11,1,674.8430000000001,655.555,9.0,2795
11,1,676.8430000000001,629.555,9.0,2910
11,1,677.8430000000001,652.555,9.0,2832
11,1,620.8430000000001,644.555,10.0,2220
11,1,638.8430000000001,649.555,10.0,2565
11,1,641.8430000000001,651.555,10.0,2484
11,1,641.8430000000001,671.555,10.0,2291
11,1,642.8430000000001,669.555,10.0,2370
11,1,643.8430000000001,654.555,10.0,2301
11,1,643.8430000000001,672.555,10.0,2284
11,1,646.8430000000001,641.555,10.0,3638
11,1,646.8430000000001,649.555,10.0,2776
11,1,647.8430000000001,646.555,10.0,3003
11,1,640.8430000000001,673.555,11.0,2582
11,1,651.8430000000001,672.555,11.0,2316
12,1,616.839,662.8330000000001,3.0,3220
12,1,633.839,679.8330000000001,3.0,2482
12,1,681.8389999999999,587.8330000000001,3.0,3456
12,1,720.8389999999999,638.8330000000001,3.0,4549
12,1,604.839,640.8330000000001,4.0,2650
12,1,631.839,631.8330000000001,4.0,5091
12,1,638.839,639.8330000000001,4.0,4583
12,1,646.839,641.8330000000001,4.0,2326
12,1,649.839,682.8330000000001,4.0,3056
12,1,672.8389999999999,590.8330000000001,4.0,2657
12,1,674.8389999999999,602.8330000000001,4.0,2081
12,1,678.8389999999999,686.8330000000001,4.0,2942
12,1,681.8389999999999,605.8330000000001,4.0,3718
12,1,694.8389999999999,585.8330000000001,4.0,3629
12,1,698.8389999999999,607.8330000000001,4.0,3196
12,1,701.8389999999999,583.8330000000001,4.0,4573
12,1,710.8389999999999,620.8330000000001,4.0,2110
12,1,714.8389999999999,606.8330000000001,4.0,6756
12,1,716.8389999999999,643.8330000000001,4.0,2829
12,1,610.839,623.8330000000001,5.0,4047
12,1,644.839,680.8330000000001,5.0,3051
12,1,663.8389999999999,662.8330000000001,5.0,4634
12,1,664.8389999999999,595.8330000000001,5.0,2591
12,1,668.8389999999999,577.8330000000001,5.0,5481
12,1,675.8389999999999,578.8330000000001,5.0,2734
12,1,685.8389999999999,593.8330000000001,5.0,2770
12,1,724.8389999999999,618.8330000000001,5.0,4537
12,1,623.839,655.8330000000001,6.0,3764
12,1,633.839,651.8330000000001,6.0,2179
12,1,633.839,665.8330000000001,6.0,5686
12,1,634.839,647.8330000000001,6.0,2075
12,1,658.8389999999999,599.8330000000001,6.0,3915
12,1,667.8389999999999,654.8330000000001,6.0,2651
12,1,671.8389999999999,593.8330000000001,6.0,2185
12,1,673.8389999999999,585.8330000000001,6.0,4879
12,1,694.8389999999999,611.8330000000001,6.0,5500
12,1,652.839,649.8330000000001,7.0,2428
12,1,652.839,680.8330000000001,7.0,2979
12,1,682.8389999999999,675.8330000000001,7.0,2983
12,1,683.8389999999999,671.8330000000001,7.0,3409
12,1,614.839,668.8330000000001,8.0,4315
12,1,682.8389999999999,576.8330000000001,8.0,4171
12,1,697.8389999999999,584.8330000000001,8.0,3854
12,1,623.839,632.8330000000001,9.0,3018
12,1,630.839,661.8330000000001,9.0,3539
12,1,663.8389999999999,626.8330000000001,9.0,2318
12,1,622.839,672.8330000000001,10.0,4003
13,1,713.982,627.336,3.0,3953
13,1,730.982,630.336,3.0,3486
13,1,621.982,668.336,4.0,3075
13,1,639.982,665.336,4.0,4460
13,1,669.982,642.336,4.0,2995
13,1,693.982,578.336,4.0,3224
13,1,708.982,621.336,4.0,5388
13,1,630.982,651.336,5.0,3549
13,1,658.982,629.336,5.0,3832
13,1,661.982,633.336,5.0,3225
13,1,663.982,604.336,5.0,2836
13,1,642.982,642.336,8.0,3496
13,1,699.982,677.336,8.0,2791
13,1,658.982,664.336,9.0,3129
13,1,675.982,675.336,9.0,3357
14,1,615.62,648.818,3.0,3800
14,1,648.62,619.818,3.0,2543
14,1,652.62,655.818,3.0,1318
14,1,666.62,595.818,3.0,2946
14,1,676.62,584.818,3.0,2136
14,1,705.62,665.818,3.0,1656
14,1,712.62,636.818,3.0,1369
14,1,728.62,654.818,3.0,3132
14,1,605.62,640.818,4.0,2097
14,1,656.62,585.818,4.0,2255
14,1,667.62,654.818,4.0,1072
14,1,684.62,592.818,4.0,1175
14,1,689.62,638.818,4.0,1054
14,1,704.62,674.818,4.0,3896
14,1,708.62,619.818,4.0,4199
14,1,713.62,666.818,4.0,2435
14,1,716.62,604.818,4.0,3219
14,1,619.62,634.818,5.0,1320
14,1,673.62,605.818,5.0,3570
14,1,683.62,682.818,5.0,1910
14,1,714.62,606.818,5.0,2637
14,1,721.62,653.818,5.0,3266
14,1,633.62,660.818,6.0,1072
14,1,661.62,583.818,6.0,1126
14,1,671.62,584.818,6.0,2294
14,1,687.62,607.818,6.0,2179
14,1,688.62,604.818,6.0,1062
14,1,708.62,679.818,6.0,6051
14,1,719.62,608.818,6.0,2143
14,1,656.62,600.818,7.0,2813
14,1,678.62,582.818,7.0,1851
14,1,697.62,592.818,7.0,1521
14,1,630.62,646.818,8.0,1394
14,1,651.62,599.818,8.0,1644
14,1,664.62,586.818,8.0,1339
14,1,667.62,656.818,8.0,1867
14,1,683.62,676.818,8.0,3372
14,1,717.62,595.818,8.0,1570
14,1,671.62,639.818,9.0,1122
15,1,671.5930000000001,631.67,3.0,1115
15,1,715.5930000000001,671.67,3.0,1302
15,1,717.5930000000001,679.67,3.0,1486
15,1,603.5930000000001,640.67,4.0,1822
15,1,605.5930000000001,639.67,4.0,1822
15,1,697.5930000000001,676.67,4.0,1967
15,1,714.5930000000001,607.67,4.0,1748
15,1,655.5930000000001,588.67,5.0,1572
15,1,655.5930000000001,679.67,6.0,1070
15,1,688.5930000000001,580.67,6.0,1567
15,1,695.5930000000001,632.67,6.0,1339
15,1,622.5930000000001,638.67,7.0,3166
15,1,645.5930000000001,643.67,7.0,1163
15,1,641.5930000000001,615.67,8.0,1176
16,1,664.3489999999999,592.524,3.0,2970
16,1,687.3489999999999,669.5239999999999,3.0,2722
16,1,690.3489999999999,594.524,3.0,5488
16,1,690.3489999999999,658.5239999999999,3.0,6919
16,1,698.3489999999999,655.5239999999999,3.0,3744
16,1,698.3489999999999,671.5239999999999,3.0,4315
16,1,699.3489999999999,596.524,3.0,4636
16,1,701.3489999999999,611.524,3.0,3314
16,1,717.3489999999999,636.524,3.0,2733
16,1,726.3489999999999,616.524,3.0,6039
16,1,733.3489999999999,648.524,3.0,4328
16,1,659.3489999999999,596.524,4.0,3593
16,1,667.3489999999999,577.524,4.0,5748
16,1,679.3489999999999,601.524,4.0,4680
16,1,681.3489999999999,607.524,4.0,5250
16,1,693.3489999999999,615.524,4.0,3413
16,1,695.3489999999999,673.5239999999999,4.0,5669
16,1,699.3489999999999,594.524,4.0,5430
16,1,701.3489999999999,683.5239999999999,4.0,3271
16,1,716.3489999999999,658.5239999999999,4.0,4261
16,1,718.3489999999999,597.524,4.0,3784
16,1,721.3489999999999,637.524,4.0,3960
16,1,616.349,651.524,5.0,3162
16,1,628.349,631.524,5.0,4504
16,1,635.349,655.5239999999999,5.0,3549
16,1,658.3489999999999,629.524,5.0,4058
16,1,668.3489999999999,591.524,5.0,7275
16,1,669.3489999999999,651.524,5.0,3341
16,1,674.3489999999999,604.524,5.0,6218
16,1,712.3489999999999,592.524,5.0,2877
16,1,715.3489999999999,623.524,5.0,4142
16,1,651.349,663.5239999999999,6.0,7457
16,1,696.3489999999999,607.524,6.0,3176
16,1,704.3489999999999,583.524,6.0,5579
16,1,718.3489999999999,610.524,6.0,2988
16,1,618.349,656.5239999999999,7.0,4433
16,1,628.349,630.524,7.0,4305
16,1,629.349,642.524,7.0,2698
16,1,644.349,651.524,7.0,5243
16,1,689.3489999999999,608.524,7.0,5224
16,1,705.3489999999999,587.524,7.0,3298
16,1,706.3489999999999,592.524,7.0,2934
16,1,718.3489999999999,606.524,7.0,5401
16,1,721.3489999999999,608.524,7.0,4783
16,1,665.3489999999999,587.524,8.0,3338
16,1,680.3489999999999,642.524,8.0,3368
16,1,688.3489999999999,605.524,8.0,4377
16,1,699.3489999999999,677.5239999999999,8.0,2856
16,1,659.3489999999999,664.5239999999999,9.0,2995
16,1,663.3489999999999,649.524,10.0,3378
17,1,654.27,583.703,3.0,4747
17,1,676.27,584.703,3.0,2551
17,1,693.27,605.703,3.0,3111
17,1,610.27,654.703,4.0,5987
17,1,613.27,631.703,4.0,4538
17,1,693.27,665.703,4.0,6482
17,1,711.27,628.703,4.0,3051
17,1,660.27,634.703,5.0,3595
17,1,697.27,609.703,5.0,4293
17,1,671.27,595.703,6.0,5088
17,1,717.27,599.703,6.0,4677
17,1,632.27,642.703,7.0,2620
17,1,646.27,592.703,7.0,3239
17,1,676.27,579.703,7.0,2822
17,1,640.27,612.703,8.0,3879
17,1,667.27,629.703,8.0,3848
18,1,695.329,597.66,3.0,1807
18,1,716.329,594.66,3.0,5893
18,1,728.329,625.66,3.0,7270
18,1,604.3290000000001,631.66,4.0,4200
18,1,605.3290000000001,638.66,4.0,1555
18,1,606.3290000000001,640.66,4.0,1564
18,1,686.329,616.66,4.0,1498
18,1,686.329,677.66,4.0,2026
18,1,699.329,673.66,4.0,3671
18,1,701.329,591.66,4.0,2585
18,1,727.329,631.66,4.0,2307
18,1,606.3290000000001,631.66,5.0,5422
18,1,678.329,604.66,5.0,2647
18,1,701.329,682.66,5.0,3020
18,1,682.329,597.66,6.0,3768
18,1,698.329,609.66,6.0,3356
18,1,720.329,608.66,6.0,3608
18,1,622.3290000000001,638.66,7.0,3259
18,1,640.3290000000001,656.66,7.0,1861
18,1,647.3290000000001,615.66,7.0,3453
18,1,664.329,648.66,7.0,1547
18,1,670.329,589.66,7.0,2621
18,1,657.329,584.66,8.0,2065
18,1,679.329,650.66,8.0,1459
19,1,606.391,650.717,3.0,1875
19,1,615.391,648.717,3.0,2641
19,1,620.391,637.717,3.0,3129
19,1,696.3910000000001,676.717,3.0,3726
19,1,699.3910000000001,626.717,3.0,2053
19,1,713.3910000000001,653.717,3.0,2292
19,1,715.3910000000001,620.717,3.0,5163
19,1,669.3910000000001,584.717,4.0,2741
19,1,669.3910000000001,588.717,4.0,2321
19,1,678.3910000000001,687.717,4.0,2504
19,1,693.3910000000001,581.717,4.0,3466
19,1,704.3910000000001,633.717,4.0,2212
19,1,717.3910000000001,594.717,4.0,5491
19,1,670.3910000000001,602.717,5.0,3556
19,1,673.3910000000001,605.717,5.0,4563
19,1,674.3910000000001,585.717,5.0,2576
19,1,689.3910000000001,614.717,5.0,3671
19,1,699.3910000000001,681.717,5.0,4345
19,1,702.3910000000001,606.717,5.0,2820
19,1,704.3910000000001,594.717,5.0,2086
19,1,704.3910000000001,681.717,5.0,3701
19,1,714.3910000000001,605.717,5.0,3478
19,1,716.3910000000001,674.717,5.0,2623
19,1,719.3910000000001,676.717,5.0,2489
19,1,721.3910000000001,653.717,5.0,3408
19,1,607.391,647.717,6.0,2340
19,1,634.391,647.717,6.0,1972
19,1,652.391,596.717,6.0,3402
19,1,673.3910000000001,603.717,6.0,4498
19,1,689.3910000000001,583.717,6.0,2508
19,1,712.3910000000001,602.717,6.0,2014
19,1,650.391,653.717,7.0,2545
19,1,673.3910000000001,598.717,7.0,3423
19,1,677.3910000000001,578.717,7.0,2167
19,1,679.3910000000001,580.717,7.0,2849
19,1,686.3910000000001,583.717,7.0,2773
19,1,700.3910000000001,594.717,7.0,1957
19,1,705.3910000000001,593.717,7.0,2595
19,1,705.3910000000001,607.717,7.0,2603
19,1,659.3910000000001,629.717,8.0,2941
19,1,672.3910000000001,589.717,8.0,2059
19,1,683.3910000000001,676.717,8.0,3603
