hyb,ch,x,y,z,int
22,1,1554.412,126.44,0.0,612
22,1,1520.412,132.44,0.0,680
22,1,1535.412,90.44,1.0,686
22,1,1535.412,90.44,6.0,659
22,1,1527.412,129.44,1.0,628
23,1,1532.948,137.431,0.0,2484
23,1,1547.948,128.431,0.0,2344
23,1,1560.948,123.431,0.0,2335
23,1,1560.948,144.431,2.0,2259
23,1,1574.948,138.431,1.0,2026
23,1,1572.948,111.431,1.0,1827
23,1,1546.948,118.431,0.0,1876
23,1,1519.948,114.431,0.0,1697
23,1,1565.948,139.431,0.0,1708
23,1,1538.948,147.431,0.0,1770
23,1,1533.948,124.431,0.0,1576
23,1,1527.948,117.431,2.0,1596
23,1,1538.948,152.431,1.0,1813
23,1,1551.948,151.431,1.0,1340
23,1,1551.948,87.431,1.0,1389
23,1,1509.948,131.431,0.0,1463
23,1,1516.948,143.431,6.0,1245
23,1,1559.948,154.431,2.0,1397
23,1,1521.948,146.431,3.0,1292
23,1,1575.948,133.431,4.0,1153
23,1,1524.948,153.431,0.0,1208
23,1,1523.948,117.431,4.0,1314
23,1,1538.948,115.431,5.0,1172
23,1,1520.948,131.431,2.0,1112
23,1,1560.948,157.431,0.0,1262
23,1,1566.948,140.431,3.0,1282
23,1,1581.948,102.431,0.0,1126
23,1,1532.948,132.431,6.0,1080
23,1,1562.948,162.431,0.0,1108
23,1,1552.948,135.431,0.0,1060
23,1,1539.948,127.431,1.0,1171
23,1,1563.948,115.431,1.0,1122
23,1,1594.948,147.431,3.0,1016
23,1,1542.948,92.431,0.0,1136
23,1,1570.948,151.431,1.0,985
23,1,1541.948,88.431,6.0,1003
23,1,1557.948,145.431,6.0,941
23,1,1546.948,106.431,6.0,941
23,1,1517.948,108.431,1.0,944
23,1,1550.948,111.431,3.0,974
23,1,1537.948,120.431,0.0,938
23,1,1559.948,116.431,6.0,861
23,1,1558.948,168.43099999999995,4.0,1054
23,1,1580.948,99.431,3.0,915
23,1,1530.948,107.431,0.0,872
23,1,1537.948,95.431,0.0,890
23,1,1526.948,142.431,4.0,873
23,1,1577.948,106.431,2.0,822
23,1,1571.948,123.431,6.0,764
23,1,1590.948,115.431,0.0,832
23,1,1562.948,131.431,6.0,793
23,1,1532.948,121.431,5.0,911
23,1,1557.948,154.431,6.0,821
23,1,1569.948,85.431,1.0,796
23,1,1520.948,123.431,6.0,827
23,1,1522.948,129.431,6.0,799
23,1,1570.948,92.431,0.0,744
23,1,1556.948,158.431,4.0,853
23,1,1535.948,90.431,0.0,936
23,1,1545.948,140.431,0.0,848
23,1,1568.948,145.431,6.0,780
23,1,1548.948,113.431,4.0,837
23,1,1547.948,154.431,0.0,691
23,1,1546.948,143.431,4.0,700
23,1,1551.948,84.431,3.0,727
23,1,1525.948,132.431,6.0,745
23,1,1533.948,115.431,3.0,730
23,1,1562.948,162.431,5.0,754
23,1,1531.948,140.431,5.0,801
23,1,1555.948,124.431,0.0,786
23,1,1538.948,142.431,6.0,703
23,1,1543.948,125.431,2.0,729
23,1,1526.948,146.431,0.0,770
23,1,1562.948,147.431,6.0,692
23,1,1571.948,88.431,6.0,702
23,1,1532.948,132.431,0.0,748
23,1,1527.948,129.431,0.0,785
23,1,1535.948,90.431,5.0,707
23,1,1509.948,127.431,6.0,674
24,1,1532.112,138.329,0.0,1595
24,1,1551.112,76.329,6.0,988
24,1,1551.112,88.329,1.0,924
24,1,1522.112,142.329,0.0,851
24,1,1544.112,157.329,5.0,880
24,1,1526.112,143.329,3.0,770
24,1,1552.112,89.329,6.0,771
24,1,1563.112,124.329,0.0,835
24,1,1549.112,166.329,6.0,787
24,1,1543.112,102.329,2.0,726
24,1,1561.112,151.329,4.0,799
24,1,1584.112,105.329,2.0,728
24,1,1546.112,106.329,4.0,686
24,1,1535.112,154.329,0.0,726
24,1,1548.112,149.329,2.0,713
24,1,1530.112,152.329,0.0,695
24,1,1543.112,140.329,5.0,701
24,1,1551.112,160.329,0.0,725
24,1,1539.112,159.329,5.0,743
24,1,1541.112,163.329,0.0,679
24,1,1523.112,131.329,0.0,650
24,1,1560.112,98.329,4.0,630
24,1,1548.112,125.329,0.0,619
24,1,1546.112,168.329,0.0,695
24,1,1536.112,90.329,0.0,694
24,1,1555.112,162.329,1.0,632
24,1,1521.112,148.329,0.0,630
24,1,1536.112,90.329,5.0,629
24,1,1528.112,129.329,6.0,641
24,1,1528.112,129.329,0.0,621
24,1,1510.112,127.329,0.0,617
24,1,1510.112,127.329,5.0,655
25,1,1562.287,127.249,0.0,1740
25,1,1543.287,124.249,4.0,1578
25,1,1547.287,128.249,1.0,1653
25,1,1578.287,153.249,4.0,1491
25,1,1549.287,123.249,0.0,1391
25,1,1519.287,128.249,0.0,1253
25,1,1574.287,140.249,0.0,1254
25,1,1540.287,150.249,2.0,1134
25,1,1580.287,100.249,0.0,1126
25,1,1549.287,159.249,0.0,1262
25,1,1538.287,122.249,2.0,1072
25,1,1535.287,118.249,0.0,1005
25,1,1546.287,143.249,4.0,899
25,1,1532.287,95.249,0.0,995
25,1,1545.287,154.249,2.0,942
25,1,1576.287,101.249,0.0,1014
25,1,1589.287,151.249,6.0,874
25,1,1548.287,152.249,0.0,913
25,1,1557.287,162.249,2.0,776
25,1,1589.287,139.249,5.0,700
25,1,1541.287,160.249,3.0,665
25,1,1567.287,137.249,6.0,645
25,1,1549.287,166.24900000000005,6.0,660
25,1,1594.287,147.249,3.0,682
25,1,1549.287,166.24900000000005,1.0,688
25,1,1536.287,90.249,1.0,721
25,1,1518.287,133.249,0.0,663
25,1,1536.287,90.249,4.0,675
25,1,1514.287,131.249,0.0,640
25,1,1510.287,127.249,1.0,635
26,1,1563.7420000000004,116.118,1.0,2581
26,1,1532.7420000000004,138.118,0.0,2280
26,1,1565.7420000000004,140.118,0.0,2177
26,1,1560.7420000000004,144.118,2.0,1930
26,1,1527.7420000000004,118.118,2.0,1970
26,1,1582.7420000000004,126.118,0.0,1845
26,1,1550.7420000000004,126.118,0.0,1873
26,1,1533.7420000000004,125.118,0.0,1762
26,1,1559.7420000000004,158.118,0.0,1777
26,1,1530.7420000000004,94.118,1.0,1633
26,1,1524.7420000000004,154.118,0.0,1576
26,1,1563.7420000000004,89.118,0.0,1662
26,1,1537.7420000000004,148.118,0.0,1593
26,1,1560.7420000000004,90.118,3.0,1464
26,1,1538.7420000000004,128.118,0.0,1540
26,1,1538.7420000000004,153.118,1.0,1556
26,1,1546.7420000000004,119.118,0.0,1427
26,1,1530.7420000000004,146.118,3.0,1366
26,1,1542.7420000000004,126.118,4.0,1329
26,1,1518.7420000000004,114.118,0.0,1245
26,1,1552.7420000000004,156.118,3.0,1374
26,1,1554.7420000000004,120.118,0.0,1397
26,1,1561.7420000000004,132.118,6.0,1263
26,1,1558.7420000000004,168.118,4.0,1317
26,1,1523.7420000000004,148.118,3.0,1331
26,1,1555.7420000000004,158.118,4.0,1342
26,1,1565.7420000000004,141.118,4.0,1568
26,1,1537.7420000000004,121.118,0.0,1242
26,1,1571.7420000000004,154.118,1.0,1256
26,1,1538.7420000000004,115.118,6.0,1155
26,1,1554.7420000000004,116.118,6.0,1149
26,1,1590.7420000000004,116.118,0.0,1219
26,1,1548.7420000000004,114.118,4.0,1255
26,1,1534.7420000000004,149.118,0.0,1272
26,1,1509.7420000000004,132.118,0.0,1311
26,1,1544.7420000000004,157.118,0.0,1240
26,1,1513.7420000000004,131.118,0.0,1308
26,1,1516.7420000000004,144.118,6.0,995
26,1,1544.7420000000004,141.118,0.0,1156
26,1,1545.7420000000004,136.118,6.0,1080
26,1,1589.7420000000004,152.118,5.0,1105
26,1,1539.7420000000004,92.118,0.0,1081
26,1,1529.7420000000004,107.118,0.0,1051
26,1,1543.7420000000004,148.118,3.0,1113
26,1,1577.7420000000004,108.118,3.0,1103
26,1,1531.7420000000004,132.118,6.0,973
26,1,1590.7420000000004,132.118,3.0,1050
26,1,1531.7420000000004,141.118,5.0,1072
26,1,1532.7420000000004,121.118,5.0,1030
26,1,1560.7420000000004,119.118,1.0,1283
26,1,1556.7420000000004,145.118,6.0,1007
26,1,1565.7420000000004,111.118,4.0,1023
26,1,1549.7420000000004,94.118,5.0,963
26,1,1561.7420000000004,163.118,0.0,1000
26,1,1518.7420000000004,139.118,6.0,1013
26,1,1559.7420000000004,119.118,4.0,1035
26,1,1581.7420000000004,102.118,1.0,947
26,1,1522.7420000000004,129.118,6.0,947
26,1,1550.7420000000004,156.118,0.0,1065
26,1,1549.7420000000004,136.118,3.0,972
26,1,1526.7420000000004,148.118,6.0,1022
26,1,1570.7420000000004,88.118,6.0,1005
26,1,1523.7420000000004,112.118,2.0,940
26,1,1555.7420000000004,165.118,0.0,985
26,1,1567.7420000000004,125.118,0.0,994
26,1,1520.7420000000004,142.118,1.0,956
26,1,1531.7420000000004,144.118,0.0,1021
26,1,1534.7420000000004,90.118,0.0,1025
26,1,1570.7420000000004,162.118,4.0,956
26,1,1574.7420000000004,138.118,1.0,930
26,1,1563.7420000000004,106.118,3.0,937
26,1,1518.7420000000004,145.118,0.0,957
26,1,1526.7420000000004,129.118,4.0,930
26,1,1526.7420000000004,129.118,0.0,941
27,1,1553.9,122.927,0.0,1873
27,1,1537.9,147.92700000000005,1.0,1770
27,1,1521.9,120.927,3.0,1414
27,1,1542.9,88.92699999999998,6.0,1204
27,1,1572.9,167.92700000000005,0.0,1195
27,1,1558.9,125.927,0.0,1143
27,1,1575.9,99.927,0.0,933
27,1,1560.9,108.927,5.0,911
27,1,1549.9,153.92700000000005,0.0,882
27,1,1509.9,127.927,5.0,951
27,1,1554.9,170.92700000000005,0.0,998
27,1,1517.9,132.92700000000002,0.0,995
27,1,1529.9,141.92700000000005,5.0,992
27,1,1536.9,144.92700000000005,4.0,954
27,1,1532.9,98.927,6.0,847
27,1,1543.9,147.92700000000005,2.0,900
27,1,1541.9,80.92699999999998,6.0,877
27,1,1520.9,147.92700000000005,0.0,922
27,1,1551.9,88.92699999999998,1.0,873
27,1,1538.9,93.927,0.0,852
27,1,1531.9,91.927,5.0,892
27,1,1545.9,152.92700000000005,1.0,842
27,1,1523.9,130.92700000000002,1.0,915
27,1,1576.9,149.92700000000005,1.0,854
27,1,1567.9,89.92699999999998,1.0,907
27,1,1531.9,91.927,2.0,861
27,1,1560.9,107.927,0.0,865
28,1,1521.261,128.52100000000002,0.0,1417
28,1,1526.261,148.52100000000004,0.0,1312
28,1,1585.261,117.521,6.0,1199
28,1,1547.261,150.52100000000004,4.0,1287
28,1,1523.261,142.52100000000004,1.0,1195
28,1,1581.261,99.521,3.0,1063
28,1,1518.261,149.52100000000004,1.0,1269
28,1,1543.261,91.521,0.0,1190
28,1,1547.261,128.52100000000002,0.0,1132
28,1,1548.261,163.52100000000004,2.0,1108
28,1,1518.261,108.521,1.0,1136
28,1,1564.261,170.521,0.0,1062
28,1,1554.261,126.521,0.0,979
28,1,1567.261,141.52100000000004,5.0,985
28,1,1553.261,101.521,3.0,966
28,1,1553.261,149.52100000000004,0.0,905
28,1,1514.261,129.52100000000002,0.0,954
28,1,1545.261,153.52100000000004,0.0,995
28,1,1548.261,84.521,3.0,934
28,1,1533.261,159.52100000000004,0.0,909
28,1,1580.261,145.52100000000004,5.0,920
28,1,1540.261,86.521,5.0,910
28,1,1548.261,132.52100000000002,5.0,953
28,1,1516.261,142.52100000000004,4.0,925
28,1,1532.261,121.521,1.0,897
28,1,1543.261,145.52100000000004,5.0,926
28,1,1543.261,157.52100000000004,4.0,901
28,1,1533.261,90.521,1.0,880
28,1,1569.261,88.521,5.0,915
28,1,1533.261,90.521,6.0,876
28,1,1525.261,129.52100000000002,3.0,969
29,1,1520.382,106.99,0.0,2375
29,1,1567.382,85.99,0.0,1971
29,1,1553.382,135.99,0.0,1923
29,1,1552.382,126.99,2.0,1905
29,1,1532.382,146.99,1.0,1552
29,1,1569.382,162.99,0.0,1425
29,1,1539.382,103.99,0.0,1560
29,1,1515.382,114.99,0.0,1369
29,1,1546.382,152.99,0.0,1479
29,1,1577.382,98.99,0.0,1327
29,1,1542.382,161.99,2.0,1322
29,1,1588.382,147.99,5.0,1339
29,1,1513.382,126.99,4.0,1243
29,1,1544.382,137.99,6.0,1173
29,1,1566.382,139.99,6.0,1208
29,1,1557.382,102.99,4.0,1131
29,1,1531.382,156.99,0.0,1309
29,1,1509.382,125.99,6.0,1195
29,1,1554.382,116.99,0.0,1114
29,1,1559.382,123.99,2.0,1093
29,1,1566.382,118.99,2.0,1087
29,1,1548.382,116.99,3.0,1097
29,1,1557.382,111.99,1.0,1042
29,1,1527.382,151.99,6.0,1111
29,1,1548.382,110.99,4.0,1059
29,1,1565.382,111.99,0.0,932
29,1,1590.382,151.99,4.0,1014
29,1,1551.382,88.99,6.0,951
29,1,1513.382,133.99,0.0,1000
29,1,1551.382,119.99,3.0,980
29,1,1560.382,166.99,6.0,1012
29,1,1588.382,112.99,0.0,1044
29,1,1584.382,137.99,6.0,960
29,1,1561.382,135.99,3.0,1049
29,1,1585.382,155.99,6.0,986
29,1,1553.382,168.99,0.0,980
29,1,1546.382,143.99,0.0,1009
29,1,1547.382,103.99,0.0,941
29,1,1529.382,156.99,5.0,1036
29,1,1553.382,160.99,2.0,944
29,1,1533.382,162.99,3.0,955
30,1,1549.192,98.05,1.0,2460
30,1,1552.192,152.05,0.0,1867
30,1,1558.192,170.05,1.0,1752
30,1,1526.192,142.05,4.0,1431
30,1,1557.192,119.05,3.0,1323
30,1,1544.192,88.05,0.0,1099
30,1,1518.192,96.05,3.0,1036
30,1,1578.192,142.05,3.0,931
30,1,1540.192,153.05,0.0,930
30,1,1565.192,141.05,5.0,954
30,1,1520.192,121.05,4.0,875
30,1,1574.192,164.05,4.0,807
30,1,1516.192,118.05,4.0,718
30,1,1558.192,158.05,0.0,742
30,1,1549.192,131.05,6.0,775
30,1,1572.192,92.05,0.0,727
30,1,1521.192,149.05,0.0,745
30,1,1563.192,146.05,6.0,735
30,1,1541.192,160.05,0.0,796
30,1,1574.192,118.05,1.0,699
30,1,1586.192,144.05,2.0,693
30,1,1548.192,137.05,5.0,720
30,1,1542.192,160.05,4.0,676
30,1,1553.192,118.05,0.0,694
30,1,1535.192,89.05,3.0,706
30,1,1564.192,105.05,3.0,648
30,1,1527.192,128.05,0.0,689
30,1,1571.192,161.05,2.0,651
31,1,1525.23,132.85399999999998,3.0,905
31,1,1520.23,127.854,0.0,709
31,1,1559.23,151.85399999999996,4.0,731
31,1,1551.23,90.854,0.0,700
31,1,1588.23,145.85399999999996,4.0,617
31,1,1516.23,129.85399999999998,0.0,614
31,1,1544.23,84.854,3.0,593
31,1,1560.23,116.854,5.0,602
31,1,1548.23,124.854,0.0,567
31,1,1564.23,146.85399999999996,5.0,574
31,1,1535.23,89.854,2.0,675
31,1,1564.23,105.854,3.0,597
31,1,1527.23,128.85399999999998,4.0,659
31,1,1580.23,147.85399999999996,6.0,574
31,1,1580.23,147.85399999999996,0.0,576
31,1,1509.23,126.854,6.0,590
31,1,1527.23,128.85399999999998,1.0,578
