hyb,ch,x,y,z,int
21,1,985.228,1019.167,4.0,786
21,1,956.228,1025.167,5.0,859
21,1,984.228,1040.167,0.0,855
21,1,949.228,1017.167,0.0,706
21,1,971.228,1030.167,0.0,768
21,1,985.228,1044.167,0.0,723
21,1,954.228,1023.167,0.0,778
21,1,931.228,1046.167,0.0,783
21,1,956.228,1021.167,6.0,717
21,1,970.228,1003.167,0.0,684
21,1,961.228,997.167,6.0,680
21,1,950.228,1038.167,5.0,671
21,1,980.228,1043.167,4.0,741
21,1,959.228,1034.167,0.0,624
21,1,945.228,1023.167,0.0,664
21,1,942.228,1043.167,6.0,638
21,1,974.228,1050.167,1.0,607
21,1,950.228,1046.167,5.0,719
21,1,980.228,1039.167,1.0,665
21,1,976.228,1056.167,5.0,603
21,1,928.228,1050.167,0.0,599
21,1,970.228,1037.167,3.0,599
21,1,965.228,992.167,6.0,580
21,1,942.228,1034.167,4.0,590
21,1,983.228,1020.167,0.0,575
21,1,950.228,1046.167,1.0,586
22,1,948.412,1030.44,0.0,1861
22,1,939.412,1035.44,2.0,1613
22,1,993.412,1042.44,1.0,1408
22,1,987.412,1042.44,0.0,1422
22,1,954.412,994.44,2.0,1208
22,1,978.412,1042.44,0.0,1074
22,1,951.412,1062.44,0.0,808
22,1,954.412,1040.44,3.0,932
22,1,987.412,1036.44,0.0,959
22,1,936.412,1039.44,0.0,950
22,1,964.412,997.44,1.0,903
22,1,946.412,1012.44,0.0,763
22,1,967.412,1058.44,2.0,812
22,1,981.412,1043.44,4.0,779
22,1,956.412,1014.44,0.0,694
22,1,937.412,1041.44,3.0,789
22,1,931.412,1042.44,5.0,796
22,1,964.412,1035.44,5.0,696
22,1,973.412,1031.44,6.0,653
22,1,952.412,1004.44,0.0,619
22,1,934.412,1031.44,2.0,603
22,1,940.412,1045.44,2.0,609
22,1,986.412,1030.44,2.0,604
22,1,943.412,1033.44,0.0,606
22,1,949.412,1046.44,0.0,631
22,1,956.412,1027.44,3.0,617
22,1,949.412,1046.44,4.0,623
23,1,981.948,1042.431,1.0,2117
23,1,991.948,1040.431,1.0,1887
23,1,993.948,1044.431,0.0,1441
23,1,958.948,991.431,6.0,1645
23,1,958.948,1001.431,2.0,1487
23,1,948.948,1013.431,0.0,1422
23,1,963.948,1027.431,6.0,1153
23,1,935.948,1027.431,3.0,1175
23,1,958.948,1038.431,0.0,1152
23,1,957.948,1024.431,2.0,1174
23,1,946.948,1042.431,3.0,1114
23,1,991.948,1052.431,4.0,1067
23,1,966.948,998.431,0.0,990
23,1,985.948,1023.431,3.0,1004
23,1,972.948,1011.431,0.0,1026
23,1,995.948,1049.431,2.0,1000
23,1,978.948,1060.431,2.0,913
23,1,957.948,1014.431,4.0,794
23,1,977.948,1047.431,5.0,923
23,1,952.948,1006.431,2.0,828
23,1,945.948,1029.431,0.0,874
23,1,990.948,1028.431,0.0,969
23,1,946.948,1038.431,5.0,866
23,1,951.948,1062.431,1.0,863
23,1,953.948,994.431,2.0,861
23,1,978.948,1007.431,0.0,721
23,1,946.948,1055.431,1.0,733
23,1,955.948,1021.431,3.0,710
23,1,973.948,1037.431,1.0,712
23,1,954.948,1031.431,5.0,724
23,1,979.948,1054.431,5.0,702
23,1,983.948,1054.431,0.0,678
23,1,963.948,1037.431,0.0,684
23,1,975.948,1048.431,1.0,723
23,1,956.948,1027.431,5.0,754
23,1,954.948,1041.431,0.0,687
24,1,960.112,990.329,3.0,1430
24,1,964.112,998.329,0.0,1186
24,1,944.112,1028.329,1.0,1220
24,1,996.112,1047.329,0.0,1272
24,1,973.112,1042.329,2.0,1161
24,1,971.112,1040.329,0.0,1104
24,1,989.112,1034.329,0.0,980
24,1,949.112,1017.329,0.0,1001
24,1,977.112,1013.329,0.0,951
24,1,975.112,1014.329,5.0,892
24,1,965.112,1045.329,1.0,913
24,1,978.112,1051.329,0.0,765
24,1,933.112,1048.329,2.0,819
24,1,970.112,1032.329,6.0,780
24,1,958.112,1002.329,3.0,731
24,1,976.112,1004.329,0.0,757
24,1,966.112,992.329,6.0,783
24,1,949.112,1041.329,4.0,760
24,1,966.112,1039.329,0.0,724
24,1,971.112,1030.329,0.0,721
24,1,974.112,1034.329,0.0,715
24,1,978.112,1042.329,0.0,644
24,1,986.112,1042.329,0.0,746
24,1,964.112,1005.329,2.0,629
24,1,957.112,1027.329,6.0,697
24,1,966.112,1045.329,6.0,636
24,1,961.112,1021.329,1.0,648
24,1,949.112,1027.329,1.0,668
24,1,953.112,1021.329,0.0,669
24,1,940.112,1030.329,3.0,648
24,1,948.112,1042.329,1.0,722
24,1,955.112,1030.329,4.0,669
24,1,981.112,1025.329,0.0,641
24,1,950.112,1038.329,5.0,651
24,1,982.112,1033.329,2.0,624
24,1,973.112,1031.329,3.0,668
24,1,962.112,1036.329,0.0,617
24,1,961.112,1026.329,0.0,642
24,1,950.112,1046.329,2.0,661
24,1,950.112,1046.329,6.0,628
24,1,957.112,1027.329,2.0,630
25,1,948.287,1018.249,0.0,1777
25,1,958.287,991.249,6.0,1560
25,1,931.287,1034.249,0.0,1404
25,1,988.287,1036.249,3.0,1382
25,1,981.287,1043.249,0.0,1121
25,1,985.287,1041.249,1.0,1154
25,1,937.287,1041.249,0.0,1168
25,1,976.287,1039.249,2.0,1169
25,1,939.287,1030.249,0.0,1158
25,1,994.287,1043.249,1.0,1004
25,1,944.287,1045.249,6.0,929
25,1,954.287,995.249,1.0,1017
25,1,946.287,1038.249,0.0,962
25,1,976.287,1049.249,3.0,829
25,1,981.287,1037.249,5.0,920
25,1,961.287,1016.249,0.0,768
25,1,973.287,1002.249,0.0,759
25,1,959.287,997.249,2.0,864
25,1,955.287,1023.249,0.0,721
25,1,979.287,1036.249,0.0,840
25,1,961.287,1035.249,0.0,823
25,1,944.287,1040.249,6.0,712
25,1,962.287,1022.249,6.0,726
25,1,963.287,1035.249,5.0,697
25,1,949.287,1027.249,2.0,734
25,1,929.287,1038.249,5.0,758
25,1,973.287,1030.249,1.0,739
25,1,939.287,1056.249,0.0,636
25,1,944.287,1027.249,0.0,696
25,1,983.287,1046.249,6.0,647
25,1,980.287,1023.249,4.0,633
25,1,956.287,989.249,0.0,659
25,1,963.287,989.249,3.0,655
25,1,950.287,1046.249,0.0,655
25,1,950.287,1046.249,4.0,666
25,1,957.287,1027.249,4.0,645
25,1,957.287,1027.249,6.0,657
26,1,985.742,1042.118,1.0,1954
26,1,970.742,1055.118,6.0,1757
26,1,952.742,1062.118,0.0,1671
26,1,991.742,1052.118,4.0,1569
26,1,932.742,1053.118,0.0,1466
26,1,938.742,1041.118,0.0,1483
26,1,947.742,1014.118,0.0,1347
26,1,997.742,1046.118,0.0,1317
26,1,978.742,1043.118,3.0,1213
26,1,982.742,1029.118,6.0,1308
26,1,972.742,1032.118,0.0,1273
26,1,977.742,1007.118,0.0,1309
26,1,984.742,1029.118,5.0,1345
26,1,947.742,1044.118,6.0,1194
26,1,931.742,1043.118,4.0,1249
26,1,976.742,1056.118,4.0,1166
26,1,985.742,1033.118,2.0,1137
26,1,965.742,1040.118,0.0,1184
26,1,966.742,1063.118,1.0,1142
26,1,957.742,1015.118,4.0,1078
26,1,953.742,1032.118,3.0,1037
26,1,983.742,1029.118,0.0,1111
26,1,954.742,995.118,2.0,1119
26,1,951.742,1063.118,6.0,1005
26,1,932.742,1043.118,6.0,1159
26,1,970.742,1047.118,4.0,1023
26,1,958.742,988.118,4.0,1097
26,1,935.742,1028.118,2.0,1043
26,1,956.742,1003.118,6.0,1053
26,1,959.742,994.118,0.0,1039
26,1,959.742,1029.118,0.0,1008
26,1,951.742,998.118,2.0,970
26,1,970.742,1062.118,2.0,1044
26,1,989.742,1049.118,2.0,1047
26,1,955.742,994.118,5.0,1010
26,1,960.742,1064.118,0.0,964
26,1,987.742,1037.118,0.0,965
26,1,976.742,1032.118,3.0,976
26,1,953.742,1026.118,0.0,991
26,1,938.742,1050.118,4.0,940
26,1,937.742,1036.118,0.0,955
26,1,955.742,1027.118,6.0,959
26,1,948.742,1046.118,0.0,936
27,1,986.9,1042.927,0.0,1980
27,1,984.9,1018.927,5.0,1949
27,1,935.9,1038.927,0.0,1628
27,1,993.9,1047.927,2.0,1374
27,1,961.9,996.927,0.0,1039
27,1,972.9,1038.927,0.0,1108
27,1,943.9,1057.927,0.0,1005
27,1,980.9,1043.927,4.0,1057
27,1,945.9,1013.927,4.0,1006
27,1,955.9,1020.927,4.0,984
27,1,982.9,1028.927,6.0,930
27,1,954.9,1009.927,0.0,939
27,1,947.9,1035.927,3.0,996
27,1,989.9,1034.927,0.0,945
27,1,980.9,1053.927,5.0,1045
27,1,941.9,1047.927,6.0,943
27,1,935.9,1032.927,0.0,870
27,1,962.9,1039.927,3.0,906
27,1,965.9,993.927,6.0,947
27,1,976.9,1019.927,0.0,876
27,1,973.9,1014.927,6.0,904
27,1,960.9,996.927,6.0,851
27,1,941.9,1019.927,0.0,925
27,1,948.9,1017.927,1.0,918
27,1,987.9,1027.927,4.0,857
27,1,971.9,1016.927,6.0,865
27,1,949.9,1024.927,2.0,932
27,1,952.9,1028.927,6.0,959
27,1,960.9,1033.927,0.0,856
27,1,983.9,1031.927,2.0,844
27,1,978.9,1020.927,4.0,844
27,1,973.9,1030.927,6.0,905
27,1,942.9,1016.927,6.0,858
27,1,963.9,1037.927,0.0,863
27,1,953.9,1004.927,3.0,844
27,1,949.9,1002.927,6.0,842
27,1,925.9,1046.927,3.0,845
27,1,945.9,1047.927,1.0,890
27,1,945.9,1047.927,4.0,890
27,1,945.9,1047.927,6.0,901
28,1,930.261,1037.521,0.0,1984
28,1,992.261,1040.521,1.0,1791
28,1,959.261,1038.521,0.0,1779
28,1,951.261,999.521,0.0,1641
28,1,967.261,997.521,0.0,1526
28,1,954.261,1007.521,4.0,1328
28,1,979.261,1022.521,0.0,1216
28,1,990.261,1053.521,4.0,1172
28,1,996.261,1048.521,0.0,1083
28,1,942.261,1056.521,4.0,1128
28,1,958.261,1024.521,2.0,1148
28,1,951.261,1045.521,4.0,1019
28,1,959.261,1016.521,5.0,1034
28,1,954.261,994.521,2.0,1019
28,1,983.261,1028.521,6.0,1001
28,1,955.261,1031.521,5.0,1046
28,1,955.261,1020.521,3.0,1030
28,1,980.261,1017.521,0.0,982
28,1,958.261,1032.521,0.0,1016
28,1,936.261,1055.521,6.0,920
28,1,942.261,1048.521,6.0,890
28,1,949.261,1036.521,0.0,907
28,1,982.261,1054.521,4.0,954
28,1,961.261,991.521,3.0,929
28,1,986.261,1022.521,1.0,951
28,1,980.261,1054.521,6.0,1007
28,1,995.261,1053.521,0.0,930
28,1,926.261,1044.521,1.0,956
28,1,956.261,1042.521,4.0,922
28,1,948.261,1007.521,0.0,912
28,1,979.261,1056.521,2.0,975
28,1,937.261,1038.521,3.0,899
28,1,997.261,1042.521,0.0,927
28,1,963.261,994.521,6.0,878
28,1,961.261,1029.521,0.0,887
28,1,975.261,1001.521,0.0,897
28,1,954.261,1027.521,2.0,1021
28,1,947.261,1046.521,1.0,885
28,1,952.261,1041.521,5.0,881
29,1,941.382,1033.99,0.0,2267
29,1,929.382,1038.99,4.0,2178
29,1,932.382,1035.99,0.0,2002
29,1,987.382,1039.99,0.0,1831
29,1,951.382,1062.99,1.0,1654
29,1,930.382,1053.99,3.0,1757
29,1,971.382,1036.99,6.0,1636
29,1,943.382,1017.99,0.0,1744
29,1,945.382,1022.99,0.0,1649
29,1,968.382,1000.99,0.0,1467
29,1,946.382,1039.99,6.0,1464
29,1,983.382,1028.99,6.0,1567
29,1,928.382,1037.99,6.0,1778
29,1,942.382,1043.99,4.0,1544
29,1,976.382,1059.99,4.0,1380
29,1,965.382,1035.99,6.0,1359
29,1,934.382,1049.99,1.0,1284
29,1,941.382,1042.99,6.0,1254
29,1,978.382,1023.99,0.0,1253
29,1,954.382,1039.99,3.0,1325
29,1,982.382,1033.99,6.0,1230
29,1,982.382,1047.99,0.0,1233
29,1,957.382,1001.99,3.0,1374
29,1,958.382,1014.99,0.0,1165
29,1,954.382,1001.99,0.0,1269
29,1,931.382,1041.99,0.0,1301
29,1,952.382,1036.99,2.0,1264
29,1,990.382,1055.99,0.0,1106
29,1,927.382,1044.99,0.0,1220
29,1,980.382,1015.99,0.0,1048
29,1,976.382,1031.99,2.0,1123
29,1,947.382,1040.99,0.0,1185
29,1,976.382,1049.99,0.0,959
29,1,958.382,1064.99,0.0,1052
29,1,966.382,1031.99,0.0,1085
29,1,975.382,1032.99,0.0,1146
29,1,938.382,1029.99,3.0,1089
29,1,988.382,1029.99,0.0,1070
29,1,952.382,1035.99,4.0,1030
29,1,956.382,1029.99,4.0,972
29,1,928.382,1048.99,0.0,1091
29,1,945.382,1059.99,4.0,996
29,1,965.382,1043.99,3.0,946
29,1,935.382,1049.99,6.0,1014
29,1,939.382,1040.99,0.0,968
29,1,950.382,1026.99,1.0,937
29,1,956.382,1025.99,6.0,934
29,1,960.382,990.99,3.0,967
29,1,959.382,989.99,1.0,938
29,1,949.382,1009.99,0.0,938
29,1,979.382,1056.99,0.0,966
29,1,956.382,1025.99,0.0,999
29,1,932.382,1032.99,5.0,954
29,1,956.382,1025.99,3.0,986
30,1,944.192,1029.05,0.0,2497
30,1,983.192,1042.05,0.0,2309
30,1,956.192,1006.05,2.0,1302
30,1,952.192,1027.05,0.0,1352
30,1,944.192,1048.05,6.0,1246
30,1,990.192,1043.05,0.0,1310
30,1,942.192,1045.05,2.0,1291
30,1,953.192,1032.05,3.0,1278
30,1,956.192,1015.05,0.0,881
30,1,968.192,1024.05,0.0,948
30,1,928.192,1045.05,0.0,891
30,1,945.192,1023.05,0.0,827
30,1,972.192,998.05,1.0,1008
30,1,948.192,1016.05,0.0,828
30,1,983.192,1037.05,3.0,862
30,1,939.192,1032.05,3.0,910
30,1,986.192,1027.05,5.0,862
30,1,969.192,1026.05,4.0,793
30,1,983.192,1015.05,0.0,782
30,1,976.192,1023.05,0.0,697
30,1,963.192,1047.05,4.0,783
30,1,979.192,1038.05,3.0,809
30,1,962.192,993.05,4.0,762
30,1,944.192,1013.05,1.0,771
30,1,938.192,1033.05,0.0,660
30,1,962.192,1012.05,6.0,647
30,1,981.192,1021.05,6.0,671
30,1,979.192,1016.05,1.0,689
30,1,982.192,1054.05,0.0,695
30,1,964.192,990.05,4.0,658
30,1,934.192,1035.05,0.0,685
30,1,982.192,1029.05,4.0,686
30,1,949.192,1045.05,6.0,660
30,1,956.192,1026.05,4.0,673
31,1,992.23,1044.854,0.0,1004
31,1,978.23,1042.854,0.0,919
31,1,952.23,1059.854,2.0,899
31,1,986.23,1042.854,0.0,834
31,1,958.23,989.854,4.0,824
31,1,975.23,1045.854,4.0,802
31,1,956.23,1026.854,4.0,863
31,1,959.23,1033.854,0.0,717
31,1,966.23,1024.854,6.0,661
31,1,944.23,1020.854,0.0,641
31,1,960.23,1025.854,2.0,700
31,1,953.23,1032.854,3.0,632
31,1,963.23,1005.854,0.0,586
31,1,954.23,997.854,2.0,587
31,1,949.23,1045.854,4.0,655
31,1,950.23,1007.854,3.0,602
31,1,926.23,1046.854,2.0,583
