hyb,ch,x,y,z,int
5,1,1533.4720000000002,547.125,4.0,546
5,1,1483.4720000000002,522.125,0.0,541
5,1,1540.4720000000002,544.125,0.0,527
5,1,1502.4720000000002,522.125,2.0,624
5,1,1530.4720000000002,534.125,5.0,569
5,1,1509.4720000000002,512.125,3.0,578
5,1,1527.4720000000002,541.125,3.0,560
5,1,1516.4720000000002,513.125,6.0,533
5,1,1534.4720000000002,543.125,3.0,550
5,1,1548.4720000000002,527.125,6.0,548
6,1,1546.432,484.134,0.0,1386
6,1,1546.432,514.134,2.0,1183
6,1,1511.432,540.134,0.0,1015
6,1,1562.432,512.134,3.0,936
6,1,1528.432,493.134,4.0,923
6,1,1542.432,491.134,2.0,835
6,1,1517.432,522.134,1.0,833
6,1,1505.432,523.134,5.0,788
6,1,1526.432,535.134,2.0,668
6,1,1543.432,496.134,6.0,734
6,1,1536.432,538.134,0.0,670
6,1,1546.432,488.134,4.0,769
6,1,1537.432,509.134,4.0,674
6,1,1505.432,523.134,1.0,646
6,1,1502.432,521.134,6.0,596
6,1,1526.432,540.134,2.0,625
6,1,1541.432,508.134,6.0,617
6,1,1546.432,527.134,3.0,571
6,1,1536.432,502.134,6.0,600
6,1,1564.432,509.134,2.0,618
6,1,1537.432,518.134,0.0,554
6,1,1536.432,513.134,6.0,545
6,1,1522.432,517.134,0.0,607
6,1,1519.432,529.134,0.0,596
6,1,1540.432,503.134,6.0,553
6,1,1492.432,529.134,1.0,593
6,1,1528.432,527.134,5.0,545
6,1,1537.432,478.134,4.0,569
6,1,1512.432,491.134,0.0,517
6,1,1530.432,549.134,2.0,527
6,1,1512.432,520.134,1.0,520
6,1,1535.432,505.134,2.0,532
6,1,1534.432,495.134,0.0,518
6,1,1509.432,512.134,6.0,544
6,1,1544.432,489.134,6.0,518
6,1,1541.432,484.134,2.0,518
6,1,1534.432,543.134,1.0,520
7,1,1483.531,530.654,4.0,1206
7,1,1512.531,494.654,2.0,1068
7,1,1493.531,509.654,2.0,1052
7,1,1529.531,533.654,4.0,946
7,1,1488.531,498.654,4.0,895
7,1,1536.531,520.654,4.0,735
7,1,1513.531,540.654,1.0,817
7,1,1519.531,497.654,3.0,890
7,1,1519.531,524.654,1.0,919
7,1,1505.531,500.654,3.0,773
7,1,1484.531,538.654,3.0,735
7,1,1508.531,475.654,4.0,777
7,1,1516.531,508.654,2.0,748
7,1,1554.531,521.654,3.0,754
7,1,1531.531,499.654,4.0,733
7,1,1507.531,486.654,6.0,664
7,1,1540.531,513.654,1.0,698
7,1,1510.531,506.654,0.0,625
7,1,1521.531,485.654,6.0,602
7,1,1497.531,516.654,6.0,614
7,1,1513.531,471.654,6.0,605
7,1,1518.531,506.654,3.0,637
7,1,1504.531,526.654,0.0,723
7,1,1518.531,515.654,3.0,635
7,1,1511.531,509.654,6.0,636
7,1,1484.531,518.654,3.0,631
7,1,1491.531,523.654,2.0,588
7,1,1496.531,502.654,3.0,558
7,1,1535.531,506.654,1.0,648
7,1,1564.531,515.654,3.0,552
7,1,1547.531,500.654,2.0,588
7,1,1503.531,523.654,2.0,616
7,1,1529.531,496.654,2.0,556
7,1,1538.531,487.654,3.0,497
7,1,1530.531,484.654,4.0,553
7,1,1509.531,480.654,1.0,620
7,1,1487.531,518.654,6.0,523
7,1,1513.531,476.654,6.0,615
7,1,1532.531,536.654,6.0,555
7,1,1489.531,519.654,0.0,527
7,1,1520.531,514.654,4.0,565
7,1,1505.531,537.654,1.0,504
7,1,1492.531,526.654,4.0,513
7,1,1533.531,536.654,1.0,553
7,1,1523.531,534.654,3.0,502
7,1,1561.531,509.654,6.0,517
7,1,1513.531,547.654,3.0,534
7,1,1514.531,535.654,2.0,528
7,1,1538.531,537.654,0.0,503
7,1,1500.531,504.654,2.0,506
7,1,1494.531,505.654,6.0,495
7,1,1518.531,510.654,6.0,495
7,1,1521.531,509.654,1.0,508
7,1,1508.531,525.654,1.0,506
7,1,1548.531,527.654,0.0,545
7,1,1509.531,512.654,4.0,507
7,1,1538.531,506.654,2.0,503
7,1,1514.531,510.654,5.0,540
8,1,1532.878,499.806,1.0,1659
8,1,1543.878,486.806,2.0,1122
8,1,1491.878,523.806,1.0,1158
8,1,1542.878,511.806,0.0,1012
8,1,1480.878,519.806,2.0,1003
8,1,1506.878,526.806,4.0,1022
8,1,1521.878,516.806,2.0,915
8,1,1561.878,506.806,6.0,850
8,1,1544.878,524.806,4.0,862
8,1,1535.878,503.806,0.0,1009
8,1,1551.878,494.806,6.0,769
8,1,1481.878,529.806,4.0,743
8,1,1536.878,515.806,4.0,748
8,1,1521.878,515.806,5.0,817
8,1,1516.878,513.806,6.0,767
8,1,1553.878,491.806,3.0,728
8,1,1505.878,530.806,3.0,756
8,1,1503.878,539.806,0.0,757
8,1,1535.878,476.806,3.0,659
8,1,1536.878,520.806,0.0,756
8,1,1498.878,541.806,0.0,707
8,1,1505.878,518.806,2.0,682
8,1,1531.878,504.806,2.0,762
8,1,1523.878,468.806,5.0,655
8,1,1513.878,536.806,3.0,645
8,1,1536.878,547.806,3.0,741
8,1,1517.878,522.806,6.0,608
8,1,1526.878,545.806,6.0,635
8,1,1498.878,522.806,0.0,585
8,1,1507.878,519.806,6.0,674
8,1,1509.878,512.806,2.0,744
8,1,1493.878,501.806,5.0,646
8,1,1537.878,509.806,6.0,573
8,1,1505.878,522.806,1.0,674
8,1,1519.878,529.806,0.0,630
8,1,1509.878,545.806,1.0,616
8,1,1522.878,509.806,4.0,579
8,1,1535.878,547.806,0.0,767
8,1,1512.878,478.806,6.0,568
8,1,1564.878,512.806,3.0,603
8,1,1500.878,531.806,2.0,602
8,1,1550.878,488.806,0.0,599
8,1,1511.878,541.806,1.0,580
8,1,1533.878,547.806,4.0,671
8,1,1537.878,512.806,1.0,571
8,1,1504.878,526.806,0.0,689
8,1,1533.878,550.806,3.0,599
8,1,1534.878,543.806,1.0,634
9,1,1543.744,517.0930000000002,6.0,1312
9,1,1485.744,536.0930000000002,2.0,1077
9,1,1517.744,522.0930000000002,1.0,1085
9,1,1531.744,531.0930000000002,0.0,945
9,1,1495.744,511.093,3.0,792
9,1,1543.744,479.093,6.0,833
9,1,1488.744,499.093,4.0,727
9,1,1536.744,548.0930000000002,6.0,740
9,1,1541.744,481.093,4.0,811
9,1,1547.744,489.093,3.0,759
9,1,1505.744,536.0930000000002,2.0,733
9,1,1509.744,521.0930000000002,1.0,668
9,1,1516.744,518.0930000000002,3.0,720
9,1,1547.744,500.093,3.0,685
9,1,1529.744,549.0930000000002,2.0,562
9,1,1539.744,492.093,1.0,596
9,1,1529.744,534.0930000000002,5.0,607
9,1,1535.744,510.093,0.0,533
9,1,1520.744,514.0930000000002,4.0,561
9,1,1509.744,513.0930000000002,6.0,612
9,1,1496.744,519.0930000000002,5.0,550
9,1,1549.744,497.093,1.0,523
9,1,1521.744,516.0930000000002,2.0,537
9,1,1566.744,516.0930000000002,3.0,541
9,1,1532.744,496.093,6.0,531
9,1,1548.744,528.0930000000002,0.0,536
9,1,1541.744,477.093,0.0,529
10,1,1545.7779999999998,514.11,2.0,1333
10,1,1485.7779999999998,536.11,0.0,1108
10,1,1503.7779999999998,526.11,3.0,1097
10,1,1528.7779999999998,519.11,4.0,1048
10,1,1511.7779999999998,540.11,0.0,952
10,1,1539.7779999999998,493.11,2.0,1073
10,1,1547.7779999999998,492.11,6.0,955
10,1,1507.7779999999998,530.11,1.0,1032
10,1,1537.7779999999998,509.11,4.0,1014
10,1,1528.7779999999998,493.11,4.0,865
10,1,1526.7779999999998,534.11,2.0,836
10,1,1524.7779999999998,501.11,0.0,793
10,1,1530.7779999999998,542.11,5.0,892
10,1,1537.7779999999998,478.11,4.0,879
10,1,1536.7779999999998,522.11,1.0,879
10,1,1518.7779999999998,492.11,1.0,672
10,1,1545.7779999999998,483.11,0.0,749
10,1,1514.7779999999998,535.11,2.0,751
10,1,1508.7779999999998,475.11,4.0,673
10,1,1481.7779999999998,525.11,5.0,740
10,1,1492.7779999999998,524.11,6.0,695
10,1,1543.7779999999998,495.11,5.0,765
10,1,1533.7779999999998,527.11,6.0,669
10,1,1492.7779999999998,528.11,0.0,724
10,1,1525.7779999999998,543.11,4.0,749
10,1,1565.7779999999998,521.11,6.0,598
10,1,1484.7779999999998,519.11,3.0,657
10,1,1549.7779999999998,497.11,4.0,646
10,1,1493.7779999999998,502.11,5.0,613
10,1,1565.7779999999998,532.11,4.0,554
10,1,1509.7779999999998,534.11,2.0,735
10,1,1535.7779999999998,517.11,1.0,707
10,1,1567.7779999999998,510.11,0.0,628
10,1,1546.7779999999998,525.11,1.0,647
10,1,1516.7779999999998,524.11,0.0,600
10,1,1533.7779999999998,531.11,1.0,652
10,1,1516.7779999999998,500.11,6.0,606
10,1,1534.7779999999998,527.11,0.0,684
10,1,1541.7779999999998,532.11,0.0,598
10,1,1489.7779999999998,533.11,2.0,585
10,1,1510.7779999999998,474.11,6.0,580
10,1,1500.7779999999998,521.11,5.0,634
10,1,1531.7779999999998,488.11,6.0,574
10,1,1534.7779999999998,495.11,0.0,587
10,1,1544.7779999999998,491.11,2.0,685
10,1,1537.7779999999998,499.11,6.0,565
10,1,1485.7779999999998,511.11,6.0,552
10,1,1544.7779999999998,515.11,6.0,536
10,1,1516.7779999999998,514.11,6.0,574
10,1,1544.7779999999998,488.11,3.0,590
10,1,1509.7779999999998,513.11,0.0,543
10,1,1548.7779999999998,528.11,2.0,624
10,1,1509.7779999999998,513.11,6.0,538
10,1,1538.7779999999998,526.11,3.0,565
10,1,1510.7779999999998,522.11,2.0,552
10,1,1508.7779999999998,544.11,0.0,543
10,1,1505.7779999999998,522.11,3.0,541
10,1,1534.7779999999998,544.11,0.0,550
10,1,1541.7779999999998,477.11,5.0,589
10,1,1502.7779999999998,530.11,0.0,532
10,1,1541.7779999999998,477.11,0.0,577
10,1,1534.7779999999998,544.11,5.0,541
11,1,1534.68,512.258,6.0,903
11,1,1484.68,524.258,6.0,899
11,1,1536.68,515.258,2.0,925
11,1,1512.68,536.258,2.0,936
11,1,1539.68,510.258,2.0,838
11,1,1534.68,496.258,0.0,796
11,1,1523.68,503.258,0.0,759
11,1,1543.68,496.258,4.0,799
11,1,1522.68,546.258,0.0,694
11,1,1546.68,529.258,5.0,785
11,1,1507.68,538.258,0.0,638
11,1,1517.68,528.258,6.0,728
11,1,1520.68,520.258,2.0,650
11,1,1544.68,506.258,2.0,705
11,1,1511.68,507.258,6.0,608
11,1,1511.68,530.258,2.0,700
11,1,1534.68,520.258,1.0,599
11,1,1540.68,544.258,0.0,613
11,1,1546.68,488.258,4.0,606
11,1,1502.68,510.258,2.0,618
11,1,1483.68,522.258,0.0,588
11,1,1519.68,525.258,0.0,553
11,1,1537.68,528.258,0.0,628
11,1,1492.68,529.258,0.0,572
11,1,1539.68,495.258,0.0,565
11,1,1535.68,496.258,6.0,608
11,1,1524.68,536.258,3.0,572
11,1,1538.68,526.258,3.0,579
11,1,1540.68,492.258,5.0,568
11,1,1548.68,528.258,1.0,536
12,1,1539.493,494.482,1.0,1134
12,1,1497.493,523.482,2.0,977
12,1,1525.493,539.482,2.0,1086
12,1,1517.493,535.482,2.0,890
12,1,1519.493,524.482,1.0,1063
12,1,1525.493,504.482,3.0,886
12,1,1520.493,485.482,6.0,804
12,1,1493.493,510.482,2.0,849
12,1,1504.493,521.482,1.0,835
12,1,1518.493,515.482,3.0,793
12,1,1535.493,536.482,0.0,713
12,1,1536.493,512.482,6.0,699
12,1,1509.493,520.482,2.0,797
12,1,1520.493,492.482,3.0,720
12,1,1547.493,489.482,3.0,757
12,1,1555.493,522.482,2.0,723
12,1,1521.493,517.482,1.0,681
12,1,1529.493,496.482,2.0,667
12,1,1525.493,510.482,3.0,664
12,1,1483.493,527.482,6.0,590
12,1,1519.493,497.482,3.0,648
12,1,1507.493,486.482,6.0,592
12,1,1531.493,487.482,1.0,611
12,1,1531.493,542.482,5.0,583
12,1,1513.493,547.482,3.0,599
12,1,1523.493,534.482,3.0,592
12,1,1514.493,510.482,5.0,557
12,1,1501.493,521.482,3.0,626
12,1,1547.493,492.482,5.0,556
12,1,1534.493,544.482,5.0,566
12,1,1548.493,528.482,1.0,569
12,1,1509.493,513.482,3.0,535
12,1,1541.493,477.482,0.0,613
13,1,1546.382,484.635,0.0,994
13,1,1549.382,496.635,1.0,994
13,1,1531.382,517.635,5.0,1147
13,1,1525.382,533.635,4.0,1133
13,1,1547.382,505.635,0.0,954
13,1,1538.382,539.635,3.0,1022
13,1,1495.382,535.635,2.0,957
13,1,1534.382,539.635,0.0,954
13,1,1522.382,470.635,3.0,869
13,1,1533.382,493.635,1.0,884
13,1,1542.382,487.635,0.0,896
13,1,1519.382,536.635,2.0,780
13,1,1545.382,520.635,5.0,837
13,1,1479.382,520.635,4.0,737
13,1,1503.382,520.635,6.0,794
13,1,1542.382,491.635,2.0,838
13,1,1505.382,523.635,5.0,791
13,1,1535.382,543.635,2.0,719
13,1,1546.382,527.635,3.0,787
13,1,1536.382,520.635,5.0,829
13,1,1488.382,519.635,3.0,657
13,1,1535.382,502.635,2.0,726
13,1,1561.382,511.635,3.0,646
13,1,1515.382,475.635,6.0,679
13,1,1519.382,527.635,2.0,677
13,1,1536.382,533.635,5.0,662
13,1,1508.382,473.635,4.0,606
13,1,1536.382,507.635,4.0,585
13,1,1489.382,525.635,5.0,599
13,1,1520.382,514.635,0.0,620
13,1,1514.382,542.635,3.0,560
13,1,1538.382,489.635,3.0,598
13,1,1523.382,514.635,3.0,562
13,1,1536.382,502.635,6.0,646
13,1,1534.382,508.635,0.0,623
13,1,1514.382,536.635,2.0,617
13,1,1541.382,507.635,6.0,578
13,1,1526.382,530.635,6.0,620
13,1,1512.382,487.635,5.0,556
13,1,1523.382,518.635,0.0,613
13,1,1539.382,496.635,0.0,592
13,1,1539.382,526.635,3.0,559
13,1,1506.382,543.635,0.0,544
13,1,1496.382,522.635,5.0,536
13,1,1556.382,496.635,0.0,522
13,1,1519.382,489.635,4.0,531
13,1,1499.382,534.635,0.0,579
13,1,1512.382,477.635,4.0,590
13,1,1534.382,499.635,2.0,610
13,1,1540.382,520.635,2.0,560
13,1,1529.382,527.635,4.0,547
13,1,1535.382,483.635,3.0,526
13,1,1514.382,529.635,1.0,524
13,1,1549.382,528.635,0.0,531
13,1,1549.382,528.635,6.0,532
14,1,1528.49,535.33,4.0,1148
14,1,1535.49,544.33,1.0,1232
14,1,1497.49,518.33,4.0,978
14,1,1541.49,490.33,4.0,1022
14,1,1511.49,475.33,4.0,942
14,1,1540.49,521.33,0.0,892
14,1,1541.49,501.33,0.0,770
14,1,1538.49,477.33,4.0,834
14,1,1483.49,530.33,4.0,813
14,1,1535.49,528.33,0.0,787
14,1,1544.49,508.33,5.0,860
14,1,1548.49,528.33,6.0,645
14,1,1487.49,518.33,3.0,668
14,1,1538.49,480.33,5.0,754
14,1,1500.49,522.33,2.0,672
14,1,1540.49,514.33,1.0,639
14,1,1512.49,509.33,5.0,683
14,1,1491.49,512.33,0.0,621
14,1,1534.49,535.33,6.0,592
14,1,1522.49,508.33,4.0,645
14,1,1535.49,475.33,4.0,633
14,1,1497.49,535.33,0.0,619
14,1,1546.49,497.33,6.0,604
14,1,1516.49,535.33,0.0,594
14,1,1546.49,524.33,4.0,572
14,1,1539.49,526.33,3.0,645
14,1,1505.49,484.33,0.0,526
14,1,1508.49,512.33,5.0,583
14,1,1535.49,494.33,4.0,577
14,1,1539.49,526.33,0.0,701
14,1,1550.49,533.33,6.0,550
14,1,1512.49,540.33,0.0,561
14,1,1494.49,521.33,5.0,569
14,1,1562.49,510.33,4.0,565
14,1,1571.49,523.33,4.0,539
14,1,1529.49,540.33,5.0,538
14,1,1542.49,487.33,6.0,566
14,1,1530.49,530.33,5.0,523
14,1,1549.49,528.33,0.0,596
14,1,1503.49,523.33,3.0,580
15,1,1515.794,525.474,3.0,1243
15,1,1532.794,493.474,0.0,1048
15,1,1532.794,532.474,2.0,1134
15,1,1530.794,543.474,6.0,971
15,1,1522.794,518.474,2.0,893
15,1,1535.794,519.474,0.0,857
15,1,1535.794,499.474,6.0,807
15,1,1503.794,533.474,1.0,756
15,1,1533.794,500.474,4.0,737
15,1,1515.794,545.474,0.0,830
15,1,1546.794,485.474,3.0,786
15,1,1480.794,520.474,1.0,747
15,1,1501.794,515.474,6.0,720
15,1,1488.794,526.474,4.0,750
15,1,1536.794,505.474,3.0,678
15,1,1516.794,508.474,3.0,710
15,1,1519.794,474.474,5.0,686
15,1,1511.794,495.474,2.0,695
15,1,1510.794,506.474,0.0,627
15,1,1502.794,518.474,1.0,667
15,1,1528.794,533.474,4.0,726
15,1,1487.794,538.474,0.0,652
15,1,1518.794,479.474,6.0,566
15,1,1505.794,527.474,0.0,634
15,1,1525.794,540.474,2.0,645
15,1,1538.794,537.474,0.0,604
15,1,1537.794,487.474,1.0,594
15,1,1536.794,478.474,5.0,643
15,1,1484.794,538.474,3.0,613
15,1,1542.794,541.474,5.0,623
15,1,1539.794,511.474,0.0,567
15,1,1518.794,527.474,0.0,660
15,1,1515.794,518.474,5.0,601
15,1,1540.794,544.474,0.0,549
15,1,1485.794,496.474,3.0,525
15,1,1539.794,527.474,3.0,553
15,1,1518.794,531.474,3.0,531
15,1,1496.794,536.474,0.0,525
15,1,1549.794,528.474,0.0,556
15,1,1517.794,514.474,0.0,525
16,1,1543.981,517.457,6.0,1259
16,1,1521.981,516.457,1.0,942
16,1,1499.981,542.457,0.0,859
16,1,1541.981,487.457,0.0,825
16,1,1529.981,542.457,5.0,781
16,1,1508.981,520.457,2.0,725
16,1,1539.981,494.457,1.0,704
16,1,1525.981,540.457,2.0,800
16,1,1537.981,489.457,3.0,670
16,1,1512.981,547.457,3.0,668
16,1,1525.981,502.457,3.0,598
16,1,1518.981,474.457,5.0,717
16,1,1542.981,495.457,6.0,580
16,1,1563.981,515.457,3.0,592
16,1,1491.981,519.457,3.0,606
16,1,1543.981,479.457,6.0,665
16,1,1518.981,478.457,6.0,579
16,1,1515.981,533.457,6.0,534
16,1,1520.981,492.457,3.0,559
16,1,1488.981,498.457,5.0,612
16,1,1538.981,527.457,3.0,610
16,1,1510.981,525.457,3.0,586
16,1,1505.981,527.457,0.0,554
16,1,1565.981,531.457,5.0,566
16,1,1529.981,534.457,5.0,540
16,1,1532.981,532.457,5.0,548
16,1,1535.981,544.457,0.0,531
16,1,1510.981,513.457,2.0,530
16,1,1549.981,528.457,0.0,528
16,1,1549.981,528.457,4.0,542
17,1,1530.213,543.82,6.0,1235
17,1,1533.213,531.82,2.0,1261
17,1,1537.213,503.82,3.0,1106
17,1,1503.213,533.82,1.0,1178
17,1,1503.213,526.82,4.0,1087
17,1,1528.213,534.82,4.0,1052
