hyb,ch,x,y,z,int
16,1,726.9810000000001,623.457,0.0,641
16,1,743.9810000000001,625.457,0.0,638
16,1,765.9810000000001,609.457,0.0,648
16,1,770.9810000000001,617.457,1.0,650
16,1,793.9810000000001,654.457,4.0,628
16,1,745.9810000000001,662.457,0.0,588
16,1,762.9810000000001,630.457,6.0,662
16,1,752.9810000000001,614.457,4.0,751
16,1,748.9810000000001,632.457,3.0,554
16,1,752.9810000000001,614.457,0.0,713
16,1,752.9810000000001,661.457,3.0,537
16,1,746.9810000000001,637.457,0.0,615
16,1,780.9810000000001,664.457,0.0,582
16,1,726.9810000000001,637.457,0.0,534
16,1,730.9810000000001,638.457,5.0,554
16,1,749.9810000000001,670.457,5.0,593
16,1,753.9810000000001,607.457,4.0,531
16,1,770.9810000000001,638.457,2.0,582
16,1,755.9810000000001,621.457,0.0,613
16,1,792.9810000000001,627.457,6.0,538
16,1,767.9810000000001,605.457,0.0,537
16,1,774.9810000000001,650.457,6.0,584
16,1,778.9810000000001,615.457,0.0,526
16,1,801.9810000000001,654.457,5.0,626
16,1,746.9810000000001,619.457,0.0,520
16,1,752.9810000000001,625.457,1.0,531
16,1,784.9810000000001,633.457,3.0,534
16,1,774.9810000000001,650.457,0.0,525
16,1,741.9810000000001,639.457,5.0,553
16,1,776.9810000000001,668.457,5.0,520
16,1,794.9810000000001,666.457,2.0,537
16,1,801.9810000000001,654.457,0.0,577
17,1,789.2130000000002,624.82,0.0,1204
17,1,792.2130000000002,606.82,3.0,790
17,1,800.2130000000002,661.82,6.0,774
17,1,796.2130000000002,660.82,3.0,740
17,1,733.2130000000002,667.82,3.0,774
17,1,799.2130000000002,667.82,0.0,771
17,1,753.2130000000002,670.82,5.0,725
17,1,736.2130000000002,636.82,1.0,660
17,1,737.2130000000002,631.82,0.0,660
17,1,798.2130000000002,613.82,3.0,591
17,1,753.2130000000002,614.82,0.0,732
17,1,765.2130000000002,612.82,5.0,638
17,1,753.2130000000002,614.82,3.0,690
17,1,775.2130000000002,650.82,6.0,583
17,1,775.2130000000002,612.82,0.0,569
17,1,801.2130000000002,663.82,0.0,613
17,1,737.2130000000002,617.82,0.0,547
17,1,792.2130000000002,660.82,2.0,580
17,1,734.2130000000002,665.82,0.0,598
17,1,766.2130000000002,614.82,1.0,533
17,1,724.2130000000002,629.82,0.0,531
17,1,741.2130000000002,620.82,0.0,533
17,1,759.2130000000002,634.82,1.0,530
17,1,802.2130000000002,654.82,4.0,592
17,1,762.2130000000002,659.82,2.0,594
17,1,802.2130000000002,654.82,0.0,617
18,1,734.4680000000002,625.43,5.0,1214
18,1,758.4680000000002,656.43,4.0,1067
18,1,802.4680000000002,656.43,6.0,956
18,1,729.4680000000002,633.43,5.0,974
18,1,745.4680000000002,651.43,4.0,944
18,1,798.4680000000002,668.43,6.0,892
18,1,758.4680000000002,599.43,0.0,715
18,1,749.4680000000002,605.43,0.0,717
18,1,787.4680000000002,603.43,1.0,694
18,1,763.4680000000002,604.43,4.0,644
18,1,802.4680000000002,644.43,4.0,743
18,1,795.4680000000002,651.43,1.0,670
18,1,783.4680000000002,666.43,5.0,741
18,1,767.4680000000002,616.43,3.0,611
18,1,778.4680000000002,668.43,3.0,672
18,1,751.4680000000002,621.43,3.0,543
18,1,799.4680000000002,663.43,1.0,671
18,1,753.4680000000002,614.43,0.0,707
18,1,759.4680000000002,622.43,0.0,630
18,1,735.4680000000002,624.43,0.0,572
18,1,730.4680000000002,643.43,4.0,589
18,1,739.4680000000002,668.43,2.0,564
18,1,753.4680000000002,614.43,6.0,671
18,1,797.4680000000002,656.43,0.0,589
18,1,771.4680000000002,662.43,2.0,600
18,1,737.4680000000002,618.43,4.0,545
18,1,767.4680000000002,662.43,3.0,562
18,1,785.4680000000002,610.43,0.0,524
18,1,770.4680000000002,608.43,2.0,560
18,1,775.4680000000002,650.43,6.0,619
18,1,733.4680000000002,618.43,2.0,538
18,1,729.4680000000002,623.43,0.0,581
18,1,759.4680000000002,611.43,2.0,511
18,1,725.4680000000002,639.43,2.0,516
18,1,791.4680000000002,678.43,2.0,517
18,1,759.4680000000002,666.43,5.0,547
18,1,762.4680000000002,659.43,0.0,584
18,1,800.4680000000002,663.43,4.0,578
18,1,775.4680000000002,650.43,3.0,579
18,1,802.4680000000002,654.43,0.0,593
18,1,762.4680000000002,659.43,6.0,558
18,1,775.4680000000002,650.43,0.0,514
18,1,746.4680000000002,642.43,0.0,520
19,1,768.9760000000001,596.557,2.0,1058
19,1,731.9760000000001,648.557,1.0,880
19,1,742.9760000000001,649.557,3.0,943
19,1,723.9760000000001,626.557,6.0,818
19,1,789.9760000000001,636.557,2.0,789
19,1,756.9760000000001,614.557,3.0,788
19,1,742.9760000000001,627.557,1.0,754
19,1,734.9760000000001,619.557,3.0,695
19,1,775.9760000000001,651.557,0.0,656
19,1,746.9760000000001,650.557,2.0,764
19,1,762.9760000000001,659.557,6.0,788
19,1,783.9760000000001,660.557,6.0,734
19,1,775.9760000000001,606.557,6.0,649
19,1,764.9760000000001,676.557,6.0,594
19,1,762.9760000000001,637.557,0.0,657
19,1,772.9760000000001,610.557,3.0,626
19,1,783.9760000000001,660.557,3.0,728
19,1,770.9760000000001,633.557,4.0,698
19,1,789.9760000000001,668.557,0.0,605
19,1,797.9760000000001,656.557,6.0,641
19,1,755.9760000000001,673.557,3.0,606
19,1,746.9760000000001,642.557,2.0,672
19,1,725.9760000000001,636.557,6.0,573
19,1,802.9760000000001,656.557,5.0,691
19,1,753.9760000000001,614.557,2.0,749
19,1,739.9760000000001,663.557,3.0,542
19,1,772.9760000000001,633.557,6.0,598
19,1,772.9760000000001,672.557,1.0,559
19,1,749.9760000000001,650.557,0.0,571
19,1,762.9760000000001,659.557,0.0,674
19,1,748.9760000000001,654.557,2.0,619
19,1,798.9760000000001,636.557,3.0,571
19,1,736.9760000000001,635.557,0.0,555
19,1,795.9760000000001,638.557,5.0,516
19,1,753.9760000000001,614.557,5.0,671
19,1,734.9760000000001,624.557,0.0,600
19,1,746.9760000000001,639.557,3.0,570
19,1,737.9760000000001,613.557,0.0,515
19,1,783.9760000000001,670.557,2.0,590
19,1,751.9760000000001,628.557,1.0,514
19,1,739.9760000000001,632.557,2.0,530
19,1,758.9760000000001,625.557,5.0,513
19,1,724.9760000000001,641.557,6.0,549
19,1,755.9760000000001,638.557,0.0,528
19,1,766.9760000000001,654.557,3.0,545
19,1,748.9760000000001,665.557,1.0,531
19,1,735.9760000000001,666.557,1.0,552
19,1,797.9760000000001,662.557,5.0,546
19,1,756.9760000000001,664.557,2.0,548
19,1,802.9760000000001,654.557,0.0,626
19,1,781.9760000000001,660.557,0.0,555
19,1,775.9760000000001,650.557,6.0,559
19,1,765.9760000000001,659.557,0.0,514
20,1,739.253,669.623,0.0,1181
20,1,736.253,641.623,0.0,1227
20,1,767.253,650.623,3.0,1056
20,1,753.253,654.623,6.0,931
20,1,800.253,662.623,0.0,1065
20,1,763.253,652.623,0.0,944
20,1,797.253,663.623,0.0,999
20,1,791.253,660.623,6.0,871
20,1,741.253,612.623,3.0,855
20,1,789.253,619.623,3.0,896
20,1,764.253,607.623,3.0,791
20,1,800.253,664.623,6.0,793
20,1,778.253,665.623,6.0,739
20,1,796.253,617.623,0.0,666
20,1,731.253,636.623,3.0,701
20,1,753.253,672.623,3.0,598
20,1,737.253,637.623,0.0,667
20,1,724.253,631.623,3.0,668
20,1,754.253,614.623,0.0,720
20,1,802.253,657.623,4.0,651
20,1,754.253,614.623,6.0,711
20,1,790.253,618.623,6.0,644
20,1,731.253,653.623,3.0,555
20,1,724.253,642.623,0.0,569
20,1,802.253,661.623,5.0,590
20,1,776.253,650.623,6.0,546
20,1,763.253,659.623,0.0,576
20,1,747.253,642.623,2.0,581
20,1,776.253,650.623,0.0,548
20,1,763.253,659.623,6.0,563
20,1,803.253,654.623,6.0,612
21,1,746.2289999999998,611.188,2.0,1008
21,1,780.2289999999998,664.188,0.0,999
21,1,787.2289999999998,679.188,5.0,965
21,1,758.2289999999998,623.188,2.0,1064
21,1,758.2289999999998,661.188,3.0,905
21,1,777.2289999999998,661.188,4.0,910
21,1,733.2289999999998,637.188,0.0,891
21,1,794.2289999999998,667.188,0.0,955
21,1,739.2289999999998,619.188,4.0,832
21,1,748.2289999999998,660.188,2.0,858
21,1,730.2289999999998,637.188,4.0,778
21,1,752.2289999999998,656.188,2.0,802
21,1,772.2289999999998,644.188,0.0,712
21,1,796.2289999999998,628.188,5.0,807
21,1,791.2289999999998,620.188,4.0,805
21,1,752.2289999999998,638.188,4.0,744
21,1,741.2289999999998,661.188,6.0,673
21,1,727.2289999999998,629.188,0.0,639
21,1,768.2289999999998,633.188,4.0,699
21,1,774.2289999999998,670.188,0.0,673
21,1,800.2289999999998,664.188,1.0,766
21,1,783.2289999999998,663.188,4.0,697
21,1,749.2289999999998,623.188,0.0,674
21,1,739.2289999999998,610.188,4.0,662
21,1,797.2289999999998,632.188,2.0,689
21,1,781.2289999999998,603.188,6.0,676
21,1,747.2289999999998,653.188,2.0,660
21,1,750.2289999999998,609.188,0.0,694
21,1,773.2289999999998,598.188,0.0,579
21,1,770.2289999999998,630.188,6.0,638
21,1,744.2289999999998,665.188,4.0,655
21,1,758.2289999999998,620.188,5.0,612
21,1,755.2289999999998,614.188,1.0,748
21,1,794.2289999999998,625.188,4.0,610
21,1,755.2289999999998,614.188,6.0,718
21,1,767.2289999999998,615.188,3.0,547
21,1,773.2289999999998,667.188,6.0,589
21,1,787.2289999999998,662.188,0.0,594
21,1,738.2289999999998,640.188,0.0,599
21,1,776.2289999999998,612.188,5.0,592
21,1,775.2289999999998,610.188,2.0,612
21,1,774.2289999999998,674.188,6.0,593
21,1,799.2289999999998,643.188,6.0,569
21,1,796.2289999999998,660.188,6.0,565
21,1,738.2289999999998,643.188,6.0,553
21,1,774.2289999999998,661.188,5.0,667
21,1,775.2289999999998,633.188,1.0,569
21,1,752.2289999999998,639.188,0.0,555
21,1,779.2289999999998,671.188,3.0,559
21,1,771.2289999999998,611.188,1.0,562
21,1,794.2289999999998,669.188,6.0,567
21,1,727.2289999999998,643.188,1.0,628
21,1,777.2289999999998,650.188,6.0,559
21,1,749.2289999999998,639.188,2.0,548
21,1,794.2289999999998,620.188,0.0,558
22,1,736.4119999999998,636.453,0.0,938
22,1,753.4119999999998,601.453,6.0,859
22,1,760.4119999999998,657.453,5.0,883
22,1,758.4119999999998,606.453,0.0,817
22,1,802.4119999999998,649.453,2.0,772
22,1,757.4119999999998,634.453,3.0,828
22,1,758.4119999999998,670.453,6.0,790
22,1,732.4119999999998,639.453,2.0,767
22,1,800.4119999999998,661.453,5.0,792
22,1,789.4119999999998,679.453,6.0,687
22,1,775.4119999999998,667.453,6.0,698
22,1,738.4119999999998,617.453,2.0,700
22,1,750.4119999999998,653.453,0.0,712
22,1,753.4119999999998,660.453,2.0,636
22,1,766.4119999999998,669.453,6.0,586
22,1,772.4119999999998,665.453,0.0,669
22,1,794.4119999999998,652.453,2.0,606
22,1,754.4119999999998,614.453,0.0,759
22,1,754.4119999999998,614.453,6.0,710
22,1,762.4119999999998,602.453,0.0,574
22,1,796.4119999999998,670.453,6.0,603
22,1,731.4119999999998,624.453,1.0,592
22,1,730.4119999999998,649.453,4.0,562
22,1,803.4119999999998,654.453,6.0,679
22,1,770.4119999999998,603.453,4.0,592
22,1,795.4119999999998,665.453,0.0,609
22,1,745.4119999999998,624.453,5.0,596
22,1,800.4119999999998,665.453,3.0,561
22,1,776.4119999999998,650.453,0.0,551
22,1,803.4119999999998,654.453,0.0,580
23,1,758.905,598.424,1.0,1157
23,1,729.905,648.424,2.0,1085
23,1,727.905,640.424,0.0,1022
23,1,803.905,663.424,3.0,1065
23,1,724.905,639.424,1.0,1183
23,1,758.905,661.424,2.0,854
23,1,762.905,597.424,0.0,859
23,1,737.905,613.424,4.0,849
23,1,728.905,641.424,6.0,742
23,1,753.905,653.424,5.0,741
23,1,734.905,660.424,0.0,723
23,1,802.905,657.424,5.0,759
23,1,735.905,634.424,0.0,763
23,1,735.905,630.424,3.0,674
23,1,773.905,660.424,6.0,719
23,1,788.905,632.424,4.0,696
23,1,801.905,645.424,3.0,675
23,1,776.905,663.424,2.0,621
23,1,772.905,667.424,1.0,672
23,1,759.905,635.424,4.0,708
23,1,740.905,613.424,3.0,745
23,1,773.905,601.424,6.0,581
23,1,793.905,664.424,5.0,669
23,1,754.905,614.424,3.0,722
23,1,736.905,619.424,6.0,589
23,1,735.905,618.424,1.0,594
23,1,785.905,638.424,4.0,615
23,1,755.905,669.424,4.0,547
23,1,781.905,599.424,0.0,570
23,1,767.905,662.424,5.0,586
23,1,795.905,663.424,4.0,641
23,1,753.905,654.424,0.0,599
23,1,761.905,624.424,3.0,542
23,1,803.905,654.424,0.0,611
23,1,763.905,659.424,6.0,552
24,1,753.14,602.311,6.0,1033
24,1,789.14,620.311,3.0,970
24,1,772.14,643.311,0.0,973
24,1,751.14,654.311,1.0,919
24,1,803.14,649.311,2.0,983
24,1,789.14,637.311,2.0,816
24,1,780.14,663.311,0.0,818
24,1,734.14,625.311,5.0,837
24,1,732.14,648.311,1.0,796
24,1,762.14,624.311,2.0,731
24,1,801.14,661.311,5.0,747
24,1,741.14,650.311,0.0,645
24,1,743.14,627.311,1.0,615
24,1,742.14,638.311,0.0,572
24,1,767.14,652.311,6.0,574
24,1,764.14,659.311,0.0,704
24,1,752.14,639.311,0.0,575
24,1,752.14,628.311,2.0,604
24,1,789.14,625.311,0.0,585
24,1,755.14,614.311,4.0,715
24,1,773.14,633.311,6.0,567
24,1,777.14,673.311,3.0,545
24,1,802.14,644.311,4.0,574
24,1,768.14,662.311,5.0,550
24,1,767.14,633.311,3.0,563
24,1,754.14,654.311,4.0,600
24,1,731.14,624.311,1.0,542
24,1,776.14,641.311,3.0,538
24,1,727.14,643.311,0.0,589
24,1,777.14,650.311,6.0,547
24,1,777.14,650.311,0.0,540
24,1,744.14,627.311,6.0,533
25,1,769.337,596.24,2.0,1217
25,1,724.337,639.24,1.0,906
25,1,803.337,663.24,3.0,1002
25,1,797.337,663.24,0.0,1019
25,1,758.337,661.24,2.0,822
25,1,800.337,662.24,0.0,989
25,1,730.337,648.24,2.0,833
25,1,758.337,623.24,2.0,869
25,1,745.337,608.24,1.0,871
25,1,749.337,656.24,4.0,782
25,1,728.337,641.24,6.0,779
25,1,724.337,641.24,6.0,770
25,1,746.337,650.24,3.0,790
25,1,736.337,636.24,0.0,735
25,1,802.337,656.24,6.0,743
25,1,723.337,626.24,6.0,661
25,1,735.337,617.24,2.0,808
25,1,751.337,621.24,3.0,650
25,1,793.337,664.24,5.0,716
25,1,772.337,644.24,0.0,641
25,1,749.337,605.24,0.0,662
25,1,765.337,609.24,0.0,665
25,1,774.337,613.24,3.0,653
25,1,772.337,668.24,0.0,614
25,1,737.337,643.24,6.0,536
25,1,756.337,674.24,3.0,585
25,1,731.337,636.24,3.0,646
25,1,755.337,614.24,3.0,748
25,1,755.337,614.24,1.0,763
25,1,735.337,631.24,3.0,567
25,1,765.337,627.24,2.0,548
25,1,762.337,597.24,0.0,581
25,1,767.337,615.24,3.0,589
25,1,752.337,638.24,4.0,632
25,1,754.337,604.24,0.0,594
25,1,758.337,620.24,5.0,590
25,1,755.337,614.24,6.0,701
25,1,765.337,637.24,4.0,549
25,1,794.337,652.24,3.0,543
25,1,758.337,603.24,0.0,551
25,1,764.337,659.24,6.0,576
25,1,777.337,650.24,6.0,577
25,1,777.337,650.24,3.0,552
25,1,764.337,659.24,0.0,543
25,1,727.337,643.24,0.0,559
25,1,749.337,639.24,3.0,533
26,1,788.77,679.1110000000001,6.0,1619
26,1,758.77,661.1110000000001,3.0,1699
26,1,799.77,661.1110000000001,5.0,1740
26,1,741.77,612.111,3.0,1382
26,1,772.77,665.1110000000001,0.0,1574
26,1,732.77,639.111,2.0,1343
26,1,776.77,661.1110000000001,4.0,1237
26,1,786.77,603.111,1.0,1120
26,1,764.77,596.111,2.0,1225
26,1,739.77,620.111,4.0,1078
26,1,767.77,601.111,6.0,1118
26,1,796.77,661.1110000000001,4.0,1303
26,1,761.77,602.111,0.0,1084
26,1,802.77,657.1110000000001,6.0,1119
26,1,785.77,639.111,4.0,1072
26,1,747.77,660.1110000000001,2.0,1156
26,1,751.77,656.1110000000001,1.0,1212
26,1,749.77,653.111,0.0,1195
26,1,765.77,611.111,6.0,942
26,1,737.77,638.111,0.0,1029
26,1,793.77,625.111,4.0,918
26,1,752.77,660.1110000000001,2.0,1052
26,1,782.77,665.1110000000001,3.0,1009
26,1,787.77,657.1110000000001,5.0,941
26,1,746.77,642.111,2.0,997
26,1,733.77,627.111,0.0,917
26,1,741.77,638.111,0.0,956
26,1,778.77,671.1110000000001,6.0,918
26,1,801.77,646.111,3.0,860
26,1,792.77,661.1110000000001,2.0,915
26,1,780.77,624.111,3.0,834
26,1,749.77,609.111,0.0,835
26,1,774.77,630.111,4.0,838
26,1,756.77,628.111,0.0,790
26,1,780.77,603.111,6.0,823
26,1,767.77,662.1110000000001,0.0,888
26,1,776.77,602.111,6.0,815
26,1,734.77,632.111,3.0,927
26,1,782.77,666.1110000000001,6.0,925
26,1,758.77,598.111,1.0,818
26,1,749.77,639.111,3.0,865
26,1,762.77,633.111,4.0,828
26,1,750.77,604.111,4.0,877
26,1,723.77,630.111,0.0,835
26,1,771.77,638.111,2.0,802
26,1,753.77,614.111,3.0,879
26,1,761.77,616.111,2.0,790
26,1,753.77,614.111,0.0,881
26,1,753.77,614.111,5.0,881
26,1,798.77,643.111,3.0,815
26,1,748.77,644.111,6.0,792
26,1,780.77,649.111,0.0,781
26,1,767.77,659.1110000000001,2.0,813
26,1,724.77,642.111,6.0,783
26,1,754.77,669.1110000000001,4.0,777
26,1,791.77,618.111,3.0,789
26,1,784.77,656.1110000000001,6.0,788
26,1,762.77,613.111,4.0,776
26,1,766.77,603.111,2.0,814
26,1,775.77,650.111,6.0,801
26,1,775.77,650.111,3.0,828
26,1,795.77,671.1110000000001,1.0,788
26,1,749.77,621.111,0.0,808
26,1,747.77,639.111,3.0,810
26,1,772.77,664.1110000000001,5.0,861
26,1,775.77,650.111,0.0,788
26,1,762.77,659.1110000000001,0.0,871
26,1,783.77,670.1110000000001,2.0,790
26,1,769.77,661.1110000000001,5.0,800
26,1,762.77,659.1110000000001,6.0,878
26,1,756.77,621.111,0.0,793
27,1,766.908,663.941,0.0,816
27,1,802.908,656.941,5.0,849
27,1,742.908,648.941,3.0,865
27,1,755.908,648.941,1.0,834
27,1,767.908,605.941,0.0,761
27,1,734.908,636.941,6.0,790
27,1,747.908,607.941,1.0,790
27,1,758.908,656.941,4.0,831
27,1,750.908,615.941,0.0,884
27,1,753.908,660.941,3.0,823
27,1,750.908,615.941,5.0,830
27,1,756.908,663.941,2.0,772
27,1,772.908,651.941,6.0,813
27,1,743.908,643.941,0.0,790
28,1,728.2760000000002,640.548,0.0,1420
28,1,735.2760000000002,660.548,0.0,1144
28,1,803.2760000000002,657.548,5.0,1132
28,1,759.2760000000002,598.548,1.0,1052
28,1,777.2760000000002,663.548,2.0,983
28,1,754.2760000000002,653.548,5.0,972
28,1,789.2760000000002,632.548,4.0,923
28,1,790.2760000000002,619.548,6.0,796
28,1,774.2760000000002,601.548,6.0,913
28,1,757.2760000000002,614.548,3.0,798
28,1,760.2760000000002,642.548,2.0,836
28,1,738.2760000000002,613.548,4.0,803
28,1,737.2760000000002,637.548,0.0,834
28,1,759.2760000000002,668.548,6.0,880
28,1,790.2760000000002,676.548,0.0,802
28,1,787.2760000000002,668.548,3.0,870
28,1,731.2760000000002,636.548,4.0,788
28,1,790.2760000000002,667.548,0.0,812
28,1,752.2760000000002,614.548,0.0,901
28,1,775.2760000000002,671.548,3.0,821
28,1,753.2760000000002,670.548,6.0,757
28,1,736.2760000000002,634.548,0.0,823
28,1,741.2760000000002,619.548,0.0,770
28,1,764.2760000000002,655.548,1.0,831
28,1,752.2760000000002,614.548,4.0,873
28,1,729.2760000000002,628.548,0.0,774
28,1,774.2760000000002,650.548,6.0,815
28,1,757.2760000000002,663.548,2.0,752
28,1,774.2760000000002,650.548,0.0,765
28,1,746.2760000000002,639.548,0.0,742
28,1,795.2760000000002,665.548,0.0,768
28,1,793.2760000000002,667.548,6.0,742
28,1,761.2760000000002,659.548,6.0,842
28,1,777.2760000000002,675.548,5.0,744
28,1,761.2760000000002,659.548,0.0,802
29,1,746.378,610.99,2.0,1085
29,1,738.378,617.99,2.0,1032
29,1,774.378,667.99,6.0,1059
29,1,760.378,657.99,5.0,1069
29,1,771.378,655.99,0.0,968
29,1,758.378,634.99,3.0,925
29,1,739.378,612.99,5.0,1017
29,1,750.378,633.99,3.0,931
29,1,776.378,651.99,0.0,904
29,1,763.378,604.99,5.0,873
29,1,796.378,670.99,6.0,904
29,1,754.378,612.99,0.0,936
29,1,757.378,662.99,2.0,846
29,1,786.378,611.99,0.0,780
29,1,796.378,659.99,6.0,774
29,1,750.378,649.99,0.0,782
29,1,754.378,612.99,6.0,876
29,1,765.378,612.99,5.0,780
29,1,741.378,660.99,6.0,768
29,1,801.378,643.99,6.0,761
29,1,744.378,653.99,4.0,740
29,1,759.378,665.99,5.0,844
29,1,777.378,622.99,0.0,751
29,1,739.378,651.99,0.0,757
29,1,790.378,676.99,0.0,772
29,1,763.378,657.99,1.0,874
29,1,803.378,652.99,6.0,830
29,1,760.378,610.99,2.0,749
29,1,726.378,641.99,0.0,813
29,1,758.378,670.99,6.0,763
29,1,767.378,652.99,3.0,790
29,1,792.378,672.99,0.0,789
29,1,776.378,648.99,0.0,776
29,1,776.378,648.99,2.0,772
29,1,803.378,652.99,3.0,770
29,1,776.378,648.99,6.0,765
29,1,798.378,662.99,5.0,753
29,1,743.378,625.99,5.0,758
29,1,781.378,635.99,0.0,741
29,1,753.378,652.99,6.0,770
29,1,772.378,655.99,6.0,804
30,1,753.181,655.081,6.0,1188
30,1,739.181,670.081,0.0,878
30,1,800.181,664.081,6.0,1030
30,1,736.181,642.081,0.0,877
30,1,791.181,661.081,6.0,979
30,1,764.181,652.081,0.0,881
30,1,800.181,664.081,1.0,813
30,1,759.181,611.081,6.0,783
30,1,802.181,656.081,6.0,811
30,1,776.181,649.081,6.0,875
30,1,754.181,613.081,6.0,870
30,1,795.181,609.081,6.0,723
30,1,754.181,613.081,0.0,783
30,1,763.181,658.081,6.0,851
30,1,772.181,632.081,6.0,576
30,1,724.181,642.081,0.0,672
30,1,742.181,644.081,6.0,670
30,1,767.181,651.081,3.0,659
30,1,736.181,639.081,6.0,690
30,1,757.181,663.081,2.0,637
30,1,772.181,594.081,6.0,663
30,1,780.181,656.081,6.0,570
30,1,767.181,602.081,6.0,603
30,1,732.181,634.081,6.0,667
30,1,765.181,608.081,3.0,658
30,1,739.181,616.081,6.0,588
30,1,783.181,626.081,6.0,662
30,1,736.181,621.081,2.0,600
30,1,746.181,666.081,6.0,592
30,1,781.181,636.081,6.0,666
30,1,757.181,664.081,6.0,570
30,1,783.181,671.081,6.0,619
30,1,786.181,677.081,6.0,621
30,1,747.181,641.081,6.0,746
30,1,747.181,638.081,6.0,611
30,1,795.181,671.081,6.0,616
30,1,782.181,643.081,6.0,643
30,1,755.181,609.081,6.0,645
30,1,726.181,642.081,6.0,674
30,1,751.181,603.081,6.0,602
30,1,724.181,638.081,6.0,672
30,1,789.181,624.081,6.0,586
30,1,755.181,673.081,6.0,639
30,1,791.181,617.081,6.0,580
30,1,770.181,669.081,6.0,599
30,1,779.181,621.081,6.0,582
30,1,773.181,601.081,6.0,590
30,1,750.181,660.081,6.0,582
30,1,732.181,657.081,6.0,576
30,1,762.181,649.081,6.0,603
30,1,746.181,652.081,6.0,602
30,1,740.181,610.081,4.0,610
30,1,733.181,667.081,6.0,574
30,1,742.181,668.081,6.0,604
30,1,729.181,617.081,6.0,577
30,1,785.181,667.081,6.0,576
30,1,737.181,667.081,6.0,571
30,1,757.181,620.081,6.0,578
30,1,803.181,653.081,1.0,604
31,1,760.248,635.85,3.0,1098
31,1,759.248,598.85,0.0,1065
31,1,791.248,619.85,3.0,841
31,1,733.248,640.85,1.0,965
31,1,774.248,648.85,6.0,753
31,1,778.248,666.85,4.0,871
31,1,787.248,678.85,5.0,773
31,1,765.248,657.85,6.0,717
31,1,774.248,660.85,6.0,667
31,1,758.248,605.85,0.0,686
31,1,733.248,618.85,2.0,657
31,1,792.248,634.85,2.0,663
31,1,754.248,667.85,2.0,609
31,1,796.248,638.85,6.0,664
31,1,761.248,660.85,4.0,660
31,1,793.248,623.85,2.0,593
31,1,754.248,613.85,0.0,692
31,1,739.248,632.85,2.0,612
31,1,747.248,653.85,1.0,566
31,1,756.248,652.85,0.0,559
31,1,770.248,595.85,5.0,632
31,1,737.248,667.85,0.0,596
31,1,743.248,642.85,6.0,543
31,1,796.248,628.85,5.0,598
31,1,757.248,663.85,2.0,588
31,1,773.248,609.85,3.0,543
31,1,754.248,613.85,3.0,702
31,1,772.248,672.85,1.0,592
31,1,796.248,644.85,4.0,582
31,1,754.248,613.85,6.0,676
31,1,791.248,608.85,0.0,546
31,1,742.248,668.85,3.0,555
31,1,752.248,635.85,1.0,550
31,1,752.248,607.85,0.0,546
31,1,748.248,638.85,6.0,598
31,1,803.248,653.85,0.0,617
31,1,803.248,653.85,6.0,560
31,1,803.248,653.85,3.0,562
31,1,776.248,649.85,0.0,563
31,1,763.248,658.85,0.0,574
31,1,726.248,642.85,0.0,555
