hyb,ch,x,y,z,int
2,1,1123.203,807.32,0.0,685
2,1,1117.203,805.32,0.0,650
2,1,1133.203,833.32,4.0,584
2,1,1153.203,794.32,1.0,669
2,1,1142.203,781.32,4.0,612
2,1,1144.203,782.32,0.0,627
2,1,1117.203,776.32,2.0,590
2,1,1155.203,787.32,0.0,587
2,1,1150.203,782.32,3.0,557
2,1,1152.203,791.32,3.0,594
2,1,1125.203,782.32,4.0,569
2,1,1140.203,788.32,4.0,568
3,1,1159.194,797.903,0.0,1579
3,1,1149.194,811.903,0.0,1836
3,1,1130.194,779.903,0.0,1470
3,1,1126.194,827.903,3.0,1117
3,1,1121.194,784.903,0.0,1015
3,1,1140.194,785.903,1.0,1168
3,1,1126.194,787.903,4.0,921
3,1,1132.194,822.903,0.0,932
3,1,1124.194,793.903,0.0,946
3,1,1159.194,786.903,0.0,928
3,1,1127.194,781.903,5.0,993
3,1,1143.194,784.903,0.0,943
3,1,1149.194,785.903,5.0,852
3,1,1151.194,797.903,2.0,812
3,1,1154.194,791.903,4.0,752
3,1,1141.194,782.903,6.0,867
3,1,1110.194,785.903,2.0,787
3,1,1121.194,799.903,3.0,699
3,1,1147.194,805.903,2.0,743
3,1,1110.194,801.903,3.0,698
3,1,1130.194,833.903,1.0,681
3,1,1115.194,783.903,6.0,731
3,1,1134.194,780.903,6.0,686
3,1,1149.194,788.903,0.0,689
3,1,1135.194,787.903,3.0,701
4,1,1146.902,790.03,3.0,1123
4,1,1158.902,789.03,0.0,949
4,1,1151.902,795.03,5.0,1003
4,1,1130.902,831.03,6.0,766
4,1,1146.902,784.03,3.0,808
4,1,1127.902,776.03,2.0,751
4,1,1128.902,833.03,1.0,651
4,1,1127.902,784.03,0.0,676
4,1,1129.902,782.03,0.0,690
4,1,1141.902,791.03,0.0,660
4,1,1128.902,786.03,4.0,662
4,1,1123.902,777.03,0.0,627
4,1,1126.902,803.03,0.0,563
4,1,1131.902,806.03,0.0,578
4,1,1141.902,797.03,2.0,564
4,1,1114.902,784.03,6.0,586
4,1,1112.902,787.03,3.0,559
4,1,1110.902,793.03,2.0,581
4,1,1134.902,788.03,3.0,573
4,1,1154.902,804.03,0.0,543
4,1,1139.902,785.03,3.0,558
4,1,1110.902,799.03,0.0,548
4,1,1143.902,787.03,4.0,545
5,1,1151.481,786.1189999999998,0.0,1948
5,1,1147.481,794.1189999999998,4.0,1575
5,1,1161.481,795.1189999999998,6.0,1520
5,1,1134.481,817.1189999999998,6.0,1241
5,1,1136.481,803.1189999999998,0.0,1194
5,1,1108.481,790.1189999999998,0.0,1219
5,1,1132.481,783.1189999999998,4.0,1029
5,1,1127.481,803.1189999999998,1.0,980
5,1,1131.481,776.1189999999998,2.0,916
5,1,1138.481,786.1189999999998,4.0,876
5,1,1119.481,788.1189999999998,6.0,825
5,1,1116.481,784.1189999999998,0.0,797
5,1,1160.481,789.1189999999998,4.0,917
5,1,1127.481,798.1189999999998,0.0,783
5,1,1121.481,779.1189999999998,1.0,800
5,1,1140.481,789.1189999999998,2.0,975
5,1,1132.481,833.1189999999998,1.0,824
5,1,1133.481,781.1189999999998,0.0,782
5,1,1154.481,803.1189999999998,0.0,777
5,1,1154.481,799.1189999999998,5.0,738
5,1,1129.481,777.1189999999998,6.0,754
5,1,1112.481,778.1189999999998,0.0,709
5,1,1141.481,791.1189999999998,0.0,741
5,1,1151.481,791.1189999999998,0.0,832
5,1,1151.481,787.1189999999998,5.0,689
5,1,1136.481,789.1189999999998,2.0,701
6,1,1142.424,804.1419999999998,0.0,1033
6,1,1146.424,798.1419999999998,0.0,919
6,1,1123.424,795.1419999999998,3.0,739
6,1,1158.424,784.1419999999998,1.0,806
6,1,1107.424,795.1419999999998,3.0,682
6,1,1132.424,778.1419999999998,3.0,654
6,1,1149.424,811.1419999999998,1.0,665
6,1,1157.424,802.1419999999998,0.0,702
6,1,1142.424,809.1419999999998,3.0,614
6,1,1128.424,781.1419999999998,4.0,617
6,1,1147.424,794.1419999999998,4.0,604
6,1,1115.424,784.1419999999998,6.0,629
6,1,1136.424,793.1419999999998,1.0,601
7,1,1161.526,798.664,0.0,1051
7,1,1127.526,778.664,0.0,1146
7,1,1125.526,783.664,0.0,1166
7,1,1129.526,776.664,6.0,1003
7,1,1160.526,781.664,0.0,977
7,1,1152.526,810.664,0.0,1035
7,1,1144.526,800.664,2.0,818
7,1,1149.526,781.664,5.0,873
7,1,1128.526,798.664,2.0,788
7,1,1150.526,806.664,0.0,795
7,1,1114.526,804.664,1.0,655
7,1,1124.526,781.664,3.0,785
7,1,1140.526,800.664,0.0,698
7,1,1115.526,784.664,6.0,777
7,1,1113.526,778.664,0.0,705
7,1,1128.526,817.664,6.0,646
7,1,1108.526,780.664,2.0,710
7,1,1130.526,833.664,5.0,660
7,1,1140.526,789.664,1.0,744
7,1,1138.526,787.664,2.0,618
7,1,1134.526,779.664,2.0,581
7,1,1122.526,778.664,0.0,625
7,1,1129.526,781.664,3.0,588
8,1,1150.88,809.793,0.0,1334
8,1,1158.88,805.793,0.0,1213
8,1,1151.88,783.793,3.0,1086
8,1,1130.88,788.793,4.0,1056
8,1,1133.88,821.793,0.0,771
8,1,1138.88,797.793,0.0,750
8,1,1152.88,804.793,1.0,864
8,1,1135.88,784.793,3.0,842
8,1,1134.88,778.793,0.0,816
8,1,1136.88,822.793,3.0,674
8,1,1138.88,813.793,0.0,732
8,1,1153.88,810.793,6.0,737
8,1,1153.88,786.793,3.0,834
8,1,1134.88,808.793,0.0,778
8,1,1125.88,783.793,0.0,704
8,1,1118.88,778.793,0.0,717
8,1,1126.88,787.793,4.0,737
8,1,1160.88,797.793,0.0,663
8,1,1115.88,784.793,6.0,742
8,1,1132.88,833.793,5.0,720
8,1,1133.88,828.793,0.0,637
8,1,1149.88,779.793,6.0,694
8,1,1141.88,808.793,4.0,679
8,1,1152.88,797.793,1.0,694
8,1,1149.88,788.793,0.0,663
8,1,1141.88,804.793,2.0,677
8,1,1115.88,794.793,0.0,636
8,1,1152.88,795.793,2.0,660
8,1,1140.88,812.793,2.0,689
8,1,1108.88,779.793,2.0,667
8,1,1164.88,794.793,0.0,632
8,1,1164.88,792.793,2.0,648
9,1,1146.762,784.0939999999998,3.0,988
9,1,1158.762,789.0939999999998,0.0,754
9,1,1132.762,806.0939999999998,0.0,625
9,1,1125.762,801.0939999999998,2.0,657
9,1,1138.762,796.0939999999998,3.0,660
9,1,1140.762,780.0939999999998,4.0,719
9,1,1156.762,795.0939999999998,4.0,707
9,1,1131.762,794.0939999999998,3.0,691
9,1,1151.762,795.0939999999998,5.0,651
9,1,1137.762,813.0939999999998,6.0,603
9,1,1115.762,778.0939999999998,0.0,619
9,1,1128.762,781.0939999999998,0.0,577
9,1,1129.762,830.0939999999998,5.0,604
9,1,1157.762,794.0939999999998,0.0,602
9,1,1130.762,784.0939999999998,6.0,581
9,1,1131.762,790.0939999999998,3.0,633
9,1,1115.762,785.0939999999998,6.0,622
9,1,1118.762,803.0939999999998,1.0,539
9,1,1118.762,785.0939999999998,6.0,591
9,1,1131.762,788.0939999999998,4.0,580
9,1,1156.762,801.0939999999998,3.0,535
9,1,1140.762,790.0939999999998,0.0,653
9,1,1140.762,801.0939999999998,0.0,542
9,1,1143.762,786.0939999999998,0.0,571
9,1,1126.762,788.0939999999998,5.0,537
10,1,1149.769,791.1260000000002,1.0,2334
10,1,1150.769,811.1260000000002,0.0,2538
10,1,1145.769,801.1260000000002,0.0,1815
10,1,1109.769,779.1260000000002,0.0,1893
10,1,1125.769,783.1260000000002,0.0,1547
10,1,1152.769,804.1260000000002,0.0,1180
10,1,1109.769,787.1260000000002,6.0,1320
10,1,1136.769,809.1260000000002,3.0,1261
10,1,1124.769,781.1260000000002,3.0,1414
10,1,1147.769,781.1260000000002,4.0,1241
10,1,1136.769,798.1260000000002,0.0,1093
10,1,1120.769,789.1260000000002,5.0,1080
10,1,1119.769,794.1260000000002,4.0,997
10,1,1120.769,787.1260000000002,0.0,945
10,1,1131.769,783.1260000000002,6.0,947
10,1,1111.769,784.1260000000002,0.0,908
10,1,1134.769,812.1260000000002,4.0,863
10,1,1110.769,794.1260000000002,0.0,916
10,1,1114.769,804.1260000000002,1.0,897
10,1,1128.769,798.1260000000002,2.0,783
10,1,1143.769,780.1260000000002,5.0,1024
10,1,1126.769,802.1260000000002,0.0,780
10,1,1150.769,786.1260000000002,3.0,1018
10,1,1123.769,779.1260000000002,6.0,844
10,1,1132.769,789.1260000000002,3.0,790
10,1,1125.769,788.1260000000002,4.0,735
10,1,1139.769,785.1260000000002,2.0,826
10,1,1159.769,788.1260000000002,6.0,669
10,1,1122.769,778.1260000000002,0.0,816
10,1,1156.769,797.1260000000002,2.0,710
10,1,1129.769,803.1260000000002,1.0,723
10,1,1134.769,833.1260000000002,5.0,727
10,1,1135.769,823.1260000000002,0.0,706
10,1,1109.769,783.1260000000002,6.0,701
10,1,1131.769,793.1260000000002,3.0,675
10,1,1113.769,785.1260000000002,5.0,743
10,1,1154.769,784.1260000000002,2.0,691
10,1,1108.769,783.1260000000002,2.0,699
10,1,1141.769,809.1260000000002,1.0,695
10,1,1143.769,781.1260000000002,0.0,747
10,1,1128.769,779.1260000000002,2.0,673
10,1,1135.769,784.1260000000002,3.0,681
10,1,1118.769,785.1260000000002,6.0,675
11,1,1158.677,791.2660000000002,0.0,1329
11,1,1146.677,790.2660000000002,2.0,1273
11,1,1127.677,779.2660000000002,0.0,1302
11,1,1150.677,786.2660000000002,0.0,1296
11,1,1146.677,798.2660000000002,0.0,1266
11,1,1132.677,806.2660000000002,0.0,1193
11,1,1151.677,798.2660000000002,3.0,1262
11,1,1104.677,780.2660000000002,1.0,1260
11,1,1154.677,792.2660000000002,4.0,976
11,1,1142.677,804.2660000000002,0.0,920
11,1,1132.677,807.2660000000002,6.0,976
11,1,1132.677,778.2660000000002,3.0,942
11,1,1150.677,811.2660000000002,0.0,979
11,1,1107.677,794.2660000000002,0.0,779
11,1,1122.677,815.2660000000002,2.0,773
11,1,1150.677,783.2660000000002,3.0,913
11,1,1139.677,801.2660000000002,0.0,774
11,1,1123.677,807.2660000000002,0.0,764
11,1,1131.677,831.2660000000002,6.0,671
11,1,1159.677,785.2660000000002,0.0,794
11,1,1143.677,783.2660000000002,1.0,781
11,1,1130.677,800.2660000000002,0.0,685
11,1,1127.677,785.2660000000002,5.0,821
11,1,1153.677,799.2660000000002,6.0,777
11,1,1121.677,796.2660000000002,4.0,657
11,1,1125.677,795.2660000000002,2.0,632
11,1,1115.677,785.2660000000002,6.0,751
11,1,1125.677,819.2660000000002,1.0,649
11,1,1131.677,788.2660000000002,4.0,684
11,1,1135.677,789.2660000000002,2.0,650
11,1,1110.677,780.2660000000002,4.0,622
11,1,1110.677,787.2660000000002,4.0,637
11,1,1153.677,802.2660000000002,0.0,641
11,1,1119.677,785.2660000000002,2.0,623
11,1,1154.677,802.2660000000002,6.0,630
11,1,1120.677,778.2660000000002,1.0,617
11,1,1139.677,782.2660000000002,2.0,614
11,1,1148.677,803.2660000000002,0.0,624
12,1,1157.476,786.49,1.0,1987
12,1,1136.476,802.49,0.0,1652
12,1,1127.476,798.49,0.0,1309
12,1,1141.476,783.49,6.0,1279
12,1,1127.476,803.49,2.0,1322
12,1,1149.476,782.49,4.0,1092
12,1,1147.476,794.49,3.0,1024
12,1,1160.476,788.49,4.0,1115
12,1,1160.476,792.49,6.0,1115
12,1,1146.476,778.49,0.0,1152
12,1,1129.476,817.49,0.0,988
12,1,1104.476,783.49,2.0,1021
12,1,1108.476,789.49,0.0,984
12,1,1127.476,785.49,4.0,920
12,1,1132.476,776.49,2.0,948
12,1,1142.476,803.49,4.0,778
12,1,1133.476,780.49,0.0,857
12,1,1136.476,810.49,0.0,843
12,1,1135.476,791.49,2.0,857
12,1,1133.476,789.49,3.0,813
12,1,1130.476,833.49,2.0,800
12,1,1122.476,808.49,2.0,774
12,1,1120.476,800.49,2.0,753
12,1,1125.476,803.49,6.0,690
12,1,1131.476,819.49,5.0,705
12,1,1138.476,786.49,4.0,735
12,1,1147.476,800.49,0.0,686
12,1,1120.476,787.49,4.0,666
12,1,1162.476,791.49,0.0,670
12,1,1136.476,805.49,4.0,676
12,1,1136.476,781.49,3.0,682
12,1,1118.476,785.49,6.0,660
13,1,1130.399,833.61,1.0,1029
13,1,1141.399,780.61,2.0,979
13,1,1129.399,781.61,0.0,1012
13,1,1147.399,779.61,6.0,868
13,1,1150.399,781.61,4.0,741
13,1,1127.399,784.61,5.0,853
13,1,1107.399,794.61,4.0,820
13,1,1127.399,776.61,2.0,757
13,1,1134.399,817.61,6.0,635
13,1,1115.399,796.61,5.0,711
13,1,1108.399,794.61,0.0,694
13,1,1107.399,780.61,0.0,622
13,1,1145.399,783.61,0.0,695
13,1,1133.399,807.61,3.0,594
13,1,1135.399,791.61,2.0,599
13,1,1116.399,785.61,4.0,682
13,1,1130.399,805.61,1.0,611
13,1,1123.399,777.61,0.0,590
13,1,1141.399,790.61,1.0,615
14,1,1156.488,790.313,0.0,1986
14,1,1149.488,812.313,0.0,1516
14,1,1160.488,798.313,0.0,1396
14,1,1131.488,777.313,2.0,1119
14,1,1124.488,806.313,4.0,876
14,1,1135.488,814.313,4.0,917
14,1,1139.488,786.313,2.0,902
14,1,1127.488,781.313,5.0,845
14,1,1110.488,785.313,2.0,727
14,1,1130.488,822.313,0.0,739
14,1,1115.488,784.313,6.0,668
14,1,1140.488,783.313,4.0,744
14,1,1107.488,786.313,0.0,674
14,1,1159.488,794.313,3.0,710
14,1,1136.488,788.313,2.0,603
14,1,1145.488,789.313,0.0,711
14,1,1153.488,791.313,6.0,618
14,1,1131.488,809.313,5.0,613
14,1,1125.488,788.313,4.0,603
14,1,1124.488,785.313,5.0,645
15,1,1144.789,785.443,0.0,875
15,1,1161.789,795.443,6.0,862
15,1,1117.789,776.443,4.0,905
15,1,1125.789,785.443,0.0,886
15,1,1128.789,777.443,6.0,838
15,1,1133.789,780.443,2.0,762
15,1,1123.789,779.443,0.0,692
15,1,1148.789,780.443,6.0,691
15,1,1146.789,778.443,4.0,718
15,1,1127.789,808.443,0.0,596
15,1,1153.789,808.443,1.0,711
15,1,1120.789,785.443,0.0,614
15,1,1151.789,780.443,0.0,593
15,1,1119.789,794.443,2.0,582
15,1,1152.789,794.443,1.0,597
15,1,1155.789,801.443,2.0,632
15,1,1124.789,788.443,4.0,626
15,1,1124.789,782.443,4.0,580
15,1,1116.789,785.443,6.0,602
15,1,1141.789,790.443,1.0,582
16,1,1148.966,782.472,4.0,1938
16,1,1128.966,776.472,6.0,1327
16,1,1124.966,783.472,0.0,1288
16,1,1130.966,831.472,6.0,1123
16,1,1144.966,801.472,2.0,1129
16,1,1117.966,776.472,3.0,956
16,1,1143.966,783.472,0.0,1016
16,1,1120.966,779.472,0.0,891
16,1,1146.966,810.472,4.0,853
16,1,1158.966,804.472,5.0,873
16,1,1148.966,786.472,5.0,928
16,1,1109.966,783.472,2.0,821
16,1,1154.966,785.472,2.0,819
16,1,1139.966,801.472,0.0,775
16,1,1121.966,814.472,2.0,710
16,1,1161.966,788.472,1.0,756
16,1,1141.966,796.472,2.0,775
16,1,1115.966,799.472,6.0,691
16,1,1138.966,807.472,4.0,716
16,1,1152.966,790.472,6.0,707
16,1,1152.966,809.472,0.0,730
16,1,1134.966,781.472,6.0,720
16,1,1138.966,785.472,0.0,657
16,1,1124.966,787.472,3.0,660
16,1,1126.966,776.472,0.0,737
16,1,1138.966,791.472,0.0,703
16,1,1152.966,800.472,4.0,649
16,1,1145.966,788.472,2.0,662
16,1,1134.966,787.472,5.0,634
16,1,1156.966,781.472,3.0,624
17,1,1120.195,779.824,1.0,2062
17,1,1149.195,790.824,0.0,1972
17,1,1130.195,779.824,0.0,1646
17,1,1132.195,805.824,0.0,1382
17,1,1141.195,798.824,0.0,1308
17,1,1154.195,791.824,4.0,1207
17,1,1154.195,805.824,2.0,1224
17,1,1141.195,782.824,6.0,1159
17,1,1135.195,784.824,3.0,1178
17,1,1145.195,780.824,0.0,1109
17,1,1126.195,787.824,5.0,1078
17,1,1152.195,784.824,2.0,1161
17,1,1142.195,803.824,0.0,1050
17,1,1126.195,783.824,0.0,1137
17,1,1151.195,799.824,0.0,999
17,1,1121.195,789.824,5.0,885
17,1,1137.195,798.824,0.0,855
17,1,1165.195,795.824,0.0,779
17,1,1138.195,813.824,0.0,822
17,1,1142.195,816.824,0.0,775
17,1,1130.195,798.824,1.0,764
17,1,1148.195,797.824,6.0,798
17,1,1139.195,793.824,2.0,740
17,1,1132.195,827.824,6.0,739
17,1,1127.195,824.824,0.0,849
17,1,1107.195,794.824,4.0,741
17,1,1110.195,795.824,0.0,860
17,1,1132.195,791.824,2.0,791
17,1,1147.195,778.824,5.0,780
17,1,1129.195,786.824,1.0,896
17,1,1133.195,789.824,4.0,776
17,1,1107.195,785.824,1.0,729
17,1,1119.195,808.824,0.0,689
17,1,1167.195,788.824,2.0,684
17,1,1108.195,792.824,0.0,799
17,1,1116.195,780.824,6.0,679
17,1,1112.195,784.824,0.0,679
17,1,1156.195,801.824,0.0,725
17,1,1130.195,815.824,1.0,688
17,1,1123.195,783.824,6.0,743
17,1,1158.195,783.824,0.0,717
17,1,1126.195,819.824,0.0,710
17,1,1125.195,778.824,4.0,735
17,1,1151.195,798.824,3.0,768
17,1,1123.195,779.824,6.0,689
17,1,1145.195,796.824,3.0,676
17,1,1136.195,780.824,4.0,688
18,1,1148.452,812.428,0.0,2394
18,1,1160.452,798.428,0.0,2115
18,1,1110.452,779.428,0.0,1824
18,1,1144.452,786.428,0.0,1628
18,1,1132.452,783.428,4.0,1594
18,1,1159.452,785.428,0.0,1534
18,1,1152.452,802.428,1.0,1462
18,1,1120.452,785.428,0.0,1258
18,1,1119.452,808.428,0.0,1292
18,1,1115.452,778.428,0.0,1366
18,1,1104.452,780.428,0.0,1166
18,1,1132.452,805.428,0.0,1204
18,1,1130.452,833.428,2.0,1181
18,1,1128.452,820.428,3.0,986
18,1,1126.452,781.428,6.0,1096
18,1,1130.452,808.428,0.0,1058
18,1,1143.452,800.428,2.0,985
18,1,1121.452,780.428,6.0,1001
18,1,1142.452,790.428,4.0,976
18,1,1133.452,787.428,6.0,941
18,1,1153.452,785.428,6.0,789
18,1,1138.452,798.428,0.0,834
18,1,1150.452,782.428,4.0,879
18,1,1143.452,795.428,0.0,858
18,1,1110.452,793.428,0.0,787
18,1,1134.452,833.428,5.0,735
18,1,1131.452,808.428,6.0,744
18,1,1144.452,780.428,5.0,923
18,1,1132.452,792.428,2.0,715
18,1,1154.452,798.428,0.0,791
18,1,1125.452,778.428,4.0,714
19,1,1129.969,817.558,0.0,1855
19,1,1145.969,802.558,0.0,1631
19,1,1123.969,806.558,5.0,1735
19,1,1150.969,786.558,1.0,1531
19,1,1157.969,793.558,0.0,1390
19,1,1144.969,785.558,0.0,1114
19,1,1124.969,785.558,0.0,960
19,1,1156.969,805.558,4.0,1033
19,1,1135.969,785.558,3.0,856
19,1,1134.969,788.558,3.0,878
19,1,1126.969,824.558,0.0,703
19,1,1128.969,819.558,6.0,671
19,1,1123.969,776.558,0.0,676
19,1,1130.969,785.558,4.0,755
19,1,1137.969,793.558,2.0,730
19,1,1116.969,784.558,6.0,668
19,1,1130.969,825.558,0.0,692
19,1,1127.969,785.558,5.0,669
19,1,1146.969,809.558,2.0,641
19,1,1117.969,785.558,0.0,690
19,1,1113.969,778.558,4.0,640
19,1,1146.969,790.558,1.0,657
19,1,1126.969,812.558,6.0,637
19,1,1133.969,813.558,3.0,630
19,1,1105.969,779.558,0.0,617
19,1,1151.969,803.558,2.0,627
19,1,1130.969,811.558,5.0,631
20,1,1150.237,806.6460000000002,0.0,1632
20,1,1158.237,802.6460000000002,0.0,1040
20,1,1132.237,833.6460000000002,5.0,971
20,1,1127.237,776.6460000000002,6.0,962
20,1,1143.237,807.6460000000002,4.0,890
20,1,1103.237,785.6460000000002,3.0,811
20,1,1159.237,787.6460000000002,6.0,769
20,1,1142.237,803.6460000000002,4.0,839
20,1,1141.237,780.6460000000002,2.0,824
20,1,1108.237,798.6460000000002,2.0,821
20,1,1133.237,804.6460000000002,0.0,742
20,1,1135.237,814.6460000000002,4.0,681
20,1,1127.237,817.6460000000002,6.0,728
20,1,1138.237,792.6460000000002,1.0,701
20,1,1134.237,779.6460000000002,1.0,755
20,1,1129.237,828.6460000000002,1.0,674
20,1,1153.237,795.6460000000002,3.0,766
20,1,1110.237,786.6460000000002,4.0,650
20,1,1123.237,807.6460000000002,0.0,753
20,1,1152.237,793.6460000000002,0.0,719
20,1,1128.237,777.6460000000002,2.0,700
20,1,1160.237,796.6460000000002,0.0,660
20,1,1126.237,794.6460000000002,2.0,600
20,1,1153.237,800.6460000000002,2.0,742
20,1,1117.237,776.6460000000002,3.0,604
20,1,1109.237,792.6460000000002,1.0,610
20,1,1134.237,787.6460000000002,4.0,620
20,1,1145.237,785.6460000000002,3.0,602
20,1,1126.237,815.6460000000002,2.0,595
20,1,1147.237,778.6460000000002,4.0,585
20,1,1120.237,785.6460000000002,5.0,642
21,1,1140.228,786.1669999999998,2.0,1132
21,1,1159.228,781.1669999999998,0.0,963
21,1,1137.228,809.1669999999998,3.0,885
21,1,1138.228,792.1669999999998,0.0,868
21,1,1152.228,801.1669999999998,0.0,788
21,1,1147.228,794.1669999999998,1.0,746
21,1,1129.228,828.1669999999998,6.0,658
21,1,1132.228,787.1669999999998,0.0,722
21,1,1119.228,800.1669999999998,1.0,675
21,1,1147.228,802.1669999999998,6.0,642
21,1,1132.228,782.1669999999998,1.0,693
21,1,1131.228,825.1669999999998,2.0,579
21,1,1131.228,834.1669999999998,5.0,604
21,1,1152.228,780.1669999999998,0.0,659
21,1,1146.228,779.1669999999998,4.0,585
21,1,1166.228,787.1669999999998,1.0,596
21,1,1129.228,804.1669999999998,5.0,610
21,1,1127.228,789.1669999999998,3.0,575
21,1,1121.228,786.1669999999998,5.0,593
21,1,1136.228,787.1669999999998,6.0,575
22,1,1124.412,781.44,3.0,1389
22,1,1159.412,788.44,0.0,1371
22,1,1150.412,812.44,0.0,1461
22,1,1131.412,777.44,2.0,1265
22,1,1152.412,789.44,0.0,1191
22,1,1113.412,778.44,1.0,1091
22,1,1157.412,794.44,4.0,1051
22,1,1128.412,798.44,2.0,936
22,1,1114.412,804.44,1.0,944
22,1,1109.412,787.44,6.0,844
22,1,1154.412,804.44,0.0,893
22,1,1107.412,796.44,2.0,878
22,1,1147.412,784.44,4.0,774
22,1,1121.412,781.44,0.0,809
22,1,1116.412,798.44,0.0,725
22,1,1151.412,794.44,6.0,765
22,1,1132.412,794.44,3.0,694
22,1,1133.412,790.44,2.0,708
22,1,1140.412,781.44,4.0,710
22,1,1140.412,801.44,0.0,659
22,1,1164.412,784.44,1.0,649
22,1,1122.412,797.44,0.0,626
22,1,1130.412,782.44,0.0,659
22,1,1153.412,799.44,0.0,650
22,1,1156.412,800.44,3.0,629
22,1,1145.412,779.44,4.0,624
22,1,1142.412,780.44,1.0,635
22,1,1153.412,800.44,4.0,665
22,1,1118.412,785.44,6.0,604
22,1,1154.412,792.44,6.0,615
23,1,1135.948,802.431,1.0,1653
23,1,1144.948,782.431,0.0,1473
23,1,1157.948,786.431,2.0,1447
23,1,1130.948,821.431,0.0,1431
23,1,1145.948,798.431,0.0,1418
23,1,1126.948,803.431,2.0,1202
23,1,1108.948,789.431,0.0,1249
23,1,1133.948,817.431,6.0,1187
23,1,1157.948,790.431,0.0,1195
23,1,1138.948,786.431,6.0,1070
23,1,1123.948,794.431,3.0,1116
23,1,1119.948,788.431,6.0,1012
23,1,1151.948,791.431,0.0,1050
23,1,1131.948,776.431,3.0,1169
23,1,1110.948,785.431,2.0,984
23,1,1126.948,798.431,0.0,898
23,1,1134.948,830.431,6.0,832
23,1,1126.948,778.431,0.0,974
23,1,1149.948,810.431,0.0,881
23,1,1136.948,809.431,0.0,970
23,1,1127.948,808.431,1.0,849
23,1,1150.948,786.431,6.0,835
23,1,1147.948,794.431,2.0,898
23,1,1161.948,793.431,6.0,814
23,1,1160.948,788.431,4.0,826
23,1,1128.948,780.431,5.0,896
23,1,1114.948,795.431,0.0,774
23,1,1154.948,799.431,5.0,675
23,1,1165.948,792.431,0.0,675
23,1,1151.948,782.431,0.0,694
23,1,1153.948,802.431,0.0,717
23,1,1131.948,780.431,1.0,740
23,1,1153.948,788.431,2.0,673
24,1,1121.112,779.329,1.0,1889
24,1,1139.112,786.329,0.0,1458
24,1,1136.112,808.329,3.0,1351
24,1,1105.112,780.329,0.0,1259
24,1,1136.112,814.329,4.0,1244
24,1,1125.112,780.329,0.0,1296
24,1,1154.112,802.329,0.0,1135
24,1,1160.112,785.329,0.0,1106
24,1,1129.112,777.329,6.0,865
24,1,1159.112,787.329,6.0,933
24,1,1147.112,811.329,2.0,935
24,1,1136.112,780.329,4.0,966
24,1,1153.112,796.329,3.0,860
24,1,1123.112,821.329,3.0,771
24,1,1157.112,803.329,0.0,929
24,1,1128.112,808.329,1.0,767
24,1,1118.112,776.329,4.0,782
24,1,1131.112,825.329,1.0,735
24,1,1111.112,798.329,5.0,746
24,1,1123.112,783.329,6.0,762
