hyb,ch,x,y,z,int
11,1,1071.677,768.2660000000002,5.0,780
11,1,1065.677,738.2660000000002,3.0,859
11,1,1065.677,744.2660000000002,3.0,811
11,1,1099.677,726.2660000000002,0.0,712
11,1,1089.677,767.2660000000002,4.0,690
11,1,1049.677,759.2660000000002,6.0,727
11,1,1072.677,726.2660000000002,6.0,748
11,1,1093.677,739.2660000000002,6.0,658
11,1,1089.677,743.2660000000002,0.0,741
11,1,1071.677,728.2660000000002,4.0,736
11,1,1056.677,750.2660000000002,2.0,658
11,1,1052.677,757.2660000000002,3.0,641
11,1,1066.677,750.2660000000002,4.0,604
11,1,1057.677,774.2660000000002,1.0,645
11,1,1078.677,764.2660000000002,3.0,601
11,1,1080.677,768.2660000000002,0.0,636
11,1,1078.677,741.2660000000002,4.0,601
11,1,1026.677,763.2660000000002,3.0,663
11,1,1041.677,759.2660000000002,3.0,716
11,1,1097.677,717.2660000000002,1.0,645
11,1,1090.677,750.2660000000002,6.0,673
11,1,1068.677,725.2660000000002,0.0,702
11,1,1029.677,767.2660000000002,2.0,621
11,1,1045.677,776.2660000000002,6.0,609
11,1,1066.677,726.2660000000002,0.0,658
11,1,1068.677,738.2660000000002,5.0,645
11,1,1037.677,760.2660000000002,2.0,631
11,1,1040.677,770.2660000000002,0.0,607
12,1,1097.476,717.49,0.0,2171
12,1,1091.476,734.49,1.0,2518
12,1,1044.476,760.49,0.0,2244
12,1,1088.476,720.49,2.0,2029
12,1,1097.476,738.49,0.0,1913
12,1,1076.476,741.49,0.0,1895
12,1,1086.476,745.49,1.0,1644
12,1,1032.476,767.49,4.0,1658
12,1,1064.476,724.49,4.0,1481
12,1,1055.476,762.49,0.0,1419
12,1,1065.476,775.49,3.0,1288
12,1,1069.476,728.49,0.0,1279
12,1,1046.476,759.49,3.0,1359
12,1,1099.476,722.49,1.0,1341
12,1,1095.476,768.49,0.0,1428
12,1,1086.476,721.49,4.0,1420
12,1,1036.476,774.49,4.0,1365
12,1,1052.476,757.49,0.0,1192
12,1,1069.476,748.49,4.0,1225
12,1,1029.476,775.49,0.0,1126
12,1,1041.476,751.49,4.0,1132
12,1,1091.476,721.49,5.0,1285
12,1,1039.476,772.49,5.0,1250
12,1,1084.476,749.49,0.0,1087
12,1,1049.476,747.49,3.0,1074
12,1,1068.476,730.49,6.0,1311
12,1,1054.476,750.49,1.0,1169
12,1,1046.476,773.49,3.0,1035
12,1,1060.476,777.49,5.0,1049
12,1,1090.476,740.49,4.0,1039
12,1,1040.476,763.49,6.0,952
12,1,1072.476,755.49,5.0,978
12,1,1070.476,766.49,6.0,955
12,1,1094.476,713.49,4.0,967
12,1,1080.476,724.49,3.0,985
12,1,1072.476,760.49,4.0,914
12,1,1055.476,741.49,2.0,836
12,1,1038.476,779.49,0.0,942
12,1,1065.476,768.49,4.0,932
12,1,1038.476,753.49,5.0,942
12,1,1064.476,750.49,6.0,854
12,1,1093.476,754.49,6.0,871
12,1,1045.476,740.49,0.0,734
12,1,1085.476,726.49,1.0,793
12,1,1079.476,746.49,4.0,781
12,1,1075.476,752.49,0.0,706
12,1,1057.476,723.49,0.0,758
12,1,1032.476,760.49,6.0,736
12,1,1088.476,749.49,6.0,833
12,1,1064.476,756.49,4.0,787
12,1,1055.476,772.49,5.0,843
12,1,1075.476,727.49,4.0,785
12,1,1026.476,766.49,6.0,852
12,1,1082.476,732.49,1.0,773
12,1,1058.476,753.49,3.0,826
12,1,1089.476,739.49,0.0,920
12,1,1099.476,752.49,4.0,667
12,1,1074.476,737.49,3.0,700
12,1,1084.476,714.49,6.0,736
12,1,1060.476,749.49,3.0,804
12,1,1080.476,768.49,0.0,715
12,1,1090.476,750.49,4.0,834
12,1,1093.476,759.49,2.0,665
12,1,1073.476,732.49,2.0,662
12,1,1032.476,757.49,0.0,702
12,1,1056.476,756.49,2.0,703
12,1,1086.476,769.49,1.0,690
12,1,1033.476,751.49,4.0,725
12,1,1060.476,765.49,6.0,664
12,1,1081.476,715.49,2.0,730
12,1,1090.476,750.49,0.0,808
12,1,1062.476,766.49,6.0,673
12,1,1071.476,774.49,1.0,661
12,1,1024.476,772.49,4.0,685
13,1,1091.399,741.61,0.0,1631
13,1,1082.399,772.61,2.0,1505
13,1,1062.399,746.61,2.0,1468
13,1,1063.399,756.61,4.0,1538
13,1,1035.399,776.61,3.0,1362
13,1,1085.399,764.61,0.0,1205
13,1,1091.399,765.61,6.0,961
13,1,1084.399,713.61,4.0,1035
13,1,1077.399,739.61,2.0,1065
13,1,1037.399,763.61,0.0,932
13,1,1069.399,730.61,2.0,1279
13,1,1039.399,773.61,0.0,1077
13,1,1048.399,770.61,3.0,974
13,1,1071.399,736.61,6.0,996
13,1,1088.399,723.61,4.0,832
13,1,1061.399,777.61,5.0,929
13,1,1071.399,756.61,0.0,838
13,1,1044.399,759.61,0.0,959
13,1,1066.399,745.61,4.0,849
13,1,1061.399,761.61,0.0,839
13,1,1042.399,753.61,0.0,807
13,1,1035.399,754.61,6.0,822
13,1,1053.399,757.61,3.0,811
13,1,1082.399,745.61,6.0,738
13,1,1077.399,728.61,1.0,882
13,1,1034.399,759.61,2.0,845
13,1,1070.399,746.61,6.0,730
13,1,1077.399,766.61,6.0,723
13,1,1075.399,756.61,6.0,744
13,1,1048.399,758.61,5.0,804
13,1,1051.399,771.61,4.0,787
13,1,1077.399,724.61,6.0,767
13,1,1091.399,750.61,2.0,815
13,1,1092.399,740.61,6.0,758
13,1,1068.399,776.61,0.0,688
13,1,1075.399,719.61,6.0,683
13,1,1096.399,764.61,6.0,643
13,1,1083.399,737.61,0.0,773
13,1,1091.399,729.61,3.0,603
13,1,1057.399,756.61,6.0,734
13,1,1057.399,750.61,2.0,658
13,1,1042.399,771.61,4.0,668
13,1,1094.399,754.61,0.0,718
13,1,1074.399,761.61,6.0,633
13,1,1054.399,724.61,4.0,630
13,1,1088.399,737.61,6.0,615
13,1,1025.399,778.61,5.0,700
13,1,1083.399,724.61,6.0,638
13,1,1079.399,746.61,2.0,595
13,1,1071.399,774.61,2.0,632
13,1,1090.399,719.61,1.0,629
13,1,1031.399,786.61,6.0,603
13,1,1090.399,760.61,3.0,586
13,1,1097.399,753.61,3.0,638
13,1,1088.399,716.61,2.0,652
13,1,1060.399,751.61,3.0,674
13,1,1027.399,767.61,4.0,642
13,1,1033.399,763.61,3.0,624
13,1,1094.399,748.61,0.0,595
13,1,1021.399,769.61,0.0,608
13,1,1084.399,730.61,4.0,622
13,1,1081.399,727.61,3.0,585
13,1,1080.399,735.61,4.0,699
13,1,1076.399,774.61,2.0,637
13,1,1061.399,760.61,6.0,585
13,1,1061.399,750.61,6.0,629
13,1,1073.399,729.61,5.0,584
13,1,1067.399,750.61,5.0,594
13,1,1060.399,777.61,1.0,629
13,1,1077.399,770.61,4.0,595
13,1,1078.399,750.61,3.0,621
14,1,1028.488,774.313,0.0,1868
14,1,1070.488,728.313,1.0,1569
14,1,1091.488,714.313,0.0,1332
14,1,1096.488,758.313,1.0,1165
14,1,1087.488,738.313,0.0,1119
14,1,1061.488,764.313,2.0,1220
14,1,1074.488,772.313,0.0,1152
14,1,1099.488,731.313,1.0,1147
14,1,1075.488,734.313,6.0,1018
14,1,1059.488,775.313,0.0,998
14,1,1062.488,753.313,2.0,968
14,1,1063.488,749.313,4.0,926
14,1,1025.488,764.313,4.0,908
14,1,1079.488,729.313,3.0,907
14,1,1036.488,776.313,3.0,886
14,1,1074.488,744.313,4.0,860
14,1,1067.488,769.313,4.0,795
14,1,1045.488,753.313,6.0,732
14,1,1069.488,730.313,6.0,1076
14,1,1034.488,753.313,1.0,793
14,1,1086.488,731.313,2.0,755
14,1,1045.488,757.313,0.0,709
14,1,1066.488,775.313,1.0,704
14,1,1034.488,773.313,0.0,764
14,1,1077.488,758.313,0.0,745
14,1,1079.488,769.313,5.0,730
14,1,1074.488,741.313,3.0,767
14,1,1021.488,770.313,6.0,754
14,1,1062.488,722.313,2.0,659
14,1,1038.488,772.313,2.0,643
14,1,1085.488,715.313,5.0,642
14,1,1052.488,763.313,2.0,659
14,1,1096.488,724.313,4.0,624
14,1,1090.488,719.313,0.0,637
14,1,1091.488,750.313,4.0,740
14,1,1078.488,725.313,5.0,661
14,1,1071.488,733.313,3.0,649
14,1,1086.488,719.313,2.0,603
14,1,1092.488,724.313,5.0,617
14,1,1091.488,750.313,0.0,709
14,1,1054.488,749.313,4.0,611
14,1,1020.488,770.313,0.0,689
14,1,1024.488,768.313,3.0,718
14,1,1064.488,761.313,3.0,632
14,1,1030.488,763.313,4.0,626
14,1,1099.488,745.313,0.0,625
14,1,1099.488,751.313,4.0,603
14,1,1080.488,735.313,2.0,679
14,1,1026.488,769.313,6.0,623
14,1,1080.488,735.313,0.0,646
15,1,1051.789,749.443,3.0,1489
15,1,1054.789,755.443,1.0,1371
15,1,1068.789,744.443,6.0,1268
15,1,1064.789,777.443,6.0,1208
15,1,1058.789,746.443,2.0,1129
15,1,1058.789,771.443,0.0,990
15,1,1064.789,744.443,0.0,969
15,1,1064.789,775.443,2.0,909
15,1,1092.789,755.443,0.0,836
15,1,1069.789,730.443,1.0,1199
15,1,1036.789,776.443,3.0,892
15,1,1079.789,769.443,0.0,858
15,1,1083.789,747.443,2.0,780
15,1,1031.789,753.443,0.0,850
15,1,1073.789,775.443,0.0,753
15,1,1067.789,725.443,0.0,763
15,1,1030.789,775.443,3.0,780
15,1,1073.789,733.443,5.0,800
15,1,1063.789,767.443,6.0,609
15,1,1032.789,771.443,6.0,630
15,1,1078.789,730.443,6.0,625
15,1,1045.789,779.443,0.0,616
15,1,1091.789,750.443,6.0,753
15,1,1059.789,761.443,1.0,689
15,1,1071.789,735.443,3.0,645
15,1,1076.789,715.443,6.0,586
15,1,1026.789,771.443,3.0,640
15,1,1090.789,719.443,1.0,652
15,1,1051.789,776.443,4.0,606
15,1,1053.789,736.443,2.0,585
15,1,1020.789,770.443,0.0,625
15,1,1095.789,756.443,4.0,581
15,1,1030.789,765.443,3.0,584
15,1,1058.789,765.443,0.0,618
15,1,1091.789,750.443,0.0,732
15,1,1090.789,747.443,4.0,578
15,1,1091.789,750.443,2.0,702
15,1,1077.789,721.443,5.0,614
15,1,1033.789,782.443,4.0,614
15,1,1056.789,739.443,0.0,597
15,1,1024.789,768.443,0.0,617
15,1,1048.789,768.443,0.0,587
15,1,1080.789,735.443,3.0,595
15,1,1080.789,735.443,0.0,583
16,1,1052.966,771.472,0.0,1995
16,1,1051.966,749.472,2.0,1449
16,1,1057.966,771.472,0.0,1519
16,1,1065.966,775.472,1.0,1335
16,1,1048.966,742.472,4.0,1300
16,1,1086.966,725.472,3.0,1296
16,1,1086.966,769.472,2.0,1144
16,1,1060.966,755.472,4.0,1075
16,1,1027.966,771.472,2.0,1055
16,1,1035.966,779.472,0.0,1198
16,1,1060.966,759.472,0.0,1081
16,1,1061.966,768.472,6.0,940
16,1,1058.966,746.472,2.0,960
16,1,1041.966,751.472,4.0,900
16,1,1069.966,730.472,1.0,1180
16,1,1069.966,730.472,6.0,1177
16,1,1031.966,775.472,3.0,909
16,1,1076.966,724.472,6.0,855
16,1,1036.966,775.472,0.0,929
16,1,1035.966,776.472,3.0,914
16,1,1090.966,735.472,2.0,811
16,1,1046.966,761.472,1.0,808
16,1,1095.966,763.472,0.0,775
16,1,1062.966,748.472,5.0,786
16,1,1056.966,750.472,2.0,815
16,1,1073.966,724.472,6.0,732
16,1,1085.966,758.472,0.0,687
16,1,1082.966,713.472,3.0,704
16,1,1079.966,769.472,0.0,740
16,1,1039.966,780.472,2.0,724
16,1,1092.966,739.472,6.0,669
16,1,1080.966,742.472,6.0,707
16,1,1071.966,750.472,2.0,681
16,1,1091.966,750.472,0.0,829
16,1,1055.966,730.472,1.0,645
16,1,1032.966,770.472,5.0,706
16,1,1029.966,783.472,4.0,673
16,1,1090.966,770.472,6.0,665
16,1,1041.966,760.472,2.0,666
16,1,1084.966,743.472,5.0,657
16,1,1040.966,758.472,5.0,671
16,1,1043.966,741.472,0.0,657
16,1,1091.966,750.472,6.0,721
16,1,1089.966,718.472,1.0,653
16,1,1086.966,765.472,4.0,626
16,1,1080.966,735.472,0.0,678
16,1,1081.966,774.472,1.0,653
16,1,1074.966,733.472,3.0,631
16,1,1091.966,750.472,3.0,706
16,1,1033.966,782.472,3.0,698
17,1,1080.195,760.824,2.0,1537
17,1,1077.195,770.824,3.0,1497
17,1,1065.195,750.824,3.0,1501
17,1,1061.195,754.824,2.0,1445
17,1,1019.195,770.824,4.0,1474
17,1,1086.195,747.824,1.0,1273
17,1,1061.195,748.824,0.0,1391
17,1,1059.195,774.824,0.0,1254
17,1,1030.195,778.824,3.0,1250
17,1,1089.195,768.824,0.0,1190
17,1,1052.195,775.824,0.0,1179
17,1,1027.195,772.824,0.0,1213
17,1,1072.195,740.824,6.0,1199
17,1,1065.195,744.824,5.0,1267
17,1,1086.195,721.824,6.0,1118
17,1,1038.195,775.824,0.0,1277
17,1,1099.195,728.824,0.0,1091
17,1,1045.195,753.824,6.0,1041
17,1,1070.195,730.824,4.0,1425
17,1,1041.195,764.824,0.0,974
17,1,1038.195,771.824,2.0,1101
17,1,1077.195,738.824,4.0,957
17,1,1072.195,730.824,2.0,1119
17,1,1053.195,768.824,5.0,992
17,1,1056.195,758.824,0.0,972
17,1,1042.195,757.824,2.0,1103
17,1,1037.195,751.824,0.0,965
17,1,1043.195,740.824,6.0,911
17,1,1075.195,753.824,0.0,846
17,1,1067.195,775.824,0.0,958
17,1,1090.195,767.824,3.0,973
17,1,1090.195,739.824,4.0,827
17,1,1056.195,776.824,6.0,870
17,1,1060.195,741.824,0.0,886
17,1,1027.195,781.824,0.0,1093
17,1,1094.195,722.824,4.0,873
17,1,1068.195,726.824,0.0,844
17,1,1092.195,771.824,6.0,793
17,1,1060.195,777.824,3.0,922
17,1,1044.195,762.824,3.0,921
17,1,1065.195,774.824,2.0,926
17,1,1083.195,742.824,2.0,813
17,1,1043.195,776.824,6.0,841
17,1,1035.195,768.824,4.0,895
17,1,1079.195,727.824,4.0,904
17,1,1053.195,728.824,0.0,773
17,1,1023.195,768.824,4.0,1092
17,1,1092.195,750.824,3.0,878
17,1,1050.195,733.824,3.0,752
17,1,1030.195,753.824,3.0,853
17,1,1075.195,724.824,5.0,856
17,1,1072.195,743.824,4.0,901
17,1,1037.195,760.824,2.0,858
17,1,1056.195,750.824,2.0,730
17,1,1041.195,750.824,4.0,759
17,1,1097.195,737.824,0.0,746
17,1,1082.195,766.824,0.0,781
17,1,1083.195,729.824,5.0,787
17,1,1096.195,758.824,0.0,679
17,1,1089.195,756.824,6.0,701
17,1,1059.195,726.824,3.0,718
17,1,1080.195,767.824,0.0,811
17,1,1065.195,721.824,0.0,704
17,1,1080.195,747.824,3.0,723
17,1,1052.195,756.824,3.0,710
17,1,1092.195,750.824,0.0,806
17,1,1069.195,746.824,6.0,708
17,1,1077.195,748.824,6.0,698
17,1,1075.195,758.824,0.0,716
17,1,1082.195,714.824,0.0,704
17,1,1023.195,765.824,5.0,800
17,1,1030.195,766.824,4.0,699
17,1,1074.195,732.824,5.0,695
17,1,1070.195,723.824,3.0,703
17,1,1026.195,766.824,0.0,803
17,1,1055.195,738.824,0.0,690
17,1,1028.195,785.824,4.0,680
17,1,1027.195,767.824,5.0,688
18,1,1091.452,741.428,0.0,2436
18,1,1065.452,775.428,0.0,2321
18,1,1070.452,728.428,1.0,2329
18,1,1070.452,733.428,0.0,2136
18,1,1099.452,731.428,1.0,1634
18,1,1064.452,728.428,0.0,1657
18,1,1087.452,738.428,0.0,1727
18,1,1063.452,734.428,2.0,1628
18,1,1071.452,737.428,6.0,1699
18,1,1035.452,771.428,0.0,1722
18,1,1081.452,734.428,0.0,1579
18,1,1063.452,756.428,4.0,1567
18,1,1030.452,778.428,0.0,1516
18,1,1040.452,744.428,0.0,1412
18,1,1063.452,766.428,6.0,1295
18,1,1070.452,722.428,2.0,1397
18,1,1079.452,720.428,6.0,1276
18,1,1091.452,719.428,4.0,1226
18,1,1049.452,754.428,1.0,1271
18,1,1085.452,728.428,5.0,1296
18,1,1053.452,760.428,0.0,1168
18,1,1041.452,762.428,6.0,1062
18,1,1075.452,733.428,2.0,1337
18,1,1068.452,776.428,4.0,1249
18,1,1081.452,761.428,3.0,1089
18,1,1030.452,758.428,0.0,1050
18,1,1078.452,770.428,6.0,977
18,1,1083.452,747.428,0.0,1042
18,1,1030.452,774.428,4.0,1057
18,1,1084.452,714.428,4.0,959
18,1,1085.452,761.428,0.0,974
18,1,1055.452,753.428,0.0,1070
18,1,1079.452,730.428,3.0,939
18,1,1055.452,755.428,2.0,1024
18,1,1050.452,764.428,2.0,971
18,1,1061.452,761.428,0.0,938
18,1,1074.452,726.428,5.0,995
18,1,1073.452,762.428,6.0,872
18,1,1054.452,741.428,2.0,844
18,1,1085.452,767.428,0.0,817
18,1,1064.452,771.428,6.0,981
18,1,1071.452,757.428,3.0,768
18,1,1055.452,723.428,0.0,763
18,1,1070.452,730.428,5.0,1368
18,1,1045.452,759.428,3.0,804
18,1,1054.452,757.428,6.0,875
18,1,1076.452,743.428,1.0,879
18,1,1074.452,744.428,4.0,829
18,1,1060.452,729.428,6.0,788
18,1,1056.452,750.428,2.0,801
18,1,1079.452,749.428,3.0,734
18,1,1070.452,762.428,2.0,769
18,1,1022.452,767.428,6.0,789
18,1,1064.452,738.428,5.0,784
18,1,1039.452,770.428,6.0,731
18,1,1092.452,765.428,4.0,747
18,1,1075.452,734.428,6.0,811
18,1,1085.452,713.428,0.0,790
18,1,1041.452,752.428,2.0,712
18,1,1056.452,768.428,0.0,774
18,1,1074.452,765.428,6.0,731
18,1,1100.452,745.428,0.0,797
18,1,1062.452,775.428,5.0,852
18,1,1037.452,776.428,3.0,726
18,1,1031.452,779.428,5.0,728
18,1,1092.452,750.428,5.0,734
18,1,1092.452,750.428,2.0,767
18,1,1035.452,780.428,0.0,752
18,1,1063.452,749.428,5.0,698
19,1,1078.969,744.558,0.0,1412
19,1,1021.969,766.558,1.0,1461
19,1,1067.969,729.558,3.0,1461
19,1,1054.969,762.558,0.0,1297
19,1,1076.969,742.558,3.0,1288
19,1,1057.969,752.558,3.0,1098
19,1,1044.969,759.558,0.0,1109
19,1,1023.969,779.558,4.0,1206
19,1,1064.969,748.558,5.0,1165
19,1,1066.969,749.558,0.0,1084
19,1,1091.969,749.558,1.0,1167
19,1,1069.969,724.558,1.0,1103
19,1,1061.969,735.558,2.0,1044
19,1,1052.969,733.558,3.0,1059
19,1,1067.969,774.558,0.0,1079
19,1,1061.969,765.558,0.0,1056
19,1,1091.969,724.558,5.0,1033
19,1,1065.969,775.558,3.0,1032
19,1,1090.969,742.558,0.0,962
19,1,1048.969,748.558,5.0,968
19,1,1048.969,771.558,0.0,864
19,1,1070.969,730.558,4.0,1247
19,1,1067.969,769.558,4.0,875
19,1,1072.969,744.558,6.0,814
19,1,1099.969,714.558,2.0,736
19,1,1097.969,765.558,0.0,719
19,1,1071.969,756.558,6.0,712
19,1,1070.969,730.558,0.0,1166
19,1,1054.969,729.558,3.0,801
19,1,1076.969,758.558,0.0,728
19,1,1083.969,726.558,6.0,791
19,1,1071.969,735.558,4.0,722
19,1,1073.969,751.558,0.0,747
19,1,1031.969,765.558,2.0,747
19,1,1081.969,735.558,1.0,793
19,1,1087.969,769.558,1.0,713
19,1,1025.969,772.558,6.0,770
19,1,1033.969,782.558,6.0,675
19,1,1080.969,771.558,5.0,680
19,1,1096.969,754.558,2.0,636
19,1,1078.969,765.558,1.0,710
19,1,1083.969,722.558,3.0,640
19,1,1057.969,774.558,6.0,646
19,1,1079.969,726.558,6.0,689
19,1,1059.969,777.558,0.0,683
19,1,1085.969,728.558,3.0,621
19,1,1080.969,729.558,1.0,685
19,1,1051.969,778.558,2.0,659
19,1,1070.969,770.558,0.0,680
19,1,1034.969,767.558,1.0,672
19,1,1068.969,762.558,0.0,621
19,1,1035.969,776.558,3.0,628
19,1,1038.969,752.558,4.0,632
19,1,1024.969,763.558,3.0,641
19,1,1092.969,750.558,5.0,727
19,1,1052.969,752.558,0.0,659
19,1,1050.969,765.558,2.0,682
19,1,1064.969,777.558,6.0,624
20,1,1035.237,780.6460000000002,1.0,1672
20,1,1060.237,777.6460000000002,0.0,1414
20,1,1100.237,731.6460000000002,0.0,1315
20,1,1058.237,764.6460000000002,0.0,1419
20,1,1066.237,744.6460000000002,4.0,1065
20,1,1057.237,761.6460000000002,3.0,1151
20,1,1046.237,764.6460000000002,0.0,949
20,1,1068.237,760.6460000000002,0.0,1056
20,1,1068.237,726.6460000000002,0.0,992
20,1,1072.237,755.6460000000002,1.0,962
20,1,1071.237,730.6460000000002,3.0,1301
20,1,1031.237,778.6460000000002,0.0,1146
20,1,1045.237,757.6460000000002,0.0,950
20,1,1048.237,770.6460000000002,3.0,929
20,1,1077.237,728.6460000000002,2.0,847
20,1,1074.237,728.6460000000002,0.0,957
20,1,1076.237,719.6460000000002,6.0,825
20,1,1090.237,719.6460000000002,0.0,776
20,1,1065.237,771.6460000000002,4.0,911
20,1,1058.237,772.6460000000002,3.0,875
20,1,1048.237,753.6460000000002,2.0,900
20,1,1041.237,753.6460000000002,0.0,884
20,1,1025.237,767.6460000000002,2.0,900
20,1,1053.237,757.6460000000002,3.0,869
20,1,1089.237,738.6460000000002,0.0,783
20,1,1072.237,738.6460000000002,3.0,779
20,1,1069.237,747.6460000000002,6.0,734
20,1,1095.237,739.6460000000002,5.0,885
20,1,1041.237,771.6460000000002,4.0,811
20,1,1080.237,733.6460000000002,2.0,748
20,1,1031.237,781.6460000000002,3.0,874
20,1,1019.237,768.6460000000002,6.0,787
20,1,1068.237,776.6460000000002,0.0,750
20,1,1065.237,774.6460000000002,2.0,783
20,1,1082.237,735.6460000000002,1.0,834
20,1,1050.237,752.6460000000002,5.0,870
20,1,1028.237,767.6460000000002,6.0,734
20,1,1057.237,750.6460000000002,2.0,679
20,1,1083.237,747.6460000000002,0.0,684
20,1,1061.237,748.6460000000002,3.0,661
20,1,1101.237,745.6460000000002,4.0,674
20,1,1076.237,773.6460000000002,2.0,659
20,1,1039.237,757.6460000000002,4.0,708
20,1,1034.237,770.6460000000002,0.0,664
20,1,1061.237,776.6460000000002,5.0,693
20,1,1025.237,771.6460000000002,4.0,665
20,1,1082.237,771.6460000000002,6.0,641
20,1,1082.237,745.6460000000002,6.0,643
20,1,1065.237,761.6460000000002,3.0,672
20,1,1077.237,748.6460000000002,0.0,618
20,1,1093.237,750.6460000000002,6.0,743
20,1,1090.237,747.6460000000002,2.0,658
20,1,1081.237,756.6460000000002,0.0,630
20,1,1068.237,737.6460000000002,1.0,632
20,1,1093.237,750.6460000000002,3.0,713
20,1,1073.237,745.6460000000002,0.0,599
20,1,1093.237,750.6460000000002,0.0,694
20,1,1039.237,771.6460000000002,6.0,634
20,1,1057.237,757.6460000000002,0.0,721
20,1,1020.237,770.6460000000002,0.0,626
20,1,1058.237,753.6460000000002,2.0,616
20,1,1094.237,765.6460000000002,0.0,635
20,1,1067.237,739.6460000000002,4.0,645
20,1,1030.237,764.6460000000002,4.0,651
20,1,1033.237,751.6460000000002,0.0,585
20,1,1057.237,756.6460000000002,5.0,623
20,1,1071.237,742.6460000000002,2.0,594
21,1,1037.228,763.1669999999998,0.0,1724
21,1,1046.228,760.1669999999998,0.0,1483
21,1,1028.228,783.1669999999998,0.0,1381
21,1,1072.228,742.1669999999998,1.0,1114
21,1,1062.228,775.1669999999998,6.0,1058
21,1,1068.228,721.1669999999998,0.0,1035
21,1,1067.228,735.1669999999998,2.0,1022
21,1,1082.228,772.1669999999998,2.0,1020
21,1,1034.228,754.1669999999998,0.0,932
21,1,1045.228,759.1669999999998,4.0,946
21,1,1058.228,775.1669999999998,6.0,980
21,1,1028.228,755.1669999999998,2.0,912
21,1,1078.228,772.1669999999998,0.0,930
21,1,1072.228,730.1669999999998,0.0,1147
21,1,1072.228,730.1669999999998,4.0,1149
21,1,1031.228,768.1669999999998,2.0,889
21,1,1042.228,753.1669999999998,0.0,847
21,1,1032.228,786.1669999999998,1.0,970
21,1,1079.228,728.1669999999998,4.0,849
21,1,1077.228,752.1669999999998,0.0,751
21,1,1033.228,770.1669999999998,5.0,912
21,1,1040.228,745.1669999999998,0.0,772
21,1,1063.228,767.1669999999998,0.0,790
21,1,1057.228,750.1669999999998,2.0,681
21,1,1068.228,744.1669999999998,3.0,759
21,1,1085.228,748.1669999999998,2.0,743
21,1,1066.228,739.1669999999998,0.0,698
21,1,1052.228,757.1669999999998,6.0,729
21,1,1076.228,761.1669999999998,1.0,656
21,1,1078.228,748.1669999999998,6.0,716
21,1,1090.228,744.1669999999998,2.0,732
21,1,1086.228,719.1669999999998,3.0,700
21,1,1093.228,733.1669999999998,0.0,693
21,1,1098.228,724.1669999999998,4.0,683
21,1,1029.228,762.1669999999998,3.0,729
21,1,1033.228,776.1669999999998,2.0,746
21,1,1081.228,762.1669999999998,0.0,593
21,1,1094.228,750.1669999999998,0.0,779
21,1,1041.228,779.1669999999998,0.0,652
21,1,1020.228,770.1669999999998,0.0,648
21,1,1083.228,713.1669999999998,2.0,626
21,1,1092.228,747.1669999999998,3.0,591
21,1,1067.228,751.1669999999998,6.0,594
21,1,1025.228,765.1669999999998,5.0,615
21,1,1069.228,750.1669999999998,0.0,592
21,1,1081.228,732.1669999999998,4.0,586
21,1,1070.228,762.1669999999998,1.0,580
21,1,1051.228,740.1669999999998,1.0,612
21,1,1094.228,750.1669999999998,4.0,696
21,1,1086.228,716.1669999999998,4.0,598
21,1,1067.228,731.1669999999998,2.0,614
21,1,1066.228,730.1669999999998,6.0,587
21,1,1083.228,735.1669999999998,1.0,604
21,1,1083.228,735.1669999999998,6.0,609
21,1,1030.228,775.1669999999998,5.0,577
21,1,1081.228,750.1669999999998,3.0,574
22,1,1022.412,768.44,0.0,1795
22,1,1049.412,739.44,0.0,1370
22,1,1091.412,719.44,3.0,1383
22,1,1028.412,774.44,0.0,1554
22,1,1078.412,725.44,0.0,1425
22,1,1056.412,724.44,4.0,1141
22,1,1039.412,754.44,3.0,1165
22,1,1069.412,751.44,2.0,1027
22,1,1029.412,755.44,6.0,1088
22,1,1089.412,760.44,0.0,936
22,1,1061.412,752.44,6.0,1059
22,1,1033.412,757.44,5.0,991
22,1,1072.412,760.44,5.0,965
22,1,1071.412,730.44,5.0,1344
22,1,1074.412,733.44,6.0,903
22,1,1047.412,760.44,0.0,928
22,1,1065.412,725.44,0.0,893
22,1,1061.412,756.44,3.0,980
22,1,1074.412,744.44,5.0,913
22,1,1041.412,757.44,6.0,869
22,1,1071.412,730.44,1.0,1271
22,1,1079.412,769.44,6.0,755
22,1,1036.412,754.44,0.0,844
22,1,1069.412,738.44,5.0,828
22,1,1082.412,730.44,4.0,880
22,1,1095.412,768.44,0.0,827
22,1,1062.412,736.44,2.0,796
22,1,1079.412,716.44,5.0,760
22,1,1069.412,728.44,0.0,782
22,1,1097.412,750.44,3.0,685
22,1,1054.412,752.44,3.0,809
22,1,1063.412,727.44,4.0,698
22,1,1056.412,750.44,2.0,777
22,1,1056.412,756.44,2.0,790
22,1,1042.412,758.44,0.0,790
22,1,1049.412,729.44,3.0,657
22,1,1079.412,731.44,6.0,748
22,1,1061.412,777.44,5.0,733
22,1,1036.412,760.44,2.0,743
22,1,1049.412,758.44,5.0,689
22,1,1027.412,766.44,6.0,714
22,1,1064.412,742.44,3.0,625
22,1,1079.412,771.44,0.0,619
22,1,1069.412,761.44,0.0,670
22,1,1032.412,776.44,5.0,731
22,1,1029.412,786.44,3.0,650
22,1,1086.412,720.44,1.0,611
22,1,1046.412,770.44,0.0,601
22,1,1100.412,730.44,0.0,669
22,1,1032.412,767.44,4.0,683
