hyb,ch,x,y,z,int
18,1,1530.4520000000002,1085.428,0.0,1891
18,1,1531.4520000000002,1088.428,0.0,1870
18,1,1515.4520000000002,1061.428,0.0,1595
18,1,1507.4520000000002,1105.428,6.0,1606
18,1,1530.4520000000002,1076.428,1.0,1540
18,1,1541.4520000000002,1092.428,0.0,1358
18,1,1509.4520000000002,1100.428,3.0,1516
18,1,1515.4520000000002,1065.428,2.0,1312
18,1,1512.4520000000002,1090.428,0.0,1495
18,1,1506.4520000000002,1096.428,2.0,1311
18,1,1497.4520000000002,1105.428,0.0,1052
18,1,1500.4520000000002,1080.428,5.0,1175
18,1,1519.4520000000002,1106.428,0.0,1108
18,1,1532.4520000000002,1096.428,5.0,1177
18,1,1510.4520000000002,1093.428,4.0,1200
18,1,1509.4520000000002,1106.428,2.0,1118
18,1,1539.4520000000002,1051.428,3.0,983
18,1,1515.4520000000002,1087.428,3.0,1004
18,1,1525.4520000000002,1078.428,0.0,908
18,1,1486.4520000000002,1095.428,0.0,1012
18,1,1511.4520000000002,1121.428,0.0,959
18,1,1541.4520000000002,1119.428,0.0,827
18,1,1551.4520000000002,1084.428,0.0,854
18,1,1486.4520000000002,1085.428,3.0,805
18,1,1555.4520000000002,1060.428,0.0,780
18,1,1500.4520000000002,1091.428,6.0,741
18,1,1555.4520000000002,1107.428,2.0,883
18,1,1546.4520000000002,1120.428,0.0,795
18,1,1491.4520000000002,1100.428,2.0,877
18,1,1485.4520000000002,1090.428,6.0,801
18,1,1558.4520000000002,1084.428,2.0,822
18,1,1486.4520000000002,1101.428,0.0,817
18,1,1547.4520000000002,1082.428,5.0,828
18,1,1504.4520000000002,1064.428,3.0,791
18,1,1514.4520000000002,1120.428,3.0,830
18,1,1534.4520000000002,1072.428,5.0,752
18,1,1516.4520000000002,1044.428,0.0,731
18,1,1524.4520000000002,1070.428,4.0,726
18,1,1555.4520000000002,1107.428,0.0,802
18,1,1550.4520000000002,1119.428,0.0,791
18,1,1523.4520000000002,1102.428,0.0,708
18,1,1556.4520000000002,1081.428,3.0,731
18,1,1544.4520000000002,1096.428,5.0,796
18,1,1500.4520000000002,1114.428,2.0,715
18,1,1539.4520000000002,1057.428,0.0,726
18,1,1536.4520000000002,1103.428,0.0,764
18,1,1495.4520000000002,1094.428,0.0,705
18,1,1546.4520000000002,1107.428,1.0,749
18,1,1525.4520000000002,1133.428,3.0,706
18,1,1551.4520000000002,1105.428,0.0,706
18,1,1529.4520000000002,1096.428,0.0,741
18,1,1517.4520000000002,1097.428,4.0,724
18,1,1492.4520000000002,1083.428,1.0,696
19,1,1528.969,1105.558,1.0,2025
19,1,1490.969,1084.558,0.0,1501
19,1,1535.969,1046.558,0.0,1248
19,1,1548.969,1086.558,6.0,1084
19,1,1517.969,1084.558,4.0,985
19,1,1516.969,1074.558,0.0,983
19,1,1556.969,1076.558,2.0,1038
19,1,1518.969,1103.558,1.0,1000
19,1,1519.969,1089.558,0.0,956
19,1,1511.969,1095.558,0.0,988
19,1,1556.969,1080.558,6.0,946
19,1,1517.969,1057.558,1.0,943
19,1,1503.969,1094.558,5.0,1045
19,1,1553.969,1085.558,0.0,911
19,1,1536.969,1081.558,0.0,816
19,1,1500.969,1094.558,0.0,874
19,1,1556.969,1107.558,0.0,774
19,1,1551.969,1050.558,3.0,736
19,1,1546.969,1065.558,4.0,720
19,1,1551.969,1073.558,2.0,729
19,1,1506.969,1102.558,2.0,752
19,1,1562.969,1042.558,2.0,740
19,1,1542.969,1111.558,0.0,808
19,1,1496.969,1073.558,0.0,733
19,1,1558.969,1114.558,0.0,753
19,1,1552.969,1042.558,0.0,649
19,1,1556.969,1083.558,4.0,787
19,1,1487.969,1092.558,0.0,634
19,1,1526.969,1075.558,4.0,705
19,1,1510.969,1090.558,6.0,735
19,1,1510.969,1080.558,0.0,702
19,1,1506.969,1096.558,5.0,778
19,1,1553.969,1101.558,0.0,750
19,1,1512.969,1108.558,0.0,656
19,1,1479.969,1097.558,0.0,693
19,1,1492.969,1096.558,0.0,638
19,1,1534.969,1086.558,0.0,643
19,1,1551.969,1067.558,0.0,665
19,1,1509.969,1118.558,5.0,729
19,1,1503.969,1082.558,6.0,636
19,1,1522.969,1102.558,3.0,705
19,1,1520.969,1100.558,5.0,661
19,1,1508.969,1092.558,4.0,753
19,1,1513.969,1121.558,1.0,667
20,1,1539.237,1051.646,3.0,1910
20,1,1522.237,1070.646,0.0,1468
20,1,1539.237,1086.646,2.0,1190
20,1,1514.237,1113.646,0.0,1178
20,1,1551.237,1051.646,1.0,1157
20,1,1534.237,1040.646,3.0,1106
20,1,1500.237,1078.646,3.0,1069
20,1,1514.237,1088.646,5.0,1162
20,1,1549.237,1086.646,6.0,1017
20,1,1500.237,1087.646,6.0,1040
20,1,1500.237,1071.646,0.0,907
20,1,1510.237,1119.646,0.0,884
20,1,1514.237,1064.646,2.0,902
20,1,1533.237,1074.646,2.0,1004
20,1,1505.237,1082.646,0.0,936
20,1,1529.237,1069.646,6.0,835
20,1,1506.237,1095.646,6.0,859
20,1,1504.237,1089.646,5.0,836
20,1,1509.237,1089.646,4.0,816
20,1,1557.237,1072.646,4.0,742
20,1,1545.237,1085.646,1.0,823
20,1,1554.237,1082.646,4.0,698
20,1,1534.237,1066.646,4.0,672
20,1,1507.237,1098.646,4.0,759
20,1,1530.237,1091.646,0.0,768
20,1,1502.237,1064.646,0.0,677
20,1,1502.237,1086.646,0.0,676
20,1,1518.237,1100.646,3.0,700
20,1,1522.237,1082.646,4.0,726
20,1,1531.237,1103.646,0.0,667
20,1,1556.237,1094.646,6.0,667
20,1,1545.237,1102.646,0.0,629
20,1,1483.237,1100.646,1.0,686
20,1,1503.237,1073.646,5.0,672
20,1,1494.237,1097.646,1.0,609
20,1,1514.237,1042.646,0.0,763
20,1,1557.237,1089.646,4.0,680
20,1,1514.237,1042.646,6.0,647
20,1,1511.237,1068.646,0.0,613
20,1,1501.237,1108.646,1.0,625
20,1,1511.237,1079.646,0.0,681
20,1,1529.237,1063.646,0.0,621
20,1,1545.237,1096.646,5.0,596
20,1,1528.237,1073.646,5.0,690
20,1,1531.237,1087.646,1.0,601
20,1,1522.237,1094.646,0.0,620
20,1,1521.237,1085.646,5.0,587
21,1,1535.2279999999996,1082.167,3.0,1614
21,1,1543.2279999999996,1106.167,0.0,1393
21,1,1502.2279999999996,1074.167,0.0,1323
21,1,1550.2279999999996,1082.167,4.0,1062
21,1,1516.2279999999996,1090.167,1.0,1070
21,1,1548.2279999999996,1112.167,0.0,913
21,1,1556.2279999999996,1099.167,0.0,952
21,1,1528.2279999999996,1076.167,1.0,954
21,1,1521.2279999999996,1084.167,0.0,895
21,1,1551.2279999999996,1091.167,0.0,982
21,1,1532.2279999999996,1082.167,4.0,972
21,1,1491.2279999999996,1103.167,0.0,738
21,1,1531.2279999999996,1054.167,4.0,788
21,1,1495.2279999999996,1072.167,1.0,762
21,1,1511.2279999999996,1099.167,0.0,693
21,1,1515.2279999999996,1040.167,5.0,746
21,1,1540.2279999999996,1083.167,1.0,722
21,1,1544.2279999999996,1120.167,6.0,584
21,1,1522.2279999999996,1080.167,3.0,640
21,1,1489.2279999999996,1098.167,2.0,578
21,1,1507.2279999999996,1083.167,0.0,592
21,1,1537.2279999999996,1087.167,0.0,593
21,1,1515.2279999999996,1042.167,1.0,618
22,1,1527.412,1083.44,4.0,1926
22,1,1559.412,1088.44,6.0,1164
22,1,1524.412,1086.44,3.0,1598
22,1,1520.412,1088.44,3.0,1375
22,1,1555.412,1097.44,0.0,1257
22,1,1543.412,1097.44,0.0,1174
22,1,1492.412,1083.44,3.0,1008
22,1,1506.412,1090.44,3.0,1172
22,1,1540.412,1088.44,2.0,924
22,1,1521.412,1077.44,2.0,1027
22,1,1528.412,1075.44,3.0,963
22,1,1509.412,1088.44,4.0,965
22,1,1535.412,1102.44,1.0,902
22,1,1522.412,1082.44,2.0,1140
22,1,1541.412,1109.44,1.0,826
22,1,1556.412,1066.44,0.0,745
22,1,1481.412,1097.44,3.0,796
22,1,1524.412,1094.44,0.0,883
22,1,1498.412,1081.44,5.0,854
22,1,1522.412,1073.44,0.0,869
22,1,1532.412,1070.44,2.0,751
22,1,1507.412,1120.44,3.0,741
22,1,1479.412,1097.44,0.0,827
22,1,1511.412,1096.44,2.0,815
22,1,1497.412,1070.44,2.0,819
22,1,1512.412,1103.44,4.0,708
22,1,1531.412,1084.44,1.0,899
22,1,1532.412,1088.44,0.0,799
22,1,1496.412,1099.44,0.0,608
22,1,1506.412,1059.44,4.0,626
22,1,1529.412,1089.44,0.0,794
22,1,1501.412,1099.44,6.0,600
22,1,1495.412,1079.44,1.0,662
22,1,1509.412,1084.44,6.0,675
22,1,1498.412,1077.44,0.0,637
22,1,1556.412,1103.44,0.0,667
22,1,1553.412,1104.44,0.0,603
22,1,1514.412,1042.44,6.0,638
23,1,1506.948,1089.431,2.0,1985
23,1,1552.948,1095.431,0.0,1638
23,1,1514.948,1084.431,2.0,1623
23,1,1521.948,1070.431,0.0,1253
23,1,1544.948,1120.431,1.0,1361
23,1,1505.948,1060.431,3.0,1375
23,1,1509.948,1110.431,0.0,1366
23,1,1519.948,1051.431,0.0,1178
23,1,1505.948,1101.431,6.0,1099
23,1,1539.948,1088.431,0.0,1048
23,1,1546.948,1111.431,6.0,930
23,1,1514.948,1079.431,0.0,1177
23,1,1486.948,1101.431,0.0,957
23,1,1501.948,1083.431,3.0,970
23,1,1557.948,1079.431,5.0,1024
23,1,1558.948,1106.431,4.0,999
23,1,1500.948,1069.431,0.0,1009
23,1,1493.948,1080.431,0.0,942
23,1,1533.948,1073.431,2.0,879
23,1,1513.948,1095.431,0.0,914
23,1,1496.948,1084.431,4.0,881
23,1,1535.948,1085.431,3.0,872
23,1,1557.948,1094.431,2.0,894
23,1,1517.948,1036.431,5.0,855
23,1,1514.948,1076.431,6.0,815
23,1,1544.948,1086.431,3.0,760
23,1,1539.948,1105.431,5.0,827
23,1,1508.948,1096.431,6.0,818
23,1,1549.948,1042.431,0.0,768
23,1,1537.948,1068.431,5.0,826
23,1,1512.948,1072.431,3.0,788
23,1,1493.948,1110.431,1.0,672
23,1,1500.948,1093.431,0.0,726
23,1,1501.948,1070.431,4.0,672
23,1,1486.948,1093.431,2.0,691
23,1,1541.948,1080.431,4.0,671
23,1,1506.948,1067.431,6.0,688
23,1,1511.948,1088.431,5.0,782
23,1,1519.948,1065.431,0.0,777
23,1,1500.948,1105.431,4.0,693
23,1,1546.948,1099.431,0.0,702
23,1,1509.948,1080.431,0.0,683
24,1,1506.112,1095.329,6.0,1501
24,1,1536.112,1046.329,1.0,1454
24,1,1507.112,1083.329,0.0,1518
24,1,1517.112,1081.329,0.0,1439
24,1,1556.112,1098.329,0.0,1351
24,1,1539.112,1050.329,3.0,1450
24,1,1514.112,1064.329,3.0,1095
24,1,1481.112,1097.329,3.0,1149
24,1,1512.112,1090.329,0.0,957
24,1,1534.112,1041.329,3.0,946
24,1,1521.112,1063.329,0.0,838
24,1,1520.112,1089.329,1.0,951
24,1,1485.112,1104.329,0.0,899
24,1,1499.112,1093.329,3.0,824
24,1,1550.112,1090.329,3.0,840
24,1,1531.112,1054.329,4.0,851
24,1,1494.112,1097.329,0.0,874
24,1,1552.112,1042.329,0.0,787
24,1,1546.112,1101.329,6.0,704
24,1,1548.112,1101.329,0.0,749
24,1,1555.112,1050.329,6.0,704
24,1,1558.112,1084.329,2.0,789
24,1,1548.112,1060.329,2.0,720
24,1,1556.112,1044.329,6.0,681
24,1,1541.112,1119.329,0.0,673
24,1,1532.112,1105.329,4.0,732
24,1,1551.112,1115.329,6.0,672
24,1,1542.112,1100.329,3.0,752
24,1,1543.112,1082.329,0.0,718
24,1,1551.112,1045.329,0.0,777
24,1,1547.112,1085.329,4.0,689
24,1,1488.112,1092.329,0.0,649
24,1,1507.112,1067.329,6.0,655
24,1,1509.112,1092.329,6.0,713
24,1,1534.112,1103.329,0.0,726
24,1,1510.112,1078.329,0.0,739
24,1,1551.112,1116.329,1.0,711
24,1,1521.112,1108.329,0.0,618
24,1,1534.112,1092.329,3.0,684
24,1,1503.112,1064.329,0.0,738
24,1,1542.112,1092.329,0.0,635
24,1,1502.112,1113.329,1.0,708
24,1,1528.112,1048.329,1.0,682
24,1,1529.112,1073.329,0.0,718
24,1,1553.112,1109.329,1.0,618
24,1,1525.112,1131.329,3.0,634
24,1,1488.112,1085.329,3.0,639
24,1,1519.112,1085.329,6.0,627
24,1,1500.112,1068.329,0.0,652
24,1,1557.112,1103.329,1.0,675
24,1,1504.112,1088.329,0.0,634
24,1,1499.112,1073.329,0.0,640
24,1,1527.112,1045.329,0.0,616
24,1,1493.112,1087.329,2.0,627
24,1,1515.112,1042.329,6.0,638
24,1,1515.112,1042.329,0.0,640
25,1,1486.287,1091.249,0.0,1337
25,1,1559.287,1088.249,6.0,1323
25,1,1543.287,1097.249,0.0,1307
25,1,1557.287,1100.249,0.0,1348
25,1,1524.287,1087.249,2.0,1215
25,1,1556.287,1066.249,0.0,1117
25,1,1491.287,1103.249,0.0,1187
25,1,1508.287,1116.249,4.0,1043
25,1,1526.287,1078.249,3.0,996
25,1,1523.287,1073.249,0.0,974
25,1,1536.287,1102.249,1.0,1037
25,1,1522.287,1083.249,0.0,1081
25,1,1531.287,1084.249,0.0,959
25,1,1542.287,1081.249,4.0,860
25,1,1541.287,1088.249,0.0,995
25,1,1532.287,1070.249,2.0,948
25,1,1512.287,1095.249,1.0,975
25,1,1554.287,1086.249,4.0,920
25,1,1531.287,1080.249,0.0,965
25,1,1506.287,1059.249,4.0,823
25,1,1492.287,1084.249,3.0,877
25,1,1557.287,1077.249,2.0,789
25,1,1515.287,1070.249,2.0,859
25,1,1512.287,1090.249,0.0,817
25,1,1499.287,1105.249,3.0,760
25,1,1517.287,1088.249,0.0,822
25,1,1542.287,1107.249,0.0,711
25,1,1546.287,1091.249,2.0,750
25,1,1503.287,1094.249,5.0,822
25,1,1535.287,1086.249,1.0,733
25,1,1498.287,1082.249,5.0,761
25,1,1518.287,1085.249,0.0,784
25,1,1551.287,1067.249,2.0,669
25,1,1510.287,1078.249,0.0,713
25,1,1535.287,1066.249,4.0,704
25,1,1515.287,1117.249,0.0,634
25,1,1553.287,1093.249,3.0,675
25,1,1507.287,1056.249,1.0,728
25,1,1559.287,1108.249,6.0,660
25,1,1483.287,1103.249,1.0,638
25,1,1515.287,1042.249,6.0,627
26,1,1523.7420000000004,1070.118,1.0,2211
26,1,1516.7420000000004,1072.118,0.0,2044
26,1,1527.7420000000004,1076.118,1.0,1853
26,1,1486.7420000000004,1093.118,2.0,1421
26,1,1513.7420000000004,1080.118,0.0,1613
26,1,1550.7420000000004,1092.118,0.0,1496
26,1,1533.7420000000004,1074.118,2.0,1426
26,1,1551.7420000000004,1120.118,0.0,1415
26,1,1506.7420000000004,1090.118,2.0,1487
26,1,1551.7420000000004,1095.118,0.0,1530
26,1,1513.7420000000004,1096.118,0.0,1398
26,1,1491.7420000000004,1082.118,2.0,1324
26,1,1522.7420000000004,1104.118,0.0,1279
26,1,1509.7420000000004,1101.118,3.0,1310
26,1,1524.7420000000004,1079.118,2.0,1385
26,1,1501.7420000000004,1084.118,3.0,1100
26,1,1550.7420000000004,1046.118,0.0,1167
26,1,1514.7420000000004,1061.118,0.0,1196
26,1,1535.7420000000004,1085.118,4.0,1153
26,1,1548.7420000000004,1087.118,0.0,1205
26,1,1504.7420000000004,1113.118,0.0,1132
26,1,1503.7420000000004,1081.118,0.0,1145
26,1,1496.7420000000004,1085.118,4.0,1057
26,1,1508.7420000000004,1119.118,2.0,1009
26,1,1493.7420000000004,1095.118,0.0,1053
26,1,1517.7420000000004,1058.118,1.0,1059
26,1,1500.7420000000004,1070.118,0.0,1018
26,1,1537.7420000000004,1049.118,1.0,1031
26,1,1544.7420000000004,1048.118,6.0,987
26,1,1519.7420000000004,1084.118,0.0,1242
26,1,1495.7420000000004,1089.118,0.0,942
26,1,1542.7420000000004,1123.118,0.0,1023
26,1,1490.7420000000004,1089.118,4.0,939
26,1,1548.7420000000004,1098.118,0.0,1076
26,1,1541.7420000000004,1081.118,5.0,970
26,1,1534.7420000000004,1087.118,0.0,1064
26,1,1522.7420000000004,1088.118,0.0,1063
26,1,1503.7420000000004,1101.118,6.0,997
26,1,1520.7420000000004,1078.118,2.0,977
26,1,1480.7420000000004,1097.118,2.0,1042
26,1,1544.7420000000004,1087.118,0.0,950
26,1,1510.7420000000004,1091.118,6.0,1007
26,1,1517.7420000000004,1068.118,3.0,1184
26,1,1541.7420000000004,1069.118,1.0,951
26,1,1521.7420000000004,1086.118,5.0,979
26,1,1498.7420000000004,1103.118,0.0,947
26,1,1541.7420000000004,1106.118,1.0,950
26,1,1506.7420000000004,1094.118,4.0,1095
26,1,1550.7420000000004,1080.118,4.0,956
26,1,1512.7420000000004,1073.118,3.0,1026
26,1,1548.7420000000004,1092.118,6.0,941
26,1,1518.7420000000004,1065.118,0.0,1000
26,1,1537.7420000000004,1044.118,2.0,989
26,1,1503.7420000000004,1092.118,5.0,949
26,1,1514.7420000000004,1086.118,5.0,956
26,1,1507.7420000000004,1096.118,6.0,942
27,1,1527.9,1077.927,3.0,1842
27,1,1527.9,1074.927,3.0,1719
27,1,1554.9,1106.927,2.0,1479
27,1,1506.9,1090.927,2.0,1510
27,1,1518.9,1073.927,0.0,1446
27,1,1539.9,1083.927,0.0,1456
27,1,1510.9,1089.927,4.0,1563
27,1,1521.9,1091.927,0.0,1489
27,1,1522.9,1087.927,0.0,1357
27,1,1518.9,1062.927,1.0,1333
27,1,1554.9,1096.927,0.0,1232
27,1,1557.9,1078.927,5.0,1320
27,1,1549.9,1081.927,4.0,1325
27,1,1499.9,1078.927,3.0,1158
27,1,1491.9,1084.927,0.0,1168
27,1,1499.9,1110.927,4.0,1199
27,1,1523.9,1091.927,6.0,1115
27,1,1507.9,1119.927,0.0,1057
27,1,1530.9,1084.927,4.0,1101
27,1,1548.9,1086.927,6.0,1137
27,1,1520.9,1081.927,6.0,1048
27,1,1511.9,1079.927,0.0,1117
27,1,1538.9,1051.927,3.0,1090
27,1,1540.9,1080.927,4.0,1054
27,1,1545.9,1111.927,6.0,1012
27,1,1484.9,1089.927,0.0,906
27,1,1533.9,1043.927,0.0,960
27,1,1541.9,1109.927,1.0,1040
27,1,1499.9,1073.927,0.0,1090
27,1,1519.9,1082.927,0.0,985
27,1,1480.9,1098.927,3.0,1002
27,1,1535.9,1073.927,0.0,1050
27,1,1523.9,1093.927,0.0,1157
27,1,1518.9,1103.927,2.0,911
27,1,1505.9,1104.927,6.0,956
27,1,1554.9,1057.927,6.0,869
27,1,1545.9,1119.927,2.0,864
27,1,1514.9,1076.927,6.0,851
27,1,1534.9,1078.927,3.0,899
27,1,1512.9,1082.927,3.0,975
27,1,1514.9,1069.927,1.0,959
27,1,1543.9,1119.927,6.0,860
27,1,1542.9,1107.927,6.0,867
27,1,1498.9,1103.927,6.0,873
27,1,1500.9,1112.927,0.0,870
27,1,1516.9,1114.927,3.0,839
27,1,1533.9,1090.927,0.0,839
27,1,1499.9,1082.927,2.0,873
27,1,1531.9,1074.927,4.0,918
27,1,1522.9,1103.927,0.0,840
27,1,1553.9,1081.927,6.0,879
27,1,1515.9,1090.927,0.0,954
27,1,1509.9,1083.927,3.0,906
27,1,1557.9,1118.927,0.0,922
27,1,1501.9,1093.927,1.0,851
28,1,1530.261,1105.521,1.0,1976
28,1,1529.261,1088.521,1.0,1772
28,1,1511.261,1084.521,0.0,1723
28,1,1521.261,1070.521,0.0,1531
28,1,1546.261,1120.521,0.0,1291
28,1,1525.261,1076.521,2.0,1394
28,1,1545.261,1086.521,3.0,1276
28,1,1526.261,1071.521,0.0,1255
28,1,1540.261,1088.521,0.0,1261
28,1,1557.261,1081.521,4.0,1214
28,1,1510.261,1118.521,0.0,1351
28,1,1501.261,1079.521,4.0,1243
28,1,1519.261,1051.521,0.0,1201
28,1,1494.261,1079.521,0.0,1283
28,1,1543.261,1051.521,2.0,1174
28,1,1501.261,1081.521,0.0,1277
28,1,1506.261,1082.521,0.0,1213
28,1,1553.261,1050.521,4.0,1182
28,1,1497.261,1074.521,0.0,1159
28,1,1508.261,1098.521,4.0,1141
28,1,1558.261,1089.521,4.0,1108
28,1,1486.261,1084.521,3.0,988
28,1,1502.261,1067.521,0.0,1007
28,1,1520.261,1087.521,2.0,1108
28,1,1551.261,1086.521,6.0,1063
28,1,1518.261,1088.521,0.0,1091
28,1,1516.261,1063.521,4.0,1072
28,1,1503.261,1108.521,2.0,999
28,1,1505.261,1118.521,3.0,1008
28,1,1499.261,1089.521,6.0,893
28,1,1501.261,1087.521,0.0,964
28,1,1547.261,1108.521,0.0,955
28,1,1524.261,1096.521,6.0,944
28,1,1518.261,1094.521,0.0,929
28,1,1538.261,1044.521,2.0,1027
28,1,1538.261,1078.521,0.0,937
28,1,1506.261,1060.521,3.0,893
28,1,1499.261,1083.521,2.0,1015
28,1,1511.261,1106.521,1.0,928
28,1,1538.261,1103.521,6.0,906
28,1,1495.261,1102.521,2.0,890
28,1,1539.261,1113.521,0.0,895
28,1,1489.261,1089.521,0.0,886
28,1,1519.261,1122.521,6.0,944
28,1,1481.261,1095.521,3.0,931
28,1,1518.261,1036.521,5.0,1023
28,1,1535.261,1048.521,3.0,884
28,1,1511.261,1077.521,0.0,916
28,1,1511.261,1089.521,2.0,936
28,1,1509.261,1097.521,0.0,903
28,1,1513.261,1093.521,2.0,912
28,1,1556.261,1099.521,0.0,920
28,1,1514.261,1117.521,2.0,883
28,1,1542.261,1061.521,2.0,879
28,1,1516.261,1068.521,0.0,895
29,1,1498.382,1076.99,0.0,2557
29,1,1519.382,1075.99,0.0,2470
29,1,1550.382,1119.99,0.0,2116
29,1,1543.382,1105.99,0.0,2141
29,1,1527.382,1082.99,4.0,2197
29,1,1521.382,1070.99,0.0,1926
29,1,1514.382,1085.99,5.0,2098
29,1,1519.382,1081.99,0.0,2023
29,1,1554.382,1072.99,3.0,1672
29,1,1533.382,1086.99,3.0,1852
29,1,1514.382,1088.99,2.0,1905
29,1,1495.382,1078.99,2.0,1726
29,1,1556.382,1113.99,2.0,1583
29,1,1529.382,1079.99,2.0,1633
29,1,1501.382,1080.99,0.0,1432
29,1,1507.382,1093.99,3.0,1441
29,1,1549.382,1088.99,4.0,1408
29,1,1551.382,1104.99,1.0,1467
29,1,1549.382,1079.99,4.0,1326
29,1,1503.382,1093.99,6.0,1393
29,1,1557.382,1094.99,1.0,1372
29,1,1544.382,1098.99,0.0,1370
29,1,1521.382,1106.99,0.0,1320
29,1,1511.382,1095.99,1.0,1366
29,1,1522.382,1089.99,0.0,1388
29,1,1516.382,1083.99,0.0,1438
29,1,1510.382,1079.99,0.0,1246
29,1,1518.382,1105.99,0.0,1230
29,1,1548.382,1111.99,0.0,1145
29,1,1529.382,1105.99,1.0,1084
29,1,1509.382,1084.99,0.0,1223
29,1,1512.382,1062.99,0.0,995
29,1,1533.382,1040.99,3.0,1109
29,1,1546.382,1091.99,2.0,1146
29,1,1539.382,1051.99,0.0,1051
29,1,1510.382,1090.99,0.0,1249
29,1,1488.382,1092.99,1.0,992
29,1,1548.382,1086.99,0.0,1127
29,1,1512.382,1090.99,6.0,1216
29,1,1553.382,1100.99,2.0,1102
29,1,1554.382,1064.99,6.0,1012
29,1,1547.382,1063.99,5.0,1036
29,1,1495.382,1085.99,2.0,959
29,1,1551.382,1051.99,1.0,1080
29,1,1485.382,1089.99,6.0,955
29,1,1514.382,1040.99,6.0,1088
29,1,1523.382,1102.99,0.0,1014
29,1,1537.382,1048.99,6.0,985
29,1,1535.382,1076.99,5.0,1006
29,1,1503.382,1110.99,1.0,940
29,1,1555.382,1084.99,0.0,1027
29,1,1506.382,1069.99,1.0,985
29,1,1514.382,1070.99,0.0,1009
29,1,1514.382,1117.99,0.0,945
29,1,1532.382,1093.99,4.0,1009
29,1,1542.382,1101.99,4.0,971
29,1,1516.382,1110.99,2.0,941
29,1,1527.382,1093.99,5.0,972
29,1,1552.382,1111.99,0.0,1010
29,1,1517.382,1062.99,0.0,939
29,1,1514.382,1040.99,3.0,1021
29,1,1541.382,1097.99,2.0,953
30,1,1513.192,1089.05,0.0,2179
30,1,1550.192,1066.05,0.0,1813
30,1,1502.192,1074.05,0.0,1898
30,1,1535.192,1087.05,0.0,1793
30,1,1531.192,1072.05,0.0,1786
30,1,1506.192,1096.05,3.0,1567
30,1,1515.192,1088.05,3.0,1512
30,1,1509.192,1106.05,2.0,1375
30,1,1514.192,1114.05,0.0,1307
30,1,1495.192,1072.05,1.0,1322
30,1,1535.192,1082.05,3.0,1346
30,1,1530.192,1076.05,0.0,1140
30,1,1501.192,1081.05,5.0,1240
30,1,1521.192,1084.05,1.0,1272
30,1,1522.192,1081.05,3.0,1231
30,1,1547.192,1082.05,6.0,1089
30,1,1524.192,1078.05,2.0,1116
30,1,1515.192,1040.05,5.0,1103
30,1,1549.192,1049.05,0.0,950
30,1,1531.192,1082.05,4.0,1022
30,1,1509.192,1117.05,0.0,861
30,1,1531.192,1104.05,0.0,843
30,1,1507.192,1105.05,6.0,817
30,1,1487.192,1095.05,0.0,782
30,1,1512.192,1073.05,4.0,795
30,1,1534.192,1078.05,4.0,849
30,1,1500.192,1091.05,6.0,833
30,1,1498.192,1085.05,6.0,845
30,1,1530.192,1107.05,6.0,683
30,1,1525.192,1094.05,1.0,826
30,1,1547.192,1069.05,3.0,741
30,1,1512.192,1103.05,4.0,807
30,1,1541.192,1093.05,0.0,705
30,1,1500.192,1093.05,0.0,769
30,1,1544.192,1049.05,2.0,752
30,1,1533.192,1044.05,1.0,700
30,1,1555.192,1047.05,6.0,674
30,1,1514.192,1125.05,1.0,723
30,1,1528.192,1106.05,0.0,723
30,1,1492.192,1100.05,2.0,703
30,1,1518.192,1085.05,4.0,768
30,1,1554.192,1118.05,0.0,723
30,1,1507.192,1063.05,6.0,648
30,1,1543.192,1111.05,0.0,656
30,1,1493.192,1082.05,6.0,659
30,1,1558.192,1095.05,2.0,672
30,1,1529.192,1081.05,2.0,661
31,1,1520.23,1063.854,0.0,1125
31,1,1520.23,1089.854,1.0,1123
31,1,1516.23,1073.854,0.0,827
31,1,1536.23,1103.854,0.0,773
31,1,1510.23,1086.854,1.0,846
31,1,1553.23,1054.854,4.0,740
31,1,1505.23,1093.854,4.0,716
31,1,1483.23,1103.854,0.0,678
31,1,1529.23,1095.854,0.0,596
31,1,1543.23,1093.854,0.0,620
31,1,1549.23,1070.854,0.0,604
31,1,1490.23,1109.854,0.0,572
31,1,1548.23,1082.854,4.0,577
31,1,1545.23,1105.854,4.0,633
31,1,1513.23,1120.854,0.0,642
31,1,1515.23,1089.854,5.0,621
31,1,1496.23,1082.854,5.0,625
31,1,1541.23,1053.854,3.0,634
31,1,1499.23,1103.854,5.0,609
31,1,1526.23,1076.854,1.0,573
31,1,1504.23,1085.854,4.0,621
31,1,1544.23,1084.854,2.0,573
31,1,1511.23,1121.854,3.0,581
31,1,1555.23,1079.854,5.0,584
31,1,1502.23,1093.854,0.0,568
31,1,1500.23,1079.854,5.0,575
31,1,1514.23,1041.854,6.0,624
31,1,1514.23,1041.854,4.0,676
