hyb,ch,x,y,z,int
6,1,1193.424,1776.142,0.0,673
6,1,1178.424,1746.142,4.0,661
7,1,1165.526,1755.664,3.0,889
7,1,1134.526,1769.664,2.0,756
7,1,1161.526,1805.664,0.0,721
7,1,1220.526,1765.664,2.0,744
7,1,1125.526,1783.664,0.0,674
7,1,1189.526,1762.664,4.0,599
7,1,1140.526,1763.664,1.0,592
7,1,1173.526,1761.664,0.0,578
8,1,1134.88,1769.793,0.0,1349
8,1,1156.88,1759.793,4.0,1066
8,1,1186.88,1803.793,0.0,1034
8,1,1220.88,1765.793,2.0,941
8,1,1161.88,1783.793,1.0,918
8,1,1162.88,1787.793,6.0,815
8,1,1212.88,1751.793,4.0,843
8,1,1126.88,1799.793,0.0,802
8,1,1200.88,1777.793,0.0,705
8,1,1172.88,1779.793,0.0,674
8,1,1138.88,1805.793,1.0,704
8,1,1180.88,1801.793,3.0,714
8,1,1204.88,1764.793,3.0,639
8,1,1195.88,1771.793,2.0,638
8,1,1173.88,1761.793,4.0,678
9,1,1144.762,1759.094,0.0,682
9,1,1165.762,1765.094,4.0,625
9,1,1121.762,1779.094,5.0,636
9,1,1208.762,1778.094,0.0,552
9,1,1192.762,1757.094,2.0,623
9,1,1144.762,1791.094,2.0,585
9,1,1151.762,1775.094,5.0,567
9,1,1173.762,1762.094,6.0,542
10,1,1204.769,1773.126,0.0,1541
10,1,1125.769,1784.126,1.0,1280
10,1,1208.769,1777.126,0.0,1199
10,1,1140.769,1766.126,1.0,1086
10,1,1185.769,1748.126,0.0,1091
10,1,1161.769,1784.126,1.0,990
10,1,1188.769,1763.126,3.0,907
10,1,1149.769,1806.126,3.0,891
10,1,1192.769,1771.126,1.0,978
10,1,1162.769,1815.126,1.0,943
10,1,1144.769,1791.126,2.0,939
10,1,1162.769,1794.126,1.0,913
10,1,1120.769,1784.126,0.0,852
10,1,1174.769,1761.126,0.0,828
10,1,1184.769,1738.126,6.0,765
10,1,1164.769,1755.126,3.0,755
10,1,1191.769,1755.126,2.0,760
10,1,1207.769,1796.126,4.0,735
10,1,1198.769,1775.126,1.0,736
10,1,1180.769,1772.126,0.0,768
11,1,1195.677,1805.266,3.0,1103
11,1,1142.677,1785.266,0.0,1012
11,1,1200.677,1792.266,4.0,932
11,1,1200.677,1789.266,1.0,901
11,1,1177.677,1746.266,3.0,734
11,1,1204.677,1794.266,4.0,844
11,1,1148.677,1769.266,5.0,881
11,1,1200.677,1773.266,1.0,675
11,1,1149.677,1816.266,6.0,604
11,1,1208.677,1797.266,0.0,680
12,1,1189.476,1786.49,2.0,1779
12,1,1128.476,1783.49,0.0,1543
12,1,1197.476,1770.49,5.0,1744
12,1,1130.476,1790.49,0.0,1496
12,1,1192.476,1775.49,0.0,1342
12,1,1128.476,1799.49,0.0,1371
12,1,1134.476,1792.49,2.0,1398
12,1,1191.476,1796.49,0.0,1353
12,1,1157.476,1769.49,0.0,1074
12,1,1166.476,1778.49,3.0,1113
12,1,1149.476,1807.49,6.0,1042
12,1,1197.476,1775.49,0.0,1044
12,1,1197.476,1786.49,3.0,930
12,1,1151.476,1793.49,0.0,877
12,1,1193.476,1751.49,3.0,986
12,1,1180.476,1788.49,4.0,841
12,1,1144.476,1759.49,0.0,876
12,1,1173.476,1750.49,6.0,822
12,1,1140.476,1793.49,2.0,903
12,1,1151.476,1796.49,4.0,788
12,1,1185.476,1745.49,6.0,777
12,1,1208.476,1783.49,6.0,834
12,1,1139.476,1776.49,2.0,816
12,1,1209.476,1768.49,5.0,820
12,1,1171.476,1762.49,0.0,886
12,1,1186.476,1758.49,6.0,740
12,1,1124.476,1779.49,4.0,786
12,1,1181.476,1771.49,5.0,811
12,1,1209.476,1796.49,2.0,754
12,1,1165.476,1798.49,2.0,742
12,1,1222.476,1756.49,3.0,735
12,1,1149.476,1757.49,2.0,732
12,1,1185.476,1790.49,3.0,771
12,1,1161.476,1750.49,3.0,691
12,1,1206.476,1744.49,0.0,702
12,1,1192.476,1769.49,2.0,842
12,1,1191.476,1791.49,5.0,727
12,1,1201.476,1746.49,1.0,685
12,1,1159.476,1781.49,5.0,684
12,1,1190.476,1749.49,1.0,706
13,1,1195.399,1757.61,2.0,1078
13,1,1193.399,1776.61,0.0,954
13,1,1123.399,1777.61,2.0,786
13,1,1137.399,1766.61,5.0,887
13,1,1208.399,1744.61,1.0,707
13,1,1212.399,1772.61,2.0,700
13,1,1213.399,1765.61,1.0,710
13,1,1204.399,1778.61,0.0,593
13,1,1222.399,1756.61,1.0,640
13,1,1206.399,1766.61,4.0,598
13,1,1152.399,1764.61,4.0,587
13,1,1138.399,1805.61,1.0,691
14,1,1132.488,1789.313,0.0,824
14,1,1143.488,1763.313,2.0,864
14,1,1217.488,1777.313,6.0,839
14,1,1185.488,1768.313,6.0,724
14,1,1127.488,1784.313,3.0,700
14,1,1222.488,1755.313,3.0,757
14,1,1202.488,1771.313,3.0,704
14,1,1180.488,1757.313,3.0,717
14,1,1195.488,1784.313,6.0,617
14,1,1137.488,1766.313,5.0,766
14,1,1163.488,1754.313,6.0,666
14,1,1210.488,1759.313,0.0,611
14,1,1214.488,1768.313,0.0,632
14,1,1223.488,1757.313,0.0,642
14,1,1139.488,1770.313,0.0,612
14,1,1194.488,1757.313,5.0,624
15,1,1155.789,1753.443,4.0,988
15,1,1139.789,1778.443,0.0,866
15,1,1206.789,1781.443,0.0,836
15,1,1220.789,1766.443,1.0,855
15,1,1147.789,1769.443,5.0,697
15,1,1189.789,1744.443,2.0,724
15,1,1137.789,1766.443,5.0,734
16,1,1140.966,1773.4720000000002,0.0,930
16,1,1220.966,1766.4720000000002,2.0,837
16,1,1171.966,1764.4720000000002,4.0,770
16,1,1176.966,1747.4720000000002,3.0,751
16,1,1212.966,1765.4720000000002,0.0,699
16,1,1176.966,1813.472,4.0,731
16,1,1157.966,1801.472,2.0,630
16,1,1157.966,1758.4720000000002,4.0,638
16,1,1136.966,1761.4720000000002,0.0,682
16,1,1137.966,1766.4720000000002,2.0,629
17,1,1145.195,1759.8239999999996,0.0,1469
17,1,1119.195,1787.8239999999996,1.0,1032
17,1,1182.195,1783.8239999999996,0.0,983
17,1,1203.195,1771.8239999999996,2.0,946
17,1,1200.195,1777.8239999999996,0.0,967
17,1,1157.195,1756.8239999999996,3.0,889
17,1,1204.195,1775.8239999999996,0.0,941
17,1,1195.195,1784.8239999999996,6.0,809
17,1,1212.195,1772.8239999999996,2.0,873
17,1,1149.195,1768.8239999999996,5.0,927
17,1,1184.195,1737.8239999999996,6.0,735
17,1,1135.195,1767.8239999999996,3.0,768
17,1,1201.195,1791.8239999999996,4.0,767
17,1,1184.195,1769.8239999999996,0.0,759
17,1,1149.195,1798.8239999999996,5.0,726
18,1,1161.452,1784.428,0.0,2085
18,1,1193.452,1776.428,0.0,1849
18,1,1204.452,1773.428,0.0,1718
18,1,1149.452,1806.428,3.0,1439
18,1,1206.452,1766.428,3.0,1090
18,1,1198.452,1788.428,3.0,1100
18,1,1180.452,1771.428,2.0,856
18,1,1193.452,1756.428,6.0,818
18,1,1172.452,1779.428,0.0,784
18,1,1196.452,1758.428,2.0,761
18,1,1150.452,1801.428,6.0,715
18,1,1206.452,1781.428,1.0,717
18,1,1174.452,1784.428,0.0,695
19,1,1149.969,1757.558,2.0,1334
19,1,1174.969,1781.558,5.0,961
19,1,1125.969,1775.558,1.0,893
19,1,1186.969,1800.558,0.0,981
19,1,1177.969,1784.558,0.0,797
19,1,1212.969,1739.558,4.0,796
19,1,1223.969,1762.558,0.0,729
19,1,1201.969,1754.558,0.0,659
19,1,1130.969,1790.558,3.0,647
20,1,1209.237,1796.646,0.0,756
20,1,1192.237,1755.646,2.0,774
20,1,1146.237,1808.646,0.0,838
20,1,1166.237,1764.646,4.0,828
20,1,1213.237,1751.646,4.0,713
20,1,1207.237,1767.646,6.0,685
20,1,1163.237,1788.646,6.0,628
20,1,1206.237,1744.646,0.0,643
20,1,1205.237,1764.646,3.0,697
20,1,1211.237,1741.646,4.0,619
20,1,1174.237,1750.646,6.0,642
20,1,1211.237,1771.646,1.0,657
20,1,1163.237,1772.646,6.0,589
20,1,1204.237,1763.646,0.0,599
20,1,1159.237,1747.646,1.0,597
21,1,1189.228,1763.167,4.0,1320
21,1,1170.228,1791.167,0.0,1003
21,1,1163.228,1794.167,1.0,909
21,1,1128.228,1806.167,4.0,732
21,1,1156.228,1747.167,0.0,742
21,1,1186.228,1768.167,6.0,704
21,1,1127.228,1784.167,3.0,611
21,1,1183.228,1764.167,3.0,587
21,1,1151.228,1768.167,2.0,583
21,1,1220.228,1768.167,0.0,596
21,1,1206.228,1769.167,1.0,606
21,1,1177.228,1762.167,6.0,594
22,1,1209.412,1777.44,0.0,1350
22,1,1142.412,1808.44,0.0,1211
22,1,1165.412,1755.44,4.0,1135
22,1,1195.412,1742.44,6.0,914
22,1,1211.412,1770.44,0.0,858
22,1,1160.412,1778.44,5.0,863
22,1,1154.412,1774.44,4.0,817
22,1,1191.412,1803.44,3.0,655
22,1,1125.412,1784.44,1.0,714
22,1,1197.412,1800.44,1.0,688
22,1,1132.412,1788.44,0.0,656
22,1,1134.412,1800.44,4.0,748
22,1,1192.412,1773.44,4.0,624
22,1,1139.412,1763.44,1.0,735
22,1,1174.412,1761.44,0.0,693
22,1,1122.412,1778.44,5.0,620
22,1,1193.412,1757.44,3.0,616
22,1,1179.412,1772.44,5.0,619
23,1,1127.948,1800.431,0.0,1332
23,1,1128.948,1783.431,0.0,1317
23,1,1177.948,1788.431,2.0,1258
23,1,1196.948,1770.431,5.0,1332
23,1,1206.948,1781.431,0.0,1149
23,1,1139.948,1778.431,0.0,1098
23,1,1192.948,1775.431,0.0,1144
23,1,1185.948,1748.431,0.0,1170
23,1,1191.948,1796.431,0.0,1125
23,1,1193.948,1783.431,3.0,1138
23,1,1187.948,1770.431,0.0,1104
23,1,1180.948,1788.431,4.0,1022
23,1,1143.948,1763.431,2.0,1086
23,1,1134.948,1792.431,2.0,1034
23,1,1155.948,1753.431,4.0,887
23,1,1189.948,1785.431,2.0,1005
23,1,1149.948,1807.431,6.0,991
23,1,1152.948,1761.431,0.0,1012
23,1,1150.948,1793.431,0.0,893
23,1,1166.948,1778.431,3.0,861
23,1,1140.948,1793.431,2.0,909
23,1,1123.948,1777.431,3.0,984
23,1,1161.948,1771.431,3.0,909
23,1,1130.948,1790.431,0.0,983
23,1,1144.948,1759.431,0.0,909
23,1,1129.948,1785.431,3.0,1034
23,1,1142.948,1784.431,4.0,790
23,1,1147.948,1767.431,2.0,797
23,1,1171.948,1762.431,0.0,878
23,1,1139.948,1780.431,6.0,693
23,1,1222.948,1756.431,3.0,805
23,1,1185.948,1791.431,2.0,899
23,1,1186.948,1762.431,5.0,844
23,1,1197.948,1775.431,1.0,801
23,1,1167.948,1805.431,3.0,750
23,1,1183.948,1776.431,5.0,746
23,1,1194.948,1751.431,3.0,723
23,1,1208.948,1768.431,5.0,754
23,1,1208.948,1796.431,2.0,724
23,1,1200.948,1773.431,0.0,768
23,1,1175.948,1765.431,4.0,836
23,1,1182.948,1793.431,2.0,793
23,1,1148.948,1802.431,5.0,721
23,1,1186.948,1764.431,0.0,696
23,1,1176.948,1762.431,1.0,676
24,1,1132.112,1788.329,0.0,1177
24,1,1145.112,1759.329,1.0,957
24,1,1156.112,1753.329,4.0,914
24,1,1164.112,1753.329,0.0,893
24,1,1131.112,1769.329,6.0,786
24,1,1189.112,1763.329,4.0,848
24,1,1220.112,1766.329,2.0,907
24,1,1213.112,1765.329,0.0,806
24,1,1157.112,1757.329,3.0,812
24,1,1164.112,1811.329,0.0,742
24,1,1137.112,1762.329,0.0,898
24,1,1201.112,1792.329,4.0,791
24,1,1180.112,1757.329,3.0,781
24,1,1147.112,1768.329,5.0,768
24,1,1173.112,1771.329,4.0,692
24,1,1202.112,1744.329,1.0,618
25,1,1209.287,1777.249,0.0,1531
25,1,1165.287,1755.249,4.0,1498
25,1,1185.287,1748.249,0.0,1101
25,1,1125.287,1784.249,1.0,1057
25,1,1214.287,1769.249,0.0,858
25,1,1124.287,1791.249,4.0,739
25,1,1149.287,1758.249,1.0,684
25,1,1175.287,1761.249,0.0,718
25,1,1195.287,1805.249,4.0,747
25,1,1126.287,1795.249,0.0,658
25,1,1175.287,1781.249,5.0,684
25,1,1148.287,1777.249,1.0,658
26,1,1188.742,1787.118,1.0,1660
26,1,1133.742,1792.118,2.0,1626
26,1,1141.742,1809.118,0.0,1475
26,1,1191.742,1803.118,3.0,1430
26,1,1150.742,1793.118,0.0,1309
26,1,1128.742,1783.118,1.0,1454
26,1,1191.742,1775.118,0.0,1340
26,1,1181.742,1784.118,0.0,1327
26,1,1208.742,1797.118,3.0,1305
26,1,1219.742,1768.118,0.0,1256
26,1,1196.742,1771.118,5.0,1317
26,1,1187.742,1770.118,1.0,1379
26,1,1170.742,1763.118,0.0,1237
26,1,1148.742,1807.118,6.0,1189
26,1,1191.742,1796.118,0.0,1208
26,1,1214.742,1776.118,5.0,1141
26,1,1180.742,1789.118,4.0,1107
26,1,1177.742,1773.118,2.0,1202
26,1,1170.742,1782.118,4.0,1119
26,1,1173.742,1751.118,6.0,1151
26,1,1177.742,1785.118,0.0,1108
26,1,1222.742,1756.118,3.0,1126
26,1,1196.742,1775.118,0.0,1074
26,1,1181.742,1772.118,6.0,1027
26,1,1154.742,1808.118,0.0,1018
26,1,1150.742,1798.118,4.0,1016
26,1,1185.742,1791.118,3.0,1092
26,1,1204.742,1772.118,0.0,1101
26,1,1196.742,1787.118,3.0,979
26,1,1193.742,1784.118,3.0,1084
26,1,1161.742,1788.118,6.0,987
26,1,1210.742,1749.118,4.0,1044
26,1,1143.742,1759.118,0.0,957
26,1,1167.742,1743.118,0.0,1016
26,1,1193.742,1756.118,6.0,1029
26,1,1180.742,1749.118,0.0,1055
26,1,1196.742,1800.118,1.0,1017
26,1,1186.742,1765.118,0.0,1043
26,1,1142.742,1785.118,4.0,939
26,1,1202.742,1737.118,3.0,978
26,1,1161.742,1762.118,3.0,947
26,1,1200.742,1746.118,0.0,955
26,1,1215.742,1761.118,4.0,949
26,1,1171.742,1763.118,5.0,1000
26,1,1160.742,1815.118,5.0,994
26,1,1175.742,1762.118,0.0,1003
27,1,1211.9,1741.927,3.0,1016
27,1,1186.9,1774.927,3.0,978
27,1,1177.9,1761.927,6.0,958
27,1,1207.9,1767.927,6.0,955
27,1,1210.9,1770.927,0.0,896
27,1,1173.9,1741.927,0.0,907
27,1,1178.9,1805.927,6.0,848
27,1,1192.9,1755.927,2.0,863
27,1,1193.9,1800.927,2.0,881
27,1,1172.9,1763.927,5.0,852
27,1,1135.9,1767.927,1.0,863
28,1,1207.261,1781.521,0.0,1475
28,1,1124.261,1781.521,3.0,1272
28,1,1201.261,1773.521,0.0,1000
28,1,1207.261,1766.521,3.0,963
28,1,1219.261,1766.521,0.0,891
28,1,1205.261,1793.521,4.0,913
28,1,1184.261,1775.521,6.0,921
28,1,1197.261,1783.521,0.0,875
28,1,1187.261,1761.521,5.0,905
28,1,1174.261,1762.521,5.0,917
29,1,1134.382,1768.99,2.0,2046
29,1,1211.382,1770.99,0.0,1918
29,1,1209.382,1776.99,0.0,1845
29,1,1153.382,1774.99,4.0,1874
29,1,1139.382,1807.99,0.0,1400
29,1,1195.382,1804.99,3.0,1180
29,1,1184.382,1737.99,6.0,1186
29,1,1175.382,1780.99,6.0,1203
29,1,1180.382,1800.99,0.0,1120
29,1,1148.382,1798.99,5.0,963
29,1,1164.382,1775.99,1.0,993
29,1,1192.382,1757.99,0.0,947
29,1,1222.382,1754.99,3.0,967
29,1,1122.382,1777.99,5.0,1063
29,1,1212.382,1746.99,0.0,950
29,1,1204.382,1777.99,0.0,932
30,1,1204.192,1773.05,0.0,1613
30,1,1128.192,1806.05,4.0,1468
30,1,1163.192,1794.05,0.0,1030
30,1,1161.192,1784.05,1.0,923
30,1,1211.192,1742.05,4.0,985
30,1,1121.192,1784.05,0.0,831
30,1,1134.192,1769.05,2.0,656
30,1,1187.192,1801.05,0.0,682
30,1,1202.192,1755.05,0.0,666
30,1,1199.192,1775.05,1.0,729
30,1,1207.192,1797.05,3.0,668
30,1,1216.192,1770.05,5.0,673
31,1,1196.23,1758.854,2.0,816
31,1,1173.23,1779.854,0.0,784
31,1,1212.23,1772.854,2.0,744
31,1,1143.23,1785.854,0.0,692
31,1,1156.23,1759.854,2.0,585
31,1,1134.23,1788.854,5.0,727
31,1,1193.23,1763.854,6.0,611
31,1,1148.23,1768.854,5.0,581
31,1,1176.23,1761.854,6.0,575
31,1,1139.23,1765.854,5.0,567
31,1,1139.23,1765.854,0.0,572
