hyb,ch,x,y,z,int
19,1,1324.969,1706.558,3.0,772
19,1,1315.969,1677.558,4.0,913
19,1,1320.969,1711.558,5.0,798
19,1,1369.969,1685.558,6.0,724
19,1,1330.969,1723.558,3.0,662
19,1,1358.969,1670.558,4.0,705
19,1,1324.969,1661.558,3.0,765
19,1,1330.969,1729.558,4.0,617
19,1,1313.969,1677.558,2.0,842
19,1,1309.969,1650.558,0.0,685
19,1,1312.969,1658.558,2.0,669
19,1,1356.969,1684.558,0.0,615
19,1,1363.969,1676.558,3.0,733
19,1,1346.969,1682.558,4.0,645
19,1,1339.969,1664.558,0.0,650
19,1,1335.969,1728.558,1.0,623
19,1,1327.969,1672.558,1.0,625
19,1,1327.969,1701.558,1.0,623
20,1,1332.237,1687.646,3.0,1917
20,1,1306.237,1659.646,0.0,1816
20,1,1316.237,1722.646,0.0,1568
20,1,1316.237,1676.646,0.0,1625
20,1,1335.237,1680.646,0.0,1139
20,1,1328.237,1721.646,2.0,1002
20,1,1327.237,1666.646,3.0,1030
20,1,1310.237,1672.646,0.0,1059
20,1,1310.237,1651.646,1.0,972
20,1,1340.237,1672.646,3.0,885
20,1,1363.237,1691.646,0.0,817
20,1,1312.237,1664.646,6.0,856
20,1,1322.237,1699.646,2.0,856
20,1,1353.237,1678.646,2.0,716
20,1,1322.237,1709.646,6.0,764
20,1,1317.237,1708.646,1.0,740
20,1,1290.237,1686.646,6.0,749
20,1,1296.237,1674.646,4.0,638
20,1,1322.237,1686.646,2.0,732
20,1,1329.237,1672.646,1.0,695
20,1,1343.237,1673.646,0.0,767
20,1,1355.237,1696.646,2.0,670
20,1,1363.237,1694.646,6.0,712
20,1,1294.237,1680.646,6.0,696
20,1,1365.237,1685.646,6.0,679
20,1,1315.237,1653.646,0.0,656
20,1,1312.237,1668.646,0.0,823
20,1,1296.237,1698.646,2.0,613
20,1,1336.237,1670.646,5.0,744
20,1,1303.237,1670.646,0.0,612
20,1,1322.237,1656.646,2.0,615
20,1,1341.237,1681.646,4.0,635
20,1,1287.237,1683.646,0.0,593
20,1,1364.237,1699.646,6.0,614
20,1,1364.237,1676.646,3.0,670
20,1,1357.237,1683.646,0.0,602
20,1,1364.237,1702.646,2.0,594
20,1,1328.237,1701.646,0.0,620
20,1,1319.237,1676.646,4.0,629
20,1,1318.237,1688.646,2.0,626
21,1,1360.2279999999996,1681.167,0.0,1594
21,1,1359.2279999999996,1703.167,0.0,1364
21,1,1341.2279999999996,1718.167,3.0,1379
21,1,1363.2279999999996,1668.167,0.0,850
21,1,1322.2279999999996,1715.167,3.0,902
21,1,1338.2279999999996,1662.167,6.0,872
21,1,1328.2279999999996,1709.167,4.0,825
21,1,1307.228,1675.167,0.0,800
21,1,1296.228,1690.167,4.0,798
21,1,1305.228,1656.167,4.0,722
21,1,1302.228,1660.167,4.0,704
21,1,1336.2279999999996,1677.167,2.0,714
21,1,1293.228,1684.167,1.0,709
21,1,1361.2279999999996,1689.167,2.0,650
21,1,1304.228,1688.167,3.0,697
21,1,1337.2279999999996,1721.167,0.0,706
21,1,1320.2279999999996,1657.167,5.0,753
21,1,1289.228,1681.167,6.0,640
21,1,1358.2279999999996,1696.167,0.0,679
21,1,1341.2279999999996,1668.167,1.0,694
21,1,1302.228,1689.167,0.0,687
21,1,1300.228,1682.167,4.0,598
21,1,1314.2279999999996,1679.167,0.0,574
21,1,1328.2279999999996,1665.167,1.0,588
21,1,1344.2279999999996,1668.167,4.0,586
21,1,1363.2279999999996,1677.167,2.0,588
21,1,1314.2279999999996,1708.167,4.0,608
21,1,1319.2279999999996,1688.167,1.0,620
21,1,1319.2279999999996,1688.167,5.0,575
21,1,1365.2279999999996,1676.167,6.0,575
22,1,1348.412,1697.44,0.0,1310
22,1,1318.412,1710.44,0.0,1451
22,1,1350.412,1666.44,3.0,1019
22,1,1287.412,1681.44,4.0,999
22,1,1359.412,1682.44,0.0,873
22,1,1296.412,1684.44,5.0,971
22,1,1361.412,1695.44,3.0,847
22,1,1337.412,1703.44,0.0,828
22,1,1324.412,1697.44,5.0,854
22,1,1332.412,1676.44,0.0,741
22,1,1331.412,1691.44,4.0,764
22,1,1294.412,1674.44,3.0,865
22,1,1317.412,1678.44,4.0,771
22,1,1315.412,1712.44,3.0,785
22,1,1301.412,1701.44,3.0,716
22,1,1322.412,1713.44,3.0,681
22,1,1343.412,1695.44,6.0,637
22,1,1313.412,1714.44,6.0,678
22,1,1302.412,1683.44,0.0,629
22,1,1297.412,1673.44,6.0,636
22,1,1311.412,1671.44,2.0,618
22,1,1328.412,1682.44,2.0,615
22,1,1357.412,1710.44,5.0,604
22,1,1294.412,1676.44,0.0,673
22,1,1318.412,1688.44,3.0,612
23,1,1345.948,1721.431,1.0,1805
23,1,1350.948,1665.431,4.0,1631
23,1,1334.948,1683.431,4.0,1543
23,1,1338.948,1730.431,1.0,1575
23,1,1303.948,1707.431,1.0,1469
23,1,1298.948,1694.431,1.0,1459
23,1,1350.948,1684.431,0.0,1316
23,1,1324.948,1676.431,2.0,1597
23,1,1337.948,1662.431,6.0,1431
23,1,1309.948,1677.431,0.0,1384
23,1,1335.948,1688.431,6.0,1330
23,1,1303.948,1683.431,1.0,1434
23,1,1299.948,1700.431,3.0,1270
23,1,1325.948,1654.431,4.0,1590
23,1,1301.948,1659.431,4.0,1336
23,1,1330.948,1683.431,0.0,1294
23,1,1322.948,1691.431,6.0,1227
23,1,1304.948,1692.431,4.0,1052
23,1,1345.948,1667.431,4.0,1276
23,1,1288.948,1680.431,5.0,1107
23,1,1344.948,1678.431,0.0,1092
23,1,1356.948,1674.431,0.0,1034
23,1,1345.948,1666.431,1.0,1219
23,1,1324.948,1678.431,4.0,1189
23,1,1309.948,1671.431,2.0,1084
23,1,1313.948,1707.431,6.0,1025
23,1,1350.948,1675.431,6.0,997
23,1,1327.948,1682.431,5.0,1061
23,1,1305.948,1656.431,6.0,973
23,1,1339.948,1700.431,0.0,922
23,1,1324.948,1703.431,6.0,892
23,1,1294.948,1679.431,0.0,952
23,1,1332.948,1721.431,6.0,913
23,1,1310.948,1713.431,4.0,917
23,1,1331.948,1689.431,4.0,919
23,1,1349.948,1669.431,2.0,1059
23,1,1348.948,1698.431,2.0,848
23,1,1315.948,1674.431,5.0,943
23,1,1328.948,1730.431,5.0,875
23,1,1325.948,1708.431,4.0,868
23,1,1320.948,1679.431,0.0,945
23,1,1345.948,1717.431,4.0,801
23,1,1319.948,1652.431,2.0,845
23,1,1314.948,1656.431,6.0,862
23,1,1307.948,1665.431,6.0,920
23,1,1312.948,1658.431,0.0,934
23,1,1312.948,1662.431,5.0,941
23,1,1359.948,1685.431,5.0,881
23,1,1323.948,1715.431,6.0,793
23,1,1325.948,1723.431,0.0,767
23,1,1307.948,1653.431,4.0,806
23,1,1298.948,1693.431,6.0,813
23,1,1339.948,1674.431,4.0,809
23,1,1323.948,1724.431,2.0,819
23,1,1302.948,1703.431,5.0,828
23,1,1352.948,1698.431,0.0,752
23,1,1324.948,1661.431,3.0,931
23,1,1316.948,1702.431,3.0,712
23,1,1335.948,1693.431,3.0,753
23,1,1291.948,1693.431,5.0,854
23,1,1346.948,1663.431,4.0,910
23,1,1319.948,1694.431,5.0,804
23,1,1311.948,1659.431,4.0,916
23,1,1317.948,1659.431,3.0,819
23,1,1360.948,1697.431,4.0,716
23,1,1303.948,1681.431,6.0,713
23,1,1330.948,1703.431,0.0,692
23,1,1329.948,1663.431,5.0,764
23,1,1328.948,1715.431,6.0,695
23,1,1367.948,1679.431,6.0,694
23,1,1294.948,1686.431,1.0,731
23,1,1339.948,1716.431,0.0,684
23,1,1328.948,1701.431,4.0,703
24,1,1360.112,1681.329,0.0,1508
24,1,1304.112,1666.329,4.0,1223
24,1,1318.112,1710.329,0.0,1084
24,1,1349.112,1670.329,2.0,1044
24,1,1331.112,1690.329,3.0,994
24,1,1302.112,1688.329,0.0,1023
24,1,1333.112,1716.329,2.0,964
24,1,1296.112,1684.329,5.0,924
24,1,1297.112,1673.329,6.0,910
24,1,1294.112,1676.329,0.0,1044
24,1,1324.112,1697.329,5.0,933
24,1,1342.112,1722.329,2.0,823
24,1,1359.112,1708.329,6.0,824
24,1,1295.112,1674.329,3.0,826
24,1,1296.112,1699.329,2.0,715
24,1,1316.112,1715.329,4.0,784
24,1,1309.112,1673.329,2.0,727
24,1,1353.112,1697.329,3.0,757
24,1,1346.112,1672.329,0.0,748
24,1,1336.112,1677.329,1.0,771
24,1,1330.112,1672.329,2.0,695
24,1,1319.112,1683.329,2.0,818
24,1,1336.112,1719.329,0.0,690
24,1,1290.112,1687.329,6.0,653
24,1,1321.112,1667.329,2.0,731
24,1,1308.112,1657.329,6.0,667
24,1,1347.112,1665.329,3.0,697
24,1,1337.112,1709.329,0.0,666
24,1,1304.112,1658.329,4.0,689
24,1,1354.112,1705.329,3.0,637
24,1,1365.112,1676.329,6.0,724
24,1,1290.112,1682.329,2.0,686
24,1,1335.112,1693.329,5.0,638
24,1,1319.112,1688.329,0.0,648
24,1,1319.112,1688.329,2.0,616
25,1,1318.287,1710.249,0.0,1366
25,1,1313.287,1714.249,6.0,1361
25,1,1331.287,1692.249,4.0,1316
25,1,1337.287,1672.249,2.0,1232
25,1,1336.287,1708.249,2.0,1156
25,1,1328.287,1680.249,2.0,1073
25,1,1287.287,1681.249,4.0,1136
25,1,1299.287,1661.249,0.0,1156
25,1,1336.287,1665.249,5.0,1142
25,1,1322.287,1654.249,6.0,984
25,1,1307.287,1675.249,2.0,916
25,1,1316.287,1677.249,4.0,961
25,1,1294.287,1681.249,2.0,913
25,1,1350.287,1667.249,2.0,895
25,1,1294.287,1697.249,4.0,838
25,1,1322.287,1732.249,1.0,770
25,1,1360.287,1695.249,3.0,776
25,1,1302.287,1660.249,4.0,771
25,1,1324.287,1679.249,4.0,795
25,1,1321.287,1728.249,2.0,720
25,1,1341.287,1699.249,0.0,750
25,1,1362.287,1694.249,6.0,793
25,1,1293.287,1677.249,5.0,753
25,1,1291.287,1684.249,6.0,764
25,1,1358.287,1711.249,4.0,673
25,1,1337.287,1668.249,2.0,765
25,1,1341.287,1668.249,0.0,702
25,1,1325.287,1705.249,4.0,688
25,1,1323.287,1682.249,0.0,652
25,1,1318.287,1667.249,1.0,672
25,1,1293.287,1674.249,0.0,629
25,1,1305.287,1665.249,1.0,631
25,1,1355.287,1697.249,2.0,639
25,1,1293.287,1687.249,3.0,650
26,1,1350.7420000000004,1685.118,0.0,2158
26,1,1303.742,1684.118,0.0,2267
26,1,1316.7420000000004,1680.118,0.0,1931
26,1,1356.7420000000004,1675.118,0.0,1781
26,1,1308.742,1678.118,0.0,1812
26,1,1303.742,1707.118,1.0,1664
26,1,1322.7420000000004,1691.118,6.0,1507
26,1,1325.7420000000004,1709.118,4.0,1590
26,1,1309.742,1671.118,3.0,1779
26,1,1345.7420000000004,1666.118,1.0,1617
26,1,1350.7420000000004,1666.118,4.0,1452
26,1,1318.7420000000004,1694.118,6.0,1479
26,1,1345.7420000000004,1668.118,4.0,1556
26,1,1330.7420000000004,1684.118,0.0,1486
26,1,1305.742,1657.118,6.0,1547
26,1,1319.7420000000004,1709.118,3.0,1440
26,1,1331.7420000000004,1690.118,4.0,1375
26,1,1312.7420000000004,1662.118,5.0,1457
26,1,1335.7420000000004,1662.118,6.0,1200
26,1,1319.7420000000004,1666.118,1.0,1305
26,1,1298.742,1695.118,0.0,1201
26,1,1353.7420000000004,1719.118,0.0,1207
26,1,1301.742,1659.118,4.0,1425
26,1,1334.7420000000004,1684.118,4.0,1282
26,1,1325.7420000000004,1656.118,5.0,1405
26,1,1312.7420000000004,1660.118,0.0,1311
26,1,1292.742,1696.118,4.0,1212
26,1,1302.742,1660.118,0.0,1293
26,1,1320.7420000000004,1683.118,4.0,1084
26,1,1347.7420000000004,1664.118,4.0,1306
26,1,1335.7420000000004,1689.118,6.0,1132
26,1,1350.7420000000004,1724.118,4.0,1068
26,1,1313.7420000000004,1652.118,5.0,1130
26,1,1327.7420000000004,1731.118,5.0,1209
26,1,1320.7420000000004,1712.118,5.0,1187
26,1,1293.742,1680.118,0.0,1139
26,1,1315.7420000000004,1703.118,3.0,1135
26,1,1347.7420000000004,1699.118,1.0,1030
26,1,1334.7420000000004,1681.118,0.0,1080
26,1,1341.7420000000004,1704.118,3.0,990
26,1,1324.7420000000004,1666.118,6.0,1017
26,1,1326.7420000000004,1724.118,0.0,1027
26,1,1358.7420000000004,1669.118,0.0,1068
26,1,1332.7420000000004,1721.118,6.0,1029
26,1,1323.7420000000004,1661.118,3.0,1119
26,1,1301.742,1704.118,5.0,1112
26,1,1303.742,1692.118,4.0,961
26,1,1294.742,1687.118,0.0,1052
26,1,1313.7420000000004,1708.118,6.0,987
26,1,1357.7420000000004,1714.118,6.0,995
26,1,1341.7420000000004,1694.118,6.0,1041
26,1,1296.742,1672.118,6.0,963
26,1,1293.742,1677.118,3.0,956
26,1,1288.742,1681.118,5.0,1002
26,1,1335.7420000000004,1693.118,6.0,989
26,1,1362.7420000000004,1679.118,1.0,938
26,1,1312.7420000000004,1675.118,6.0,1036
26,1,1297.742,1679.118,0.0,999
26,1,1303.742,1671.118,0.0,1008
26,1,1356.7420000000004,1683.118,6.0,976
26,1,1317.7420000000004,1688.118,2.0,983
27,1,1318.9,1722.927,0.0,1928
27,1,1350.9,1723.927,4.0,1395
27,1,1317.9,1704.927,2.0,1469
27,1,1315.9,1716.927,0.0,1309
27,1,1340.9,1718.927,2.0,1189
27,1,1337.9,1670.927,2.0,1160
27,1,1299.9,1699.927,3.0,1167
27,1,1324.9,1705.927,3.0,1104
27,1,1298.9,1696.927,1.0,1169
27,1,1315.9,1712.927,3.0,1118
27,1,1345.9,1678.927,0.0,954
27,1,1337.9,1662.927,5.0,1068
27,1,1324.9,1675.927,2.0,978
27,1,1347.9,1705.927,0.0,857
27,1,1325.9,1724.927,0.0,1051
27,1,1295.9,1690.927,4.0,961
27,1,1333.9,1661.927,2.0,862
27,1,1314.9,1659.927,0.0,932
27,1,1309.9,1697.927,1.0,929
27,1,1288.9,1681.927,6.0,918
27,1,1331.9,1666.927,3.0,865
27,1,1298.9,1666.927,0.0,1010
27,1,1310.9,1664.927,5.0,976
27,1,1321.9,1716.927,4.0,851
27,1,1342.9,1723.927,6.0,842
27,1,1360.9,1702.927,3.0,953
27,1,1362.9,1695.927,5.0,882
27,1,1295.9,1673.927,4.0,874
27,1,1329.9,1701.927,6.0,895
27,1,1342.9,1688.927,3.0,867
27,1,1319.9,1694.927,6.0,837
27,1,1313.9,1676.927,0.0,856
27,1,1353.9,1720.927,5.0,874
27,1,1358.9,1704.927,0.0,859
27,1,1320.9,1662.927,5.0,838
27,1,1314.9,1689.927,6.0,872
27,1,1296.9,1670.927,6.0,859
27,1,1314.9,1689.927,1.0,883
27,1,1311.9,1662.927,3.0,847
27,1,1303.9,1705.927,6.0,856
28,1,1346.261,1721.521,0.0,1610
28,1,1328.261,1682.521,5.0,1602
28,1,1311.261,1715.521,4.0,1324
28,1,1332.261,1716.521,0.0,1250
28,1,1325.261,1669.521,6.0,1139
28,1,1340.261,1672.521,4.0,1170
28,1,1340.261,1699.521,0.0,1043
28,1,1316.261,1676.521,4.0,1106
28,1,1322.261,1693.521,3.0,1017
28,1,1310.261,1674.521,0.0,1056
28,1,1313.261,1668.521,2.0,1047
28,1,1310.261,1651.521,6.0,961
28,1,1332.261,1684.521,4.0,986
28,1,1344.261,1669.521,0.0,925
28,1,1347.261,1699.521,0.0,899
28,1,1293.261,1689.521,6.0,986
28,1,1325.261,1715.521,6.0,914
28,1,1309.261,1657.521,5.0,1014
28,1,1329.261,1681.521,0.0,979
28,1,1294.261,1668.521,0.0,898
28,1,1319.261,1693.521,6.0,979
28,1,1362.261,1702.521,3.0,882
28,1,1317.261,1696.521,5.0,898
28,1,1305.261,1655.521,5.0,878
28,1,1316.261,1688.521,6.0,892
29,1,1317.382,1675.99,0.0,2601
29,1,1293.382,1691.99,0.0,1966
29,1,1306.382,1658.99,0.0,1828
29,1,1335.382,1680.99,0.0,1711
29,1,1348.382,1695.99,1.0,1576
29,1,1301.382,1660.99,4.0,1721
29,1,1332.382,1686.99,3.0,1574
29,1,1309.382,1671.99,0.0,1522
29,1,1301.382,1700.99,3.0,1379
29,1,1294.382,1698.99,0.0,1324
29,1,1322.382,1712.99,3.0,1373
29,1,1292.382,1677.99,0.0,1418
29,1,1289.382,1686.99,0.0,1287
29,1,1361.382,1688.99,6.0,1355
29,1,1327.382,1665.99,3.0,1281
29,1,1327.382,1677.99,4.0,1360
29,1,1355.382,1677.99,1.0,1344
29,1,1314.382,1718.99,0.0,1175
29,1,1359.382,1682.99,0.0,1312
29,1,1319.382,1677.99,5.0,1403
29,1,1300.382,1681.99,4.0,1130
29,1,1309.382,1655.99,5.0,1231
29,1,1336.382,1670.99,3.0,1188
29,1,1327.382,1702.99,4.0,1159
29,1,1329.382,1671.99,0.0,1130
29,1,1316.382,1662.99,0.0,1226
29,1,1336.382,1702.99,0.0,1187
29,1,1333.382,1670.99,4.0,1158
29,1,1341.382,1669.99,1.0,1156
29,1,1292.382,1681.99,0.0,1208
29,1,1343.382,1691.99,0.0,1066
29,1,1352.382,1667.99,0.0,1127
29,1,1340.382,1685.99,6.0,1008
29,1,1310.382,1649.99,0.0,1133
29,1,1347.382,1681.99,4.0,1023
29,1,1331.382,1705.99,6.0,940
29,1,1325.382,1697.99,2.0,984
29,1,1340.382,1691.99,6.0,984
29,1,1358.382,1695.99,0.0,1014
29,1,1324.382,1682.99,4.0,1064
29,1,1307.382,1658.99,6.0,1112
29,1,1337.382,1719.99,0.0,947
29,1,1335.382,1688.99,5.0,957
29,1,1296.382,1682.99,4.0,990
29,1,1357.382,1699.99,6.0,972
29,1,1324.382,1681.99,0.0,1053
29,1,1291.382,1691.99,5.0,1049
29,1,1317.382,1667.99,0.0,974
29,1,1318.382,1680.99,2.0,986
29,1,1304.382,1675.99,2.0,978
29,1,1327.382,1681.99,5.0,1002
29,1,1299.382,1664.99,0.0,1006
29,1,1318.382,1686.99,3.0,958
29,1,1328.382,1699.99,0.0,933
30,1,1303.192,1691.05,6.0,1496
30,1,1307.192,1675.05,0.0,1406
30,1,1319.192,1680.05,2.0,1554
30,1,1303.192,1682.05,6.0,1146
30,1,1318.192,1717.05,0.0,1132
30,1,1344.192,1667.05,0.0,1254
30,1,1309.192,1648.05,6.0,1051
30,1,1338.192,1675.05,0.0,947
30,1,1300.192,1696.05,4.0,1053
30,1,1324.192,1725.05,1.0,1048
30,1,1321.192,1678.05,4.0,1142
30,1,1330.192,1724.05,1.0,963
30,1,1309.192,1652.05,1.0,982
30,1,1317.192,1662.05,0.0,1007
30,1,1294.192,1688.05,6.0,938
30,1,1321.192,1714.05,3.0,829
30,1,1353.192,1703.05,0.0,914
30,1,1315.192,1675.05,0.0,916
30,1,1350.192,1691.05,6.0,848
30,1,1310.192,1675.05,6.0,885
30,1,1320.192,1657.05,5.0,920
30,1,1357.192,1700.05,6.0,838
30,1,1335.192,1663.05,4.0,805
30,1,1312.192,1660.05,4.0,835
30,1,1292.192,1695.05,4.0,789
30,1,1328.192,1709.05,4.0,741
30,1,1339.192,1664.05,0.0,913
30,1,1315.192,1674.05,4.0,900
30,1,1325.192,1698.05,5.0,766
30,1,1290.192,1679.05,6.0,743
30,1,1290.192,1685.05,3.0,731
30,1,1338.192,1661.05,0.0,774
30,1,1299.192,1690.05,2.0,722
30,1,1332.192,1721.05,0.0,679
30,1,1297.192,1700.05,2.0,738
30,1,1305.192,1656.05,4.0,656
30,1,1294.192,1681.05,5.0,667
30,1,1323.192,1670.05,6.0,646
30,1,1335.192,1665.05,0.0,678
30,1,1313.192,1672.05,4.0,741
31,1,1317.23,1710.854,3.0,1011
31,1,1322.23,1659.854,2.0,967
31,1,1352.23,1725.854,3.0,799
31,1,1348.23,1671.854,0.0,756
31,1,1319.23,1684.854,4.0,734
31,1,1309.23,1664.854,0.0,706
31,1,1309.23,1670.854,3.0,722
31,1,1313.23,1709.854,5.0,668
31,1,1307.23,1674.854,0.0,615
31,1,1304.23,1656.854,5.0,594
31,1,1353.23,1687.854,3.0,602
31,1,1318.23,1687.854,2.0,591
31,1,1328.23,1700.854,1.0,594
