hyb,ch,x,y,z,int
30,1,1527.19,425.087,6.0,530
30,1,1610.19,428.087,2.0,526
30,1,1600.19,471.087,0.0,506
30,1,1563.19,451.087,3.0,511
31,1,1573.244,417.842,1.0,813
31,1,1591.244,475.842,6.0,705
31,1,1550.244,424.842,0.0,662
31,1,1532.244,420.842,0.0,641
31,1,1571.244,478.842,0.0,637
31,1,1570.244,430.842,4.0,657
31,1,1604.244,472.842,4.0,619
31,1,1554.244,476.842,2.0,658
31,1,1608.244,462.842,0.0,604
31,1,1580.244,477.842,6.0,560
31,1,1622.244,467.842,6.0,602
31,1,1551.244,474.842,4.0,609
31,1,1548.244,413.842,0.0,605
31,1,1608.244,438.842,4.0,586
31,1,1580.244,410.842,5.0,589
31,1,1539.244,423.842,4.0,591
31,1,1575.244,442.842,2.0,533
31,1,1606.244,465.842,0.0,565
31,1,1564.244,479.842,1.0,597
31,1,1516.244,440.842,6.0,617
31,1,1568.244,429.842,0.0,535
31,1,1541.244,474.842,5.0,543
31,1,1604.244,483.842,3.0,517
31,1,1538.244,426.842,0.0,527
31,1,1573.244,466.842,6.0,554
31,1,1615.244,465.842,4.0,507
31,1,1543.244,466.842,0.0,522
31,1,1536.244,412.842,1.0,549
31,1,1554.244,426.842,0.0,531
31,1,1589.244,423.842,0.0,564
31,1,1550.244,407.842,4.0,551
31,1,1557.244,473.842,4.0,544
31,1,1526.244,441.842,3.0,514
31,1,1612.244,451.842,0.0,592
31,1,1591.244,468.842,6.0,515
31,1,1534.244,434.842,2.0,529
31,1,1586.244,468.842,3.0,515
31,1,1527.244,425.842,3.0,595
31,1,1612.244,451.842,3.0,542
31,1,1610.244,428.842,4.0,549
31,1,1527.244,425.842,0.0,548
31,1,1516.244,440.842,2.0,545
31,1,1585.244,442.842,0.0,566
31,1,1602.244,446.842,3.0,558
31,1,1570.244,436.842,5.0,508
31,1,1602.244,446.842,6.0,509
31,1,1530.244,440.842,0.0,532
31,1,1600.244,471.842,0.0,513
