hyb,ch,x,y,z,int
38,1,1364.2579999999998,1877.776,4.0,2437
39,1,5516.874854846562,5743.548145050998,5716.237850824512,0.03566092367490248
39,1,7429.087497318495,8576.62801882293,10517.216964116002,0.017282410973070594
40,1,1347.145,1883.796,4.0,7464
41,1,1330.431,1883.72,4.0,5482
41,1,1354.431,1891.72,4.0,4179
41,1,1359.431,1876.72,4.0,5105
41,1,1366.431,1894.72,4.0,4210
41,1,1374.431,1881.72,4.0,6310
41,1,1345.431,1876.72,5.0,4032
42,1,1338.87,1878.06,3.0,4080
42,1,1357.87,1878.06,3.0,5692
42,1,1355.87,1878.06,4.0,6182
43,1,1348.0410000000002,1881.552,3.0,3272
43,1,1365.0410000000002,1893.552,3.0,5313
43,1,1339.0410000000002,1877.552,5.0,9764
44,1,1357.664,1884.717,3.0,5575
45,1,1337.464,1879.697,3.0,4331
45,1,1354.464,1892.697,3.0,5814
45,1,1363.464,1896.697,3.0,4629
45,1,1350.464,1878.697,4.0,2710
45,1,1353.464,1886.697,4.0,6419
45,1,1367.464,1881.697,4.0,5359
46,1,1330.925,1880.42,3.0,6978
46,1,1364.925,1880.42,3.0,7173
46,1,1344.925,1876.42,4.0,2600
46,1,1351.925,1880.42,4.0,6114
46,1,1367.925,1881.42,4.0,3859
46,1,1352.925,1884.42,5.0,7585
47,1,1335.444,1884.572,3.0,2578
47,1,1353.444,1882.572,3.0,2731
47,1,1364.444,1879.572,4.0,4960
48,1,1331.061,1879.565,3.0,8248
48,1,1359.061,1877.565,4.0,4560
48,1,1346.061,1876.565,5.0,3778
48,1,1373.061,1882.565,5.0,3568
49,1,1336.708,1883.022,3.0,3514
49,1,1343.708,1882.022,3.0,4182
49,1,1354.708,1892.022,3.0,4985
49,1,1362.708,1896.022,3.0,6327
49,1,1351.708,1880.022,4.0,7445
49,1,1352.708,1887.022,4.0,6841
49,1,1368.708,1881.022,4.0,6181
50,1,1353.932,1882.446,3.0,3331
50,1,1357.932,1878.446,3.0,8233
51,1,1347.455,1887.563,3.0,5720
51,1,1349.455,1889.563,3.0,6554
51,1,1364.455,1880.563,3.0,7157
51,1,1356.455,1882.563,4.0,3828
52,1,1335.4520000000002,1879.588,3.0,2034
52,1,1344.4520000000002,1891.588,3.0,2406
52,1,1358.4520000000002,1884.588,3.0,6502
53,1,1338.747,1895.253,3.0,2822
53,1,1369.747,1891.253,3.0,3086
53,1,1328.747,1876.253,4.0,2659
53,1,1338.747,1884.253,4.0,3925
53,1,1355.747,1884.253,4.0,2393
53,1,1364.747,1878.253,4.0,5913
53,1,1372.747,1881.253,4.0,4158
53,1,1372.747,1887.253,4.0,2000
54,1,1350.2720000000002,1882.351,5.0,4381
54,1,1358.2720000000002,1885.351,5.0,3641
55,1,1365.616,1893.604,3.0,5805
55,1,1354.616,1891.604,4.0,4100
55,1,1367.616,1881.604,4.0,3818
56,1,1330.636,1882.771,3.0,8883
56,1,1340.636,1885.771,4.0,3486
56,1,1347.636,1883.771,4.0,6400
56,1,1371.636,1887.771,4.0,3665
57,1,1364.314,1877.65,4.0,5935
57,1,1366.314,1883.65,5.0,6429
58,1,1344.656,1877.077,3.0,3720
59,1,1335.813,1883.759,3.0,1972
59,1,1330.813,1883.759,4.0,4885
59,1,1350.813,1883.759,4.0,7790
60,1,1347.349,1881.785,3.0,3399
60,1,1339.349,1877.785,5.0,8052
61,1,1339.16,1877.639,3.0,6715
61,1,1351.16,1893.639,3.0,3046
61,1,1354.16,1884.639,4.0,3490
61,1,1355.16,1878.639,4.0,6916
61,1,1363.16,1876.639,5.0,8710
62,1,1336.554,1879.679,3.0,6513
62,1,1353.554,1886.679,4.0,4392
63,1,1337.909,1878.919,3.0,4690
64,1,9463.409305555944,3183.9304368021394,8490.9305633236,0.018664223972533058
64,1,4538.178613677336,2699.0536545254517,10707.790987609244,0.07680719981340159
