hyb,ch,x,y,z,int
11,1,732.68,548.258,3.0,528
11,1,739.68,514.258,6.0,534
11,1,770.68,539.258,6.0,520
11,1,753.68,471.258,4.0,534
12,1,757.493,541.482,0.0,1201
12,1,755.493,536.482,2.0,1148
12,1,771.493,523.482,6.0,1078
12,1,767.493,478.482,6.0,941
12,1,766.493,473.482,5.0,985
12,1,779.493,524.482,0.0,880
12,1,712.493,551.482,0.0,819
12,1,738.493,479.482,1.0,893
12,1,720.493,555.482,5.0,934
12,1,732.493,518.482,6.0,668
12,1,788.493,488.482,6.0,774
12,1,755.493,464.482,0.0,778
12,1,751.493,514.482,6.0,794
12,1,762.493,491.482,5.0,820
12,1,751.493,493.482,0.0,671
12,1,728.493,509.482,5.0,841
12,1,719.493,523.482,0.0,705
12,1,757.493,501.482,5.0,761
12,1,745.493,548.482,0.0,635
12,1,779.493,506.482,0.0,675
12,1,760.493,481.482,4.0,597
12,1,764.493,526.482,6.0,636
12,1,755.493,521.482,6.0,603
12,1,771.493,502.482,6.0,628
12,1,708.493,532.482,0.0,629
12,1,776.493,511.482,6.0,582
12,1,721.493,524.482,4.0,613
12,1,732.493,543.482,2.0,605
12,1,762.493,518.482,4.0,619
12,1,756.493,510.482,6.0,577
12,1,720.493,499.482,6.0,586
12,1,772.493,538.482,3.0,698
12,1,791.493,513.482,4.0,566
12,1,709.493,535.482,6.0,534
12,1,734.493,468.482,3.0,584
12,1,733.493,510.482,5.0,646
12,1,726.493,487.482,0.0,613
12,1,768.493,536.482,3.0,577
12,1,708.493,528.482,6.0,551
12,1,745.493,482.482,0.0,569
12,1,753.493,517.482,6.0,599
12,1,758.493,494.482,4.0,539
12,1,789.493,506.482,6.0,530
12,1,751.493,515.482,0.0,556
12,1,753.493,500.482,0.0,596
12,1,719.493,530.482,2.0,572
12,1,712.493,546.482,2.0,551
12,1,771.493,515.482,6.0,553
12,1,727.493,514.482,4.0,559
12,1,785.493,516.482,6.0,557
12,1,785.493,516.482,1.0,557
12,1,758.493,498.482,1.0,623
12,1,770.493,539.482,6.0,561
13,1,753.382,535.635,1.0,1344
13,1,751.382,486.635,2.0,1051
13,1,728.382,493.635,0.0,914
13,1,782.382,517.635,6.0,929
13,1,756.382,490.635,6.0,949
13,1,775.382,517.635,5.0,1054
13,1,776.382,523.635,0.0,922
13,1,744.382,481.635,0.0,827
13,1,729.382,499.635,0.0,780
13,1,771.382,498.635,0.0,888
13,1,749.382,556.635,0.0,770
13,1,736.382,529.635,4.0,862
13,1,760.382,511.635,0.0,834
13,1,749.382,481.635,3.0,774
13,1,706.382,541.635,1.0,789
13,1,790.382,511.635,0.0,742
13,1,740.382,551.635,0.0,750
13,1,763.382,465.635,0.0,797
13,1,783.382,463.635,5.0,796
13,1,729.382,481.635,0.0,655
13,1,770.382,529.635,6.0,720
13,1,770.382,503.635,6.0,750
13,1,756.382,506.635,4.0,753
13,1,772.382,461.635,4.0,781
13,1,754.382,464.635,3.0,787
13,1,747.382,550.635,6.0,625
13,1,749.382,516.635,4.0,657
13,1,709.382,538.635,6.0,684
13,1,723.382,554.635,1.0,591
13,1,728.382,495.635,6.0,629
13,1,766.382,457.635,6.0,618
13,1,707.382,544.635,5.0,684
13,1,790.382,465.635,5.0,593
13,1,787.382,511.635,5.0,592
13,1,772.382,520.635,4.0,624
13,1,716.382,541.635,4.0,598
13,1,786.382,524.635,6.0,607
13,1,789.382,505.635,6.0,536
13,1,770.382,518.635,1.0,627
13,1,706.382,527.635,6.0,581
13,1,766.382,483.635,6.0,526
13,1,741.382,546.635,3.0,638
13,1,762.382,497.635,6.0,561
13,1,746.382,521.635,6.0,532
13,1,759.382,498.635,0.0,676
13,1,748.382,546.635,0.0,542
13,1,737.382,522.635,5.0,580
13,1,743.382,499.635,3.0,526
13,1,773.382,459.635,6.0,538
13,1,751.382,492.635,3.0,573
13,1,772.382,515.635,0.0,646
13,1,761.382,478.635,4.0,536
13,1,724.382,506.635,2.0,547
13,1,745.382,485.635,0.0,548
13,1,782.382,529.635,6.0,540
13,1,740.382,546.635,6.0,575
13,1,743.382,488.635,0.0,532
13,1,786.382,516.635,4.0,547
13,1,758.382,469.635,2.0,521
13,1,754.382,471.635,0.0,609
13,1,766.382,468.635,4.0,536
13,1,740.382,514.635,2.0,526
13,1,754.382,471.635,3.0,550
14,1,707.49,548.33,4.0,962
14,1,771.49,535.33,0.0,863
14,1,751.49,535.33,2.0,991
14,1,736.49,462.33,2.0,796
14,1,748.49,502.33,6.0,786
14,1,745.49,545.33,6.0,757
14,1,724.49,489.33,1.0,814
14,1,764.49,515.33,2.0,825
14,1,756.49,491.33,6.0,705
14,1,757.49,528.33,6.0,731
14,1,737.49,494.33,5.0,852
14,1,719.49,538.33,6.0,657
14,1,743.49,477.33,0.0,791
14,1,753.49,519.33,4.0,765
14,1,784.49,509.33,6.0,669
14,1,721.49,550.33,5.0,727
14,1,758.49,503.33,6.0,655
14,1,763.49,509.33,6.0,708
14,1,744.49,549.33,1.0,621
14,1,710.49,503.33,6.0,617
14,1,764.49,500.33,6.0,648
14,1,734.49,486.33,1.0,694
14,1,748.49,552.33,3.0,635
14,1,722.49,530.33,0.0,586
14,1,752.49,486.33,2.0,582
14,1,730.49,490.33,0.0,715
14,1,759.49,475.33,3.0,598
14,1,747.49,527.33,6.0,589
14,1,721.49,553.33,0.0,623
14,1,745.49,469.33,2.0,582
14,1,750.49,511.33,6.0,532
14,1,725.49,548.33,6.0,546
14,1,751.49,498.33,4.0,569
14,1,731.49,489.33,2.0,593
14,1,786.49,501.33,0.0,554
14,1,763.49,475.33,4.0,547
14,1,755.49,476.33,0.0,572
14,1,737.49,473.33,1.0,569
14,1,789.49,505.33,6.0,554
14,1,720.49,516.33,0.0,554
14,1,749.49,519.33,5.0,561
14,1,737.49,477.33,0.0,571
14,1,786.49,499.33,4.0,532
14,1,771.49,511.33,0.0,532
14,1,738.49,480.33,2.0,597
14,1,740.49,514.33,0.0,589
14,1,759.49,498.33,1.0,564
14,1,754.49,471.33,0.0,552
14,1,740.49,514.33,6.0,530
14,1,754.49,471.33,2.0,537
14,1,759.49,498.33,6.0,534
14,1,772.49,515.33,0.0,545
15,1,751.794,528.474,4.0,1287
15,1,789.794,512.474,5.0,1143
15,1,712.794,537.474,6.0,971
15,1,713.794,552.474,1.0,948
15,1,758.794,517.474,2.0,1066
15,1,757.794,513.474,6.0,854
15,1,761.794,512.474,1.0,899
15,1,757.794,466.474,3.0,866
15,1,749.794,502.474,6.0,685
15,1,751.794,556.474,3.0,788
15,1,716.794,507.474,5.0,775
15,1,763.794,516.474,1.0,840
15,1,783.794,516.474,6.0,740
15,1,746.794,552.474,4.0,732
15,1,765.794,459.474,0.0,708
15,1,760.794,505.474,2.0,724
15,1,748.794,513.474,6.0,639
15,1,751.794,491.474,1.0,646
15,1,753.794,500.474,0.0,625
15,1,750.794,482.474,2.0,635
15,1,727.794,498.474,6.0,561
15,1,778.794,500.474,1.0,603
15,1,789.794,505.474,6.0,566
15,1,735.794,506.474,5.0,648
15,1,789.794,491.474,5.0,635
15,1,723.794,492.474,6.0,558
15,1,759.794,460.474,4.0,562
15,1,738.794,470.474,0.0,630
15,1,748.794,497.474,4.0,580
15,1,775.794,515.474,4.0,599
15,1,755.794,536.474,1.0,556
15,1,725.794,547.474,6.0,533
15,1,764.794,520.474,4.0,590
15,1,740.794,499.474,5.0,556
15,1,749.794,529.474,0.0,553
15,1,740.794,544.474,2.0,524
15,1,786.794,516.474,1.0,626
15,1,761.794,495.474,6.0,526
15,1,769.794,508.474,2.0,546
15,1,707.794,536.474,4.0,560
15,1,720.794,530.474,1.0,555
15,1,754.794,471.474,0.0,592
15,1,767.794,512.474,3.0,545
15,1,757.794,485.474,5.0,523
15,1,740.794,514.474,4.0,564
15,1,740.794,514.474,0.0,523
15,1,759.794,498.474,4.0,552
15,1,771.794,539.474,5.0,527
16,1,758.9810000000001,517.457,1.0,1156
16,1,776.9810000000001,511.457,6.0,1078
16,1,755.9810000000001,510.457,6.0,899
16,1,786.9810000000001,525.457,5.0,933
16,1,779.9810000000001,524.457,0.0,750
16,1,757.9810000000001,491.457,6.0,812
16,1,749.9810000000001,469.457,1.0,875
16,1,760.9810000000001,485.457,6.0,806
16,1,749.9810000000001,499.457,0.0,851
16,1,717.9810000000001,522.457,0.0,648
16,1,743.9810000000001,482.457,0.0,747
16,1,747.9810000000001,552.457,0.0,826
16,1,753.9810000000001,549.457,3.0,828
16,1,790.9810000000001,519.457,6.0,759
16,1,766.9810000000001,521.457,0.0,776
16,1,753.9810000000001,538.457,0.0,696
16,1,747.9810000000001,527.457,6.0,669
16,1,773.9810000000001,458.457,1.0,652
16,1,748.9810000000001,497.457,4.0,683
16,1,711.9810000000001,509.457,4.0,619
16,1,786.9810000000001,505.457,6.0,711
16,1,762.9810000000001,466.457,6.0,656
16,1,724.9810000000001,548.457,6.0,650
16,1,750.9810000000001,515.457,0.0,624
16,1,755.9810000000001,476.457,0.0,615
16,1,728.9810000000001,501.457,2.0,645
16,1,770.9810000000001,502.457,6.0,624
16,1,756.9810000000001,517.457,6.0,616
16,1,764.9810000000001,538.457,0.0,578
16,1,741.9810000000001,466.457,0.0,546
16,1,779.9810000000001,528.457,6.0,531
16,1,744.9810000000001,516.457,0.0,581
16,1,706.9810000000001,511.457,0.0,533
16,1,727.9810000000001,512.457,6.0,521
16,1,772.9810000000001,483.457,0.0,586
16,1,745.9810000000001,557.457,2.0,587
16,1,733.9810000000001,534.457,6.0,561
16,1,774.9810000000001,532.457,3.0,547
16,1,757.9810000000001,497.457,6.0,520
16,1,777.9810000000001,485.457,0.0,584
16,1,776.9810000000001,501.457,6.0,540
16,1,765.9810000000001,495.457,0.0,531
16,1,725.9810000000001,544.457,0.0,525
16,1,756.9810000000001,547.457,3.0,568
16,1,750.9810000000001,451.457,2.0,549
16,1,745.9810000000001,468.457,6.0,552
16,1,788.9810000000001,497.457,1.0,556
16,1,759.9810000000001,545.457,3.0,532
16,1,740.9810000000001,514.457,3.0,522
16,1,754.9810000000001,471.457,1.0,594
16,1,786.9810000000001,516.457,4.0,524
17,1,752.2130000000002,528.82,4.0,1272
17,1,730.2130000000002,491.82,3.0,1175
17,1,757.2130000000002,541.82,0.0,1061
17,1,712.2130000000002,537.82,6.0,965
17,1,736.2130000000002,495.82,3.0,1064
17,1,766.2130000000002,473.82,5.0,1077
17,1,743.2130000000002,465.82,0.0,881
17,1,736.2130000000002,529.82,4.0,1010
17,1,789.2130000000002,511.82,5.0,1011
17,1,753.2130000000002,499.82,0.0,873
17,1,758.2130000000002,513.82,6.0,840
17,1,743.2130000000002,504.82,5.0,959
17,1,762.2130000000002,512.82,1.0,933
17,1,771.2130000000002,522.82,6.0,821
17,1,774.2130000000002,495.82,6.0,782
17,1,789.2130000000002,464.82,6.0,767
17,1,737.2130000000002,476.82,0.0,818
17,1,790.2130000000002,511.82,0.0,733
17,1,749.2130000000002,502.82,6.0,771
17,1,753.2130000000002,518.82,4.0,793
17,1,720.2130000000002,555.82,6.0,731
17,1,747.2130000000002,550.82,2.0,809
17,1,748.2130000000002,513.82,6.0,645
17,1,728.2130000000002,495.82,6.0,639
17,1,706.2130000000002,541.82,0.0,654
17,1,762.2130000000002,490.82,5.0,720
17,1,770.2130000000002,529.82,6.0,636
17,1,720.2130000000002,544.82,3.0,701
17,1,737.2130000000002,472.82,1.0,699
17,1,724.2130000000002,531.82,6.0,548
17,1,771.2130000000002,457.82,1.0,558
17,1,750.2130000000002,485.82,2.0,538
17,1,773.2130000000002,509.82,4.0,595
17,1,781.2130000000002,525.82,5.0,570
17,1,739.2130000000002,532.82,6.0,552
17,1,764.2130000000002,500.82,6.0,556
17,1,738.2130000000002,480.82,2.0,574
17,1,735.2130000000002,505.82,5.0,576
17,1,761.2130000000002,495.82,6.0,565
17,1,737.2130000000002,522.82,5.0,545
17,1,721.2130000000002,530.82,0.0,530
17,1,787.2130000000002,521.82,6.0,586
17,1,763.2130000000002,484.82,2.0,583
17,1,732.2130000000002,483.82,2.0,547
17,1,730.2130000000002,482.82,0.0,535
17,1,773.2130000000002,510.82,2.0,569
17,1,773.2130000000002,515.82,0.0,530
17,1,741.2130000000002,514.82,0.0,543
17,1,760.2130000000002,498.82,0.0,586
17,1,760.2130000000002,498.82,3.0,573
17,1,760.2130000000002,498.82,6.0,568
18,1,764.4680000000002,515.43,2.0,1332
18,1,765.4680000000002,529.43,4.0,1083
18,1,716.4680000000002,507.43,6.0,1033
18,1,791.4680000000002,513.43,4.0,1045
18,1,724.4680000000002,489.43,1.0,974
18,1,751.4680000000002,506.43,6.0,931
18,1,769.4680000000002,526.43,2.0,953
18,1,786.4680000000002,512.43,5.0,970
18,1,711.4680000000002,541.43,3.0,902
18,1,769.4680000000002,511.43,6.0,866
18,1,758.4680000000002,534.43,3.0,842
18,1,761.4680000000002,519.43,5.0,883
18,1,732.4680000000002,492.43,0.0,799
18,1,767.4680000000002,457.43,6.0,725
18,1,706.4680000000002,538.43,5.0,741
18,1,730.4680000000002,535.43,6.0,650
18,1,744.4680000000002,550.43,5.0,660
18,1,756.4680000000002,506.43,4.0,651
18,1,751.4680000000002,482.43,2.0,640
18,1,751.4680000000002,491.43,1.0,607
18,1,722.4680000000002,547.43,3.0,589
18,1,749.4680000000002,502.43,4.0,573
18,1,749.4680000000002,529.43,0.0,539
18,1,753.4680000000002,532.43,2.0,607
18,1,775.4680000000002,527.43,6.0,585
18,1,766.4680000000002,468.43,4.0,567
18,1,741.4680000000002,460.43,6.0,529
18,1,781.4680000000002,503.43,1.0,565
18,1,746.4680000000002,469.43,2.0,593
18,1,714.4680000000002,542.43,4.0,660
18,1,723.4680000000002,492.43,6.0,542
18,1,745.4680000000002,508.43,3.0,610
18,1,788.4680000000002,507.43,2.0,640
18,1,789.4680000000002,505.43,6.0,525
18,1,769.4680000000002,508.43,2.0,551
18,1,787.4680000000002,491.43,0.0,527
18,1,721.4680000000002,534.43,3.0,551
18,1,758.4680000000002,545.43,6.0,523
18,1,758.4680000000002,501.43,2.0,570
18,1,771.4680000000002,474.43,4.0,551
18,1,770.4680000000002,494.43,0.0,541
18,1,739.4680000000002,473.43,6.0,514
18,1,759.4680000000002,516.43,2.0,630
18,1,771.4680000000002,494.43,2.0,510
18,1,758.4680000000002,512.43,1.0,542
18,1,765.4680000000002,522.43,1.0,509
18,1,741.4680000000002,514.43,6.0,546
18,1,741.4680000000002,514.43,0.0,544
18,1,755.4680000000002,471.43,1.0,556
19,1,754.9760000000001,464.557,0.0,1385
19,1,755.9760000000001,536.557,2.0,1099
19,1,751.9760000000001,499.557,0.0,948
19,1,738.9760000000001,479.557,1.0,958
19,1,713.9760000000001,534.557,6.0,893
19,1,768.9760000000001,466.557,4.0,784
19,1,761.9760000000001,486.557,5.0,809
19,1,757.9760000000001,466.557,3.0,979
19,1,726.9760000000001,553.557,2.0,810
19,1,787.9760000000001,488.557,6.0,715
19,1,758.9760000000001,517.557,1.0,737
19,1,738.9760000000001,457.557,6.0,662
19,1,707.9760000000001,536.557,4.0,794
19,1,740.9760000000001,544.557,2.0,758
19,1,734.9760000000001,474.557,2.0,795
19,1,747.9760000000001,471.557,0.0,705
19,1,780.9760000000001,514.557,6.0,670
19,1,731.9760000000001,473.557,0.0,729
19,1,743.9760000000001,548.557,1.0,733
19,1,721.9760000000001,539.557,3.0,650
19,1,729.9760000000001,496.557,1.0,631
19,1,717.9760000000001,541.557,1.0,635
19,1,767.9760000000001,473.557,0.0,588
19,1,778.9760000000001,527.557,6.0,611
19,1,774.9760000000001,515.557,4.0,590
19,1,762.9760000000001,490.557,2.0,660
19,1,729.9760000000001,531.557,6.0,616
19,1,788.9760000000001,465.557,6.0,661
19,1,783.9760000000001,516.557,6.0,598
19,1,759.9760000000001,496.557,5.0,688
19,1,743.9760000000001,449.557,6.0,565
19,1,789.9760000000001,506.557,6.0,573
19,1,754.9760000000001,520.557,6.0,577
19,1,739.9760000000001,492.557,3.0,636
19,1,759.9760000000001,460.557,4.0,537
19,1,743.9760000000001,505.557,6.0,517
19,1,720.9760000000001,549.557,5.0,587
19,1,761.9760000000001,517.557,5.0,643
19,1,764.9760000000001,470.557,1.0,632
19,1,714.9760000000001,551.557,1.0,550
19,1,787.9760000000001,514.557,0.0,531
19,1,717.9760000000001,554.557,3.0,541
19,1,760.9760000000001,529.557,0.0,531
19,1,709.9760000000001,535.557,6.0,586
19,1,774.9760000000001,498.557,0.0,547
19,1,719.9760000000001,550.557,0.0,559
19,1,746.9760000000001,552.557,4.0,558
19,1,763.9760000000001,500.557,6.0,581
19,1,774.9760000000001,518.557,3.0,527
19,1,773.9760000000001,530.557,6.0,530
19,1,749.9760000000001,511.557,6.0,516
19,1,744.9760000000001,497.557,4.0,518
19,1,752.9760000000001,517.557,6.0,542
19,1,746.9760000000001,549.557,2.0,520
19,1,741.9760000000001,514.557,4.0,532
19,1,763.9760000000001,500.557,4.0,522
19,1,741.9760000000001,514.557,0.0,521
19,1,760.9760000000001,498.557,0.0,563
19,1,755.9760000000001,471.557,0.0,571
20,1,783.253,464.6230000000001,6.0,1239
20,1,746.253,539.623,6.0,1195
20,1,739.253,477.6230000000001,0.0,1326
20,1,741.253,551.623,1.0,1298
20,1,762.253,511.6230000000001,4.0,1402
20,1,717.253,538.623,6.0,1220
20,1,745.253,533.623,6.0,1081
20,1,782.253,527.623,6.0,1062
20,1,765.253,485.6230000000001,0.0,1040
20,1,726.253,489.6230000000001,2.0,1203
20,1,770.253,522.623,3.0,967
20,1,742.253,499.6230000000001,6.0,861
20,1,758.253,527.623,2.0,960
20,1,753.253,512.623,3.0,948
20,1,761.253,512.623,0.0,896
20,1,772.253,489.6230000000001,2.0,876
20,1,789.253,515.623,4.0,912
20,1,707.253,547.623,6.0,790
20,1,728.253,484.6230000000001,2.0,857
20,1,750.253,519.623,5.0,901
20,1,706.253,524.623,5.0,913
20,1,735.253,476.6230000000001,2.0,922
20,1,781.253,520.623,5.0,868
20,1,788.253,512.623,5.0,933
20,1,760.253,485.6230000000001,4.0,671
20,1,743.253,516.623,1.0,760
20,1,751.253,556.623,3.0,742
20,1,721.253,545.623,6.0,696
20,1,764.253,523.623,0.0,801
20,1,728.253,492.6230000000001,0.0,743
20,1,736.253,462.6230000000001,2.0,720
20,1,748.253,551.623,3.0,744
20,1,777.253,507.6230000000001,6.0,624
20,1,759.253,476.6230000000001,6.0,683
20,1,772.253,492.6230000000001,1.0,735
20,1,787.253,516.623,1.0,695
20,1,725.253,543.623,3.0,617
20,1,741.253,485.6230000000001,0.0,667
20,1,775.253,456.6230000000001,6.0,578
20,1,770.253,509.6230000000001,4.0,566
20,1,727.253,512.623,0.0,551
20,1,766.253,497.6230000000001,5.0,631
20,1,732.253,501.6230000000001,3.0,546
20,1,751.253,482.6230000000001,0.0,650
20,1,765.253,465.6230000000001,3.0,564
20,1,789.253,505.6230000000001,6.0,577
20,1,757.253,490.6230000000001,6.0,559
20,1,783.253,526.623,0.0,598
20,1,734.253,490.6230000000001,2.0,544
20,1,752.253,478.6230000000001,4.0,578
20,1,750.253,472.6230000000001,2.0,559
20,1,750.253,548.623,0.0,564
20,1,753.253,477.6230000000001,0.0,594
20,1,739.253,491.6230000000001,6.0,542
20,1,753.253,492.6230000000001,4.0,550
20,1,761.253,498.6230000000001,3.0,562
20,1,756.253,471.6230000000001,0.0,572
20,1,756.253,471.6230000000001,4.0,545
21,1,743.2289999999998,485.1880000000001,0.0,1346
21,1,759.2289999999998,506.1880000000001,0.0,1339
21,1,776.2289999999998,514.188,6.0,1289
21,1,726.2289999999998,549.188,3.0,1187
21,1,748.2289999999998,502.1880000000001,6.0,1081
21,1,732.2289999999998,480.1880000000001,1.0,974
21,1,761.2289999999998,482.1880000000001,4.0,1009
21,1,744.2289999999998,543.188,3.0,926
21,1,753.2289999999998,524.188,5.0,940
21,1,721.2289999999998,545.188,4.0,1036
21,1,753.2289999999998,487.1880000000001,6.0,825
21,1,782.2289999999998,527.188,3.0,889
21,1,717.2289999999998,546.188,3.0,924
21,1,719.2289999999998,543.188,4.0,1028
21,1,759.2289999999998,475.1880000000001,3.0,808
21,1,747.2289999999998,494.1880000000001,0.0,800
21,1,751.2289999999998,550.188,5.0,970
21,1,719.2289999999998,505.1880000000001,3.0,858
21,1,765.2289999999998,459.1880000000001,0.0,829
21,1,778.2289999999998,527.188,0.0,890
21,1,752.2289999999998,480.1880000000001,2.0,920
21,1,758.2289999999998,502.1880000000001,6.0,757
21,1,745.2289999999998,546.188,1.0,919
21,1,749.2289999999998,556.188,0.0,858
21,1,734.2289999999998,547.188,3.0,738
21,1,706.2289999999998,514.188,6.0,774
21,1,718.2289999999998,521.188,6.0,793
21,1,713.2289999999998,526.188,6.0,758
21,1,740.2289999999998,551.188,1.0,762
21,1,741.2289999999998,547.188,3.0,847
21,1,729.2289999999998,499.1880000000001,0.0,795
21,1,744.2289999999998,553.188,6.0,738
21,1,790.2289999999998,465.1880000000001,5.0,710
21,1,749.2289999999998,486.1880000000001,2.0,840
21,1,731.2289999999998,491.1880000000001,3.0,681
21,1,766.2289999999998,515.188,6.0,697
21,1,727.2289999999998,498.1880000000001,6.0,668
21,1,769.2289999999998,463.1880000000001,3.0,692
21,1,750.2289999999998,538.188,1.0,692
21,1,739.2289999999998,526.188,6.0,620
21,1,745.2289999999998,528.188,6.0,656
21,1,770.2289999999998,504.1880000000001,6.0,659
21,1,743.2289999999998,499.1880000000001,3.0,624
21,1,770.2289999999998,521.188,2.0,741
21,1,747.2289999999998,551.188,6.0,665
21,1,764.2289999999998,518.188,0.0,665
21,1,786.2289999999998,491.1880000000001,2.0,583
21,1,708.2289999999998,523.188,6.0,607
21,1,744.2289999999998,503.1880000000001,4.0,611
21,1,771.2289999999998,521.188,4.0,663
21,1,734.2289999999998,542.188,4.0,622
21,1,766.2289999999998,484.1880000000001,6.0,595
21,1,741.2289999999998,506.1880000000001,6.0,597
21,1,718.2289999999998,533.188,0.0,609
21,1,779.2289999999998,505.1880000000001,0.0,605
21,1,769.2289999999998,471.1880000000001,5.0,583
21,1,752.2289999999998,490.1880000000001,2.0,592
21,1,721.2289999999998,550.188,4.0,659
21,1,718.2289999999998,548.188,6.0,684
21,1,770.2289999999998,471.1880000000001,0.0,559
21,1,765.2289999999998,490.1880000000001,1.0,557
21,1,768.2289999999998,480.1880000000001,0.0,548
21,1,743.2289999999998,440.1880000000001,1.0,566
21,1,768.2289999999998,527.188,6.0,543
21,1,733.2289999999998,473.1880000000001,2.0,623
21,1,743.2289999999998,514.188,2.0,611
21,1,755.2289999999998,528.188,1.0,553
21,1,743.2289999999998,477.1880000000001,0.0,573
21,1,763.2289999999998,486.1880000000001,6.0,575
21,1,759.2289999999998,463.1880000000001,0.0,550
21,1,773.2289999999998,526.188,2.0,587
21,1,766.2289999999998,470.1880000000001,6.0,632
21,1,762.2289999999998,498.1880000000001,0.0,609
21,1,757.2289999999998,471.1880000000001,0.0,626
21,1,762.2289999999998,498.1880000000001,5.0,584
21,1,766.2289999999998,470.1880000000001,0.0,572
21,1,757.2289999999998,471.1880000000001,2.0,601
22,1,751.4119999999998,486.453,2.0,1238
22,1,724.4119999999998,551.453,3.0,1185
22,1,754.4119999999998,536.453,1.0,980
22,1,756.4119999999998,491.453,6.0,981
22,1,757.4119999999998,457.453,4.0,934
22,1,722.4119999999998,537.453,6.0,911
22,1,748.4119999999998,558.453,0.0,907
22,1,767.4119999999998,478.453,6.0,815
22,1,783.4119999999998,463.453,6.0,836
22,1,709.4119999999998,538.453,6.0,839
22,1,772.4119999999998,461.453,4.0,792
22,1,736.4119999999998,510.453,2.0,793
22,1,771.4119999999998,522.453,6.0,782
22,1,719.4119999999998,548.453,4.0,827
22,1,732.4119999999998,518.453,6.0,683
22,1,727.4119999999998,509.453,6.0,739
22,1,734.4119999999998,469.453,3.0,667
22,1,760.4119999999998,511.453,0.0,721
22,1,746.4119999999998,481.453,0.0,688
22,1,763.4119999999998,465.453,0.0,723
22,1,749.4119999999998,481.453,3.0,697
22,1,713.4119999999998,538.453,5.0,791
22,1,707.4119999999998,544.453,5.0,742
22,1,719.4119999999998,536.453,0.0,681
22,1,767.4119999999998,515.453,6.0,649
22,1,718.4119999999998,522.453,0.0,633
22,1,766.4119999999998,503.453,6.0,670
22,1,775.4119999999998,517.453,5.0,776
22,1,715.4119999999998,516.453,0.0,664
22,1,748.4119999999998,445.453,5.0,722
22,1,743.4119999999998,477.453,3.0,645
22,1,716.4119999999998,541.453,4.0,700
22,1,712.4119999999998,546.453,2.0,670
22,1,778.4119999999998,517.453,2.0,633
22,1,722.4119999999998,508.453,6.0,591
22,1,732.4119999999998,543.453,2.0,586
22,1,754.4119999999998,464.453,3.0,661
22,1,717.4119999999998,552.453,4.0,613
22,1,710.4119999999998,542.453,3.0,629
22,1,713.4119999999998,551.453,0.0,605
22,1,737.4119999999998,486.453,0.0,562
22,1,758.4119999999998,462.453,4.0,601
22,1,788.4119999999998,466.453,2.0,552
22,1,781.4119999999998,523.453,2.0,562
22,1,753.4119999999998,497.453,0.0,557
22,1,776.4119999999998,507.453,6.0,580
22,1,776.4119999999998,523.453,0.0,596
22,1,764.4119999999998,472.453,4.0,577
22,1,733.4119999999998,510.453,6.0,551
22,1,746.4119999999998,480.453,5.0,673
22,1,762.4119999999998,457.453,6.0,557
22,1,739.4119999999998,508.453,2.0,637
22,1,761.4119999999998,498.453,1.0,627
22,1,788.4119999999998,516.453,6.0,557
22,1,761.4119999999998,498.453,6.0,585
22,1,772.4119999999998,520.453,4.0,550
22,1,788.4119999999998,516.453,1.0,562
22,1,756.4119999999998,471.453,1.0,575
23,1,745.905,468.424,2.0,975
23,1,722.905,553.424,2.0,949
23,1,750.905,493.424,0.0,865
23,1,782.905,517.424,6.0,797
23,1,757.905,480.424,3.0,796
23,1,756.905,468.424,3.0,739
23,1,713.905,555.424,3.0,690
23,1,755.905,476.424,2.0,790
23,1,762.905,518.424,4.0,759
23,1,745.905,544.424,6.0,656
23,1,718.905,553.424,4.0,778
23,1,750.905,534.424,2.0,652
23,1,783.905,509.424,6.0,678
23,1,778.905,500.424,1.0,683
23,1,713.905,544.424,4.0,727
23,1,768.905,482.424,0.0,643
23,1,723.905,494.424,6.0,635
23,1,772.905,459.424,6.0,595
23,1,717.905,543.424,4.0,697
23,1,752.905,512.424,6.0,605
23,1,762.905,475.424,4.0,593
23,1,773.905,510.424,6.0,636
23,1,720.905,536.424,5.0,635
23,1,732.905,505.424,0.0,649
23,1,789.905,505.424,6.0,603
23,1,726.905,487.424,0.0,613
23,1,778.905,505.424,6.0,565
23,1,750.905,474.424,2.0,648
23,1,715.905,499.424,6.0,572
23,1,758.905,500.424,6.0,573
23,1,740.905,479.424,0.0,625
23,1,756.905,483.424,3.0,612
23,1,756.905,501.424,4.0,534
23,1,761.905,498.424,6.0,609
23,1,749.905,477.424,4.0,535
23,1,761.905,498.424,3.0,606
23,1,756.905,471.424,0.0,602
23,1,788.905,516.424,5.0,534
24,1,728.14,484.311,2.0,1169
24,1,765.14,486.311,0.0,1106
24,1,748.14,502.311,6.0,950
24,1,718.14,552.311,4.0,979
24,1,716.14,541.311,4.0,965
24,1,767.14,521.311,0.0,871
24,1,755.14,465.311,0.0,960
24,1,765.14,529.311,5.0,918
24,1,741.14,547.311,3.0,822
24,1,770.14,466.311,5.0,871
24,1,726.14,494.311,3.0,797
24,1,717.14,497.311,3.0,764
24,1,755.14,477.311,2.0,790
24,1,741.14,486.311,0.0,796
24,1,783.14,463.311,5.0,700
24,1,750.14,481.311,3.0,759
24,1,720.14,523.311,0.0,691
24,1,728.14,493.311,0.0,699
24,1,752.14,480.311,1.0,765
24,1,709.14,541.311,5.0,695
