hyb,ch,x,y,z,int
10,1,856.778,1614.11,6.0,614
10,1,850.778,1547.11,1.0,711
10,1,842.778,1570.11,6.0,669
10,1,881.778,1591.11,2.0,735
10,1,864.778,1617.11,5.0,618
10,1,879.778,1593.11,4.0,704
10,1,857.778,1618.11,0.0,612
10,1,886.778,1622.11,5.0,652
10,1,828.778,1544.11,6.0,647
10,1,829.778,1607.11,5.0,606
10,1,895.778,1581.11,6.0,614
10,1,890.778,1587.11,6.0,666
10,1,876.778,1590.11,4.0,721
10,1,836.778,1584.11,6.0,589
10,1,872.778,1608.11,3.0,649
10,1,875.778,1590.11,0.0,613
10,1,830.778,1612.11,6.0,558
10,1,855.778,1613.11,1.0,657
10,1,873.778,1628.11,4.0,649
10,1,837.778,1566.11,4.0,637
10,1,895.778,1594.11,0.0,622
10,1,872.778,1620.11,4.0,696
10,1,835.778,1617.11,6.0,610
10,1,836.778,1556.11,0.0,632
10,1,827.778,1613.11,0.0,556
10,1,842.778,1560.11,0.0,721
10,1,878.778,1562.11,0.0,579
10,1,839.778,1561.11,0.0,611
10,1,833.778,1564.11,1.0,637
10,1,883.778,1570.11,3.0,634
10,1,826.778,1552.11,1.0,607
10,1,847.778,1624.11,0.0,601
10,1,819.778,1562.11,0.0,535
10,1,846.778,1611.11,2.0,535
10,1,857.778,1580.11,4.0,543
10,1,892.778,1590.11,1.0,597
10,1,819.778,1558.11,4.0,590
10,1,882.778,1610.11,4.0,567
10,1,871.778,1591.11,5.0,579
10,1,852.778,1595.11,2.0,532
10,1,902.778,1581.11,5.0,559
10,1,812.778,1583.11,5.0,571
10,1,850.778,1592.11,3.0,556
10,1,855.778,1602.11,1.0,563
10,1,849.778,1598.11,0.0,546
10,1,828.778,1560.11,2.0,700
10,1,854.778,1588.11,3.0,580
10,1,886.778,1589.11,1.0,545
10,1,885.778,1588.11,6.0,572
10,1,862.778,1554.11,2.0,583
10,1,889.778,1615.11,3.0,569
10,1,821.778,1581.11,6.0,554
10,1,895.778,1605.11,3.0,581
10,1,842.778,1560.11,6.0,575
10,1,870.778,1627.11,4.0,549
10,1,817.778,1582.11,5.0,541
10,1,828.778,1560.11,6.0,576
10,1,882.778,1570.11,0.0,551
10,1,841.778,1566.11,0.0,556
10,1,819.778,1558.11,0.0,551
11,1,832.68,1567.2579999999996,0.0,1143
11,1,814.68,1583.2579999999996,3.0,1004
11,1,848.68,1602.2579999999996,3.0,954
11,1,823.68,1591.2579999999996,6.0,919
11,1,888.68,1596.2579999999996,4.0,1016
11,1,835.68,1616.2579999999996,6.0,856
11,1,818.68,1581.2579999999996,6.0,888
11,1,864.68,1607.2579999999996,4.0,789
11,1,861.68,1556.2579999999996,5.0,752
11,1,902.68,1597.2579999999996,4.0,681
11,1,835.68,1612.2579999999996,3.0,698
11,1,838.68,1566.2579999999996,2.0,725
11,1,845.68,1614.2579999999996,2.0,684
11,1,906.68,1589.2579999999996,0.0,671
11,1,847.68,1556.2579999999996,6.0,665
11,1,887.68,1567.2579999999996,1.0,719
11,1,841.68,1552.2579999999996,1.0,666
11,1,896.68,1597.2579999999996,0.0,608
11,1,883.68,1579.2579999999996,1.0,725
11,1,853.68,1624.2579999999996,0.0,641
11,1,830.68,1619.2579999999996,6.0,601
11,1,843.68,1549.2579999999996,5.0,646
11,1,908.68,1605.2579999999996,2.0,606
11,1,891.68,1637.2579999999996,0.0,608
11,1,850.68,1545.2579999999996,1.0,603
11,1,855.68,1556.2579999999996,6.0,597
11,1,886.68,1591.2579999999996,5.0,726
11,1,824.68,1608.2579999999996,5.0,647
11,1,869.68,1626.2579999999996,1.0,634
11,1,831.68,1586.2579999999996,6.0,629
11,1,870.68,1622.2579999999996,5.0,700
11,1,868.68,1595.2579999999996,6.0,599
11,1,885.68,1596.2579999999996,6.0,642
11,1,856.68,1605.2579999999996,0.0,578
11,1,815.68,1588.2579999999996,4.0,578
11,1,891.68,1603.2579999999996,5.0,630
11,1,885.68,1611.2579999999996,3.0,517
11,1,883.68,1583.2579999999996,3.0,630
11,1,856.68,1609.2579999999996,4.0,545
11,1,883.68,1576.2579999999996,3.0,640
11,1,831.68,1590.2579999999996,5.0,612
11,1,842.68,1580.2579999999996,3.0,524
11,1,854.68,1558.2579999999996,0.0,530
11,1,832.68,1559.2579999999996,0.0,565
11,1,846.68,1544.2579999999996,6.0,546
11,1,882.68,1572.2579999999996,6.0,570
11,1,887.68,1589.2579999999996,3.0,594
11,1,905.68,1634.2579999999996,4.0,569
11,1,880.68,1583.2579999999996,0.0,607
11,1,821.68,1567.2579999999996,1.0,548
11,1,888.68,1603.2579999999996,4.0,531
11,1,842.68,1560.2579999999996,3.0,614
11,1,872.68,1620.2579999999996,2.0,617
11,1,828.68,1560.2579999999996,2.0,605
11,1,815.68,1575.2579999999996,0.0,520
11,1,837.68,1585.2579999999996,5.0,541
11,1,819.68,1558.2579999999996,0.0,547
11,1,828.68,1560.2579999999996,5.0,651
11,1,819.68,1558.2579999999996,4.0,525
11,1,876.68,1590.2579999999996,6.0,552
11,1,888.68,1580.2579999999996,3.0,519
11,1,835.68,1570.2579999999996,3.0,555
11,1,839.68,1558.2579999999996,5.0,518
12,1,847.493,1589.4820000000002,1.0,1435
12,1,839.493,1558.4820000000002,0.0,1346
12,1,849.493,1593.4820000000002,4.0,1048
12,1,834.493,1583.4820000000002,5.0,1048
12,1,831.493,1544.4820000000002,3.0,921
12,1,873.493,1627.4820000000002,4.0,818
12,1,850.493,1575.4820000000002,1.0,779
12,1,829.493,1613.4820000000002,5.0,801
12,1,837.493,1597.4820000000002,4.0,686
12,1,823.493,1578.4820000000002,6.0,649
12,1,889.493,1615.4820000000002,3.0,754
12,1,850.493,1564.4820000000002,1.0,730
12,1,824.493,1602.4820000000002,4.0,663
12,1,903.493,1613.4820000000002,5.0,687
12,1,875.493,1617.4820000000002,6.0,627
12,1,867.493,1554.4820000000002,4.0,644
12,1,848.493,1613.4820000000002,6.0,590
12,1,855.493,1628.4820000000002,0.0,579
12,1,850.493,1551.4820000000002,3.0,657
12,1,882.493,1585.4820000000002,5.0,708
12,1,832.493,1618.4820000000002,6.0,640
12,1,870.493,1630.4820000000002,4.0,664
12,1,852.493,1555.4820000000002,0.0,583
12,1,907.493,1590.4820000000002,0.0,555
12,1,828.493,1560.4820000000002,5.0,687
12,1,876.493,1585.4820000000002,6.0,543
12,1,881.493,1573.4820000000002,6.0,553
12,1,854.493,1548.4820000000002,6.0,533
12,1,855.493,1563.4820000000002,2.0,608
12,1,850.493,1586.4820000000002,6.0,542
12,1,881.493,1592.4820000000002,5.0,539
12,1,889.493,1587.4820000000002,3.0,558
12,1,828.493,1580.4820000000002,4.0,593
12,1,884.493,1595.4820000000002,1.0,566
12,1,814.493,1576.4820000000002,3.0,549
12,1,828.493,1585.4820000000002,2.0,539
12,1,843.493,1578.4820000000002,3.0,534
12,1,819.493,1558.4820000000002,0.0,593
12,1,828.493,1560.4820000000002,0.0,662
12,1,820.493,1550.4820000000002,5.0,531
12,1,855.493,1613.4820000000002,6.0,572
12,1,872.493,1620.4820000000002,4.0,597
12,1,819.493,1558.4820000000002,4.0,532
12,1,888.493,1580.4820000000002,0.0,534
13,1,842.382,1564.635,0.0,1374
13,1,871.382,1574.635,1.0,1224
13,1,819.382,1585.635,6.0,874
13,1,839.382,1625.635,0.0,892
13,1,889.382,1587.635,2.0,843
13,1,849.382,1575.635,0.0,864
13,1,872.382,1567.635,1.0,900
13,1,833.382,1595.635,0.0,721
13,1,878.382,1618.635,6.0,776
13,1,888.382,1620.635,6.0,677
13,1,833.382,1555.635,1.0,794
13,1,814.382,1579.635,2.0,770
13,1,848.382,1613.635,1.0,746
13,1,867.382,1566.635,2.0,750
13,1,885.382,1589.635,2.0,832
13,1,839.382,1572.635,3.0,725
13,1,858.382,1582.635,3.0,742
13,1,814.382,1584.635,6.0,690
13,1,880.382,1597.635,2.0,715
13,1,885.382,1571.635,1.0,799
13,1,881.382,1610.635,5.0,728
13,1,840.382,1570.635,0.0,751
13,1,841.382,1554.635,6.0,619
13,1,854.382,1584.635,6.0,606
13,1,830.382,1571.635,0.0,578
13,1,875.382,1627.635,2.0,663
13,1,842.382,1624.635,6.0,584
13,1,836.382,1616.635,6.0,599
13,1,832.382,1598.635,6.0,585
13,1,887.382,1573.635,2.0,709
13,1,904.382,1591.635,5.0,704
13,1,879.382,1621.635,1.0,640
13,1,883.382,1601.635,2.0,650
13,1,840.382,1558.635,2.0,721
13,1,856.382,1575.635,4.0,575
13,1,836.382,1541.635,4.0,597
13,1,812.382,1579.635,6.0,622
13,1,880.382,1614.635,6.0,565
13,1,815.382,1575.635,4.0,576
13,1,886.382,1611.635,5.0,594
13,1,897.382,1598.635,3.0,573
13,1,851.382,1600.635,0.0,532
13,1,849.382,1624.635,3.0,557
13,1,872.382,1594.635,3.0,551
13,1,889.382,1580.635,6.0,592
13,1,847.382,1587.635,4.0,535
13,1,859.382,1551.635,3.0,568
13,1,891.382,1574.635,0.0,550
13,1,859.382,1549.635,5.0,606
13,1,881.382,1579.635,3.0,558
13,1,869.382,1570.635,3.0,569
13,1,893.382,1603.635,6.0,528
13,1,829.382,1560.635,0.0,630
13,1,820.382,1558.635,5.0,570
13,1,873.382,1620.635,2.0,614
13,1,829.382,1560.635,5.0,555
13,1,820.382,1558.635,0.0,521
13,1,876.382,1594.635,5.0,525
13,1,877.382,1590.635,5.0,527
13,1,876.382,1620.635,3.0,537
14,1,821.49,1580.33,6.0,1113
14,1,853.49,1600.33,2.0,995
14,1,836.49,1575.33,2.0,939
14,1,891.49,1616.33,4.0,862
14,1,858.49,1569.33,3.0,946
14,1,850.49,1605.33,3.0,894
14,1,836.49,1555.33,0.0,772
14,1,900.49,1591.33,6.0,729
14,1,838.49,1625.33,3.0,710
14,1,851.49,1546.33,3.0,732
14,1,835.49,1588.33,5.0,778
14,1,894.49,1583.33,0.0,651
14,1,894.49,1640.33,5.0,703
14,1,835.49,1611.33,3.0,668
14,1,827.49,1606.33,5.0,687
14,1,815.49,1584.33,3.0,716
14,1,864.49,1569.33,2.0,646
14,1,885.49,1610.33,6.0,653
14,1,887.49,1573.33,1.0,675
14,1,846.49,1550.33,6.0,691
14,1,888.49,1590.33,3.0,641
14,1,856.49,1587.33,0.0,655
14,1,832.49,1553.33,0.0,656
14,1,880.49,1597.33,2.0,679
14,1,820.49,1579.33,2.0,613
14,1,896.49,1574.33,0.0,578
14,1,874.49,1565.33,6.0,608
14,1,885.49,1605.33,3.0,611
14,1,896.49,1588.33,0.0,550
14,1,817.49,1584.33,6.0,684
14,1,856.49,1557.33,6.0,580
14,1,880.49,1602.33,6.0,571
14,1,856.49,1550.33,3.0,590
14,1,863.49,1575.33,2.0,652
14,1,834.49,1564.33,1.0,590
14,1,896.49,1602.33,1.0,570
14,1,844.49,1616.33,5.0,569
14,1,852.49,1586.33,2.0,576
14,1,890.49,1594.33,2.0,597
14,1,841.49,1564.33,4.0,626
14,1,881.49,1609.33,5.0,583
14,1,889.49,1571.33,0.0,557
14,1,902.49,1590.33,0.0,545
14,1,825.49,1590.33,6.0,550
14,1,857.49,1564.33,0.0,545
14,1,865.49,1590.33,3.0,539
14,1,862.49,1563.33,0.0,544
14,1,873.49,1620.33,6.0,599
14,1,829.49,1560.33,6.0,591
14,1,829.49,1560.33,2.0,615
14,1,843.49,1560.33,0.0,587
14,1,820.49,1558.33,4.0,525
14,1,856.49,1613.33,5.0,559
14,1,877.49,1590.33,4.0,560
14,1,873.49,1620.33,0.0,548
14,1,882.49,1619.33,0.0,523
14,1,877.49,1590.33,6.0,521
15,1,887.794,1606.474,2.0,1186
15,1,846.794,1625.474,0.0,915
15,1,835.794,1610.474,4.0,943
15,1,815.794,1570.474,2.0,1008
15,1,818.794,1567.474,1.0,891
15,1,882.794,1619.474,2.0,925
15,1,888.794,1610.474,6.0,883
15,1,865.794,1598.474,1.0,898
15,1,874.794,1589.474,6.0,798
15,1,825.794,1600.474,5.0,773
15,1,894.794,1604.474,4.0,782
15,1,867.794,1598.474,5.0,798
15,1,824.794,1551.474,4.0,750
15,1,833.794,1600.474,6.0,747
15,1,858.794,1628.474,1.0,705
15,1,860.794,1550.474,5.0,795
15,1,904.794,1615.474,4.0,776
15,1,855.794,1555.474,6.0,673
15,1,850.794,1605.474,4.0,629
15,1,817.794,1583.474,6.0,643
15,1,877.794,1578.474,6.0,639
15,1,889.794,1575.474,1.0,614
15,1,813.794,1568.474,3.0,742
15,1,815.794,1555.474,4.0,605
15,1,876.794,1600.474,5.0,681
15,1,869.794,1564.474,1.0,631
15,1,890.794,1589.474,0.0,576
15,1,854.794,1619.474,2.0,639
15,1,876.794,1603.474,6.0,643
15,1,881.794,1579.474,3.0,644
15,1,850.794,1585.474,6.0,596
15,1,845.794,1551.474,6.0,620
15,1,852.794,1578.474,0.0,544
15,1,889.794,1617.474,6.0,616
15,1,903.794,1581.474,3.0,588
15,1,877.794,1608.474,5.0,600
15,1,910.794,1598.474,6.0,535
15,1,881.794,1601.474,3.0,606
15,1,857.794,1617.474,0.0,568
15,1,853.794,1558.474,3.0,599
15,1,881.794,1633.474,1.0,532
15,1,841.794,1580.474,4.0,545
15,1,829.794,1603.474,5.0,586
15,1,890.794,1618.474,3.0,545
15,1,820.794,1558.474,0.0,592
15,1,873.794,1620.474,1.0,590
15,1,891.794,1607.474,4.0,544
15,1,829.794,1560.474,3.0,567
15,1,843.794,1560.474,2.0,548
15,1,836.794,1570.474,2.0,526
15,1,829.794,1560.474,0.0,571
15,1,889.794,1580.474,0.0,586
15,1,873.794,1620.474,6.0,571
15,1,843.794,1560.474,5.0,537
16,1,835.9810000000001,1584.457,6.0,1180
16,1,813.9810000000001,1577.457,2.0,1169
16,1,888.9810000000001,1611.457,6.0,1076
16,1,885.9810000000001,1582.457,5.0,1078
16,1,836.9810000000001,1597.457,4.0,963
16,1,838.9810000000001,1621.457,3.0,881
16,1,835.9810000000001,1574.457,3.0,870
16,1,851.9810000000001,1557.457,0.0,845
16,1,881.9810000000001,1594.457,4.0,876
16,1,890.9810000000001,1636.457,0.0,846
16,1,883.9810000000001,1583.457,3.0,911
16,1,830.9810000000001,1585.457,6.0,761
16,1,878.9810000000001,1618.457,6.0,638
16,1,836.9810000000001,1565.457,5.0,710
16,1,900.981,1597.457,2.0,673
16,1,823.9810000000001,1615.457,4.0,641
16,1,852.9810000000001,1560.457,2.0,681
16,1,888.9810000000001,1616.457,2.0,674
16,1,813.9810000000001,1573.457,0.0,707
16,1,833.9810000000001,1617.457,6.0,604
16,1,889.9810000000001,1617.457,6.0,587
16,1,892.9810000000001,1634.457,6.0,586
16,1,814.9810000000001,1582.457,4.0,581
16,1,895.9810000000001,1574.457,0.0,637
16,1,828.9810000000001,1572.457,2.0,545
16,1,856.9810000000001,1612.457,0.0,587
16,1,828.9810000000001,1584.457,2.0,599
16,1,880.9810000000001,1600.457,5.0,660
16,1,896.9810000000001,1599.457,4.0,562
16,1,901.981,1587.457,4.0,599
16,1,872.9810000000001,1607.457,3.0,596
16,1,867.9810000000001,1616.457,6.0,525
16,1,820.9810000000001,1561.457,3.0,585
16,1,820.9810000000001,1587.457,6.0,534
16,1,813.9810000000001,1570.457,0.0,543
16,1,866.9810000000001,1555.457,4.0,566
16,1,837.9810000000001,1612.457,0.0,520
16,1,847.9810000000001,1553.457,4.0,542
16,1,833.9810000000001,1564.457,1.0,562
16,1,820.9810000000001,1558.457,0.0,627
16,1,853.9810000000001,1578.457,4.0,548
16,1,820.9810000000001,1558.457,4.0,535
16,1,877.9810000000001,1599.457,3.0,523
16,1,892.9810000000001,1614.457,3.0,563
16,1,864.9810000000001,1574.457,0.0,540
16,1,839.9810000000001,1579.457,5.0,544
16,1,873.9810000000001,1620.457,5.0,629
16,1,843.9810000000001,1560.457,4.0,588
16,1,877.9810000000001,1590.457,5.0,565
16,1,836.9810000000001,1544.457,4.0,525
16,1,829.9810000000001,1560.457,0.0,578
16,1,843.9810000000001,1560.457,0.0,568
16,1,829.9810000000001,1560.457,3.0,548
16,1,873.9810000000001,1620.457,0.0,577
16,1,874.9810000000001,1565.457,0.0,559
16,1,856.9810000000001,1613.457,5.0,520
17,1,887.2130000000002,1606.82,2.0,1254
17,1,904.213,1632.82,4.0,1139
17,1,846.2130000000002,1624.82,0.0,1001
17,1,818.2130000000002,1567.82,1.0,1013
17,1,847.2130000000002,1589.82,1.0,1071
17,1,883.2130000000002,1618.82,2.0,913
17,1,836.2130000000002,1554.82,0.0,961
17,1,884.2130000000002,1575.82,0.0,917
17,1,834.2130000000002,1600.82,6.0,877
17,1,824.2130000000002,1551.82,4.0,910
17,1,817.2130000000002,1571.82,1.0,946
17,1,880.2130000000002,1587.82,5.0,1015
17,1,851.2130000000002,1615.82,2.0,802
17,1,861.2130000000002,1559.82,2.0,764
17,1,836.2130000000002,1610.82,4.0,809
17,1,845.2130000000002,1598.82,4.0,787
17,1,828.2130000000002,1580.82,4.0,745
17,1,854.2130000000002,1619.82,2.0,734
17,1,873.2130000000002,1626.82,4.0,742
17,1,850.2130000000002,1605.82,4.0,798
17,1,850.2130000000002,1564.82,1.0,770
17,1,871.2130000000002,1565.82,2.0,695
17,1,857.2130000000002,1613.82,6.0,804
17,1,908.213,1618.82,6.0,677
17,1,842.2130000000002,1558.82,2.0,743
17,1,889.2130000000002,1575.82,1.0,753
17,1,826.2130000000002,1600.82,5.0,740
17,1,831.2130000000002,1586.82,5.0,745
17,1,876.2130000000002,1603.82,6.0,637
17,1,845.2130000000002,1603.82,3.0,693
17,1,883.2130000000002,1615.82,6.0,656
17,1,896.2130000000002,1601.82,1.0,658
17,1,820.2130000000002,1576.82,5.0,659
17,1,838.2130000000002,1617.82,3.0,579
17,1,855.2130000000002,1555.82,6.0,612
17,1,866.2130000000002,1554.82,5.0,674
17,1,856.2130000000002,1565.82,1.0,607
17,1,891.2130000000002,1586.82,6.0,611
17,1,891.2130000000002,1611.82,6.0,558
17,1,874.2130000000002,1571.82,6.0,556
17,1,896.2130000000002,1604.82,3.0,592
17,1,873.2130000000002,1616.82,5.0,566
17,1,830.2130000000002,1560.82,0.0,604
17,1,854.2130000000002,1578.82,5.0,604
17,1,837.2130000000002,1585.82,5.0,528
17,1,821.2130000000002,1558.82,0.0,556
17,1,874.2130000000002,1620.82,4.0,596
17,1,874.2130000000002,1620.82,0.0,577
17,1,844.2130000000002,1560.82,4.0,602
17,1,830.2130000000002,1560.82,6.0,531
17,1,830.2130000000002,1560.82,3.0,587
18,1,837.4680000000002,1591.43,6.0,927
18,1,858.4680000000002,1628.43,1.0,1013
18,1,856.4680000000002,1557.43,6.0,992
18,1,875.4680000000002,1617.43,6.0,874
18,1,833.4680000000002,1596.43,0.0,826
18,1,889.4680000000002,1588.43,3.0,848
18,1,904.468,1592.43,4.0,747
18,1,846.4680000000002,1550.43,6.0,801
18,1,854.4680000000002,1584.43,6.0,752
18,1,883.4680000000002,1583.43,5.0,802
18,1,907.468,1590.43,0.0,679
18,1,891.4680000000002,1574.43,2.0,716
18,1,885.4680000000002,1610.43,6.0,766
18,1,876.4680000000002,1634.43,6.0,745
18,1,867.4680000000002,1630.43,6.0,699
18,1,880.4680000000002,1592.43,5.0,731
18,1,869.4680000000002,1564.43,1.0,642
18,1,853.4680000000002,1554.43,1.0,671
18,1,862.4680000000002,1556.43,6.0,651
18,1,841.4680000000002,1580.43,4.0,610
18,1,851.4680000000002,1545.43,4.0,629
18,1,896.4680000000002,1597.43,0.0,607
18,1,875.4680000000002,1590.43,0.0,538
18,1,886.4680000000002,1596.43,6.0,555
18,1,886.4680000000002,1577.43,3.0,618
18,1,849.4680000000002,1596.43,4.0,582
18,1,815.4680000000002,1578.43,6.0,586
18,1,855.4680000000002,1564.43,1.0,608
18,1,841.4680000000002,1546.43,2.0,580
18,1,894.4680000000002,1583.43,0.0,540
18,1,817.4680000000002,1583.43,6.0,553
18,1,839.4680000000002,1603.43,6.0,533
18,1,886.4680000000002,1605.43,2.0,589
18,1,823.4680000000002,1610.43,6.0,540
18,1,867.4680000000002,1580.43,4.0,556
18,1,899.4680000000002,1582.43,4.0,570
18,1,835.4680000000002,1611.43,3.0,508
18,1,841.4680000000002,1567.43,6.0,533
18,1,854.4680000000002,1624.43,0.0,537
18,1,856.4680000000002,1580.43,3.0,565
18,1,892.4680000000002,1606.43,4.0,573
18,1,890.4680000000002,1580.43,1.0,618
18,1,882.4680000000002,1579.43,6.0,531
18,1,840.4680000000002,1561.43,1.0,517
18,1,844.4680000000002,1620.43,6.0,511
18,1,874.4680000000002,1620.43,4.0,662
18,1,854.4680000000002,1578.43,4.0,576
18,1,857.4680000000002,1558.43,2.0,517
18,1,844.4680000000002,1620.43,4.0,517
18,1,834.4680000000002,1564.43,1.0,518
18,1,821.4680000000002,1558.43,6.0,562
18,1,837.4680000000002,1585.43,5.0,517
18,1,837.4680000000002,1575.43,4.0,510
18,1,830.4680000000002,1560.43,2.0,586
18,1,883.4680000000002,1619.43,3.0,524
18,1,821.4680000000002,1558.43,2.0,542
18,1,830.4680000000002,1560.43,6.0,532
18,1,844.4680000000002,1560.43,5.0,603
18,1,837.4680000000002,1544.43,5.0,516
18,1,857.4680000000002,1613.43,4.0,510
19,1,848.9760000000001,1593.557,4.0,1337
19,1,867.9760000000001,1595.557,6.0,1133
19,1,865.9760000000001,1598.557,1.0,1158
19,1,817.9760000000001,1583.557,6.0,1045
19,1,857.9760000000001,1569.557,3.0,1060
19,1,853.9760000000001,1600.557,2.0,821
19,1,832.9760000000001,1557.557,2.0,907
19,1,831.9760000000001,1618.557,6.0,775
19,1,831.9760000000001,1543.557,3.0,819
19,1,871.9760000000001,1595.557,2.0,777
19,1,821.9760000000001,1567.557,0.0,770
19,1,870.9760000000001,1609.557,0.0,755
19,1,899.9760000000001,1591.557,6.0,644
19,1,819.9760000000001,1562.557,0.0,794
19,1,880.9760000000001,1601.557,6.0,693
19,1,862.9760000000001,1575.557,2.0,690
19,1,814.9760000000001,1584.557,3.0,654
19,1,887.9760000000001,1580.557,6.0,636
19,1,869.9760000000001,1630.557,4.0,580
19,1,842.9760000000001,1599.557,5.0,689
19,1,889.9760000000001,1575.557,2.0,652
19,1,813.9760000000001,1568.557,3.0,671
19,1,874.9760000000001,1588.557,6.0,595
19,1,887.9760000000001,1590.557,3.0,574
19,1,823.9760000000001,1578.557,6.0,579
19,1,877.9760000000001,1608.557,5.0,666
19,1,837.9760000000001,1566.557,4.0,657
19,1,888.9760000000001,1614.557,2.0,644
19,1,830.9760000000001,1579.557,2.0,609
19,1,862.9760000000001,1553.557,2.0,657
19,1,883.9760000000001,1604.557,6.0,573
19,1,881.9760000000001,1588.557,3.0,584
19,1,880.9760000000001,1601.557,2.0,586
19,1,898.9760000000001,1596.557,2.0,543
19,1,834.9760000000001,1553.557,0.0,568
19,1,857.9760000000001,1613.557,4.0,606
19,1,863.9760000000001,1569.557,2.0,519
19,1,863.9760000000001,1556.557,6.0,532
19,1,872.9760000000001,1578.557,0.0,526
19,1,885.9760000000001,1574.557,4.0,546
19,1,819.9760000000001,1553.557,0.0,607
19,1,879.9760000000001,1593.557,4.0,548
19,1,873.9760000000001,1627.557,4.0,513
19,1,850.9760000000001,1546.557,3.0,521
19,1,837.9760000000001,1570.557,3.0,578
19,1,875.9760000000001,1565.557,6.0,530
19,1,821.9760000000001,1558.557,5.0,529
19,1,874.9760000000001,1620.557,3.0,594
19,1,817.9760000000001,1568.557,2.0,517
19,1,830.9760000000001,1560.557,4.0,615
19,1,882.9760000000001,1584.557,5.0,528
19,1,874.9760000000001,1620.557,6.0,580
19,1,821.9760000000001,1558.557,1.0,582
19,1,844.9760000000001,1560.557,6.0,595
19,1,854.9760000000001,1578.557,5.0,544
19,1,841.9760000000001,1558.557,2.0,569
19,1,837.9760000000001,1544.557,5.0,546
19,1,890.9760000000001,1580.557,0.0,535
19,1,878.9760000000001,1590.557,4.0,591
19,1,834.9760000000001,1543.557,4.0,521
19,1,857.9760000000001,1602.557,4.0,530
20,1,860.253,1585.6229999999996,5.0,1339
20,1,839.253,1617.6229999999996,3.0,1202
20,1,816.253,1565.6229999999996,0.0,1112
20,1,845.253,1601.6229999999996,4.0,980
20,1,893.253,1603.6229999999996,4.0,942
20,1,836.253,1574.6229999999996,3.0,1020
20,1,890.253,1590.6229999999996,4.0,920
20,1,821.253,1546.6229999999996,0.0,929
20,1,898.253,1598.6229999999996,2.0,944
20,1,859.253,1567.6229999999996,1.0,940
20,1,834.253,1571.6229999999996,1.0,878
20,1,901.253,1627.6229999999996,2.0,906
20,1,819.253,1586.6229999999996,6.0,786
20,1,873.253,1597.6229999999996,6.0,858
20,1,823.253,1574.6229999999996,4.0,836
20,1,884.253,1589.6229999999996,6.0,748
20,1,821.253,1580.6229999999996,6.0,749
20,1,910.253,1600.6229999999996,2.0,808
20,1,828.253,1559.6229999999996,4.0,707
20,1,831.253,1584.6229999999996,6.0,770
20,1,853.253,1628.6229999999996,2.0,683
20,1,850.253,1604.6229999999996,3.0,761
20,1,825.253,1572.6229999999996,0.0,678
20,1,881.253,1602.6229999999996,6.0,727
20,1,904.253,1615.6229999999996,4.0,756
20,1,851.253,1546.6229999999996,1.0,726
20,1,832.253,1544.6229999999996,3.0,776
20,1,847.253,1613.6229999999996,6.0,729
20,1,886.253,1597.6229999999996,6.0,803
20,1,835.253,1588.6229999999996,5.0,763
20,1,826.253,1579.6229999999996,4.0,666
20,1,849.253,1623.6229999999996,4.0,630
20,1,874.253,1595.6229999999996,2.0,650
20,1,887.253,1573.6229999999996,1.0,702
20,1,857.253,1558.6229999999996,1.0,671
20,1,878.253,1627.6229999999996,0.0,627
20,1,867.253,1568.6229999999996,0.0,599
20,1,871.253,1621.6229999999996,5.0,674
20,1,858.253,1617.6229999999996,0.0,604
20,1,837.253,1540.6229999999996,4.0,675
20,1,894.253,1639.6229999999996,5.0,623
20,1,850.253,1549.6229999999996,3.0,651
20,1,852.253,1572.6229999999996,6.0,595
20,1,882.253,1590.6229999999996,2.0,608
20,1,858.253,1613.6229999999996,4.0,679
20,1,895.253,1582.6229999999996,6.0,572
20,1,868.253,1591.6229999999996,1.0,568
20,1,890.253,1639.6229999999996,6.0,582
20,1,874.253,1582.6229999999996,3.0,639
20,1,883.253,1570.6229999999996,0.0,599
20,1,841.253,1571.6229999999996,3.0,559
20,1,835.253,1548.6229999999996,4.0,594
20,1,888.253,1595.6229999999996,5.0,661
20,1,839.253,1559.6229999999996,1.0,560
20,1,832.253,1554.6229999999996,0.0,578
20,1,852.253,1598.6229999999996,0.0,567
20,1,842.253,1558.6229999999996,6.0,593
20,1,822.253,1558.6229999999996,0.0,576
20,1,850.253,1554.6229999999996,5.0,543
20,1,822.253,1558.6229999999996,5.0,569
20,1,884.253,1619.6229999999996,6.0,567
20,1,858.253,1602.6229999999996,4.0,556
20,1,845.253,1560.6229999999996,6.0,589
20,1,831.253,1560.6229999999996,0.0,589
20,1,875.253,1620.6229999999996,3.0,566
20,1,876.253,1565.6229999999996,0.0,550
21,1,823.2289999999998,1591.188,6.0,1411
21,1,872.2289999999998,1568.188,1.0,1433
21,1,815.2289999999998,1583.188,3.0,1405
21,1,832.2289999999998,1559.188,0.0,1171
21,1,853.2289999999998,1624.188,0.0,1210
21,1,835.2289999999998,1616.188,6.0,953
21,1,883.2289999999998,1583.188,5.0,1117
21,1,836.2289999999998,1612.188,3.0,901
21,1,834.2289999999998,1583.188,5.0,1024
21,1,829.2289999999998,1610.188,6.0,809
21,1,818.2289999999998,1581.188,6.0,1045
21,1,860.2289999999998,1550.188,5.0,900
21,1,858.2289999999998,1626.188,4.0,806
21,1,908.229,1605.188,3.0,779
21,1,881.2289999999998,1583.188,0.0,875
