hyb,ch,x,y,z,int
4,1,671.898,813.0169999999998,0.0,607
4,1,647.898,822.0169999999998,2.0,636
4,1,612.898,781.0169999999998,0.0,578
4,1,632.898,787.0169999999998,5.0,506
4,1,644.898,799.0169999999998,2.0,503
4,1,649.898,805.0169999999998,2.0,556
4,1,646.898,777.0169999999998,2.0,587
4,1,652.898,780.0169999999998,2.0,478
4,1,639.898,755.0169999999998,2.0,529
4,1,641.898,796.0169999999998,2.0,532
4,1,649.898,770.0169999999998,2.0,478
4,1,626.898,801.0169999999998,3.0,468
4,1,611.898,789.0169999999998,2.0,626
4,1,615.898,780.0169999999998,2.0,558
4,1,642.898,791.0169999999998,2.0,578
4,1,657.898,793.0169999999998,2.0,606
4,1,615.898,804.0169999999998,2.0,505
4,1,640.898,809.0169999999998,2.0,491
4,1,641.898,784.0169999999998,2.0,523
4,1,627.898,798.0169999999998,2.0,514
4,1,637.898,795.0169999999998,2.0,553
4,1,664.898,807.0169999999998,2.0,507
4,1,585.898,775.0169999999998,4.0,504
4,1,654.898,762.0169999999998,0.0,581
4,1,667.898,775.0169999999998,2.0,565
4,1,659.898,769.0169999999998,2.0,572
4,1,626.898,788.0169999999998,2.0,481
4,1,603.898,767.0169999999998,2.0,541
4,1,608.898,778.0169999999998,2.0,540
4,1,647.898,824.0169999999998,0.0,493
4,1,645.898,795.0169999999998,2.0,575
4,1,583.898,789.0169999999998,2.0,505
4,1,655.898,823.0169999999998,2.0,519
4,1,632.898,798.0169999999998,2.0,497
4,1,636.898,758.0169999999998,2.0,466
4,1,649.898,797.0169999999998,2.0,488
4,1,654.898,762.0169999999998,2.0,561
4,1,661.898,770.0169999999998,2.0,488
4,1,641.898,779.0169999999998,2.0,509
4,1,611.898,785.0169999999998,2.0,570
4,1,622.898,743.0169999999998,2.0,523
4,1,643.898,806.0169999999998,2.0,578
4,1,639.898,803.0169999999998,2.0,492
4,1,599.898,817.0169999999998,2.0,511
4,1,654.898,802.0169999999998,2.0,519
4,1,609.898,763.0169999999998,0.0,519
4,1,646.898,808.0169999999998,2.0,490
4,1,655.898,775.0169999999998,2.0,529
4,1,633.898,787.0169999999998,2.0,555
4,1,622.898,764.0169999999998,2.0,486
4,1,588.898,802.0169999999998,2.0,511
4,1,616.898,746.0169999999998,2.0,485
4,1,604.898,751.0169999999998,2.0,489
4,1,631.898,791.0169999999998,2.0,478
4,1,625.898,757.0169999999998,2.0,507
4,1,599.898,810.0169999999998,2.0,498
4,1,624.898,755.0169999999998,2.0,492
4,1,606.898,800.0169999999998,6.0,485
4,1,634.898,799.0169999999998,2.0,479
4,1,631.898,802.0169999999998,2.0,517
4,1,626.898,793.0169999999998,2.0,495
4,1,638.898,818.0169999999998,2.0,466
4,1,659.898,799.0169999999998,2.0,531
4,1,608.898,817.0169999999998,2.0,478
4,1,630.898,804.0169999999998,2.0,486
4,1,596.898,796.0169999999998,2.0,518
4,1,672.898,814.0169999999998,2.0,515
4,1,657.898,770.0169999999998,2.0,527
4,1,636.898,778.0169999999998,2.0,496
4,1,653.898,791.0169999999998,2.0,467
4,1,610.898,807.0169999999998,2.0,483
4,1,585.898,800.0169999999998,2.0,484
4,1,584.898,762.0169999999998,2.0,481
4,1,634.898,756.0169999999998,2.0,515
4,1,607.898,742.0169999999998,6.0,467
4,1,634.898,777.0169999999998,2.0,498
4,1,616.898,759.0169999999998,6.0,510
4,1,612.898,807.0169999999998,2.0,508
4,1,657.898,815.0169999999998,2.0,478
4,1,618.898,786.0169999999998,0.0,484
4,1,619.898,786.0169999999998,2.0,482
4,1,666.898,798.0169999999998,5.0,537
4,1,663.898,785.0169999999998,2.0,467
4,1,637.898,799.0169999999998,2.0,492
4,1,647.898,764.0169999999998,2.0,476
4,1,624.898,815.0169999999998,2.0,490
4,1,631.898,821.0169999999998,2.0,506
4,1,644.898,739.0169999999998,2.0,467
4,1,668.898,793.0169999999998,2.0,490
4,1,651.898,765.0169999999998,2.0,469
4,1,590.898,757.0169999999998,2.0,479
4,1,593.898,796.0169999999998,2.0,476
4,1,601.898,809.0169999999998,0.0,503
4,1,623.898,780.0169999999998,2.0,523
4,1,656.898,818.0169999999998,2.0,471
4,1,591.898,794.0169999999998,2.0,496
4,1,657.898,801.0169999999998,2.0,480
4,1,652.898,795.0169999999998,6.0,480
4,1,585.898,787.0169999999998,2.0,474
4,1,656.898,784.0169999999998,2.0,476
4,1,599.898,803.0169999999998,6.0,514
4,1,653.898,809.0169999999998,2.0,482
4,1,647.898,781.0169999999998,2.0,481
4,1,612.898,817.0169999999998,2.0,469
4,1,670.898,773.0169999999998,5.0,484
4,1,650.898,757.0169999999998,2.0,466
4,1,657.898,793.0169999999998,0.0,491
4,1,654.898,811.0169999999998,2.0,495
4,1,586.898,768.0169999999998,2.0,532
4,1,637.898,815.0169999999998,5.0,543
4,1,669.898,812.0169999999998,2.0,548
4,1,619.898,737.0169999999998,2.0,491
4,1,666.898,788.0169999999998,2.0,478
4,1,622.898,743.0169999999998,6.0,509
4,1,593.898,812.0169999999998,2.0,485
5,1,601.472,782.125,6.0,1316
5,1,655.472,815.125,0.0,1329
5,1,592.472,775.125,3.0,1296
5,1,600.472,811.125,3.0,999
5,1,603.472,815.125,1.0,948
5,1,598.472,801.125,1.0,1058
5,1,618.472,810.125,0.0,845
5,1,604.472,789.125,6.0,948
5,1,615.472,777.125,6.0,894
5,1,599.472,793.125,4.0,828
5,1,606.472,786.125,0.0,879
5,1,649.472,806.125,6.0,795
5,1,611.472,807.125,4.0,852
5,1,634.472,769.125,4.0,758
5,1,646.472,824.125,1.0,712
5,1,653.472,800.125,1.0,750
5,1,620.472,765.125,6.0,701
5,1,604.472,786.125,4.0,835
5,1,585.472,782.125,0.0,602
5,1,669.472,781.125,0.0,764
5,1,599.472,779.125,4.0,645
5,1,648.472,798.125,0.0,619
5,1,669.472,781.125,4.0,735
5,1,600.472,744.125,0.0,574
5,1,669.472,781.125,6.0,755
5,1,612.472,781.125,1.0,554
5,1,593.472,767.125,6.0,547
5,1,660.472,804.125,0.0,551
5,1,596.472,789.125,5.0,625
5,1,636.472,758.125,6.0,540
5,1,668.472,817.125,1.0,626
5,1,670.472,805.125,0.0,588
5,1,596.472,814.125,1.0,675
5,1,594.472,786.125,4.0,603
5,1,617.472,759.125,0.0,608
5,1,602.472,764.125,2.0,531
5,1,623.472,743.125,3.0,628
5,1,601.472,795.125,0.0,543
5,1,627.472,753.125,0.0,544
5,1,585.472,773.125,0.0,549
5,1,633.472,753.125,0.0,562
5,1,638.472,815.125,0.0,528
5,1,607.472,806.125,3.0,536
5,1,649.472,799.125,3.0,527
5,1,633.472,753.125,3.0,539
5,1,653.472,795.125,0.0,537
6,1,592.432,775.1339999999999,3.0,1211
6,1,586.432,800.1339999999999,3.0,1220
6,1,599.432,794.1339999999999,4.0,1303
6,1,597.432,819.1339999999999,2.0,1246
6,1,599.432,814.1339999999999,0.0,1198
6,1,605.432,799.1339999999999,0.0,1161
6,1,584.432,774.1339999999999,4.0,1083
6,1,600.432,763.1339999999999,2.0,1049
6,1,605.432,804.1339999999999,1.0,1029
6,1,668.432,804.1339999999999,6.0,816
6,1,599.432,779.1339999999999,6.0,866
6,1,615.432,818.1339999999999,0.0,932
6,1,603.432,811.1339999999999,6.0,843
6,1,601.432,785.1339999999999,3.0,791
6,1,608.432,802.1339999999999,2.0,919
6,1,628.432,748.1339999999999,6.0,819
6,1,584.432,768.1339999999999,1.0,727
6,1,585.432,781.1339999999999,1.0,822
6,1,667.432,809.1339999999999,1.0,790
6,1,632.432,800.1339999999999,0.0,664
6,1,601.432,813.1339999999999,2.0,817
6,1,587.432,769.1339999999999,0.0,712
6,1,621.432,804.1339999999999,5.0,712
6,1,643.432,802.1339999999999,3.0,702
6,1,591.432,766.1339999999999,4.0,648
6,1,670.432,783.1339999999999,6.0,621
6,1,602.432,794.1339999999999,5.0,874
6,1,628.432,743.1339999999999,6.0,647
6,1,655.432,803.1339999999999,0.0,675
6,1,601.432,775.1339999999999,4.0,657
6,1,669.432,781.1339999999999,3.0,810
6,1,597.432,803.1339999999999,0.0,611
6,1,669.432,781.1339999999999,0.0,776
6,1,657.432,812.1339999999999,0.0,584
6,1,652.432,767.1339999999999,4.0,580
6,1,630.432,765.1339999999999,6.0,563
6,1,606.432,779.1339999999999,3.0,554
6,1,619.432,765.1339999999999,6.0,527
6,1,609.432,745.1339999999999,6.0,576
6,1,625.432,778.1339999999999,5.0,577
6,1,629.432,790.1339999999999,0.0,546
6,1,667.432,814.1339999999999,2.0,587
6,1,619.432,797.1339999999999,2.0,529
6,1,661.432,813.1339999999999,4.0,519
6,1,644.432,796.1339999999999,1.0,528
6,1,669.432,801.1339999999999,4.0,551
6,1,600.432,803.1339999999999,0.0,686
6,1,604.432,803.1339999999999,6.0,539
6,1,638.432,815.1339999999999,6.0,560
6,1,666.432,817.1339999999999,3.0,583
6,1,602.432,807.1339999999999,4.0,572
6,1,617.432,759.1339999999999,6.0,565
6,1,617.432,759.1339999999999,0.0,569
6,1,653.432,795.1339999999999,6.0,565
6,1,638.432,815.1339999999999,1.0,570
6,1,623.432,743.1339999999999,0.0,548
6,1,658.432,793.1339999999999,6.0,560
6,1,600.432,803.1339999999999,4.0,608
6,1,617.432,759.1339999999999,3.0,552
6,1,670.432,807.1339999999999,0.0,607
6,1,667.432,798.1339999999999,0.0,543
6,1,633.432,753.1339999999999,0.0,549
7,1,605.531,796.654,3.0,1062
7,1,600.531,793.654,5.0,1113
7,1,600.531,774.654,5.0,991
7,1,632.531,808.654,6.0,761
7,1,625.531,806.654,0.0,865
7,1,656.5310000000002,825.654,0.0,722
7,1,650.531,807.654,4.0,835
7,1,629.531,820.654,0.0,766
7,1,616.531,812.654,0.0,746
7,1,608.531,758.654,0.0,731
7,1,593.531,765.654,3.0,668
7,1,670.5310000000002,783.654,3.0,698
7,1,626.531,810.654,5.0,739
7,1,597.531,803.654,0.0,665
7,1,628.531,764.654,6.0,607
7,1,661.5310000000002,803.654,1.0,602
7,1,669.5310000000002,781.654,2.0,832
7,1,622.531,814.654,5.0,631
7,1,610.531,814.654,3.0,568
7,1,667.5310000000002,817.654,2.0,585
7,1,622.531,766.654,6.0,552
7,1,596.531,799.654,6.0,510
7,1,602.531,760.654,4.0,531
7,1,610.531,795.654,0.0,581
7,1,619.531,741.654,1.0,547
7,1,593.531,752.654,2.0,575
7,1,614.531,783.654,1.0,505
7,1,611.531,745.654,0.0,497
7,1,601.531,771.654,0.0,574
7,1,653.531,795.654,4.0,630
7,1,595.531,750.654,6.0,536
7,1,617.531,808.654,2.0,552
7,1,629.531,785.654,4.0,567
7,1,590.531,798.654,1.0,533
7,1,663.5310000000002,774.654,1.0,565
7,1,602.531,775.654,0.0,524
7,1,598.531,743.654,1.0,522
7,1,668.5310000000002,814.654,3.0,508
7,1,625.531,782.654,6.0,553
7,1,604.531,810.654,4.0,527
7,1,667.5310000000002,771.654,5.0,561
7,1,627.531,748.654,5.0,537
7,1,667.5310000000002,774.654,0.0,519
7,1,612.531,789.654,0.0,521
7,1,655.5310000000002,816.654,4.0,504
7,1,667.5310000000002,798.654,6.0,587
7,1,638.531,815.654,0.0,553
7,1,604.531,743.654,4.0,508
7,1,663.5310000000002,809.654,4.0,540
7,1,629.531,766.654,2.0,504
7,1,613.531,818.654,2.0,503
7,1,662.5310000000002,771.654,0.0,528
7,1,617.531,759.654,0.0,557
7,1,667.5310000000002,798.654,0.0,509
7,1,617.531,759.654,4.0,500
7,1,592.531,814.654,0.0,512
7,1,633.531,753.654,2.0,527
7,1,600.531,803.654,6.0,547
7,1,653.531,795.654,0.0,515
7,1,658.5310000000002,793.654,1.0,491
7,1,623.531,743.654,6.0,505
8,1,600.878,798.806,3.0,1925
8,1,660.878,811.806,0.0,1401
8,1,593.878,801.806,0.0,1268
8,1,597.878,788.806,2.0,1273
8,1,618.878,759.806,4.0,1129
8,1,589.878,811.806,0.0,1016
8,1,605.878,804.806,0.0,980
8,1,663.878,818.806,5.0,1100
8,1,652.878,800.806,0.0,917
8,1,603.878,812.806,5.0,1018
8,1,599.878,783.806,5.0,1041
8,1,627.878,820.806,4.0,960
8,1,583.878,769.806,3.0,812
8,1,602.878,768.806,2.0,885
8,1,615.878,803.806,1.0,889
8,1,597.878,780.806,6.0,862
8,1,668.878,801.806,6.0,850
8,1,587.878,767.806,6.0,837
8,1,671.878,814.806,0.0,850
8,1,613.878,805.806,2.0,848
8,1,618.878,740.806,3.0,779
8,1,609.878,806.806,4.0,734
8,1,662.878,810.806,4.0,877
8,1,604.878,785.806,4.0,778
8,1,639.878,765.806,0.0,616
8,1,669.878,781.806,6.0,866
8,1,598.878,812.806,0.0,711
8,1,600.878,771.806,6.0,663
8,1,630.878,794.806,5.0,741
8,1,621.878,796.806,0.0,623
8,1,603.878,792.806,5.0,777
8,1,597.878,803.806,0.0,751
8,1,617.878,798.806,0.0,666
8,1,669.878,781.806,3.0,888
8,1,661.878,764.806,6.0,635
8,1,604.878,807.806,6.0,674
8,1,633.878,822.806,0.0,628
8,1,621.878,774.806,0.0,639
8,1,598.878,777.806,0.0,663
8,1,607.878,811.806,3.0,646
8,1,602.878,800.806,0.0,799
8,1,648.878,797.806,0.0,662
8,1,619.878,765.806,6.0,609
8,1,593.878,770.806,4.0,675
8,1,594.878,785.806,2.0,772
8,1,604.878,803.806,6.0,705
8,1,600.878,792.806,3.0,752
8,1,617.878,766.806,5.0,668
8,1,649.878,805.806,5.0,562
8,1,584.878,789.806,0.0,634
8,1,600.878,793.806,6.0,707
8,1,631.878,782.806,4.0,582
8,1,593.878,770.806,6.0,645
8,1,606.878,799.806,4.0,600
8,1,594.878,777.806,6.0,590
8,1,667.878,813.806,0.0,604
8,1,660.878,799.806,4.0,588
8,1,629.878,796.806,0.0,601
8,1,592.878,778.806,0.0,572
8,1,669.878,778.806,0.0,561
8,1,653.878,795.806,6.0,593
8,1,599.878,787.806,6.0,585
8,1,667.878,798.806,0.0,582
8,1,633.878,753.806,6.0,566
8,1,670.878,807.806,0.0,564
8,1,600.878,803.806,6.0,636
8,1,600.878,803.806,1.0,744
8,1,587.878,768.806,0.0,562
9,1,665.7439999999998,819.0930000000002,0.0,1247
9,1,588.744,771.0930000000002,0.0,1137
9,1,601.744,782.0930000000002,6.0,1148
9,1,618.744,776.0930000000002,6.0,1092
9,1,600.744,794.0930000000002,5.0,1183
9,1,630.744,746.0930000000002,5.0,1020
9,1,630.744,808.0930000000002,2.0,951
9,1,601.744,775.0930000000002,6.0,948
9,1,597.744,814.0930000000002,4.0,852
9,1,631.744,762.0930000000002,6.0,908
9,1,612.744,817.0930000000002,0.0,847
9,1,603.744,789.0930000000002,6.0,830
9,1,605.744,787.0930000000002,0.0,810
9,1,640.744,789.0930000000002,3.0,709
9,1,615.744,745.0930000000002,2.0,610
9,1,662.7439999999998,775.0930000000002,1.0,641
9,1,599.744,771.0930000000002,4.0,653
9,1,669.7439999999998,782.0930000000002,0.0,825
9,1,630.744,793.0930000000002,0.0,582
9,1,601.744,764.0930000000002,2.0,605
9,1,636.744,787.0930000000002,3.0,651
9,1,623.744,769.0930000000002,0.0,628
9,1,591.744,752.0930000000002,6.0,602
9,1,669.7439999999998,782.0930000000002,4.0,793
9,1,595.744,780.0930000000002,0.0,601
9,1,586.744,794.0930000000002,2.0,565
9,1,625.744,755.0930000000002,3.0,620
9,1,655.7439999999998,763.0930000000002,4.0,622
9,1,607.744,761.0930000000002,0.0,597
9,1,589.744,815.0930000000002,0.0,588
9,1,597.744,761.0930000000002,6.0,521
9,1,619.744,797.0930000000002,2.0,550
9,1,655.7439999999998,818.0930000000002,4.0,524
9,1,611.744,750.0930000000002,5.0,595
9,1,660.7439999999998,815.0930000000002,0.0,587
9,1,614.744,754.0930000000002,4.0,562
9,1,625.744,784.0930000000002,3.0,565
9,1,592.744,815.0930000000002,0.0,594
9,1,600.744,768.0930000000002,4.0,574
9,1,646.744,796.0930000000002,5.0,571
9,1,638.744,816.0930000000002,0.0,586
9,1,654.744,765.0930000000002,2.0,534
9,1,627.744,749.0930000000002,6.0,538
9,1,658.7439999999998,794.0930000000002,6.0,543
9,1,653.744,796.0930000000002,5.0,593
9,1,633.744,754.0930000000002,0.0,567
9,1,626.744,752.0930000000002,5.0,564
9,1,629.744,784.0930000000002,4.0,524
9,1,600.744,787.0930000000002,1.0,587
9,1,664.7439999999998,773.0930000000002,5.0,529
9,1,623.744,744.0930000000002,6.0,558
9,1,638.744,816.0930000000002,3.0,560
9,1,667.7439999999998,799.0930000000002,0.0,532
9,1,617.744,760.0930000000002,0.0,530
9,1,638.744,816.0930000000002,5.0,564
9,1,667.7439999999998,799.0930000000002,4.0,532
9,1,617.744,760.0930000000002,3.0,526
9,1,627.744,756.0930000000002,5.0,518
9,1,633.744,754.0930000000002,6.0,537
9,1,658.7439999999998,794.0930000000002,1.0,548
9,1,653.744,796.0930000000002,0.0,532
9,1,600.744,804.0930000000002,5.0,621
10,1,668.778,804.11,6.0,1138
10,1,668.778,816.11,0.0,1211
10,1,592.778,779.11,2.0,1244
10,1,608.778,758.11,0.0,1044
10,1,604.778,799.11,0.0,1320
10,1,611.778,759.11,6.0,974
10,1,599.778,792.11,2.0,1126
10,1,587.778,769.11,0.0,1068
10,1,600.778,814.11,0.0,787
10,1,600.778,803.11,0.0,1059
10,1,619.778,738.11,3.0,876
10,1,617.778,808.11,2.0,918
10,1,594.778,786.11,4.0,885
10,1,602.778,792.11,6.0,921
10,1,630.778,733.11,2.0,772
10,1,609.778,794.11,0.0,757
10,1,582.778,769.11,0.0,863
10,1,584.778,776.11,0.0,796
10,1,637.778,762.11,6.0,593
10,1,669.778,782.11,6.0,830
10,1,669.778,782.11,0.0,771
10,1,627.778,787.11,3.0,623
10,1,647.778,808.11,3.0,636
10,1,669.778,782.11,3.0,797
10,1,604.778,804.11,6.0,651
10,1,665.778,798.11,4.0,674
10,1,657.778,818.11,0.0,608
10,1,640.778,801.11,6.0,588
10,1,638.778,816.11,6.0,644
10,1,617.778,760.11,1.0,663
10,1,600.778,785.11,0.0,656
10,1,600.778,804.11,6.0,781
10,1,626.778,761.11,6.0,568
10,1,623.778,744.11,5.0,651
10,1,634.778,777.11,0.0,551
10,1,656.778,804.11,2.0,626
10,1,612.778,807.11,3.0,639
10,1,587.778,748.11,0.0,566
10,1,649.778,745.11,0.0,548
10,1,582.778,753.11,0.0,543
10,1,660.778,810.11,2.0,547
10,1,663.778,814.11,5.0,574
10,1,633.778,754.11,3.0,626
10,1,666.778,809.11,0.0,582
10,1,587.778,783.11,0.0,553
10,1,600.778,804.11,3.0,807
10,1,591.778,815.11,0.0,537
10,1,623.778,744.11,0.0,610
10,1,653.778,796.11,0.0,588
10,1,663.778,822.11,3.0,572
10,1,638.778,816.11,0.0,569
10,1,623.778,765.11,3.0,580
10,1,644.778,807.11,1.0,534
10,1,591.778,811.11,0.0,572
10,1,596.778,773.11,6.0,548
10,1,655.778,763.11,1.0,541
10,1,590.778,772.11,3.0,577
10,1,667.778,799.11,0.0,609
10,1,594.778,773.11,5.0,598
10,1,653.778,796.11,5.0,548
10,1,660.778,800.11,4.0,540
10,1,658.778,794.11,2.0,546
10,1,622.778,732.11,5.0,535
10,1,617.778,760.11,6.0,566
11,1,655.68,815.258,0.0,1441
11,1,586.68,800.258,3.0,1187
11,1,595.68,784.258,2.0,1271
11,1,662.68,804.258,0.0,994
11,1,603.68,815.258,1.0,1019
11,1,618.68,810.258,0.0,836
11,1,600.68,811.258,3.0,879
11,1,607.68,802.258,1.0,924
11,1,583.68,775.258,3.0,933
11,1,610.68,807.258,4.0,898
11,1,663.68,792.258,0.0,769
11,1,591.68,779.258,0.0,947
11,1,669.68,802.258,2.0,757
11,1,585.68,772.258,0.0,730
11,1,657.68,811.258,2.0,750
11,1,669.68,782.258,2.0,805
11,1,604.68,766.258,0.0,692
11,1,661.68,813.258,5.0,727
11,1,593.68,776.258,4.0,763
11,1,623.68,732.258,4.0,607
11,1,668.68,814.258,2.0,648
11,1,655.68,802.258,0.0,673
11,1,620.68,747.258,0.0,560
11,1,643.68,780.258,6.0,531
11,1,646.68,794.258,5.0,581
11,1,669.68,806.258,6.0,549
11,1,638.68,801.258,4.0,546
11,1,623.68,775.258,6.0,542
11,1,597.68,803.258,0.0,603
11,1,607.68,806.258,3.0,652
11,1,606.68,738.258,6.0,529
