geneID,x,y,z,intensity,seeds
Smad7,1638,1638,2.33333333333333,43.3333333333333,3
Smad7,227,227,8.66666666666667,63,3
Smad7,984,984,5,49.6666666666667,3
Smad7,1681,1681,2,55,1
Smad7,674,674,0.666666666666667,62,3
Smad7,1888,1888,4,65,2
Smad7,1066,1066,4,22,3
Smad7,1595,1595,3.5,67,4
Smad7,1536,1536,1.5,45.5,2
Smad7,144,144,3.66666666666667,23.6666666666667,3
Smad7,694,694,3,31,1
Smad7,343,343,2.75,27,4
Smad7,1752,1752,4.66666666666667,71.3333333333333,3
Smad7,1819,1819,5.33333333333333,37.6666666666667,3
Smad7,1223,1223,1.66666666666667,63.6666666666667,3
Smad7,449,449,8,90,1
Smad7,1435,1435,9,15,1
Smad7,398,398,0,85,1
Smad7,792,792,1.5,35.75,4
Smad7,19,19,7.66666666666667,64.6666666666667,3
Smad7,630,630,2.5,45,2
Smad7,951,951,4.66666666666667,32.6666666666667,3
Smad7,1741,1741,7,10,1
Smad7,317,317,4.33333333333333,47.6666666666667,3
Smad7,1124,1124,0.666666666666667,36.3333333333333,3
Smad7,529,529,8.33333333333333,67.3333333333333,3
Smad7,1266,1266,6,16,1
Smad7,1022,1022,2,54,1
Smad7,1728,1728,3.66666666666667,56,3
Smad7,234,234,3.5,61.5,2
Smad7,1821,1821,3.66666666666667,50.6666666666667,3
Smad7,964,964,6.25,35.25,4
Smad7,1802,1802,5,28,2
Smad7,713,713,2,56.3333333333333,3
Smad7,1553,1553,4,64,3
Smad7,280,280,2,68.3333333333333,3
Smad7,1690,1690,4.66666666666667,52,3
Smad7,541,541,1.33333333333333,57.3333333333333,3
Smad7,595,595,0.5,64.5,2
Smad7,1261,1261,3.66666666666667,80.6666666666667,3
Smad7,1520,1520,6,57,2
Smad7,469,469,0.666666666666667,78.6666666666667,3
Smad7,287,287,2,28.3333333333333,3
Smad7,683,683,0,44,2
Smad7,285,285,7,86,1
Smad7,683,683,2,39,1
Smad7,449,449,7,59,1
Smad7,449,449,6,41,1
Smad7,1528,1528,1,22,1
Smad7,1691,1691,0,97,1
Smad7,1811,1811,5.5,30,4
Smad7,1022,1022,1,24.5,2
Smad7,1192,1192,6,16,1
Smad7,1529,1529,8,57,1
Smad7,1536,1536,3,72,1
Smad7,1143,1143,9,81,1
Smad7,1266,1266,5,17.5,2
Smad7,694,694,2,62.5,2
Smad7,967,967,6,19,1
Smad7,630,630,1,10,1
Smad7,838,838,4,43,2
Smad7,1741,1741,9,79.5,2
Smad7,595,595,2,51,1
Smad7,1691,1691,1.5,24,2
Smad7,234,234,2,25,1
Smad7,1802,1802,4,8,1
Smad7,1520,1520,5,53,1
Smad7,1681,1681,1,44,2
Smad7,241,241,0,0,1
Zfp281,365,365,3,43.3333333333333,3
Zfp281,1739,1739,0.666666666666667,39.6666666666667,3
Zfp281,954,954,8.5,23.5,2
Zfp281,837,837,6,59,1
Zfp281,1562,1562,8.33333333333333,46.6666666666667,3
Zfp281,657,657,8,38.3333333333333,3
Zfp281,1253,1253,4.66666666666667,40.6666666666667,3
Zfp281,78,78,7,43.3333333333333,3
Zfp281,2029,2029,1.33333333333333,61,3
Zfp281,1923,1923,2.66666666666667,48,3
Zfp281,473,473,5.25,41.25,4
Zfp281,1670,1670,6.66666666666667,19.3333333333333,3
Zfp281,588,588,1,70,3
Zfp281,1129,1129,8,58,3
Zfp281,1386,1386,7.5,13,2
Zfp281,223,223,8.33333333333333,27.3333333333333,3
Zfp281,1705,1705,7,26.3333333333333,3
Zfp281,742,742,5.33333333333333,63.3333333333333,3
Zfp281,291,291,1,52,3
Zfp281,542,542,5.33333333333333,47,3
Zfp281,1027,1027,5.66666666666667,26.3333333333333,3
Zfp281,1512,1512,7.66666666666667,50.3333333333333,3
Zfp281,1295,1295,2,30.6666666666667,3
Zfp281,1183,1183,6.33333333333333,41,3
Zfp281,780,780,3.66666666666667,82.3333333333333,3
Zfp281,420,420,0.5,57,2
Zfp281,1798,1798,5.66666666666667,49.3333333333333,3
Zfp281,772,772,2,53,3
Zfp281,146,146,8.66666666666667,71.3333333333333,3
Zfp281,1313,1313,6.66666666666667,73.6666666666667,3
Zfp281,1605,1605,7,56,1
Zfp281,1087,1087,8.66666666666667,22,3
Zfp281,311,311,1,25,1
Zfp281,692,692,6.33333333333333,39.3333333333333,3
Zfp281,1222,1222,8.33333333333333,53.3333333333333,3
Zfp281,1870,1870,5.66666666666667,75.3333333333333,3
Zfp281,1149.5,1149.5,6.5,72.25,4
Zfp281,1430,1430,9,8.5,2
Zfp281,1621,1621,8.33333333333333,29,3
Zfp281,566,566,1,35.6666666666667,3
Zfp281,203,203,1.33333333333333,27.6666666666667,3
Zfp281,914,914,7.33333333333333,46.3333333333333,3
Zfp281,1059,1059,5.33333333333333,49.3333333333333,3
Zfp281,1539,1539,5.5,54,2
Zfp281,2045,2045,6,79,1
Zfp281,616,616,7.5,22.5,2
Zfp281,725,725,2,44,2
Zfp281,1363,1363,7,93,1
Zfp281,1774,1774,7.33333333333333,20.3333333333333,3
Zfp281,1098,1098,7,39.25,4
Zfp281,438,438,0.333333333333333,52.3333333333333,3
Zfp281,675,675,2,48.3333333333333,3
Zfp281,329,329,4.5,47,2
Zfp281,1578,1578,1.66666666666667,38,3
Zfp281,583,583,7.33333333333333,57.3333333333333,3
Zfp281,429,429,7.33333333333333,4.33333333333333,3
Zfp281,1715,1715,3,5,1
Zfp281,749,749,8.33333333333333,47.3333333333333,3
Zfp281,667,667,1.5,74,2
Zfp281,320,320,7.33333333333333,48,3
Zfp281,852,852,4.5,40.5,4
Zfp281,481,481,8.66666666666667,38,3
Zfp281,1912,1912,1.66666666666667,65.3333333333333,3
Zfp281,284,284,1.66666666666667,40,3
Zfp281,76,76,4.5,52,2
Zfp281,1377,1377,3,31.3333333333333,3
Zfp281,227,227,2.5,47,2
Zfp281,1363,1363,5,53,2
Zfp281,1054,1054,7.33333333333333,32.6666666666667,3
Zfp281,1263,1263,8,49.6666666666667,3
Zfp281,1303,1303,3,89,1
Zfp281,2025,2025,3,46.6666666666667,3
Zfp281,1155,1155,2,60,3
Zfp281,1740,1740,5,88.3333333333333,3
Zfp281,1537,1537,5.5,65.5,2
Zfp281,664,664,7.75,45.75,4
Zfp281,72,72,3,52,2
Zfp281,954,954,7,38,1
Zfp281,329,329,6,80,1
Zfp281,1605,1605,5,55.6666666666667,3
Zfp281,1539,1539,4,35,1
Zfp281,420,420,2,21,1
Zfp281,837,837,8,64,2
Zfp281,369,369,0.666666666666667,45.3333333333333,3
Zfp281,1385,1385,6,42.6666666666667,3
Zfp281,725,725,1,4,2
Zfp281,1715,1715,2,68,1
Zfp281,227,227,4.5,67.5,2
Zfp281,1303,1303,1.66666666666667,36.6666666666667,3
Zfp281,566,566,3,94,1
Zfp281,72,72,2,47,1
Zfp281,852,852,7,77,1
Zfp281,1149.5,1149.5,8,40,2
Zfp281,1386,1386,6,83,1
Zfp281,1715,1715,1,52,1
Zfp281,1705,1705,5,29,1
Zfp281,311,311,2,27.5,2
Zfp281,1537,1537,4,69,1
Zfp281,76,76,6,76,1
Zfp281,667,667,3,92,1
Zfp281,616,616,9,86,1
Zfp281,1774,1774,6,42,1
Zfp281,2045,2045,5,51.5,2
Zfp281,1430,1430,7,77,1
Dppa4,538,538,5,45,3
Dppa4,1851,1851,2,34,1
Dppa4,1218,1218,4.66666666666667,31.6666666666667,3
Dppa4,38,38,6,58.6666666666667,3
Dppa4,880,880,2,60,3
Dppa4,1536,1536,8.33333333333333,45.6666666666667,3
Dppa4,735,735,5,33.3333333333333,3
Dppa4,295,295,3,47.6666666666667,3
Dppa4,978,978,8.33333333333333,55.6666666666667,3
Dppa4,2001,2001,8.33333333333333,33,3
Dppa4,1523,1523,5.5,56.5,4
Dppa4,428,428,8.5,37.5,2
Dppa4,1652,1652,1,51,2
Dppa4,129,129,7.5,56.5,2
Dppa4,1383,1383,7.5,64,2
Dppa4,184,184,7,63,3
Dppa4,1243,1243,1.5,51,2
Dppa4,1119,1119,8,39,3
Dppa4,368,368,6.5,43,2
Dppa4,1077,1077,0.333333333333333,59.6666666666667,3
Dppa4,1603,1603,2.66666666666667,32,3
Dppa4,1709,1709,5,44.6666666666667,3
Dppa4,1766,1766,1.75,62.75,4
Dppa4,796,796,9,53,2
Dppa4,655,655,0,34.5,2
Dppa4,510,510,7.5,44.5,2
Dppa4,389,389,6.33333333333333,36,3
Dppa4,326,326,0.333333333333333,82,3
Dppa4,238,238,4.33333333333333,53.6666666666667,3
Dppa4,2040,2040,8,44,2
Dppa4,472,472,1.33333333333333,67,3
Dppa4,1496,1496,6,56.3333333333333,3
Dppa4,608,608,4.66666666666667,58.6666666666667,3
Dppa4,1150,1150,4.5,23,2
Dppa4,1907,1907,6,60,1
Dppa4,11,11,1.5,19.5,2
Dppa4,86,86,6.33333333333333,47.3333333333333,3
Dppa4,1296,1296,7,72,1
Dppa4,1813,1813,3.5,16.5,2
Dppa4,1107,1107,3,23.5,2
Dppa4,499,499,5,66,3
Dppa4,951,951,5.75,82.75,4
Dppa4,1891,1891,2,30.3333333333333,3
Dppa4,989,989,2,41,2
Dppa4,1784,1784,4,24,1
Dppa4,1194,1194,3,51.3333333333333,3
Dppa4,1637,1637,2.66666666666667,44,3
Dppa4,1584,1584,4.5,58.5,2
Dppa4,1047,1047,6,4,1
Dppa4,1546,1546,7,61,3
Dppa4,773,773,3.33333333333333,60.3333333333333,3
Dppa4,745,745,7.33333333333333,37.3333333333333,3
Dppa4,1203,1203,4,48,3
Dppa4,1865,1865,4.33333333333333,79.3333333333333,3
Dppa4,247,247,2,49.5,4
Dppa4,107,107,0,51,2
Dppa4,1477,1477,0.666666666666667,64.6666666666667,3
Dppa4,1260,1260,0.666666666666667,65,3
Dppa4,1898,1898,9,61.3333333333333,3
Dppa4,1392,1392,5,51,3
Dppa4,804,804,3,5,1
Dppa4,2029,2029,6,73,1
Dppa4,610,610,2.66666666666667,64.3333333333333,3
Dppa4,1229,1229,7.5,42.5,2
Dppa4,373,373,7.66666666666667,66.3333333333333,3
Dppa4,1287,1287,4.5,63,2
Dppa4,1047,1047,4,10,1
Dppa4,1578,1578,1,57.6666666666667,3
Dppa4,1495,1495,2.33333333333333,36.3333333333333,3
Dppa4,1125,1125,2,62.6666666666667,3
Dppa4,303,303,5.5,31.5,2
Dppa4,1301,1301,8.33333333333333,40.3333333333333,3
Dppa4,2029,2029,4.5,73,2
Dppa4,516,516,3,6.66666666666667,3
Dppa4,980,980,1,55,2
Dppa4,321,321,0.666666666666667,43.3333333333333,3
Dppa4,424,424,6,60.6666666666667,3
Dppa4,741,741,2.33333333333333,62.6666666666667,3
Dppa4,728,728,0.666666666666667,63.3333333333333,3
Dppa4,736,736,0.333333333333333,75.3333333333333,3
Dppa4,1851,1851,3.33333333333333,27.3333333333333,3
Dppa4,1239,1239,2,56.6666666666667,3
Dppa4,1383,1383,9,63,1
Dppa4,1784,1784,3,70,2
Dppa4,1229,1229,9,90,1
Dppa4,129,129,6,20,1
Dppa4,107,107,1,43.5,2
Dppa4,536,536,9,31.3333333333333,3
Dppa4,1907,1907,7.5,45.5,2
Dppa4,1119,1119,9,62,1
Dppa4,1196,1196,2.66666666666667,58.6666666666667,3
Dppa4,2040,2040,6,32.5,2
Dppa4,1813,1813,2,21,1
Dppa4,510,510,9,67,1
Dppa4,655,655,2,41.5,2
Dppa4,1584,1584,3,17,1
Dppa4,11,11,0,44,1
Dppa4,1652,1652,0,98,1
Dppa4,1107,1107,1,51,1
Dppa4,1047,1047,5,74,1
Dppa4,1150,1150,3,23,1
Dppa4,796,796,7,53,1
Dppa4,1243,1243,3,20,1
Dppa4,804,804,5,48.5,2
Dppa4,238,238,2,99,1
Dppa4,368,368,5,63,1
Dppa4,428,428,7,18,1
Dppa4,1296,1296,6,69,1
Dppa4,989,989,4,82,1
Dppa4,980,980,0,92,2
Dppa4,951,951,4,92,1
Id1,1888,1888,5.66666666666667,69.3333333333333,3
Id1,632,632,7.5,38,2
Id1,63,63,2,36.5,2
Id1,1198,1198,7.5,36,2
Id1,318,318,5.5,17,2
Id1,1970,1970,5,54.6666666666667,3
Id1,480,480,1.5,55.5,2
Id1,1442,1442,7,62,1
Id1,858.5,858.5,4,54,2
Id1,1307,1307,2,74,2
Id1,1579,1579,5,45.5,2
Id1,975,975,7.5,28,4
Id1,124,124,2,24,1
Id1,726,726,7,72,3
Id1,1254,1254,5,46.6666666666667,3
Id1,1160,1160,4,60.25,4
Id1,555,555,6.66666666666667,34,3
Id1,1694,1694,0.666666666666667,54.6666666666667,3
Id1,2027,2027,8,46,3
Id1,1050,1050,8.33333333333333,65,3
Id1,5,5,2,16,2
Id1,1660,1660,0,95,1
Id1,42,42,8,1,1
Id1,1504,1504,2,39.3333333333333,3
Id1,246,246,2,56,3
Id1,506,506,4,44.5,2
Id1,1752,1752,0.666666666666667,47,3
Id1,128,128,4,58.5,2
Id1,1545,1545,6,72,1
Id1,1933,1933,7,70,1
Id1,398,398,0,17,1
Id1,659,659,4.66666666666667,18.6666666666667,3
Id1,1909,1909,3.66666666666667,66.6666666666667,3
Id1,1270,1270,6,35,2
Id1,1643,1643,2.66666666666667,72.6666666666667,3
Id1,994,994,1,72,1
Id1,1222,1222,1,64.3333333333333,3
Id1,664,664,1,59.5,2
Id1,1469,1469,5,35.5,2
Id1,88,88,7.5,40.5,2
Id1,337,337,6,11,1
Id1,257,257,7,69,1
Id1,302,302,6,26,1
Id1,528,528,6.33333333333333,51.6666666666667,3
Id1,1874,1874,3,64.6666666666667,3
Id1,1417,1417,7,46.3333333333333,3
Id1,1492,1492,5.33333333333333,72.6666666666667,3
Id1,468,468,8.66666666666667,47,3
Id1,1192,1192,4.5,51.5,2
Id1,495,495,4.66666666666667,49,3
Id1,1137,1137,3,28,1
Id1,715,715,1,30.6666666666667,3
Id1,1300,1300,6,89,1
Id1,1313,1313,8.33333333333333,25.6666666666667,3
Id1,1924,1924,4,40,3
Id1,1979,1979,2.33333333333333,40.3333333333333,3
Id1,1158,1158,3,79,2
Id1,1675,1675,9,91,1
Id1,326,326,2.33333333333333,18.6666666666667,3
Id1,1528,1528,4,41,1
Id1,136,136,1.33333333333333,37,3
Id1,263,263,5,71,1
Id1,1281,1281,6.66666666666667,67.3333333333333,3
Id1,1582,1582,8.66666666666667,35.6666666666667,3
Id1,1435,1435,8.33333333333333,69.6666666666667,3
Id1,323,323,2.33333333333333,41.6666666666667,3
Id1,869,869,6,35,3
Id1,124,124,3,44.5,2
Id1,2028,2028,2,17.5,2
Id1,1271,1271,4,52,3
Id1,967,967,7,77.6666666666667,3
Id1,1160,1160,1,86.5,2
Id1,1308,1308,6.66666666666667,50.6666666666667,3
Id1,1305,1305,5,60,2
Id1,1270,1270,4,12,1
Id1,482,482,7.5,31.5,2
Id1,119,119,6.33333333333333,43,3
Id1,858,858,2.5,31,2
Id1,859,859,3,69,2
Id1,1933,1933,9,40,1
Id1,1545,1545,4.5,65.5,2
Id1,1579,1579,3,62,1
Id1,337,337,8,35.5,2
Id1,632,632,5.5,49.5,2
Id1,1305,1305,6,59,2
Id1,1469,1469,3,38,1
Id1,480,480,3,11.5,2
Id1,63,63,4,26,1
Id1,302,302,7,67.5,2
Id1,1270,1270,5,34,1
Id1,1442,1442,8,83,1
Id1,1192,1192,6,57,2
Id1,495,495,6,38,1
Id1,318,318,4,86,2
Id1,1492,1492,7,39,1
Id1,257,257,6,21.5,2
Id1,994,994,0,47.5,2
Id1,42,42,9,53.5,2
Id1,1307,1307,0,37,1
Id1,263,263,6,86.5,2
Id1,1198,1198,9,60,1
Id1,88,88,6,32,1
Id1,2028,2028,4,97,1
Id1,1660,1660,2,25,2
Id1,482,482,6,42,1
Id1,1137,1137,5,54,2
Id1,1300,1300,7.33333333333333,48.3333333333333,3
Id1,128,128,3,16.5,2
Id1,1492,1492,3,0,1
Id1,1442,1442,6,39,1
Id1,664,664,0,82,1
Id1,1158,1158,4,62,1
Id1,1933,1933,8,4,1
Id1,5,5,3,37,1
Id1,1675,1675,7.5,50,2
