hyb,ch,x,y,z,int
12,1,440.476,1033.49,0.0,2217
12,1,459.476,1036.49,0.0,1814
12,1,457.476,1021.49,0.0,1795
12,1,419.476,1023.49,0.0,1693
12,1,420.476,1005.49,5.0,1918
12,1,463.476,1012.49,1.0,1692
12,1,467.476,1032.49,2.0,1579
12,1,441.476,986.49,1.0,1505
12,1,465.476,1045.49,0.0,1554
12,1,414.476,1004.49,3.0,1532
12,1,414.476,1021.49,0.0,1407
12,1,451.476,1026.49,4.0,1257
12,1,442.476,1042.49,6.0,1348
12,1,458.476,1005.49,6.0,1197
12,1,436.476,991.49,1.0,1255
12,1,425.476,1013.49,0.0,1299
12,1,416.476,999.49,1.0,1372
12,1,426.476,975.49,0.0,1316
12,1,451.476,1005.49,0.0,1204
12,1,422.476,1008.49,5.0,1418
12,1,412.476,1001.49,6.0,1212
12,1,425.476,1003.49,6.0,1157
12,1,465.476,1012.49,4.0,1182
12,1,417.476,1016.49,1.0,1224
12,1,467.476,1006.49,0.0,1133
12,1,413.476,1024.49,4.0,1092
12,1,439.476,1027.49,0.0,1144
12,1,411.476,1013.49,3.0,1123
12,1,462.476,1018.49,0.0,1056
12,1,444.476,1026.49,6.0,1071
12,1,453.476,1036.49,3.0,1032
12,1,477.476,1026.49,2.0,1098
12,1,458.476,1041.49,2.0,1173
12,1,456.476,1037.49,6.0,1024
12,1,412.476,996.49,3.0,997
12,1,419.476,993.49,6.0,1007
12,1,436.476,985.49,0.0,1025
12,1,469.476,1042.49,1.0,975
12,1,461.476,1016.49,4.0,958
12,1,424.476,997.49,6.0,927
12,1,431.476,976.49,6.0,834
12,1,454.476,995.49,6.0,891
12,1,485.476,1008.49,0.0,795
12,1,458.476,1045.49,6.0,831
12,1,419.476,994.49,1.0,911
12,1,471.476,1010.49,4.0,820
12,1,446.476,995.49,6.0,772
12,1,467.476,994.49,3.0,802
12,1,442.476,1003.49,6.0,735
12,1,433.476,1002.49,4.0,760
12,1,473.476,1011.49,0.0,722
12,1,446.476,1015.49,4.0,751
12,1,490.476,1026.49,2.0,705
12,1,422.476,987.49,6.0,765
12,1,449.476,1045.49,0.0,756
12,1,427.476,1004.49,0.0,788
12,1,439.476,1008.49,1.0,737
12,1,417.476,1024.49,5.0,796
12,1,440.476,991.49,6.0,717
12,1,415.476,985.49,0.0,698
12,1,454.476,1041.49,5.0,823
12,1,445.476,1017.49,0.0,680
12,1,481.476,1019.49,1.0,663
12,1,412.476,990.49,6.0,719
12,1,483.476,1027.49,1.0,683
12,1,428.476,1016.49,4.0,727
12,1,466.476,1036.49,5.0,761
12,1,430.476,1027.49,1.0,669
12,1,439.476,1024.49,4.0,820
12,1,409.476,1003.49,5.0,839
12,1,471.476,1034.49,1.0,681
12,1,435.476,1023.49,0.0,687
12,1,439.476,1027.49,6.0,737
12,1,473.476,1032.49,6.0,682
12,1,420.476,1031.49,2.0,664
12,1,449.476,996.49,2.0,670
12,1,463.476,1036.49,5.0,714
12,1,410.476,1011.49,6.0,701
12,1,411.476,1020.49,5.0,711
12,1,436.476,979.49,0.0,683
12,1,439.476,1030.49,5.0,708
12,1,448.476,1023.49,1.0,665
12,1,448.476,1023.49,6.0,677
13,1,437.399,989.61,0.0,1990
13,1,421.399,1013.61,3.0,1685
13,1,410.399,1018.61,0.0,1766
13,1,427.399,994.61,0.0,1448
13,1,458.399,1045.61,3.0,1558
13,1,444.399,975.61,0.0,1163
13,1,454.399,1016.61,0.0,1128
13,1,428.399,1012.61,3.0,1014
13,1,457.399,1027.61,2.0,991
13,1,448.399,1030.61,0.0,978
13,1,447.399,1020.61,4.0,914
13,1,474.399,1041.61,5.0,981
13,1,419.399,1025.61,6.0,784
13,1,413.399,997.61,4.0,945
13,1,476.399,1018.61,0.0,757
13,1,420.399,1035.61,0.0,817
13,1,420.399,1004.61,6.0,791
13,1,444.399,1020.61,6.0,896
13,1,415.399,980.61,4.0,752
13,1,465.399,1048.61,4.0,789
13,1,468.399,1027.61,0.0,798
13,1,466.399,1006.61,3.0,732
13,1,426.399,1036.61,0.0,762
13,1,409.399,1000.61,5.0,816
13,1,430.399,1032.61,3.0,693
13,1,441.399,1011.61,3.0,730
13,1,436.399,1009.61,3.0,670
13,1,480.399,1007.61,0.0,651
13,1,455.399,1042.61,4.0,716
13,1,422.399,1022.61,1.0,716
13,1,454.399,1043.61,0.0,737
13,1,473.399,984.61,6.0,767
13,1,456.399,997.61,1.0,586
13,1,435.399,1019.61,1.0,624
13,1,416.399,991.61,0.0,629
13,1,426.399,984.61,0.0,617
13,1,460.399,1008.61,6.0,589
13,1,433.399,1000.61,1.0,616
13,1,475.399,1025.61,3.0,647
13,1,449.399,1045.61,0.0,701
13,1,463.399,1043.61,6.0,710
13,1,433.399,1040.61,1.0,592
13,1,467.399,1036.61,6.0,589
13,1,435.399,988.61,6.0,583
13,1,439.399,1022.61,5.0,628
13,1,438.399,1035.61,0.0,601
13,1,417.399,1029.61,0.0,653
13,1,451.399,1046.61,4.0,653
13,1,475.399,1021.61,6.0,651
13,1,472.399,989.61,5.0,600
13,1,484.399,1021.61,5.0,583
13,1,450.399,1009.61,3.0,591
13,1,421.399,1019.61,0.0,688
13,1,424.399,1031.61,0.0,593
13,1,411.399,1011.61,2.0,602
13,1,414.399,1021.61,3.0,650
13,1,412.399,1024.61,5.0,626
13,1,415.399,1018.61,0.0,594
13,1,415.399,1002.61,6.0,628
13,1,444.399,988.61,1.0,590
14,1,422.48800000000006,1002.313,0.0,1926
14,1,451.48800000000006,1014.313,0.0,1848
14,1,475.48800000000006,1036.313,4.0,1976
14,1,459.48800000000006,1041.313,1.0,1715
14,1,423.48800000000006,1009.313,0.0,1425
14,1,443.48800000000006,1022.313,0.0,1454
14,1,415.48800000000006,998.313,2.0,1515
14,1,444.48800000000006,993.313,0.0,1256
14,1,452.48800000000006,988.313,0.0,1281
14,1,417.48800000000006,983.313,0.0,1310
14,1,416.48800000000006,1020.313,4.0,1163
14,1,438.48800000000006,994.313,0.0,1208
14,1,466.48800000000006,1040.313,0.0,1153
14,1,417.48800000000006,1018.313,0.0,1022
14,1,427.48800000000006,1013.313,2.0,958
14,1,437.48800000000006,1022.313,0.0,956
14,1,433.48800000000006,994.313,0.0,1021
14,1,467.48800000000006,1046.313,6.0,876
14,1,449.48800000000006,1045.313,0.0,908
14,1,485.48800000000006,1007.313,0.0,886
14,1,428.48800000000006,993.313,0.0,791
14,1,488.48800000000006,1010.313,3.0,808
14,1,412.48800000000006,989.313,3.0,794
14,1,428.48800000000006,994.313,5.0,930
14,1,473.48800000000006,1008.313,0.0,765
14,1,473.48800000000006,1012.313,4.0,800
14,1,412.48800000000006,1004.313,5.0,908
14,1,455.48800000000006,1042.313,4.0,898
14,1,411.48800000000006,990.313,6.0,842
14,1,489.48800000000006,1018.313,3.0,882
14,1,449.48800000000006,1010.313,0.0,835
14,1,462.48800000000006,994.313,0.0,775
14,1,468.48800000000006,1045.313,1.0,841
14,1,457.48800000000006,988.313,0.0,784
14,1,425.48800000000006,997.313,1.0,802
14,1,482.48800000000006,1018.313,0.0,751
14,1,417.48800000000006,994.313,6.0,699
14,1,470.48800000000006,1019.313,0.0,621
14,1,424.48800000000006,1006.313,5.0,738
14,1,480.48800000000006,1033.313,6.0,657
14,1,413.48800000000006,1024.313,0.0,667
14,1,420.48800000000006,990.313,6.0,614
14,1,440.48800000000006,999.313,0.0,613
14,1,481.48800000000006,1030.313,1.0,635
14,1,416.48800000000006,983.313,4.0,641
14,1,473.48800000000006,992.313,0.0,606
14,1,443.48800000000006,1012.313,3.0,635
14,1,476.48800000000006,1017.313,1.0,617
14,1,447.48800000000006,1040.313,3.0,638
14,1,463.48800000000006,998.313,2.0,664
14,1,472.48800000000006,1004.313,1.0,636
14,1,435.48800000000006,1002.313,2.0,634
14,1,491.48800000000006,1029.313,1.0,619
14,1,487.48800000000006,1026.313,1.0,614
14,1,419.48800000000006,1023.313,2.0,664
14,1,458.48800000000006,989.313,4.0,614
14,1,418.48800000000006,1027.313,4.0,651
14,1,456.48800000000006,1047.313,2.0,667
14,1,414.48800000000006,1029.313,3.0,604
14,1,411.48800000000006,1016.313,0.0,657
14,1,490.48800000000006,1014.313,2.0,612
14,1,463.48800000000006,1011.313,5.0,605
14,1,449.48800000000006,1023.313,2.0,636
14,1,473.48800000000006,1041.313,4.0,674
14,1,444.48800000000006,988.313,6.0,639
15,1,417.789,1021.443,0.0,1304
15,1,436.789,1010.443,3.0,1000
15,1,460.789,1048.443,5.0,1134
15,1,426.789,1024.443,0.0,969
15,1,482.789,1015.443,4.0,941
15,1,434.789,992.443,2.0,931
15,1,428.789,993.443,3.0,864
15,1,456.789,1042.443,0.0,900
15,1,446.789,1037.443,2.0,909
15,1,418.789,995.443,6.0,842
15,1,465.789,998.443,2.0,792
15,1,455.789,1042.443,4.0,905
15,1,466.789,1039.443,5.0,864
15,1,475.789,985.443,4.0,803
15,1,414.789,997.443,0.0,797
15,1,467.789,1031.443,1.0,712
15,1,468.789,1044.443,1.0,768
15,1,412.789,1007.443,4.0,749
15,1,424.789,1035.443,4.0,685
15,1,490.789,1022.443,1.0,652
15,1,409.789,1016.443,5.0,712
15,1,454.789,1013.443,0.0,723
15,1,470.789,986.443,0.0,745
15,1,472.789,1016.443,0.0,652
15,1,416.789,987.443,6.0,670
15,1,491.789,1027.443,3.0,633
15,1,470.789,996.443,0.0,628
15,1,442.789,1031.443,1.0,608
15,1,432.789,986.443,2.0,626
15,1,436.789,1021.443,0.0,590
15,1,441.789,992.443,4.0,658
15,1,460.789,1037.443,1.0,645
15,1,423.789,1006.443,4.0,627
15,1,449.789,1045.443,0.0,579
15,1,469.789,989.443,1.0,629
15,1,454.789,1036.443,6.0,640
15,1,437.789,1017.443,2.0,601
15,1,445.789,1011.443,0.0,579
15,1,451.789,1008.443,5.0,602
15,1,434.789,1038.443,2.0,590
15,1,452.789,998.443,5.0,608
15,1,415.789,1002.443,0.0,646
15,1,424.789,988.443,4.0,586
15,1,421.789,981.443,5.0,584
15,1,442.789,989.443,5.0,619
15,1,449.789,1023.443,6.0,613
15,1,471.789,1043.443,5.0,603
15,1,449.789,1023.443,1.0,596
16,1,436.966,989.472,0.0,1852
16,1,428.966,1005.472,0.0,1637
16,1,417.966,1021.472,0.0,1672
16,1,460.966,1037.472,2.0,1705
16,1,468.966,1009.472,0.0,1396
16,1,469.966,993.472,1.0,1225
16,1,462.966,1011.472,5.0,1331
16,1,486.966,1019.472,0.0,1071
16,1,451.966,1035.472,4.0,1018
16,1,441.966,1040.472,5.0,1098
16,1,428.966,993.472,3.0,881
16,1,469.966,996.472,4.0,1006
16,1,428.966,1024.472,0.0,896
16,1,439.966,1005.472,6.0,804
16,1,422.966,1034.472,0.0,926
16,1,455.966,1020.472,0.0,843
16,1,465.966,1044.472,5.0,1049
16,1,475.966,1018.472,0.0,883
16,1,448.966,1045.472,0.0,865
16,1,416.966,1023.472,5.0,887
16,1,424.966,1013.472,0.0,875
16,1,424.966,1015.472,0.0,926
16,1,468.966,1045.472,0.0,874
16,1,459.966,1032.472,6.0,840
16,1,423.966,979.472,0.0,780
16,1,428.966,1037.472,4.0,792
16,1,457.966,983.472,5.0,776
16,1,464.966,983.472,3.0,748
16,1,455.966,1042.472,4.0,781
16,1,439.966,1025.472,2.0,757
16,1,434.966,1023.472,0.0,762
16,1,466.966,1030.472,4.0,721
16,1,446.966,1027.472,2.0,702
16,1,433.966,986.472,0.0,775
16,1,420.966,1022.472,6.0,729
16,1,468.966,1041.472,6.0,766
16,1,422.966,1036.472,4.0,674
16,1,490.966,1014.472,4.0,671
16,1,415.966,1002.472,0.0,780
16,1,412.966,987.472,5.0,694
16,1,430.966,1027.472,3.0,680
16,1,442.966,1031.472,3.0,658
16,1,442.966,1006.472,2.0,661
16,1,420.966,1004.472,0.0,714
16,1,440.966,1016.472,3.0,639
16,1,435.966,1019.472,2.0,647
16,1,460.966,1046.472,5.0,731
16,1,481.966,1015.472,4.0,623
16,1,462.966,1019.472,3.0,625
16,1,426.966,975.472,3.0,640
16,1,469.966,1040.472,1.0,651
16,1,464.966,1036.472,0.0,662
16,1,443.966,1027.472,6.0,689
16,1,442.966,987.472,3.0,627
16,1,433.966,1001.472,1.0,653
16,1,422.966,987.472,0.0,626
16,1,450.966,1009.472,0.0,625
16,1,449.966,1023.472,3.0,727
16,1,435.966,1032.472,1.0,628
16,1,439.966,1028.472,4.0,667
16,1,434.966,989.472,6.0,632
16,1,438.966,1001.472,4.0,654
16,1,410.966,1021.472,5.0,624
17,1,462.195,999.824,0.0,2357
17,1,460.195,983.824,2.0,2077
17,1,454.195,1015.824,0.0,1991
17,1,417.195,980.824,0.0,1780
17,1,416.195,1005.824,3.0,1910
17,1,448.195,1010.824,0.0,1780
17,1,461.195,1017.824,0.0,1802
17,1,468.195,1028.8239999999996,3.0,1851
17,1,417.195,1026.8239999999996,2.0,1642
17,1,409.195,999.824,6.0,1581
17,1,413.195,1008.824,6.0,1644
17,1,447.195,1019.824,4.0,1419
17,1,444.195,1011.824,4.0,1379
17,1,467.195,1031.8239999999996,2.0,1685
17,1,468.195,982.824,0.0,1318
17,1,460.195,1012.824,3.0,1496
17,1,444.195,975.824,0.0,1297
17,1,414.195,999.824,0.0,1411
17,1,412.195,1020.824,0.0,1164
17,1,456.195,1027.8239999999996,0.0,1086
17,1,464.195,1012.824,2.0,1495
17,1,431.195,1010.824,0.0,1160
17,1,426.195,1025.8239999999996,4.0,1158
17,1,420.195,984.824,2.0,1185
17,1,419.195,1018.824,3.0,1132
17,1,481.195,1013.824,0.0,1195
17,1,435.195,1009.824,6.0,1048
17,1,456.195,1041.8239999999996,4.0,1153
17,1,424.195,993.824,2.0,1200
17,1,455.195,1046.8239999999996,0.0,1116
17,1,437.195,983.824,2.0,1047
17,1,431.195,1038.8239999999996,6.0,948
17,1,485.195,1008.824,0.0,1070
17,1,451.195,989.824,0.0,997
17,1,439.195,981.824,1.0,1044
17,1,422.195,1001.824,6.0,983
17,1,478.195,1025.8239999999996,0.0,938
17,1,458.195,997.824,2.0,1020
17,1,456.195,1036.8239999999996,0.0,993
17,1,421.195,1006.824,5.0,1078
17,1,428.195,1016.824,4.0,854
17,1,458.195,1045.8239999999996,3.0,1102
17,1,426.195,1023.824,0.0,915
17,1,420.195,994.824,4.0,928
17,1,443.195,985.824,0.0,870
17,1,428.195,1012.824,3.0,905
17,1,436.195,992.824,0.0,943
17,1,465.195,1005.824,4.0,795
17,1,449.195,1044.8239999999996,0.0,906
17,1,460.195,1043.8239999999996,6.0,1046
17,1,464.195,1024.8239999999996,3.0,867
17,1,432.195,1034.8239999999996,0.0,797
17,1,449.195,1041.8239999999996,1.0,824
17,1,476.195,987.824,2.0,864
17,1,440.195,986.824,4.0,781
17,1,476.195,1026.8239999999996,5.0,780
17,1,435.195,1026.8239999999996,0.0,823
17,1,435.195,1006.824,0.0,829
17,1,474.195,1041.8239999999996,4.0,828
17,1,489.195,1017.824,0.0,721
17,1,422.195,1008.824,0.0,751
17,1,433.195,1002.824,5.0,861
17,1,447.195,997.824,0.0,781
17,1,410.195,1011.824,0.0,881
17,1,455.195,990.824,5.0,775
17,1,450.195,1031.8239999999996,1.0,777
17,1,442.195,980.824,0.0,814
17,1,470.195,1020.824,1.0,761
17,1,448.195,1025.8239999999996,0.0,803
17,1,451.195,1035.8239999999996,5.0,732
17,1,465.195,979.824,3.0,747
17,1,435.195,1019.824,1.0,705
17,1,479.195,1034.8239999999996,5.0,789
17,1,410.195,1017.824,5.0,782
17,1,470.195,1012.824,0.0,713
17,1,466.195,1017.824,0.0,813
17,1,461.195,1048.8239999999996,4.0,806
17,1,442.195,1022.824,0.0,711
17,1,439.195,1005.824,6.0,748
17,1,463.195,1045.8239999999996,3.0,768
17,1,418.195,992.824,0.0,779
17,1,420.195,1003.824,0.0,772
17,1,423.195,978.824,1.0,700
17,1,462.195,1001.824,6.0,728
17,1,434.195,1034.8239999999996,3.0,756
17,1,476.195,1034.8239999999996,4.0,722
17,1,439.195,1029.8239999999996,3.0,705
17,1,435.195,1002.824,2.0,767
17,1,442.195,1029.8239999999996,0.0,765
17,1,468.195,1008.824,6.0,716
17,1,444.195,996.824,1.0,749
17,1,429.195,988.824,1.0,711
17,1,420.195,990.824,2.0,735
17,1,445.195,994.824,3.0,679
17,1,423.195,1022.824,5.0,692
17,1,459.195,1050.8239999999996,1.0,768
17,1,483.195,1018.824,1.0,682
17,1,465.195,1016.824,2.0,761
17,1,450.195,1023.824,5.0,826
17,1,412.195,1003.824,6.0,875
17,1,423.195,997.824,1.0,703
18,1,452.452,1014.428,0.0,2024
18,1,458.452,1041.428,1.0,2239
18,1,447.452,1028.428,0.0,2026
18,1,464.452,1048.428,0.0,1599
18,1,424.452,1005.428,6.0,1804
18,1,415.452,1005.428,6.0,1614
18,1,439.452,1010.428,0.0,1511
18,1,419.452,1003.428,6.0,1614
18,1,475.452,1035.428,4.0,1394
18,1,411.452,990.428,6.0,1349
18,1,413.452,986.428,0.0,1259
18,1,455.452,1031.428,4.0,1281
18,1,440.452,986.428,2.0,1318
18,1,438.452,987.428,6.0,1179
18,1,453.452,1004.428,4.0,1003
18,1,445.452,976.428,0.0,1090
18,1,443.452,997.428,4.0,1040
18,1,458.452,988.428,0.0,1043
18,1,476.452,1041.428,6.0,1103
18,1,480.452,1034.428,6.0,920
18,1,468.452,1029.428,4.0,885
18,1,431.452,1021.428,6.0,947
18,1,434.452,1018.428,0.0,930
18,1,485.452,1001.428,0.0,922
18,1,416.452,998.428,2.0,1097
18,1,467.452,1013.428,0.0,944
18,1,433.452,1003.428,5.0,971
18,1,454.452,998.428,3.0,911
18,1,419.452,995.428,6.0,1040
18,1,459.452,995.428,0.0,864
18,1,467.452,980.428,0.0,837
18,1,420.452,1012.428,6.0,857
18,1,473.452,1015.428,6.0,793
18,1,435.452,1013.428,0.0,961
18,1,473.452,1039.428,0.0,948
18,1,438.452,1031.428,6.0,852
18,1,436.452,1026.428,4.0,789
18,1,433.452,994.428,0.0,917
18,1,463.452,1019.428,0.0,876
18,1,434.452,1021.428,3.0,846
18,1,428.452,1029.428,3.0,889
18,1,459.452,994.428,6.0,771
18,1,471.452,1010.428,0.0,807
18,1,480.452,1008.428,0.0,824
18,1,428.452,997.428,6.0,833
18,1,439.452,1005.428,6.0,778
18,1,465.452,993.428,6.0,781
18,1,476.452,1020.428,0.0,769
18,1,467.452,999.428,4.0,770
18,1,426.452,984.428,1.0,760
18,1,412.452,1022.428,5.0,943
18,1,488.452,1024.428,3.0,813
18,1,466.452,1041.428,5.0,815
18,1,427.452,1024.428,0.0,697
18,1,449.452,1045.428,0.0,699
18,1,462.452,1021.428,3.0,741
18,1,422.452,1024.428,4.0,722
18,1,482.452,1015.428,1.0,725
18,1,486.452,1020.428,0.0,706
18,1,449.452,1002.428,6.0,712
18,1,434.452,992.428,2.0,792
18,1,447.452,1036.428,0.0,776
18,1,420.452,1004.428,0.0,853
18,1,430.452,1016.428,0.0,764
18,1,467.452,1012.428,3.0,717
18,1,412.452,994.428,1.0,792
18,1,414.452,996.428,6.0,776
18,1,463.452,980.428,3.0,758
18,1,453.452,1019.428,2.0,749
18,1,424.452,1031.428,0.0,775
18,1,442.452,1025.428,0.0,718
18,1,429.452,1006.428,0.0,707
18,1,445.452,997.428,0.0,754
18,1,454.452,1024.428,0.0,704
18,1,420.452,1031.428,2.0,717
18,1,436.452,983.428,2.0,735
18,1,456.452,1029.428,0.0,732
18,1,430.452,1035.428,3.0,746
18,1,430.452,1026.428,3.0,716
18,1,419.452,991.428,4.0,776
19,1,411.969,1003.558,0.0,1584
19,1,461.969,1018.558,1.0,1596
19,1,422.969,1036.558,0.0,1333
19,1,433.969,992.558,2.0,1306
19,1,420.969,1024.558,4.0,1327
19,1,419.969,1026.558,4.0,1226
19,1,456.969,1007.558,1.0,1297
19,1,480.969,1032.558,0.0,1152
19,1,426.969,992.558,4.0,1290
19,1,425.969,1007.558,0.0,1034
19,1,417.969,1010.558,6.0,1039
19,1,429.969,990.558,6.0,1170
19,1,451.969,1007.558,0.0,1203
19,1,413.969,1032.558,0.0,1082
19,1,454.969,998.558,4.0,974
19,1,423.969,1026.558,2.0,1063
19,1,425.969,1013.558,2.0,927
19,1,424.969,1021.558,3.0,942
19,1,419.969,980.558,0.0,840
19,1,479.969,993.558,6.0,866
19,1,458.969,1046.558,0.0,890
19,1,462.969,1041.558,4.0,862
19,1,475.969,1035.558,4.0,866
19,1,453.969,1037.558,4.0,909
19,1,437.969,1032.558,3.0,825
19,1,414.969,1006.558,3.0,765
19,1,418.969,1030.558,2.0,906
19,1,457.969,1043.558,6.0,793
19,1,428.969,978.558,6.0,728
19,1,469.969,1019.558,0.0,697
19,1,409.969,1001.558,5.0,832
19,1,479.969,998.558,5.0,778
19,1,448.969,1032.558,0.0,683
19,1,475.969,1006.558,3.0,673
19,1,413.969,997.558,0.0,711
19,1,420.969,1018.558,0.0,764
19,1,443.969,1031.558,1.0,739
19,1,457.969,1042.558,0.0,747
19,1,445.969,1011.558,0.0,673
19,1,473.969,1011.558,5.0,641
19,1,430.969,1023.558,2.0,660
19,1,475.969,1017.558,1.0,666
19,1,474.969,1022.558,6.0,648
19,1,467.969,1028.558,3.0,640
19,1,432.969,1014.558,1.0,641
19,1,441.969,1027.558,1.0,677
19,1,480.969,1022.558,6.0,622
19,1,478.969,1026.558,4.0,647
19,1,464.969,979.558,2.0,625
19,1,479.969,998.558,0.0,737
19,1,471.969,991.558,1.0,618
19,1,431.969,1039.558,0.0,639
19,1,448.969,1045.558,0.0,647
19,1,462.969,995.558,4.0,618
19,1,445.969,976.558,4.0,627
19,1,442.969,1038.558,4.0,630
19,1,450.969,1023.558,0.0,724
19,1,452.969,1032.558,6.0,641
19,1,417.969,1032.558,6.0,616
19,1,459.969,1023.558,0.0,625
19,1,432.969,986.558,2.0,683
19,1,409.969,1011.558,0.0,625
19,1,409.969,1014.558,3.0,615
19,1,455.969,1034.558,2.0,656
19,1,454.969,1034.558,0.0,663
19,1,443.969,1034.558,0.0,639
19,1,455.969,1041.558,4.0,694
19,1,450.969,1023.558,6.0,635
20,1,460.237,997.646,0.0,1873
20,1,434.237,1009.646,0.0,1413
20,1,421.237,1017.646,0.0,1214
20,1,454.237,991.646,6.0,1141
20,1,438.237,994.646,0.0,1119
20,1,483.237,1015.646,4.0,1026
20,1,477.237,1035.646,5.0,1044
20,1,478.237,1026.646,2.0,984
20,1,429.237,1016.646,4.0,876
20,1,415.237,1023.646,0.0,945
20,1,420.237,998.646,4.0,975
20,1,449.237,1045.646,0.0,838
20,1,463.237,1011.646,2.0,1041
20,1,470.237,1006.646,3.0,882
20,1,442.237,1011.646,3.0,840
20,1,459.237,1049.646,0.0,839
20,1,449.237,991.646,0.0,749
20,1,464.237,1009.646,3.0,880
20,1,466.237,1048.646,0.0,811
20,1,449.237,999.646,6.0,727
20,1,451.237,1046.646,4.0,777
20,1,476.237,1029.646,1.0,833
20,1,448.237,1033.646,0.0,789
20,1,409.237,1001.646,5.0,827
20,1,423.237,990.646,6.0,740
20,1,459.237,992.646,0.0,885
20,1,423.237,999.646,4.0,893
20,1,414.237,1003.646,6.0,841
20,1,475.237,1040.646,6.0,701
20,1,450.237,1019.646,4.0,713
20,1,461.237,1027.646,0.0,726
20,1,476.237,989.646,0.0,700
20,1,429.237,977.646,2.0,704
20,1,461.237,1015.646,4.0,689
20,1,425.237,1005.646,5.0,755
20,1,409.237,1015.646,6.0,841
20,1,411.237,1007.646,3.0,764
20,1,462.237,1043.646,6.0,727
20,1,412.237,1014.646,6.0,761
20,1,458.237,1042.646,0.0,676
20,1,413.237,1003.646,3.0,924
20,1,417.237,992.646,6.0,715
20,1,444.237,1030.646,1.0,690
20,1,437.237,1031.646,2.0,661
20,1,446.237,996.646,0.0,632
20,1,420.237,1003.646,0.0,802
20,1,427.237,995.646,6.0,679
20,1,464.237,997.646,4.0,670
20,1,445.237,1036.646,2.0,643
20,1,490.237,1032.646,6.0,629
20,1,491.237,1022.646,1.0,630
20,1,452.237,1014.646,2.0,646
20,1,461.237,1000.646,5.0,719
20,1,437.237,1036.646,0.0,621
20,1,469.237,989.646,2.0,590
20,1,458.237,1039.646,4.0,666
20,1,456.237,1006.646,2.0,600
20,1,424.237,995.646,2.0,609
20,1,446.237,976.646,4.0,605
20,1,435.237,1002.646,4.0,601
20,1,480.237,1001.646,2.0,641
20,1,449.237,980.646,3.0,599
20,1,456.237,1041.646,4.0,620
20,1,413.237,1028.646,2.0,608
20,1,483.237,996.646,0.0,614
20,1,460.237,1012.646,4.0,687
20,1,452.237,1016.646,1.0,608
20,1,430.237,982.646,0.0,610
20,1,432.237,990.646,0.0,591
20,1,431.237,997.646,3.0,599
20,1,410.237,1011.646,3.0,727
20,1,451.237,1023.646,5.0,628
20,1,434.237,978.646,0.0,608
20,1,451.237,1023.646,2.0,609
20,1,461.237,1009.646,6.0,585
20,1,413.237,1003.646,0.0,704
20,1,414.237,999.646,5.0,592
21,1,440.228,1000.167,0.0,1565
21,1,410.228,1019.167,1.0,1504
21,1,446.228,1035.167,0.0,1269
21,1,443.228,1023.167,0.0,1040
21,1,482.228,1018.167,0.0,988
21,1,451.228,1007.167,5.0,1150
21,1,466.228,1031.167,3.0,943
21,1,419.228,1023.167,2.0,967
21,1,475.228,1010.167,2.0,812
21,1,437.228,1022.167,1.0,861
21,1,470.228,1018.167,0.0,767
21,1,426.228,984.167,1.0,722
21,1,414.228,1023.167,0.0,852
21,1,473.228,1038.167,6.0,830
21,1,454.228,1025.167,4.0,773
21,1,453.228,1046.167,6.0,821
21,1,489.228,1018.167,0.0,756
21,1,465.228,1032.167,0.0,806
21,1,467.228,1037.167,6.0,761
21,1,455.228,1042.167,4.0,753
21,1,416.228,1006.167,5.0,815
21,1,422.228,1003.167,0.0,695
21,1,446.228,981.167,0.0,729
21,1,450.228,1037.167,6.0,756
21,1,464.228,1039.167,0.0,760
21,1,423.228,996.167,0.0,797
21,1,465.228,1019.167,5.0,793
21,1,452.228,1017.167,1.0,602
21,1,464.228,996.167,4.0,640
21,1,414.228,996.167,4.0,721
21,1,440.228,975.167,6.0,627
21,1,420.228,1003.167,6.0,721
21,1,474.228,988.167,1.0,611
21,1,461.228,1047.167,2.0,587
21,1,437.228,1002.167,4.0,648
21,1,479.228,1001.167,0.0,599
21,1,439.228,1038.167,6.0,599
21,1,449.228,1045.167,0.0,599
21,1,427.228,1029.167,4.0,612
21,1,441.228,1005.167,6.0,642
21,1,442.228,1023.167,6.0,623
21,1,429.228,993.167,2.0,686
21,1,455.228,1035.167,0.0,615
21,1,481.228,1030.167,1.0,617
21,1,421.228,1035.167,0.0,578
21,1,480.228,1010.167,4.0,573
21,1,425.228,1007.167,5.0,633
21,1,456.228,1007.167,2.0,635
21,1,454.228,1008.167,2.0,618
21,1,489.228,1031.167,5.0,601
21,1,444.228,1018.167,0.0,587
21,1,416.228,1000.167,6.0,610
21,1,419.228,1017.167,5.0,580
21,1,476.228,1005.167,4.0,603
21,1,414.228,978.167,0.0,602
21,1,410.228,998.167,5.0,638
21,1,479.228,1027.167,4.0,574
21,1,476.228,1034.167,5.0,621
21,1,484.228,1022.167,6.0,593
21,1,452.228,1023.167,0.0,631
21,1,446.228,1012.167,5.0,596
21,1,460.228,978.167,0.0,588
22,1,445.412,1010.44,1.0,1571
22,1,459.412,1038.44,6.0,1359
22,1,453.412,993.44,5.0,1285
22,1,468.412,1027.44,0.0,1147
22,1,467.412,1006.44,2.0,1106
22,1,414.412,1005.44,4.0,1274
22,1,416.412,1020.44,5.0,1223
22,1,413.412,995.44,5.0,1207
22,1,468.412,1039.44,0.0,1144
22,1,421.412,985.44,0.0,906
