geneID,x,y,z,intensity,seeds
csf2rb,495.018666666667,680.529333333333,0,742.333333333333,3
csnk1e,555.350666666667,672.356666666667,0,911,3
csnk1e,521.017333333333,626.023333333333,4,1315.66666666667,3
csnk2a1,516.71775,621.0835,0,1429.25,4
csnk2a1,527.46775,624.3335,0,1376.25,4
ctbp1,505.798333333333,625.049666666667,2.66666666666667,1054.33333333333,3
ctbp1,557.296,671.398,0,1662,4
ctnna2,513.32075,630.325,3,1231,4
cul1,500.056333333333,623.134,1.66666666666667,643,3
cul1,502.389666666667,694.467333333333,5,929.333333333333,3
cul1,513.301333333333,649.419666666667,1,797,3
dgkb,497.52675,678.1805,0,1395.5,4
dgkb,493.282,675.400333333333,0,1230,3
dgkd,511.839666666667,615.728,5.66666666666667,806.333333333333,3
dlg3,564.343,666.19125,0,1448.75,4
dlg3,529.876666666667,619.549,5.33333333333333,1501.66666666667,3
dlg3,505.392666666667,631.954,0,1463,3
dlg3,502.093,679.19125,5.75,1179.75,4
dlg3,531.392666666667,628.620666666667,0,1098.33333333333,3
dlg5,500.853,632.973333333333,2,919.666666666667,3
dll1,536.478333333333,687.258,2.66666666666667,820.333333333333,3
drd1,519.93775,629.78375,2.25,1215,4
dtx1,507.474333333333,637.960666666667,0,986.333333333333,3
dusp8,568.288333333333,660.405666666667,3.33333333333333,871.333333333333,3
dusp8,515.90175,675.83375,4,1056.5,4
dvl1,530.138666666667,682.363333333333,0.333333333333333,729.666666666667,3
egf,539.242,634.461666666667,0.333333333333333,809,3
egln2,503.58575,638.59975,0,1388.75,4
egln2,510.605666666667,675.911666666667,0,1328.66666666667,3
eif4e,516.182,630.52175,4,1200.25,4
eif4e,512.432,664.27175,3.25,1077,4
eif4e,517.443,626.492333333333,0,948.333333333333,3
eno2,559.5785,648.63025,0,1151.75,4
eno2,508.5785,689.38025,0,1009.25,4
eno2,527.8285,622.38025,6,807.25,4
eno2,520.262666666667,698.285666666667,6,776.333333333333,3
eno2,509.3285,628.13025,1.25,1195,4
fbxw11,525.481666666667,674.498333333333,0.333333333333333,776.666666666667,3
fgf11,536.353666666667,632.266666666667,5,724,3
foxo1,537.011333333333,692.783666666667,2.66666666666667,1269,3
fyn,531.289,647.414666666667,5,764,3
ghr,555.400333333333,641.053666666667,3,874.666666666667,3
ghr,497.55025,689.54025,0,1051.5,4
gnai1,511.427333333333,618.914333333333,3.33333333333333,1171.33333333333,3
gnai3,502.536,632.520666666667,6,907.333333333333,3
gnaq,567.79025,652.04725,4,971.5,4
gnaq,527.04025,627.29725,5.5,823.75,4
gnaq,562.29025,656.29725,0,1365.25,4
gng2,560.9245,640.6985,0,1105.5,4
gng2,499.632333333333,646.592333333333,6,908.333333333333,3
gng2,497.820333333333,648.382666666667,0,906.333333333333,3
grb2,543.957333333333,693.105,2.33333333333333,746,3
grb2,503.973,644.213333333333,6,671,3
gria2,525.475,642.60625,0,1004.25,4
gria2,499.332666666667,637.465,1.66666666666667,1131,3
gria2,508.975,623.10625,1,938.5,4
gria2,522.999333333333,623.131666666667,0.333333333333333,763,3
gria2,500.999333333333,626.465,6,874.333333333333,3
gria2,504.975,626.60625,0.25,1166.25,4
grin1,509.282,670.686,0,851.333333333333,3
grin1,538.019,644.978,0,1008.75,4
grin1,504.019,625.478,0.75,793.25,4
grin1,525.282,623.352666666667,4.33333333333333,698.333333333333,3
grm7,503.758333333333,674.393333333333,0,788,3
grm7,540.702,639.808,0,1701.66666666667,3
gsk3b,568.979333333333,664.595666666667,3,1132.66666666667,3
hhip,501.153,652.891666666667,3,850.666666666667,3
hrh2,498.049666666667,651.700333333333,4,864,3
hspa1a,542.379333333333,694.095666666667,4,648.666666666667,3
ibsp,513.927333333333,619.17,0,660.666666666667,3
il7r,535.53,622.398,4,799,3
impad1,496.48525,662.002,6,829.25,4
inpp4a,565.684666666667,663.246,5.66666666666667,1043.66666666667,3
inppl1,507.625333333333,644.226,2.33333333333333,634.333333333333,3
itpr1,551.485,650.084666666667,0.333333333333333,905.333333333333,3
itpr1,509.11375,693.8135,0,776.75,4
itpr3,521.897333333333,669.356666666667,0,844.666666666667,3
jak1,491.095666666667,676.536666666667,2,1408.33333333333,3
kcnmb2,507.038,635.494333333333,0,1435.66666666667,3
llgl1,519.691666666667,650.136666666667,6,756.333333333333,3
llgl1,496.04675,660.18475,0,1270.75,4
llgl2,540.704666666667,684.149666666667,3,917,3
lrp5,541.234333333333,632.494333333333,2,808,3
map2k5,511.686,632.437333333333,1,1162.66666666667,3
map3k7,551.0765,644.6155,0,1475.5,4
map3k7,532.969,651.617333333333,0.333333333333333,924,3
mapk13,540.559,632.26,0,900,3
met,527.224666666667,694.074333333333,2.66666666666667,826.666666666667,3
mfng,528.085666666667,639.105333333333,6,606.666666666667,3
mfng,563.959,646.404,0,814.666666666667,3
mmp7,525.826333333333,659.330666666667,5.66666666666667,805.333333333333,3
nck1,525.7945,657.596,2.25,958.25,4
npr1,510.323,688.821666666667,0,902.666666666667,3
numb,562.342666666667,641.938,0,876.666666666667,3
pak1,520.089,641.555666666667,3,787.666666666667,3
pak3,497.187,690.7475,0,1378.5,4
pak4,498.85325,693.9885,0.75,1447,4
pdgfb,537.729,651.821,5.66666666666667,812.333333333333,3
phlpp2,520.386,625.954,4,1507.25,4
pik3cg,526.732666666667,631.274,3,866.666666666667,3
pikfyve,514.512666666667,667.762,3,585.666666666667,3
pip5k1b,496.841666666667,675.208,5.66666666666667,1565.66666666667,3
plk1,530.12,644.081,4.25,945,4
ppip5k2,538.956333333333,648.495,0,810,3
ppp1cb,498.178,647.799666666667,1,1012,3
ppp1cb,531.931333333333,621.848333333333,2,939.666666666667,3
ppp1cb,516.609333333333,631.269666666667,0,1035,3
ppp5c,503.437,637.114,5,1067.33333333333,3
prickle1,500.710666666667,647.263666666667,0,1509.33333333333,3
prkab2,503.873,651.529,0,693.333333333333,3
prkaca,506.034,629.314666666667,4,971.666666666667,3
prkaca,533.557666666667,674.369,6,712.666666666667,3
prkaca,566.742,667.565,4,864,3
prkaca,527.367333333333,631.981333333333,4,835.333333333333,3
prkag2,529.538666666667,643.469,5,1116.33333333333,3
prkag2,562.872,661.469,3,1206.33333333333,3
prkd2,562.622,645.326666666667,2.33333333333333,733.333333333333,3
prkx,553.238,665.070333333333,0,788.333333333333,3
ptk2,529.271,693.02275,4.75,852.75,4
rab2a,519.349666666667,620.946333333333,6,664.333333333333,3
rab8a,499.911666666667,640.199333333333,3.33333333333333,1276.66666666667,3
rac1,527.683,633.82425,0,1210.25,4
rac1,501.683,692.57425,4,827.25,4
rasal2,545.25625,629.77325,6,827.25,4
rasal2,508.166333333333,667.809666666667,2.33333333333333,1455.66666666667,3
rasal2,523.25625,621.77325,6,916.75,4
rasal2,522.75625,639.77325,6,961,4
rasgrf1,513.543333333333,678.865333333333,4,1014.33333333333,3
rgl1,510.616333333333,647.401,1,828.666666666667,3
scrib,533.032666666667,665.156666666667,4.33333333333333,725.333333333333,3
shh,516.945666666667,618.547,0,993.666666666667,3
slc8a1,513.373333333333,672.699333333333,2.33333333333333,670,3
smurf2,515.091666666667,672.596666666667,1.66666666666667,1001.33333333333,3
socs5,519.768333333333,632.409666666667,3.66666666666667,1436,3
socs5,518.92925,618.16725,2,1023.5,4
socs5,506.42925,626.91725,3,1093,4
spop,544.6705,689.96475,1,933.75,4
spop,503.9205,691.96475,5.75,1028.5,4
spop,520.560666666667,621.619666666667,4,995.666666666667,3
spop,539.227333333333,634.286333333333,5.66666666666667,814,3
spred2,501.176,628.373333333333,1,1486.66666666667,3
spred2,524.988,632.3155,5.5,962,4
tek,527.58,638.728666666667,1,708.333333333333,3
thpo,524.333333333333,690.795,3,832.333333333333,3
tiam1,509.5745,633.2625,0.5,1033.25,4
tln2,534.664,624.352666666667,0,1030.66666666667,3
traf3,535.992333333333,640.882333333333,0.333333333333333,852,3
tyk2,509.316666666667,618.528333333333,5.66666666666667,814,3
tyk2,508.05275,668.5265,0,971.25,4
tyk2,544.754333333333,674.558333333333,0.333333333333333,766.333333333333,3
vdac1,506.039,633.410666666667,4,992.666666666667,3
vip,510.630333333333,669.582,4.66666666666667,654.333333333333,3
vip,502.519,656.044,4,676,3
wnt3a,510.661,637.68,0,991.333333333333,3
wnt8b,560.922666666667,663.069,0.333333333333333,845,3
ywhab,510.192333333333,634.604666666667,2.33333333333333,1171.33333333333,3
ywhab,567.0865,651.235,0,1109,4
ywhab,497.654666666667,673.316666666667,0,1050,3
ywhab,499.448666666667,652.313333333333,6,1273.66666666667,3
ywhag,493.2485,672.36975,1.5,1238.5,4
ywhag,502.489333333333,632.271666666667,4.33333333333333,1527,3
ywhag,516.235666666667,622.743333333333,4,755.333333333333,3
ywhag,557.569,638.41,3,670.333333333333,3
ywhag,509.489333333333,622.938333333333,0,1286,3
ywhag,496.4985,665.36975,4,1286,4
fake9,523.216333333333,629.125,1,1483.66666666667,3
fake14,510.218666666667,626.676666666667,5.66666666666667,740,3
fake16,507.205333333333,662.990333333333,2,796,3
fake25,502.081666666667,653.929333333333,2.33333333333333,908,3
fake26,503.541,632.287,6,910.666666666667,3
fake26,504.791333333333,637.917666666667,2,1159,3
fake48,526.129333333333,687.254,0.333333333333333,1240,3
fake52,502.37,629.861,0,1029.66666666667,3
fake60,565.450666666667,659.353333333333,0,871,3
fake64,560.108,673.298333333333,0,735.333333333333,3
fake65,499.606,694.244666666667,3.33333333333333,1361,3
fake66,510.451333333333,671.629333333333,3,725,3
fake70,536.012333333333,635.534333333333,0,1086,3
