hyb,ch,x,y,z,int
2,1,496.203,660.32,0.0,1048
2,1,513.203,630.32,3.0,1151
2,1,495.203,691.32,0.0,848
2,1,564.203,668.32,0.0,906
2,1,501.203,633.32,0.0,957
2,1,509.203,670.32,0.0,920
2,1,516.203,627.32,1.0,939
2,1,510.203,637.32,0.0,895
2,1,504.203,625.32,1.0,920
2,1,520.203,650.32,6.0,703
2,1,529.203,631.32,2.0,867
2,1,513.203,634.32,4.0,847
2,1,506.203,633.32,4.0,878
2,1,493.203,662.32,0.0,872
2,1,505.203,677.32,2.0,728
2,1,536.203,622.32,4.0,701
2,1,521.203,624.32,4.0,716
2,1,510.203,693.32,0.0,694
2,1,532.203,653.32,0.0,715
2,1,518.203,621.32,3.0,784
2,1,516.203,664.32,4.0,670
2,1,548.203,636.32,1.0,692
2,1,522.203,618.32,3.0,683
2,1,523.203,664.32,1.0,576
2,1,541.203,626.32,4.0,631
2,1,511.203,640.32,6.0,566
2,1,538.203,645.32,0.0,555
2,1,517.203,658.32,6.0,573
2,1,526.203,696.32,0.0,550
2,1,537.203,682.32,0.0,589
2,1,505.203,637.32,2.0,637
2,1,501.203,666.32,1.0,582
2,1,541.203,688.32,3.0,554
2,1,513.203,669.32,4.0,606
2,1,517.203,698.32,2.0,588
2,1,533.203,684.32,0.0,568
2,1,537.203,632.32,0.0,635
2,1,531.203,687.32,1.0,574
2,1,507.203,622.32,4.0,578
2,1,565.203,661.32,1.0,591
2,1,540.203,630.32,0.0,617
2,1,525.203,623.32,5.0,604
2,1,535.203,698.32,2.0,559
2,1,527.203,637.32,1.0,570
2,1,537.203,632.32,5.0,550
2,1,540.203,630.32,3.0,564
2,1,519.203,628.32,5.0,619
2,1,540.203,630.32,6.0,555
3,1,494.194,670.903,1.0,2173
3,1,501.194,689.903,1.0,1660
3,1,548.194,637.903,0.0,1505
3,1,494.194,663.903,0.0,1498
3,1,498.194,691.903,0.0,1524
3,1,510.194,688.903,0.0,1300
3,1,493.194,661.903,2.0,1374
3,1,516.194,675.903,4.0,1272
3,1,530.194,619.903,5.0,1242
3,1,555.194,636.903,5.0,1067
3,1,564.194,665.903,0.0,1145
3,1,496.194,655.903,0.0,1008
3,1,560.194,659.903,1.0,1050
3,1,502.194,678.903,5.0,1046
3,1,568.194,659.903,3.0,986
3,1,529.194,692.903,5.0,991
3,1,537.194,686.903,3.0,926
3,1,551.194,644.903,0.0,893
3,1,503.194,636.903,5.0,1166
3,1,527.194,691.903,4.0,978
3,1,512.194,627.903,4.0,861
3,1,548.194,682.903,0.0,907
3,1,535.194,624.903,0.0,915
3,1,532.194,621.903,2.0,1042
3,1,517.194,630.903,2.0,855
3,1,508.194,656.903,0.0,787
3,1,498.194,647.903,1.0,830
3,1,519.194,682.903,0.0,781
3,1,522.194,677.903,2.0,794
3,1,510.194,618.903,3.0,850
3,1,515.194,672.903,1.0,844
3,1,522.194,668.903,0.0,740
3,1,497.194,665.903,6.0,717
3,1,560.194,664.903,6.0,758
3,1,515.194,684.903,1.0,713
3,1,521.194,631.903,0.0,855
3,1,510.194,621.903,6.0,789
3,1,544.194,648.903,0.0,730
3,1,541.194,649.903,6.0,699
3,1,527.194,644.903,5.0,740
3,1,517.194,618.903,0.0,744
3,1,537.194,665.903,0.0,691
3,1,505.194,635.903,3.0,897
3,1,538.194,636.903,0.0,697
3,1,507.194,652.903,0.0,674
3,1,533.194,651.903,1.0,730
3,1,534.194,635.903,1.0,672
3,1,552.194,649.903,1.0,657
3,1,507.194,632.903,1.0,715
3,1,513.194,615.903,2.0,681
3,1,544.194,641.903,3.0,649
3,1,507.194,633.903,5.0,647
3,1,527.194,637.903,5.0,684
4,1,521.9019999999998,622.03,1.0,1299
4,1,535.9019999999998,641.03,0.0,1031
4,1,532.9019999999998,619.03,0.0,958
4,1,507.902,638.03,0.0,961
4,1,495.902,670.03,4.0,999
4,1,504.902,694.03,6.0,943
4,1,497.902,674.03,2.0,958
4,1,508.902,675.03,0.0,891
4,1,497.902,676.03,5.0,955
4,1,522.9019999999998,619.03,6.0,732
4,1,533.9019999999998,687.03,3.0,743
4,1,509.902,631.03,0.0,731
4,1,518.9019999999998,631.03,0.0,742
4,1,525.9019999999998,643.03,0.0,765
4,1,568.9019999999998,661.03,5.0,803
4,1,508.902,623.03,1.0,678
4,1,520.9019999999998,670.03,0.0,716
4,1,496.902,648.03,5.0,731
4,1,503.902,644.03,6.0,667
4,1,517.9019999999998,681.03,4.0,640
4,1,538.9019999999998,685.03,0.0,660
4,1,543.9019999999998,676.03,0.0,625
4,1,499.902,690.03,2.0,674
4,1,532.9019999999998,653.03,4.0,597
4,1,538.9019999999998,629.03,1.0,684
4,1,499.902,635.03,2.0,672
4,1,528.9019999999998,621.03,6.0,648
4,1,498.902,622.03,6.0,671
4,1,523.9019999999998,630.03,4.0,600
4,1,506.902,619.03,3.0,675
4,1,562.9019999999998,646.03,2.0,592
4,1,523.9019999999998,648.03,1.0,577
4,1,537.9019999999998,689.03,4.0,637
4,1,503.902,652.03,0.0,569
4,1,513.9019999999998,679.03,4.0,570
4,1,549.9019999999998,642.03,1.0,566
4,1,504.902,627.03,0.0,596
4,1,543.9019999999998,693.03,2.0,579
4,1,519.9019999999998,616.03,0.0,626
4,1,524.9019999999998,627.03,0.0,669
4,1,538.9019999999998,678.03,3.0,566
4,1,528.9019999999998,695.03,1.0,560
4,1,504.902,642.03,2.0,623
4,1,514.9019999999998,628.03,6.0,551
4,1,517.9019999999998,621.03,3.0,652
4,1,494.902,681.03,0.0,608
4,1,526.9019999999998,622.03,5.0,633
4,1,509.902,642.03,4.0,576
4,1,517.9019999999998,673.03,0.0,566
4,1,502.902,635.03,6.0,597
4,1,493.902,683.03,0.0,557
4,1,499.902,639.03,4.0,586
4,1,531.9019999999998,625.03,3.0,607
4,1,530.9019999999998,687.03,0.0,573
4,1,513.9019999999998,668.03,3.0,542
4,1,536.9019999999998,633.03,6.0,629
4,1,544.9019999999998,688.03,4.0,555
4,1,502.902,674.03,3.0,588
4,1,500.902,678.03,1.0,548
4,1,498.902,622.03,2.0,580
4,1,497.902,678.03,1.0,603
4,1,526.9019999999998,638.03,6.0,592
4,1,539.9019999999998,631.03,4.0,588
4,1,536.9019999999998,633.03,1.0,592
4,1,526.9019999999998,638.03,2.0,566
4,1,518.9019999999998,668.03,6.0,570
4,1,518.9019999999998,629.03,5.0,612
5,1,501.481,646.119,0.0,2720
5,1,502.481,630.119,0.0,1640
5,1,491.481,664.1189999999998,0.0,1606
5,1,517.481,615.119,1.0,1489
5,1,498.481,694.1189999999998,1.0,1506
5,1,534.481,624.119,0.0,1292
5,1,510.481,672.1189999999998,2.0,1299
5,1,493.481,675.1189999999998,0.0,1353
5,1,504.481,695.1189999999998,2.0,1256
5,1,512.481,664.1189999999998,3.0,1087
5,1,497.481,679.1189999999998,4.0,1236
5,1,527.481,624.119,0.0,1289
5,1,497.481,678.1189999999998,0.0,1336
5,1,530.481,644.119,4.0,1122
5,1,565.481,665.1189999999998,5.0,1149
5,1,516.481,621.119,0.0,1193
5,1,537.481,652.119,5.0,1065
5,1,493.481,670.1189999999998,6.0,948
5,1,498.481,675.1189999999998,3.0,1007
5,1,541.481,685.1189999999998,0.0,867
5,1,537.481,636.119,0.0,829
5,1,516.481,630.119,4.0,1025
5,1,506.481,662.1189999999998,1.0,1006
5,1,494.481,668.1189999999998,0.0,922
5,1,509.481,631.119,3.0,1012
5,1,525.481,658.1189999999998,2.0,862
5,1,535.481,647.119,3.0,828
5,1,548.481,640.119,0.0,780
5,1,511.481,632.119,1.0,989
5,1,535.481,643.119,0.0,788
5,1,517.481,626.119,0.0,1086
5,1,521.481,682.1189999999998,0.0,882
5,1,523.481,682.1189999999998,3.0,856
5,1,530.481,639.119,0.0,714
5,1,551.481,637.119,0.0,787
5,1,509.481,618.119,5.0,866
5,1,520.481,693.1189999999998,3.0,806
5,1,555.481,648.119,0.0,772
5,1,545.481,635.119,1.0,822
5,1,529.481,647.119,0.0,810
5,1,518.481,672.1189999999998,1.0,743
5,1,565.481,667.1189999999998,0.0,808
5,1,526.481,619.119,6.0,741
5,1,531.481,622.119,6.0,749
5,1,532.481,673.1189999999998,0.0,682
5,1,507.481,624.119,6.0,755
5,1,551.481,680.1189999999998,1.0,773
5,1,566.481,661.1189999999998,6.0,702
5,1,524.481,647.119,0.0,705
5,1,567.481,665.1189999999998,0.0,754
5,1,561.481,665.1189999999998,0.0,690
5,1,509.481,646.119,2.0,706
5,1,540.481,631.119,3.0,687
5,1,500.481,633.119,2.0,726
6,1,501.424,634.1419999999998,0.0,1397
6,1,540.424,640.1419999999998,0.0,1211
6,1,530.424,682.1419999999998,0.0,929
6,1,525.424,632.1419999999998,6.0,970
6,1,507.424,632.1419999999998,0.0,928
6,1,551.424,637.1419999999998,0.0,920
6,1,559.424,673.1419999999998,0.0,853
6,1,492.424,669.1419999999998,0.0,759
6,1,503.424,659.1419999999998,0.0,815
6,1,550.424,632.1419999999998,0.0,844
6,1,496.424,690.1419999999998,0.0,799
6,1,537.424,641.1419999999998,2.0,953
6,1,518.424,654.1419999999998,6.0,821
6,1,507.424,638.1419999999998,0.0,799
6,1,503.424,674.1419999999998,0.0,716
6,1,505.424,624.1419999999998,6.0,810
6,1,525.424,627.1419999999998,0.0,808
6,1,511.424,638.1419999999998,6.0,736
6,1,519.424,633.1419999999998,1.0,701
6,1,498.424,647.1419999999998,0.0,652
6,1,520.424,626.1419999999998,4.0,736
6,1,519.424,621.1419999999998,6.0,657
6,1,525.424,687.1419999999998,3.0,637
6,1,497.424,651.1419999999998,4.0,617
6,1,564.424,659.1419999999998,0.0,647
6,1,548.424,641.1419999999998,2.0,654
6,1,536.424,630.1419999999998,6.0,626
6,1,544.424,636.1419999999998,3.0,747
6,1,519.424,668.1419999999998,2.0,676
6,1,527.424,634.1419999999998,0.0,623
6,1,527.424,622.1419999999998,5.0,609
6,1,502.424,691.1419999999998,0.0,681
6,1,524.424,634.1419999999998,1.0,665
6,1,499.424,686.1419999999998,3.0,675
6,1,520.424,664.1419999999998,2.0,611
6,1,519.424,629.1419999999998,0.0,697
6,1,537.424,633.1419999999998,4.0,601
6,1,519.424,629.1419999999998,3.0,636
7,1,562.526,656.664,0.0,1024
7,1,532.526,632.664,0.0,1129
7,1,557.526,671.664,0.0,1054
7,1,526.526,623.664,3.0,1043
7,1,503.526,638.664,0.0,1043
7,1,523.526,621.664,6.0,926
7,1,493.526,672.664,1.0,928
7,1,559.526,648.664,0.0,829
7,1,496.526,659.664,0.0,832
7,1,522.526,639.664,6.0,770
7,1,567.526,651.664,4.0,799
7,1,493.526,663.664,1.0,914
7,1,508.526,688.664,0.0,671
7,1,521.526,633.664,0.0,830
7,1,521.526,696.664,2.0,722
7,1,519.526,629.664,2.0,831
7,1,507.526,635.664,0.0,822
7,1,563.526,645.664,0.0,662
7,1,505.526,625.664,2.0,732
7,1,509.526,627.664,1.0,740
7,1,503.526,666.664,0.0,641
7,1,513.526,672.664,2.0,683
7,1,493.526,657.664,3.0,786
7,1,517.526,616.664,3.0,723
7,1,527.526,627.664,6.0,738
7,1,538.526,662.664,0.0,612
7,1,537.526,628.664,0.0,723
7,1,538.526,636.664,3.0,701
7,1,502.526,694.664,5.0,694
7,1,536.526,625.664,2.0,728
7,1,503.526,646.664,6.0,617
7,1,495.526,661.664,6.0,675
7,1,528.526,681.664,0.0,616
7,1,493.526,684.664,0.0,662
7,1,502.526,631.664,3.0,632
7,1,544.526,674.664,1.0,621
7,1,530.526,685.664,1.0,580
7,1,510.526,671.664,3.0,666
7,1,557.526,638.664,3.0,569
7,1,544.526,635.664,4.0,574
7,1,512.526,665.664,3.0,586
7,1,509.526,628.664,6.0,645
7,1,530.526,628.664,2.0,683
7,1,535.526,635.664,0.0,641
7,1,538.526,640.664,2.0,648
7,1,510.526,669.664,4.0,587
7,1,528.526,687.664,3.0,571
7,1,516.526,622.664,4.0,601
7,1,522.526,677.664,2.0,607
7,1,545.526,629.664,6.0,607
7,1,509.526,618.664,6.0,625
7,1,508.526,668.664,0.0,603
7,1,493.526,679.664,6.0,570
7,1,555.526,676.664,2.0,567
7,1,528.526,622.664,6.0,622
7,1,535.526,651.664,6.0,623
7,1,531.526,624.664,2.0,588
7,1,503.526,619.664,5.0,666
7,1,496.526,665.664,4.0,589
7,1,503.526,623.664,6.0,633
7,1,527.526,638.664,6.0,602
7,1,499.526,622.664,1.0,610
7,1,527.526,638.664,1.0,578
7,1,537.526,633.664,5.0,569
7,1,540.526,631.664,0.0,652
7,1,540.526,631.664,5.0,599
8,1,519.88,617.793,0.0,1600
8,1,525.88,687.793,0.0,1386
8,1,510.88,675.793,0.0,1390
8,1,536.88,692.793,2.0,1219
8,1,505.88,677.793,6.0,1364
8,1,516.88,627.793,1.0,1194
8,1,508.88,676.793,4.0,1220
8,1,496.88,647.793,5.0,1295
8,1,525.88,649.793,0.0,989
8,1,507.88,667.793,2.0,1083
8,1,532.88,674.793,0.0,1014
8,1,525.88,625.793,0.0,945
8,1,510.88,637.793,0.0,1007
8,1,544.88,682.793,2.0,988
8,1,503.88,636.793,5.0,1065
8,1,565.88,646.793,0.0,908
8,1,496.88,685.793,0.0,897
8,1,536.88,624.793,0.0,851
8,1,522.88,639.793,6.0,845
8,1,540.88,638.793,3.0,842
8,1,504.88,658.793,1.0,935
8,1,522.88,621.793,6.0,773
8,1,502.88,638.793,0.0,835
8,1,535.88,670.793,4.0,823
8,1,500.88,675.793,1.0,813
8,1,519.88,641.793,3.0,845
8,1,504.88,685.793,0.0,784
8,1,533.88,685.793,0.0,802
8,1,510.88,615.793,3.0,771
8,1,536.88,694.793,6.0,741
8,1,552.88,664.793,0.0,728
8,1,503.88,630.793,2.0,766
8,1,535.88,649.793,2.0,722
8,1,515.88,618.793,3.0,896
8,1,512.88,632.793,0.0,769
8,1,512.88,654.793,6.0,716
8,1,550.88,680.793,0.0,708
8,1,524.88,656.793,4.0,679
8,1,519.88,644.793,5.0,749
8,1,535.88,640.793,0.0,827
8,1,516.88,684.793,0.0,632
8,1,501.88,676.793,6.0,708
8,1,529.88,624.793,4.0,685
8,1,509.88,632.793,0.0,661
8,1,518.88,618.793,6.0,779
8,1,553.88,639.793,6.0,726
8,1,497.88,672.793,0.0,678
8,1,544.88,629.793,6.0,696
8,1,508.88,693.793,0.0,643
8,1,524.88,648.793,4.0,634
8,1,528.88,635.793,6.0,662
8,1,555.88,639.793,2.0,644
8,1,526.88,693.793,3.0,685
8,1,503.88,623.793,5.0,642
8,1,519.88,670.793,3.0,635
8,1,530.88,666.793,5.0,651
8,1,530.88,635.793,4.0,698
8,1,504.88,694.793,0.0,663
8,1,540.88,631.793,0.0,721
8,1,512.88,683.793,3.0,651
8,1,512.88,661.793,0.0,642
8,1,532.88,659.793,6.0,650
8,1,537.88,633.793,0.0,744
8,1,499.88,622.793,2.0,640
8,1,527.88,638.793,0.0,665
8,1,510.88,671.793,3.0,642
8,1,537.88,633.793,4.0,660
8,1,519.88,629.793,5.0,679
8,1,509.88,659.793,0.0,634
8,1,519.88,629.793,3.0,658
8,1,540.88,631.793,5.0,637
9,1,518.762,634.094,0.0,1307
9,1,501.762,638.094,0.0,1165
9,1,507.762,637.094,0.0,1076
9,1,561.762,651.094,0.0,894
9,1,519.762,633.094,4.0,1030
9,1,506.762,627.094,3.0,933
9,1,513.762,679.0939999999998,4.0,870
9,1,538.762,629.094,0.0,703
9,1,530.762,622.094,6.0,826
9,1,540.762,684.0939999999998,3.0,812
9,1,521.762,622.094,1.0,756
9,1,529.762,682.0939999999998,0.0,660
9,1,514.762,667.0939999999998,5.0,835
9,1,527.762,639.094,1.0,820
9,1,529.762,693.0939999999998,5.0,810
9,1,538.762,686.0939999999998,0.0,669
9,1,540.762,632.094,4.0,718
9,1,506.762,687.0939999999998,0.0,577
9,1,525.762,688.0939999999998,0.0,547
9,1,533.762,637.094,6.0,583
9,1,538.762,637.094,3.0,604
9,1,503.762,643.094,2.0,567
9,1,533.762,638.094,0.0,585
9,1,513.762,619.094,3.0,579
9,1,520.762,625.094,4.0,538
9,1,507.762,681.0939999999998,2.0,563
9,1,518.762,618.094,2.0,572
9,1,524.762,627.094,4.0,633
9,1,499.762,623.094,3.0,598
9,1,523.762,686.0939999999998,4.0,539
9,1,499.762,639.094,4.0,568
9,1,511.762,625.094,5.0,555
9,1,503.762,633.094,2.0,540
9,1,527.762,639.094,6.0,549
9,1,537.762,634.094,2.0,613
9,1,527.762,621.094,0.0,595
9,1,537.762,634.094,6.0,597
10,1,509.769,635.126,0.0,2523
10,1,562.769,656.1260000000002,0.0,2071
10,1,496.769,665.1260000000002,4.0,1900
10,1,519.769,629.126,3.0,2039
10,1,516.769,634.126,2.0,1652
10,1,502.769,632.126,4.0,1676
10,1,520.769,615.126,3.0,1673
10,1,497.769,673.1260000000002,0.0,1433
10,1,497.769,689.1260000000002,0.0,1387
10,1,497.769,680.1260000000002,0.0,1452
10,1,517.769,623.126,1.0,1594
10,1,520.769,626.126,4.0,1565
10,1,492.769,672.1260000000002,1.0,1311
10,1,499.769,640.126,3.0,1460
10,1,525.769,624.126,2.0,1451
10,1,524.769,634.126,0.0,1305
10,1,510.769,629.126,0.0,1429
10,1,543.769,689.1260000000002,1.0,1207
10,1,503.769,695.1260000000002,3.0,1166
10,1,509.769,623.126,0.0,1162
10,1,499.769,652.126,6.0,1219
10,1,566.769,651.126,0.0,1155
10,1,502.769,647.126,6.0,1032
10,1,499.769,622.126,3.0,1241
10,1,567.769,652.126,4.0,989
10,1,565.769,662.1260000000002,4.0,1033
10,1,513.769,672.1260000000002,0.0,931
10,1,530.769,621.126,0.0,1124
10,1,529.769,644.126,4.0,901
10,1,562.769,645.126,2.0,899
10,1,514.769,679.1260000000002,0.0,849
10,1,494.769,682.1260000000002,2.0,1068
10,1,549.769,648.126,0.0,841
10,1,516.769,628.126,0.0,1205
10,1,509.769,693.1260000000002,0.0,854
10,1,497.769,681.1260000000002,6.0,922
10,1,552.769,653.126,0.0,831
10,1,509.769,646.126,1.0,847
10,1,536.769,641.126,0.0,808
10,1,525.769,687.1260000000002,0.0,851
10,1,503.769,625.126,0.0,851
10,1,531.769,638.126,0.0,833
10,1,542.769,627.126,0.0,794
10,1,512.769,643.126,0.0,836
10,1,494.769,687.1260000000002,3.0,864
10,1,526.769,627.126,6.0,859
10,1,506.769,674.1260000000002,2.0,828
10,1,545.769,682.1260000000002,2.0,727
10,1,529.769,675.1260000000002,3.0,737
10,1,525.769,654.126,0.0,709
10,1,515.769,623.126,4.0,894
10,1,557.769,638.126,3.0,700
10,1,539.769,629.126,0.0,838
10,1,521.769,674.1260000000002,2.0,744
10,1,560.769,666.1260000000002,1.0,711
10,1,493.769,659.1260000000002,1.0,682
10,1,525.769,641.126,6.0,667
10,1,540.769,632.126,0.0,856
10,1,516.769,617.126,4.0,840
10,1,515.769,618.126,0.0,841
10,1,523.769,647.126,0.0,681
10,1,503.769,660.1260000000002,2.0,661
10,1,503.769,651.126,0.0,703
10,1,500.769,653.126,3.0,754
10,1,531.769,640.126,6.0,698
10,1,519.769,671.1260000000002,4.0,674
10,1,513.769,617.126,2.0,801
10,1,526.769,631.126,3.0,742
10,1,526.769,631.126,6.0,707
10,1,537.769,634.126,0.0,793
10,1,530.769,623.126,3.0,779
10,1,524.769,620.126,6.0,675
11,1,500.677,635.266,1.0,1844
11,1,496.677,675.2660000000002,5.0,1518
11,1,517.677,630.266,0.0,1320
11,1,495.677,672.2660000000002,0.0,1288
11,1,495.677,660.2660000000002,0.0,1310
11,1,504.677,677.2660000000002,0.0,1160
11,1,557.677,645.266,0.0,1121
11,1,527.677,632.266,4.0,1215
11,1,511.677,632.266,1.0,1148
11,1,568.677,664.2660000000002,3.0,1329
11,1,534.677,624.266,0.0,1194
11,1,525.677,627.266,0.0,1317
11,1,505.677,629.266,4.0,1178
11,1,527.677,633.266,0.0,1197
11,1,516.677,618.266,0.0,1098
11,1,525.677,674.2660000000002,2.0,1103
11,1,537.677,645.266,0.0,1132
11,1,510.677,618.266,3.0,1021
11,1,537.677,637.266,0.0,1025
11,1,569.677,661.2660000000002,4.0,1130
11,1,502.677,694.2660000000002,5.0,1004
11,1,526.677,624.266,0.0,1120
11,1,516.677,621.266,0.0,1037
11,1,533.677,629.266,0.0,977
11,1,550.677,648.266,0.0,867
11,1,508.677,671.2660000000002,0.0,879
11,1,529.677,656.2660000000002,2.0,825
11,1,507.677,682.2660000000002,0.0,861
11,1,517.677,655.266,5.0,844
11,1,555.677,641.266,3.0,872
11,1,510.677,665.2660000000002,3.0,845
11,1,502.677,666.2660000000002,0.0,833
11,1,562.677,642.266,0.0,776
11,1,497.677,689.2660000000002,0.0,790
11,1,522.677,619.266,6.0,821
11,1,562.677,667.2660000000002,0.0,848
11,1,533.677,653.266,0.0,774
11,1,513.677,669.2660000000002,0.0,739
11,1,518.677,687.2660000000002,3.0,736
11,1,541.677,689.2660000000002,6.0,696
11,1,551.677,682.2660000000002,3.0,750
11,1,533.677,674.2660000000002,6.0,724
11,1,539.677,627.266,0.0,783
11,1,525.677,623.266,4.0,758
11,1,543.677,633.266,1.0,761
11,1,513.677,649.266,2.0,683
11,1,539.677,629.266,4.0,665
11,1,503.677,625.266,0.0,664
11,1,537.677,691.2660000000002,3.0,674
11,1,530.677,634.266,0.0,833
11,1,528.677,673.2660000000002,5.0,716
11,1,538.677,691.2660000000002,0.0,687
11,1,507.677,644.266,2.0,618
11,1,505.677,633.266,4.0,780
11,1,538.677,634.266,3.0,629
11,1,519.677,650.266,6.0,611
11,1,496.677,682.2660000000002,1.0,642
11,1,526.677,642.266,2.0,631
11,1,534.677,636.266,5.0,611
11,1,499.677,623.266,6.0,633
11,1,549.677,638.266,3.0,612
11,1,510.677,626.266,5.0,627
11,1,522.677,642.266,5.0,617
11,1,518.677,621.266,6.0,641
11,1,544.677,637.266,5.0,679
11,1,519.677,630.266,6.0,693
11,1,540.677,632.266,6.0,732
11,1,506.677,625.266,6.0,617
11,1,525.677,618.266,2.0,630
11,1,499.677,623.266,2.0,634
11,1,507.677,632.266,0.0,609
11,1,545.677,692.2660000000002,2.0,614
11,1,527.677,639.266,3.0,602
11,1,527.677,639.266,0.0,638
11,1,497.677,648.266,4.0,614
12,1,493.476,663.49,0.0,2558
12,1,506.476,635.49,0.0,1815
12,1,517.476,615.49,2.0,1863
12,1,547.476,637.49,0.0,1765
12,1,498.476,694.49,0.0,1649
12,1,559.476,648.49,0.0,1620
12,1,507.476,632.49,3.0,1770
12,1,496.476,679.49,4.0,1569
12,1,503.476,639.49,0.0,1653
12,1,513.476,635.49,3.0,1356
12,1,498.476,675.49,3.0,1343
12,1,497.476,690.49,0.0,1312
12,1,504.476,694.49,2.0,1290
12,1,494.476,669.49,0.0,1325
12,1,507.476,668.49,0.0,1152
12,1,516.476,675.49,4.0,1194
12,1,551.476,650.49,0.0,1074
12,1,513.476,624.49,3.0,1189
12,1,509.476,628.49,1.0,1345
12,1,508.476,689.49,0.0,1074
12,1,501.476,683.49,4.0,1209
12,1,531.476,656.49,4.0,985
12,1,565.476,659.49,0.0,958
12,1,524.476,690.49,3.0,967
12,1,499.476,638.49,3.0,1093
12,1,535.476,668.49,6.0,918
12,1,518.476,623.49,0.0,1102
12,1,513.476,630.49,3.0,1070
12,1,515.476,620.49,0.0,1066
12,1,534.476,638.49,0.0,915
