hyb,ch,x,y,z,int
2,1,716.173,1144.339,3.0,649
2,1,743.173,1157.339,6.0,644
2,1,763.173,1108.339,2.0,560
2,1,716.173,1146.339,6.0,589
2,1,711.173,1130.339,5.0,571
2,1,753.173,1146.339,1.0,589
2,1,753.173,1146.339,3.0,570
2,1,742.173,1127.339,5.0,546
2,1,753.173,1146.339,6.0,557
3,1,753.196,1146.871,2.0,549
3,1,753.196,1146.871,6.0,532
4,1,759.918,1105.993,4.0,746
4,1,722.918,1081.993,6.0,669
4,1,772.918,1111.993,0.0,631
4,1,768.918,1103.993,3.0,722
4,1,743.918,1131.993,4.0,561
4,1,746.918,1070.993,3.0,547
4,1,777.918,1121.993,4.0,567
4,1,765.918,1136.993,5.0,559
4,1,709.918,1132.993,2.0,536
4,1,755.918,1121.993,0.0,527
4,1,752.918,1146.993,0.0,598
4,1,752.918,1146.993,3.0,538
5,1,765.4830000000002,1105.117,1.0,920
5,1,767.4830000000002,1112.117,0.0,840
5,1,780.4830000000002,1092.117,4.0,805
5,1,774.4830000000002,1102.117,0.0,895
5,1,753.4830000000002,1108.117,1.0,868
5,1,717.4830000000002,1151.117,0.0,724
5,1,781.4830000000002,1123.117,3.0,736
5,1,712.4830000000002,1145.117,0.0,669
5,1,735.4830000000002,1100.117,2.0,706
5,1,751.4830000000002,1106.117,4.0,716
5,1,780.4830000000002,1107.117,0.0,759
5,1,782.4830000000002,1114.117,2.0,682
5,1,728.4830000000002,1076.117,0.0,593
5,1,769.4830000000002,1068.117,1.0,671
5,1,755.4830000000002,1065.117,3.0,587
5,1,747.4830000000002,1102.117,1.0,642
5,1,710.4830000000002,1129.117,0.0,593
5,1,766.4830000000002,1100.117,4.0,691
5,1,776.4830000000002,1083.117,6.0,575
5,1,748.4830000000002,1090.117,2.0,595
5,1,716.4830000000002,1117.117,0.0,576
5,1,731.4830000000002,1095.117,6.0,613
5,1,777.4830000000002,1104.117,3.0,671
5,1,767.4830000000002,1107.117,5.0,715
5,1,730.4830000000002,1153.117,0.0,549
5,1,773.4830000000002,1115.117,0.0,583
5,1,778.4830000000002,1117.117,6.0,566
5,1,725.4830000000002,1086.117,6.0,547
5,1,717.4830000000002,1106.117,3.0,553
5,1,776.4830000000002,1099.117,0.0,647
5,1,782.4830000000002,1096.117,0.0,545
5,1,773.4830000000002,1103.117,6.0,666
5,1,753.4830000000002,1147.117,6.0,569
5,1,776.4830000000002,1111.117,1.0,542
6,1,740.446,1100.13,2.0,698
6,1,725.446,1094.13,6.0,615
6,1,753.446,1147.13,6.0,539
6,1,753.446,1147.13,3.0,563
7,1,759.541,1107.651,4.0,1037
7,1,775.541,1126.651,5.0,1112
7,1,778.541,1101.651,0.0,815
7,1,733.541,1114.651,6.0,708
7,1,752.541,1105.651,0.0,639
7,1,770.541,1105.651,0.0,584
7,1,730.541,1094.651,2.0,600
7,1,755.541,1127.651,4.0,592
7,1,762.541,1103.651,4.0,610
7,1,745.541,1123.651,6.0,559
7,1,746.541,1082.651,5.0,550
7,1,773.541,1118.651,5.0,571
7,1,753.541,1147.651,4.0,593
7,1,775.541,1120.651,4.0,553
8,1,716.8760000000002,1150.805,0.0,1234
8,1,778.8760000000002,1103.805,3.0,1237
8,1,749.8760000000002,1100.805,1.0,1028
8,1,735.8760000000002,1099.805,2.0,903
8,1,773.8760000000002,1102.805,0.0,1019
8,1,764.8760000000002,1102.805,3.0,906
8,1,769.8760000000002,1115.805,2.0,908
8,1,718.8760000000002,1094.805,2.0,933
8,1,772.8760000000002,1110.805,0.0,905
8,1,746.8760000000002,1070.805,3.0,869
8,1,718.8760000000002,1106.805,0.0,762
8,1,708.8760000000002,1146.805,6.0,760
8,1,729.8760000000002,1108.805,1.0,767
8,1,736.8760000000002,1122.805,6.0,756
8,1,779.8760000000002,1124.805,4.0,889
8,1,782.8760000000002,1108.805,0.0,818
8,1,772.8760000000002,1085.805,6.0,687
8,1,731.8760000000002,1087.805,5.0,631
8,1,710.8760000000002,1129.805,0.0,656
8,1,773.8760000000002,1101.805,6.0,821
8,1,767.8760000000002,1107.805,5.0,747
8,1,745.8760000000002,1118.805,2.0,656
8,1,714.8760000000002,1122.805,3.0,571
8,1,746.8760000000002,1089.805,3.0,573
8,1,779.8760000000002,1091.805,4.0,633
8,1,778.8760000000002,1098.805,2.0,705
8,1,768.8760000000002,1090.805,0.0,583
8,1,724.8760000000002,1091.805,6.0,664
8,1,776.8760000000002,1082.805,6.0,636
8,1,731.8760000000002,1155.805,0.0,579
8,1,729.8760000000002,1120.805,0.0,603
8,1,769.8760000000002,1107.805,1.0,772
8,1,777.8760000000002,1117.805,3.0,601
8,1,779.8760000000002,1088.805,0.0,562
8,1,753.8760000000002,1147.805,1.0,551
8,1,753.8760000000002,1147.805,6.0,562
8,1,753.8760000000002,1147.805,4.0,558
9,1,729.7460000000002,1092.106,6.0,774
9,1,755.7460000000002,1120.106,3.0,625
9,1,730.7460000000002,1124.106,0.0,633
9,1,752.7460000000002,1082.106,6.0,628
9,1,774.7460000000002,1102.106,5.0,639
9,1,763.7460000000002,1111.106,3.0,623
9,1,775.7460000000002,1123.106,2.0,592
9,1,730.7460000000002,1103.106,1.0,651
9,1,717.7460000000002,1108.106,0.0,572
9,1,772.7460000000002,1117.106,6.0,549
9,1,724.7460000000002,1088.106,6.0,541
9,1,743.7460000000002,1159.106,2.0,543
9,1,753.7460000000002,1148.106,3.0,551
9,1,753.7460000000002,1148.106,6.0,539
10,1,774.7689999999999,1102.131,0.0,857
10,1,770.7689999999999,1106.131,0.0,642
10,1,715.7689999999999,1107.131,0.0,655
10,1,751.7689999999999,1105.131,0.0,626
10,1,748.7689999999999,1089.131,2.0,607
10,1,749.7689999999999,1082.131,6.0,553
10,1,767.7689999999999,1091.131,0.0,552
10,1,777.7689999999999,1095.131,3.0,583
10,1,726.7689999999999,1109.131,0.0,539
10,1,737.7689999999999,1122.131,0.0,525
10,1,753.7689999999999,1148.131,0.0,557
10,1,753.7689999999999,1088.131,3.0,573
10,1,753.7689999999999,1148.131,6.0,551
10,1,753.7689999999999,1148.131,4.0,552
11,1,765.666,1103.273,6.0,1021
11,1,738.666,1122.273,1.0,993
11,1,762.666,1108.273,3.0,844
11,1,762.666,1104.273,4.0,860
11,1,747.666,1082.273,5.0,780
11,1,774.666,1073.273,3.0,675
11,1,771.666,1140.273,3.0,703
11,1,758.666,1080.273,6.0,626
11,1,735.666,1077.273,6.0,648
11,1,731.666,1103.273,1.0,605
11,1,730.666,1141.273,6.0,552
11,1,777.666,1127.273,0.0,612
11,1,778.666,1097.273,6.0,585
11,1,774.666,1099.273,0.0,566
11,1,718.666,1146.273,0.0,612
11,1,715.666,1115.273,0.0,552
11,1,720.666,1143.273,0.0,555
11,1,753.666,1148.273,6.0,546
11,1,753.666,1148.273,3.0,551
11,1,753.666,1148.273,0.0,563
12,1,782.475,1081.491,6.0,750
12,1,749.475,1075.491,4.0,629
12,1,744.475,1089.491,1.0,574
12,1,731.475,1091.491,5.0,539
12,1,720.475,1080.491,3.0,534
12,1,769.475,1145.491,3.0,553
12,1,782.475,1092.491,4.0,521
12,1,753.475,1148.491,0.0,590
12,1,753.475,1148.491,4.0,560
13,1,761.38,1123.628,1.0,738
13,1,777.38,1103.628,4.0,733
13,1,755.38,1127.628,4.0,655
13,1,769.38,1071.628,2.0,580
13,1,717.38,1147.628,6.0,580
13,1,760.38,1136.628,4.0,572
13,1,734.38,1096.628,5.0,579
13,1,753.38,1108.628,0.0,554
13,1,775.38,1108.628,2.0,585
13,1,710.38,1133.628,2.0,523
13,1,765.38,1135.628,5.0,533
13,1,735.38,1130.628,0.0,506
13,1,754.38,1148.628,0.0,535
13,1,736.38,1098.628,3.0,536
13,1,754.38,1148.628,6.0,510
13,1,720.38,1149.628,0.0,520
14,1,733.493,1103.315,2.0,627
14,1,721.493,1083.315,4.0,601
14,1,720.493,1098.315,0.0,583
14,1,770.493,1107.315,3.0,529
14,1,774.493,1097.315,5.0,545
14,1,760.493,1107.315,0.0,536
14,1,743.493,1161.315,0.0,601
14,1,776.493,1124.315,0.0,541
14,1,754.493,1148.315,0.0,558
14,1,754.493,1148.315,3.0,557
15,1,754.793,1148.456,0.0,578
15,1,754.793,1148.456,3.0,548
16,1,748.956,1081.479,5.0,550
16,1,754.956,1148.479,3.0,563
17,1,749.172,1124.821,2.0,686
17,1,721.172,1103.821,6.0,606
17,1,708.172,1141.821,4.0,580
17,1,734.172,1124.821,0.0,547
17,1,770.172,1106.821,4.0,513
17,1,761.172,1106.821,5.0,524
17,1,755.172,1148.821,5.0,570
17,1,755.172,1148.821,0.0,554
18,1,733.459,1114.431,6.0,743
18,1,711.459,1130.431,6.0,744
18,1,730.459,1101.431,2.0,646
18,1,712.459,1142.431,6.0,648
18,1,775.459,1126.431,5.0,691
18,1,717.459,1091.431,3.0,628
18,1,741.459,1107.431,2.0,585
18,1,772.459,1103.431,0.0,610
18,1,742.459,1097.431,3.0,541
18,1,779.459,1102.431,0.0,511
18,1,766.459,1103.431,4.0,533
18,1,776.459,1108.431,2.0,512
18,1,736.459,1130.431,0.0,568
18,1,721.459,1083.431,4.0,513
18,1,755.459,1148.431,6.0,538
18,1,755.459,1148.431,0.0,526
18,1,755.459,1148.431,2.0,534
19,1,738.9830000000002,1121.549,2.0,826
19,1,748.9830000000002,1075.549,4.0,540
19,1,780.9830000000002,1113.549,0.0,569
19,1,710.9830000000002,1133.549,0.0,503
19,1,764.9830000000002,1103.549,3.0,532
19,1,776.9830000000002,1119.549,3.0,512
19,1,755.9830000000002,1148.549,0.0,576
19,1,755.9830000000002,1148.549,3.0,539
20,1,737.237,1125.636,6.0,630
20,1,759.237,1106.636,0.0,650
20,1,756.237,1148.636,2.0,550
21,1,719.225,1107.177,0.0,906
21,1,718.225,1095.177,2.0,648
21,1,726.225,1093.177,6.0,668
21,1,753.225,1082.177,6.0,585
21,1,715.225,1111.177,6.0,574
21,1,757.225,1148.177,5.0,566
22,1,778.395,1138.4589999999996,1.0,595
22,1,717.395,1102.4589999999996,4.0,582
23,1,756.918,1148.422,0.0,580
23,1,756.918,1148.422,5.0,547
24,1,757.127,1148.321,0.0,533
25,1,776.335,1115.222,4.0,741
25,1,778.335,1139.222,1.0,646
25,1,770.335,1107.222,4.0,548
25,1,757.335,1148.222,0.0,549
25,1,757.335,1148.222,5.0,548
26,1,758.7719999999998,1108.102,4.0,1056
26,1,717.7719999999998,1095.102,2.0,1004
26,1,715.7719999999998,1102.102,6.0,862
26,1,741.7719999999998,1074.102,5.0,861
26,1,748.7719999999998,1100.102,1.0,818
26,1,755.7719999999998,1088.102,2.0,808
26,1,737.7719999999998,1093.102,6.0,706
26,1,773.7719999999998,1102.102,1.0,734
26,1,718.7719999999998,1107.102,0.0,692
26,1,733.7719999999998,1150.102,4.0,695
26,1,755.7719999999998,1148.102,5.0,716
26,1,755.7719999999998,1148.102,3.0,741
27,1,751.9,1105.939,0.0,710
27,1,752.9,1149.939,0.0,755
27,1,752.9,1149.939,2.0,762
27,1,752.9,1149.939,6.0,706
28,1,741.252,1099.547,3.0,780
28,1,724.252,1092.547,0.0,706
28,1,732.252,1121.547,5.0,698
28,1,744.252,1159.547,6.0,701
28,1,754.252,1148.547,0.0,746
28,1,744.252,1159.547,0.0,711
28,1,735.252,1130.547,6.0,699
29,1,777.352,1126.997,0.0,791
29,1,727.352,1160.997,1.0,692
29,1,756.352,1146.997,3.0,725
29,1,749.352,1069.997,4.0,671
29,1,735.352,1162.997,5.0,672
30,1,718.19,1106.087,3.0,681
30,1,717.19,1118.087,1.0,648
30,1,756.19,1147.087,2.0,546
30,1,756.19,1147.087,5.0,524
31,1,778.2439999999998,1103.842,3.0,784
31,1,770.2439999999998,1115.842,3.0,786
31,1,779.2439999999998,1093.842,0.0,758
31,1,748.2439999999998,1102.842,1.0,700
31,1,780.2439999999998,1107.842,0.0,725
31,1,771.2439999999998,1106.842,0.0,741
31,1,767.2439999999998,1103.842,3.0,714
31,1,778.2439999999998,1116.842,6.0,745
31,1,773.2439999999998,1103.842,0.0,791
31,1,727.2439999999998,1123.842,4.0,581
31,1,778.2439999999998,1110.842,4.0,666
31,1,753.2439999999998,1107.842,1.0,616
31,1,710.2439999999998,1129.842,0.0,554
31,1,733.2439999999998,1102.842,2.0,619
31,1,747.2439999999998,1090.842,3.0,579
31,1,768.2439999999998,1131.842,0.0,526
31,1,759.2439999999998,1106.842,0.0,527
31,1,741.2439999999998,1075.842,5.0,565
31,1,741.2439999999998,1113.842,6.0,518
31,1,777.2439999999998,1119.842,3.0,580
31,1,715.2439999999998,1148.842,3.0,520
31,1,768.2439999999998,1110.842,0.0,554
31,1,756.2439999999998,1147.842,0.0,549
31,1,737.2439999999998,1129.842,6.0,555
31,1,754.2439999999998,1111.842,3.0,513
31,1,756.2439999999998,1147.842,3.0,598
31,1,767.2439999999998,1107.842,5.0,525
31,1,756.2439999999998,1087.842,0.0,516
31,1,746.2439999999998,1158.842,3.0,519
31,1,773.2439999999998,1106.842,6.0,548
