hyb,ch,x,y,z,int
9,1,629.744,683.0930000000002,2.0,599
9,1,606.744,704.0930000000002,0.0,523
10,1,576.778,696.11,4.0,1290
10,1,573.778,662.11,0.0,1327
10,1,552.778,725.11,0.0,1300
10,1,571.778,685.11,2.0,1323
10,1,577.778,689.11,3.0,1227
10,1,631.778,676.11,2.0,1167
10,1,569.778,735.11,6.0,1082
10,1,617.778,674.11,2.0,1214
10,1,552.778,722.11,4.0,1316
10,1,588.778,673.11,0.0,1163
10,1,570.778,665.11,6.0,1044
10,1,582.778,676.11,0.0,1113
10,1,573.778,680.11,2.0,1074
10,1,558.778,734.11,3.0,1201
10,1,599.778,730.11,0.0,916
10,1,579.778,682.11,0.0,954
10,1,563.778,679.11,6.0,864
10,1,578.778,709.11,0.0,916
10,1,552.778,715.11,6.0,1001
10,1,569.778,721.11,6.0,984
10,1,561.778,707.11,0.0,943
10,1,563.778,706.11,6.0,1005
10,1,600.778,685.11,4.0,935
10,1,607.778,700.11,3.0,912
10,1,564.778,714.11,6.0,904
10,1,621.778,711.11,0.0,656
10,1,610.778,678.11,6.0,809
10,1,552.778,693.11,3.0,667
10,1,566.778,712.11,5.0,930
10,1,570.778,670.11,1.0,765
10,1,641.778,687.11,3.0,644
10,1,588.778,688.11,3.0,757
10,1,566.778,717.11,4.0,785
10,1,600.778,672.11,0.0,808
10,1,585.778,684.11,0.0,710
10,1,605.778,669.11,0.0,703
10,1,624.778,681.11,4.0,649
10,1,565.778,691.11,0.0,685
10,1,582.778,705.11,5.0,806
10,1,608.778,688.11,6.0,746
10,1,597.778,726.11,3.0,675
10,1,583.778,717.11,0.0,602
10,1,579.778,719.11,6.0,616
10,1,584.778,701.11,6.0,681
10,1,626.778,702.11,0.0,572
10,1,554.778,709.11,1.0,721
10,1,617.778,703.11,0.0,585
10,1,567.778,699.11,5.0,677
10,1,555.778,720.11,6.0,755
10,1,588.778,678.11,0.0,662
10,1,572.778,701.11,0.0,588
10,1,558.778,694.11,1.0,573
10,1,613.778,707.11,0.0,590
10,1,618.778,681.11,0.0,610
10,1,581.778,702.11,0.0,653
10,1,610.778,704.11,2.0,647
10,1,569.778,674.11,0.0,632
10,1,599.778,690.11,1.0,610
10,1,598.778,671.11,4.0,651
10,1,544.778,697.11,3.0,562
10,1,610.778,692.11,0.0,616
10,1,572.778,674.11,6.0,582
10,1,575.778,677.11,4.0,615
10,1,598.778,697.11,6.0,605
10,1,629.778,683.11,4.0,635
10,1,545.778,701.11,6.0,558
10,1,622.778,677.11,0.0,568
10,1,625.778,713.11,1.0,538
10,1,589.778,711.11,0.0,565
10,1,560.778,730.11,0.0,667
10,1,596.778,711.11,6.0,543
10,1,550.778,714.11,1.0,672
10,1,582.778,731.11,0.0,547
10,1,579.778,724.11,5.0,557
10,1,588.778,741.11,0.0,581
10,1,595.778,738.11,2.0,545
10,1,574.778,704.11,6.0,565
10,1,573.778,668.11,2.0,602
10,1,548.778,710.11,6.0,666
10,1,591.778,680.11,0.0,573
10,1,563.778,686.11,2.0,628
10,1,607.778,694.11,1.0,568
10,1,547.778,692.11,2.0,550
10,1,577.778,715.11,3.0,544
10,1,613.778,677.11,4.0,598
10,1,584.778,722.11,2.0,532
10,1,563.778,686.11,5.0,617
10,1,577.778,724.11,2.0,598
10,1,565.778,725.11,5.0,555
10,1,572.778,717.11,6.0,590
10,1,580.778,687.11,0.0,594
10,1,545.778,709.11,3.0,600
10,1,582.778,742.11,6.0,551
10,1,576.778,722.11,0.0,539
10,1,560.778,720.11,3.0,555
10,1,606.778,704.11,0.0,632
10,1,570.778,695.11,1.0,543
10,1,571.778,711.11,6.0,548
10,1,579.778,699.11,0.0,566
10,1,606.778,704.11,3.0,552
10,1,593.778,709.11,0.0,546
10,1,573.778,725.11,0.0,552
10,1,560.778,715.11,6.0,586
11,1,556.68,709.258,1.0,1305
11,1,563.68,740.258,6.0,1088
11,1,555.68,730.258,1.0,1204
11,1,566.68,671.258,5.0,1172
11,1,566.68,726.258,6.0,1033
11,1,574.68,674.258,5.0,1133
11,1,579.68,685.258,6.0,910
11,1,590.68,739.258,0.0,893
11,1,575.68,661.258,4.0,951
11,1,589.68,710.258,6.0,865
11,1,608.68,690.258,3.0,912
11,1,597.68,691.258,6.0,842
11,1,607.68,676.258,6.0,801
11,1,564.68,713.258,4.0,853
11,1,613.68,685.258,0.0,800
11,1,611.68,689.258,0.0,767
11,1,591.68,680.258,1.0,844
11,1,574.68,673.258,2.0,886
11,1,612.68,670.258,4.0,803
11,1,601.68,685.258,4.0,798
11,1,601.68,716.258,6.0,678
11,1,569.68,703.258,4.0,802
11,1,579.68,735.258,5.0,884
11,1,563.68,711.258,1.0,790
11,1,618.68,674.258,5.0,756
11,1,554.68,722.258,2.0,721
11,1,576.68,705.258,5.0,706
11,1,574.68,742.258,0.0,642
11,1,600.68,665.258,2.0,682
11,1,586.68,682.258,0.0,619
11,1,614.68,732.258,0.0,628
11,1,570.68,685.258,3.0,698
11,1,628.68,697.258,4.0,594
11,1,574.68,704.258,0.0,640
11,1,638.68,682.258,1.0,586
11,1,584.68,729.258,3.0,596
11,1,601.68,671.258,0.0,640
11,1,553.68,724.258,0.0,624
11,1,555.68,688.258,2.0,606
11,1,590.68,706.258,4.0,595
11,1,610.68,683.258,1.0,661
11,1,586.68,672.258,2.0,650
11,1,600.68,698.258,6.0,582
11,1,579.68,732.258,4.0,586
11,1,560.68,715.258,0.0,596
11,1,574.68,696.258,5.0,591
11,1,613.68,678.258,3.0,530
11,1,568.68,699.258,5.0,646
11,1,576.68,688.258,4.0,549
11,1,588.68,672.258,0.0,636
11,1,548.68,708.258,1.0,608
11,1,637.68,695.258,0.0,542
11,1,611.68,700.258,5.0,561
11,1,573.68,687.258,0.0,602
11,1,573.68,669.258,4.0,537
11,1,572.68,714.258,0.0,530
11,1,561.68,734.258,0.0,593
11,1,556.68,737.258,6.0,563
11,1,580.68,677.258,1.0,525
11,1,579.68,687.258,2.0,526
11,1,606.68,704.258,0.0,562
11,1,563.68,686.258,6.0,553
11,1,593.68,709.258,2.0,551
11,1,589.68,701.258,2.0,592
11,1,548.68,711.258,5.0,530
11,1,582.68,742.258,0.0,524
11,1,629.68,683.258,0.0,548
11,1,609.68,666.258,0.0,550
11,1,589.68,701.258,6.0,566
12,1,545.493,711.482,0.0,1320
12,1,568.493,677.482,3.0,1183
12,1,563.493,691.482,2.0,1134
12,1,580.493,703.482,4.0,977
12,1,613.493,681.482,1.0,922
12,1,562.493,705.482,6.0,852
12,1,577.493,677.482,4.0,1027
12,1,629.493,700.482,5.0,857
12,1,575.493,702.482,0.0,885
12,1,574.493,677.482,0.0,892
12,1,606.493,686.482,3.0,801
12,1,553.493,715.482,4.0,845
12,1,599.493,688.482,2.0,855
12,1,555.493,720.482,2.0,801
12,1,568.493,731.482,5.0,745
12,1,587.493,704.482,5.0,728
12,1,601.493,685.482,4.0,819
12,1,604.493,681.482,4.0,700
12,1,572.493,665.482,6.0,639
12,1,612.493,703.482,0.0,700
12,1,597.493,722.482,0.0,677
12,1,562.493,725.482,5.0,830
12,1,596.493,703.482,1.0,708
12,1,582.493,742.482,0.0,717
12,1,609.493,700.482,4.0,727
12,1,621.493,673.482,3.0,639
12,1,549.493,720.482,0.0,687
12,1,601.493,671.482,0.0,693
12,1,605.493,668.482,0.0,668
12,1,578.493,708.482,2.0,676
12,1,568.493,722.482,6.0,678
12,1,557.493,733.482,2.0,744
12,1,567.493,709.482,6.0,574
12,1,554.493,707.482,3.0,653
12,1,565.493,720.482,4.0,611
12,1,643.493,686.482,0.0,641
12,1,570.493,718.482,6.0,637
12,1,581.493,682.482,6.0,580
12,1,549.493,721.482,4.0,644
12,1,616.493,696.482,1.0,588
12,1,579.493,686.482,0.0,616
12,1,555.493,711.482,4.0,654
12,1,577.493,683.482,0.0,661
12,1,616.493,704.482,6.0,622
12,1,552.493,712.482,3.0,636
12,1,620.493,705.482,6.0,556
12,1,618.493,710.482,6.0,596
12,1,571.493,662.482,2.0,575
12,1,577.493,719.482,0.0,565
12,1,565.493,718.482,0.0,560
12,1,617.493,671.482,4.0,622
12,1,586.493,684.482,0.0,536
12,1,590.493,668.482,0.0,603
12,1,606.493,684.482,1.0,636
12,1,577.493,709.482,6.0,572
12,1,593.493,709.482,0.0,591
12,1,602.493,688.482,6.0,551
12,1,586.493,679.482,2.0,621
12,1,561.493,733.482,0.0,536
12,1,548.493,711.482,5.0,593
12,1,563.493,686.482,4.0,570
12,1,614.493,669.482,5.0,541
12,1,579.493,724.482,1.0,545
12,1,572.493,682.482,1.0,550
12,1,563.493,686.482,6.0,589
12,1,551.493,709.482,1.0,574
12,1,627.493,689.482,5.0,549
12,1,589.493,701.482,2.0,577
12,1,589.493,701.482,4.0,605
12,1,563.493,686.482,0.0,550
13,1,552.382,703.635,0.0,1237
13,1,556.382,736.635,6.0,1215
13,1,580.382,683.635,1.0,1343
13,1,615.382,678.635,1.0,1174
13,1,565.382,720.635,5.0,1320
13,1,572.382,693.635,6.0,1127
13,1,583.382,683.635,1.0,1224
13,1,606.382,684.635,4.0,1046
13,1,617.382,709.635,3.0,932
13,1,563.382,715.635,2.0,1015
13,1,606.382,686.635,1.0,1045
13,1,559.382,702.635,1.0,1017
13,1,579.382,700.635,0.0,947
13,1,580.382,679.635,3.0,1013
13,1,563.382,679.635,2.0,1003
13,1,552.382,723.635,6.0,915
13,1,594.382,704.635,0.0,932
13,1,584.382,711.635,5.0,1024
13,1,618.382,671.635,4.0,888
13,1,559.382,727.635,1.0,909
13,1,577.382,706.635,0.0,818
13,1,629.382,718.635,3.0,803
13,1,615.382,699.635,1.0,840
13,1,579.382,687.635,3.0,888
13,1,589.382,735.635,5.0,856
13,1,557.382,715.635,6.0,821
13,1,569.382,719.635,6.0,798
13,1,562.382,728.635,0.0,831
13,1,600.382,707.635,2.0,676
13,1,617.382,692.635,1.0,797
13,1,559.382,684.635,4.0,761
13,1,601.382,685.635,4.0,719
13,1,591.382,675.635,0.0,707
13,1,584.382,671.635,0.0,692
13,1,551.382,711.635,0.0,752
13,1,565.382,724.635,6.0,793
13,1,547.382,717.635,1.0,717
13,1,602.382,720.635,1.0,704
13,1,581.382,691.635,0.0,672
13,1,600.382,695.635,5.0,715
13,1,567.382,732.635,5.0,763
13,1,574.382,689.635,3.0,716
13,1,560.382,706.635,3.0,810
13,1,575.382,721.635,6.0,692
13,1,562.382,681.635,6.0,692
13,1,577.382,739.635,0.0,675
13,1,601.382,671.635,0.0,674
13,1,627.382,686.635,6.0,641
13,1,608.382,732.635,0.0,614
13,1,568.382,712.635,6.0,628
13,1,627.382,712.635,4.0,572
13,1,614.382,701.635,4.0,686
13,1,591.382,666.635,2.0,643
13,1,606.382,690.635,6.0,598
13,1,585.382,705.635,2.0,657
13,1,605.382,669.635,0.0,583
13,1,633.382,704.635,3.0,577
13,1,619.382,719.635,6.0,542
13,1,550.382,715.635,3.0,647
13,1,563.382,734.635,1.0,696
13,1,580.382,683.635,6.0,627
13,1,561.382,700.635,5.0,626
13,1,573.382,693.635,2.0,660
13,1,637.382,699.635,4.0,577
13,1,576.382,696.635,4.0,584
13,1,557.382,716.635,1.0,626
13,1,564.382,736.635,6.0,573
13,1,547.382,713.635,0.0,605
13,1,583.382,676.635,0.0,565
13,1,624.382,686.635,0.0,522
13,1,588.382,728.635,3.0,523
13,1,559.382,727.635,6.0,543
13,1,556.382,732.635,3.0,547
13,1,584.382,708.635,1.0,565
13,1,594.382,709.635,6.0,610
13,1,564.382,707.635,2.0,523
13,1,559.382,721.635,3.0,532
13,1,564.382,686.635,0.0,565
13,1,599.382,690.635,1.0,521
13,1,590.382,701.635,6.0,598
13,1,630.382,683.635,2.0,620
13,1,578.382,676.635,5.0,532
13,1,594.382,709.635,0.0,590
13,1,607.382,704.635,0.0,523
13,1,564.382,686.635,6.0,562
13,1,599.382,671.635,6.0,537
13,1,583.382,742.635,2.0,524
13,1,564.382,691.635,1.0,539
14,1,591.49,678.33,0.0,1423
14,1,607.49,686.33,0.0,1248
14,1,623.49,711.33,2.0,1408
14,1,593.49,705.33,3.0,1415
14,1,555.49,734.33,0.0,1247
14,1,584.49,682.33,2.0,1393
14,1,581.49,742.33,4.0,1241
14,1,578.49,704.33,4.0,1114
14,1,618.49,682.33,0.0,922
14,1,547.49,715.33,1.0,876
14,1,568.49,671.33,4.0,909
14,1,568.49,702.33,1.0,762
14,1,601.49,683.33,4.0,856
14,1,561.49,704.33,2.0,830
14,1,581.49,681.33,3.0,935
14,1,564.49,685.33,3.0,691
14,1,588.49,669.33,0.0,769
14,1,574.49,690.33,0.0,698
14,1,593.49,726.33,6.0,695
14,1,605.49,669.33,0.0,684
14,1,580.49,662.33,3.0,677
14,1,594.49,712.33,0.0,689
14,1,588.49,683.33,6.0,684
14,1,622.49,701.33,4.0,685
14,1,601.49,671.33,0.0,598
14,1,580.49,733.33,1.0,638
14,1,559.49,733.33,0.0,721
14,1,614.49,733.33,1.0,615
14,1,555.49,708.33,0.0,639
14,1,550.49,728.33,4.0,679
14,1,568.49,670.33,6.0,699
14,1,564.49,708.33,6.0,567
14,1,592.49,687.33,6.0,582
14,1,549.49,725.33,1.0,596
14,1,559.49,717.33,4.0,611
14,1,606.49,689.33,6.0,546
14,1,572.49,701.33,4.0,578
14,1,568.49,677.33,2.0,616
14,1,599.49,690.33,6.0,567
14,1,569.49,742.33,0.0,601
14,1,627.49,712.33,0.0,571
14,1,605.49,717.33,6.0,522
14,1,550.49,720.33,1.0,530
14,1,577.49,740.33,2.0,581
14,1,586.49,740.33,1.0,543
14,1,582.49,678.33,0.0,621
14,1,574.49,731.33,2.0,537
14,1,607.49,704.33,0.0,612
14,1,564.49,731.33,6.0,525
14,1,571.49,740.33,1.0,554
14,1,590.49,701.33,5.0,565
14,1,594.49,709.33,1.0,665
14,1,599.49,671.33,6.0,550
14,1,630.49,683.33,6.0,535
14,1,630.49,683.33,0.0,553
14,1,621.49,672.33,2.0,525
14,1,594.49,709.33,6.0,527
14,1,590.49,701.33,0.0,598
15,1,606.794,685.4739999999998,2.0,1200
15,1,559.794,728.4739999999998,0.0,1193
15,1,609.794,679.4739999999998,2.0,1223
15,1,566.794,677.4739999999998,4.0,1114
15,1,600.794,685.4739999999998,0.0,1162
15,1,613.794,683.4739999999998,0.0,1070
15,1,566.794,715.4739999999998,5.0,1153
15,1,555.794,701.4739999999998,0.0,1019
15,1,564.794,689.4739999999998,3.0,998
15,1,585.794,710.4739999999998,6.0,810
15,1,571.794,674.4739999999998,5.0,896
15,1,574.794,679.4739999999998,4.0,887
15,1,604.794,691.4739999999998,3.0,808
15,1,614.794,703.4739999999998,3.0,775
15,1,593.794,710.4739999999998,5.0,802
15,1,609.794,682.4739999999998,5.0,826
15,1,579.794,722.4739999999998,4.0,809
15,1,562.794,723.4739999999998,0.0,858
15,1,600.794,672.4739999999998,0.0,678
15,1,600.794,685.4739999999998,4.0,832
15,1,550.794,728.4739999999998,4.0,715
15,1,605.794,669.4739999999998,0.0,664
15,1,556.794,718.4739999999998,6.0,708
15,1,574.794,728.4739999999998,0.0,664
15,1,577.794,709.4739999999998,2.0,708
15,1,613.794,678.4739999999998,0.0,709
15,1,560.794,707.4739999999998,2.0,684
15,1,572.794,702.4739999999998,0.0,667
15,1,580.794,678.4739999999998,1.0,651
15,1,599.794,705.4739999999998,1.0,634
15,1,571.794,662.4739999999998,2.0,638
15,1,578.794,702.4739999999998,1.0,653
15,1,606.794,726.4739999999998,2.0,599
15,1,637.794,702.4739999999998,2.0,548
15,1,601.794,727.4739999999998,0.0,569
15,1,598.794,733.4739999999998,3.0,574
15,1,614.794,720.4739999999998,3.0,536
15,1,588.794,695.4739999999998,0.0,557
15,1,560.794,732.4739999999998,0.0,598
15,1,636.794,706.4739999999998,3.0,534
15,1,547.794,710.4739999999998,6.0,574
15,1,550.794,728.4739999999998,0.0,565
15,1,608.794,689.4739999999998,6.0,544
15,1,609.794,690.4739999999998,0.0,535
15,1,613.794,670.4739999999998,6.0,526
15,1,553.794,724.4739999999998,1.0,556
15,1,578.794,691.4739999999998,0.0,548
15,1,571.794,724.4739999999998,6.0,564
15,1,591.794,668.4739999999998,2.0,537
15,1,594.794,706.4739999999998,6.0,524
15,1,594.794,661.4739999999998,6.0,535
15,1,590.794,701.4739999999998,0.0,620
15,1,590.794,701.4739999999998,6.0,587
15,1,607.794,704.4739999999998,0.0,530
15,1,594.794,709.4739999999998,0.0,525
15,1,630.794,683.4739999999998,5.0,525
15,1,607.794,704.4739999999998,2.0,600
15,1,568.794,702.4739999999998,2.0,535
15,1,599.794,671.4739999999998,5.0,554
15,1,583.794,742.4739999999998,1.0,551
16,1,560.981,708.457,0.0,1213
16,1,610.981,687.457,1.0,1072
16,1,561.981,705.457,5.0,1228
16,1,585.981,710.457,6.0,1045
16,1,565.981,726.457,6.0,1024
16,1,551.981,712.457,4.0,1084
16,1,600.981,673.457,0.0,1071
16,1,554.981,720.457,2.0,1033
16,1,616.981,693.457,0.0,925
16,1,568.981,702.457,2.0,1059
16,1,570.981,677.457,0.0,894
16,1,613.981,680.457,1.0,907
16,1,591.981,703.457,0.0,950
16,1,575.981,670.457,3.0,920
16,1,561.981,681.457,6.0,809
16,1,599.981,730.457,0.0,869
16,1,588.981,683.457,6.0,790
16,1,565.981,720.457,4.0,761
16,1,614.981,732.457,0.0,795
16,1,560.981,704.457,2.0,983
16,1,595.981,729.457,0.0,757
16,1,642.981,686.457,0.0,791
16,1,587.981,675.457,0.0,821
16,1,600.981,685.457,4.0,744
16,1,597.981,722.457,1.0,778
16,1,574.981,728.457,0.0,741
16,1,570.981,703.457,3.0,749
16,1,605.981,669.457,0.0,740
16,1,558.981,717.457,4.0,736
16,1,576.981,713.457,5.0,769
16,1,575.981,675.457,3.0,679
16,1,579.981,687.457,2.0,672
16,1,550.981,707.457,6.0,698
16,1,582.981,678.457,0.0,754
16,1,554.981,706.457,1.0,672
16,1,590.981,706.457,4.0,629
16,1,569.981,740.457,6.0,623
16,1,594.981,681.457,0.0,667
16,1,586.981,740.457,6.0,631
16,1,546.981,706.457,0.0,618
16,1,587.981,728.457,4.0,609
16,1,564.981,718.457,0.0,559
16,1,616.981,707.457,6.0,626
16,1,560.981,713.457,4.0,604
16,1,596.981,734.457,0.0,559
16,1,562.981,715.457,6.0,630
16,1,580.981,721.457,4.0,562
16,1,566.981,712.457,6.0,545
16,1,588.981,735.457,4.0,568
16,1,557.981,733.457,0.0,592
16,1,610.981,698.457,6.0,526
16,1,610.981,704.457,0.0,524
16,1,577.981,683.457,0.0,570
16,1,546.981,697.457,2.0,544
16,1,591.981,743.457,2.0,579
16,1,602.981,697.457,0.0,527
16,1,630.981,677.457,1.0,542
16,1,573.981,687.457,0.0,526
16,1,574.981,712.457,0.0,525
16,1,594.981,686.457,0.0,576
16,1,585.981,720.457,0.0,545
16,1,549.981,720.457,0.0,543
16,1,563.981,699.457,5.0,540
16,1,564.981,686.457,6.0,535
16,1,599.981,671.457,6.0,522
16,1,607.981,704.457,6.0,539
16,1,594.981,709.457,0.0,554
16,1,594.981,709.457,3.0,539
16,1,564.981,686.457,3.0,542
16,1,564.981,691.457,2.0,559
16,1,630.981,683.457,1.0,564
16,1,630.981,683.457,5.0,523
17,1,560.2130000000002,728.82,0.0,1357
17,1,614.2130000000002,682.82,0.0,1183
17,1,581.2130000000002,676.82,4.0,1196
17,1,619.2130000000002,688.82,0.0,1027
17,1,564.2130000000002,688.82,3.0,989
17,1,566.2130000000002,715.82,5.0,1038
17,1,579.2130000000002,708.82,0.0,1079
17,1,593.2130000000002,710.82,5.0,961
17,1,581.2130000000002,741.82,4.0,928
17,1,556.2130000000002,718.82,6.0,895
17,1,609.2130000000002,682.82,5.0,996
17,1,571.2130000000002,673.82,5.0,894
17,1,580.2130000000002,661.82,3.0,847
17,1,614.2130000000002,702.82,3.0,756
17,1,600.2130000000002,670.82,0.0,802
17,1,618.2130000000002,674.82,2.0,898
17,1,572.2130000000002,662.82,2.0,776
17,1,559.2130000000002,736.82,0.0,893
17,1,568.2130000000002,730.82,6.0,804
17,1,562.2130000000002,722.82,0.0,827
17,1,573.2130000000002,680.82,2.0,745
17,1,580.2130000000002,681.82,0.0,796
17,1,606.2130000000002,668.82,0.0,727
17,1,561.2130000000002,708.82,0.0,566
17,1,601.2130000000002,684.82,4.0,747
17,1,569.2130000000002,734.82,0.0,679
17,1,550.2130000000002,721.82,3.0,746
17,1,571.2130000000002,723.82,6.0,678
17,1,585.2130000000002,661.82,2.0,695
17,1,600.2130000000002,697.82,4.0,620
17,1,608.2130000000002,688.82,6.0,632
17,1,631.2130000000002,720.82,4.0,550
17,1,568.2130000000002,676.82,2.0,596
17,1,608.2130000000002,722.82,6.0,567
17,1,609.2130000000002,679.82,2.0,654
17,1,635.2130000000002,699.82,4.0,585
17,1,599.2130000000002,705.82,1.0,614
17,1,549.2130000000002,696.82,2.0,601
17,1,602.2130000000002,732.82,3.0,578
17,1,564.2130000000002,701.82,3.0,551
17,1,599.2130000000002,720.82,0.0,546
17,1,585.2130000000002,747.82,4.0,562
17,1,560.2130000000002,705.82,5.0,592
17,1,616.2130000000002,695.82,2.0,539
17,1,598.2130000000002,725.82,3.0,531
17,1,591.2130000000002,701.82,2.0,622
17,1,631.2130000000002,683.82,2.0,543
17,1,608.2130000000002,704.82,0.0,533
18,1,547.4680000000002,715.43,1.0,1368
18,1,594.4680000000002,704.43,0.0,1317
18,1,555.4680000000002,701.43,0.0,1190
18,1,584.4680000000002,682.43,2.0,1427
18,1,583.4680000000002,676.43,0.0,1225
18,1,579.4680000000002,703.43,4.0,1133
18,1,561.4680000000002,730.43,0.0,1079
18,1,566.4680000000002,709.43,0.0,963
18,1,580.4680000000002,677.43,4.0,1096
18,1,559.4680000000002,684.43,4.0,918
18,1,627.4680000000002,712.43,4.0,901
18,1,575.4680000000002,707.43,6.0,845
18,1,556.4680000000002,733.43,3.0,907
18,1,587.4680000000002,704.43,6.0,913
18,1,563.4680000000002,716.43,2.0,875
18,1,562.4680000000002,733.43,5.0,879
18,1,562.4680000000002,724.43,5.0,829
18,1,584.4680000000002,671.43,1.0,825
18,1,548.4680000000002,711.43,6.0,750
18,1,584.4680000000002,711.43,5.0,851
18,1,605.4680000000002,669.43,0.0,731
18,1,591.4680000000002,667.43,2.0,797
18,1,602.4680000000002,697.43,6.0,727
18,1,596.4680000000002,708.43,5.0,787
18,1,550.4680000000002,715.43,3.0,761
18,1,569.4680000000002,701.43,6.0,678
18,1,600.4680000000002,685.43,4.0,666
18,1,572.4680000000002,675.43,5.0,766
18,1,601.4680000000002,671.43,0.0,606
18,1,588.4680000000002,676.43,2.0,752
18,1,578.4680000000002,693.43,3.0,650
18,1,634.4680000000002,707.43,3.0,607
18,1,637.4680000000002,688.43,2.0,596
18,1,625.4680000000002,703.43,5.0,615
18,1,560.4680000000002,707.43,3.0,663
18,1,578.4680000000002,700.43,0.0,562
18,1,572.4680000000002,680.43,3.0,613
18,1,563.4680000000002,671.43,6.0,542
18,1,626.4680000000002,687.43,6.0,547
18,1,577.4680000000002,747.43,0.0,556
18,1,559.4680000000002,715.43,3.0,610
18,1,568.4680000000002,724.43,1.0,519
18,1,631.4680000000002,683.43,0.0,628
18,1,599.4680000000002,707.43,3.0,600
18,1,591.4680000000002,701.43,3.0,650
18,1,563.4680000000002,707.43,2.0,509
18,1,579.4680000000002,709.43,0.0,508
18,1,595.4680000000002,709.43,0.0,593
18,1,631.4680000000002,683.43,5.0,580
18,1,616.4680000000002,705.43,5.0,537
18,1,565.4680000000002,686.43,3.0,541
18,1,565.4680000000002,686.43,6.0,527
18,1,553.4680000000002,724.43,2.0,520
18,1,600.4680000000002,671.43,5.0,598
18,1,584.4680000000002,742.43,0.0,535
18,1,584.4680000000002,742.43,4.0,519
18,1,585.4680000000002,706.43,2.0,518
18,1,588.4680000000002,673.43,0.0,542
18,1,565.4680000000002,686.43,0.0,509
19,1,567.976,677.557,3.0,1317
19,1,604.976,691.557,3.0,1174
19,1,592.976,705.557,3.0,1148
19,1,602.976,676.557,3.0,1087
19,1,605.976,686.557,4.0,864
19,1,580.976,677.557,0.0,843
19,1,550.976,720.557,3.0,849
19,1,612.976,723.557,6.0,719
19,1,568.976,734.557,6.0,708
19,1,588.976,695.557,0.0,718
19,1,605.976,669.557,0.0,820
19,1,600.976,671.557,1.0,941
19,1,577.976,686.557,0.0,785
19,1,568.976,713.557,6.0,637
19,1,566.976,718.557,2.0,758
19,1,608.976,699.557,4.0,667
19,1,600.976,685.557,4.0,765
19,1,548.976,712.557,0.0,752
19,1,584.976,747.557,6.0,654
19,1,608.976,732.557,0.0,629
19,1,574.976,699.557,0.0,727
19,1,639.976,697.557,3.0,665
19,1,631.976,676.557,2.0,631
19,1,547.976,715.557,6.0,711
19,1,550.976,728.557,5.0,654
19,1,613.976,733.557,1.0,625
19,1,578.976,722.557,4.0,598
19,1,567.976,723.557,6.0,635
19,1,565.976,689.557,2.0,612
19,1,564.976,700.557,3.0,587
19,1,578.976,735.557,5.0,692
19,1,572.976,703.557,0.0,708
19,1,570.976,708.557,3.0,609
19,1,610.976,704.557,2.0,686
19,1,609.976,691.557,1.0,643
19,1,570.976,729.557,0.0,608
19,1,596.976,668.557,0.0,692
19,1,547.976,692.557,0.0,629
19,1,573.976,694.557,0.0,616
19,1,578.976,733.557,1.0,669
19,1,572.976,715.557,5.0,558
19,1,632.976,720.557,6.0,540
19,1,571.976,675.557,5.0,635
19,1,560.976,732.557,0.0,567
19,1,574.976,689.557,2.0,633
19,1,547.976,710.557,6.0,549
19,1,587.976,680.557,3.0,594
19,1,604.976,680.557,5.0,640
19,1,579.976,732.557,4.0,627
19,1,571.976,688.557,4.0,610
19,1,567.976,699.557,6.0,543
19,1,553.976,725.557,0.0,561
19,1,614.976,682.557,1.0,551
19,1,603.976,696.557,3.0,557
19,1,617.976,673.557,2.0,516
19,1,631.976,683.557,0.0,576
19,1,591.976,701.557,4.0,657
19,1,631.976,683.557,4.0,586
19,1,570.976,717.557,0.0,547
19,1,610.976,677.557,5.0,533
19,1,573.976,691.557,0.0,558
19,1,610.976,683.557,1.0,537
19,1,582.976,730.557,1.0,534
19,1,568.976,702.557,2.0,519
19,1,565.976,686.557,4.0,611
19,1,562.976,683.557,2.0,526
19,1,595.976,709.557,6.0,550
19,1,591.976,701.557,0.0,634
19,1,595.976,709.557,2.0,537
19,1,565.976,686.557,6.0,562
19,1,562.976,721.557,0.0,531
19,1,600.976,671.557,5.0,555
19,1,571.976,695.557,5.0,571
20,1,590.253,676.623,0.0,1240
20,1,589.253,708.623,5.0,1230
20,1,574.253,661.623,0.0,1021
20,1,572.253,684.623,2.0,1115
20,1,553.253,725.623,1.0,1191
20,1,556.253,732.623,3.0,1226
20,1,588.253,672.623,0.0,1075
20,1,563.253,726.623,4.0,1072
20,1,637.253,705.623,4.0,1079
20,1,547.253,714.623,6.0,927
20,1,564.253,713.623,4.0,1020
20,1,578.253,709.623,2.0,889
20,1,619.253,719.623,6.0,864
20,1,606.253,688.623,6.0,882
20,1,561.253,737.623,1.0,879
20,1,563.253,737.623,6.0,927
20,1,615.253,681.623,0.0,936
20,1,577.253,706.623,0.0,862
20,1,550.253,715.623,2.0,888
20,1,601.253,683.623,4.0,818
20,1,619.253,673.623,6.0,840
20,1,605.253,669.623,0.0,739
20,1,581.253,681.623,2.0,740
20,1,555.253,714.623,5.0,903
20,1,593.253,683.623,0.0,754
20,1,578.253,689.623,3.0,776
20,1,557.253,731.623,6.0,789
20,1,613.253,679.623,5.0,793
20,1,601.253,671.623,0.0,867
20,1,571.253,669.623,2.0,739
20,1,567.253,738.623,4.0,720
20,1,564.253,680.623,6.0,671
