hyb,ch,x,y,z,int
31,1,506.244,919.842,4.0,606
31,1,490.244,910.842,0.0,596
31,1,476.244,932.842,4.0,515
31,1,532.244,914.842,0.0,511
31,1,486.244,964.842,2.0,543
31,1,501.244,918.842,4.0,689
31,1,497.244,918.842,4.0,549
31,1,484.244,907.842,0.0,563
31,1,499.244,945.842,0.0,517
31,1,504.244,957.842,3.0,509
31,1,506.244,891.842,1.0,574
31,1,506.244,914.842,6.0,541
31,1,503.244,916.842,0.0,557
31,1,498.244,907.842,6.0,518
31,1,500.244,955.842,4.0,519
31,1,500.244,902.842,6.0,571
31,1,484.244,900.842,2.0,524
31,1,481.244,963.842,6.0,510
31,1,480.244,949.842,0.0,514
31,1,494.244,946.842,6.0,556
31,1,522.244,953.842,4.0,553
31,1,522.244,953.842,0.0,585
31,1,525.244,938.842,2.0,511
31,1,493.244,904.842,3.0,529
31,1,500.244,912.842,4.0,553
31,1,534.244,923.842,0.0,525
31,1,505.244,902.842,5.0,532
31,1,489.244,932.842,0.0,530
31,1,497.244,898.842,6.0,534
