hyb,ch,x,y,z,int
22,1,609.4119999999998,280.453,6.0,556
22,1,584.4119999999998,273.453,0.0,555
22,1,609.4119999999998,280.453,0.0,568
22,1,553.4119999999998,247.453,0.0,543
23,1,540.905,228.424,2.0,1137
23,1,572.905,305.4240000000001,5.0,875
23,1,546.905,273.42400000000004,3.0,783
23,1,532.905,274.42400000000004,6.0,721
23,1,587.905,208.424,4.0,718
23,1,582.905,287.4240000000001,1.0,745
23,1,584.905,239.424,6.0,738
23,1,583.905,202.424,6.0,674
23,1,591.905,273.42400000000004,0.0,639
23,1,549.905,308.4240000000001,3.0,707
23,1,610.905,267.42400000000004,4.0,639
23,1,553.905,309.4240000000001,3.0,652
23,1,616.905,228.424,3.0,577
23,1,597.905,261.42400000000004,6.0,554
23,1,604.905,273.42400000000004,2.0,588
23,1,586.905,232.424,4.0,552
23,1,536.905,305.4240000000001,2.0,562
23,1,559.905,294.4240000000001,6.0,539
23,1,622.905,262.42400000000004,0.0,593
23,1,572.905,312.4240000000001,5.0,539
23,1,550.905,249.424,0.0,535
23,1,609.905,280.42400000000004,0.0,561
23,1,609.905,280.42400000000004,6.0,558
23,1,584.905,273.42400000000004,6.0,536
23,1,609.905,280.42400000000004,3.0,554
23,1,551.905,213.424,1.0,544
23,1,584.905,273.42400000000004,3.0,553
24,1,576.14,307.311,6.0,1258
24,1,568.14,307.311,0.0,1245
24,1,565.14,310.311,4.0,1074
24,1,577.14,296.311,0.0,1050
24,1,568.14,296.311,2.0,1104
24,1,565.14,298.311,2.0,1079
24,1,560.14,297.311,3.0,919
24,1,607.14,281.311,3.0,844
24,1,563.14,240.311,0.0,814
24,1,532.14,274.311,6.0,753
24,1,519.14,246.311,3.0,822
24,1,543.14,305.311,4.0,837
24,1,618.14,278.311,4.0,753
24,1,573.14,248.311,0.0,631
24,1,585.14,283.311,2.0,627
24,1,546.14,288.311,0.0,676
24,1,551.14,239.311,2.0,631
24,1,563.14,252.311,0.0,643
24,1,600.14,288.311,0.0,595
24,1,567.14,293.311,1.0,701
24,1,559.14,290.311,0.0,559
24,1,610.14,279.311,5.0,604
24,1,612.14,265.311,2.0,581
24,1,620.14,259.311,0.0,533
24,1,552.14,281.311,0.0,535
24,1,551.14,249.311,0.0,545
24,1,585.14,273.311,0.0,566
24,1,610.14,280.311,0.0,568
24,1,554.14,247.311,1.0,543
25,1,569.337,300.24,6.0,1419
25,1,572.337,312.24,2.0,1114
25,1,555.337,232.24,2.0,946
25,1,578.337,265.24,0.0,936
25,1,583.337,202.24,6.0,840
25,1,547.337,274.24,3.0,809
25,1,606.337,285.24,5.0,707
25,1,575.337,298.24,0.0,730
25,1,527.337,277.24,2.0,635
25,1,537.337,305.24,2.0,689
25,1,572.337,306.24,5.0,781
25,1,540.337,294.24,6.0,599
25,1,577.337,289.24,2.0,625
25,1,545.337,290.24,4.0,619
25,1,537.337,255.24,0.0,561
25,1,595.337,279.24,0.0,553
25,1,620.337,239.24,3.0,587
25,1,515.337,251.24,6.0,579
25,1,582.337,301.24,6.0,542
25,1,612.337,293.24,6.0,541
25,1,611.337,227.24,1.0,556
25,1,566.337,307.24,3.0,582
25,1,591.337,234.24,5.0,531
25,1,610.337,280.24,0.0,584
25,1,610.337,280.24,5.0,573
25,1,551.337,249.24,0.0,589
25,1,540.337,301.24,2.0,535
25,1,551.337,249.24,3.0,531
25,1,607.337,243.24,5.0,540
25,1,554.337,247.24,0.0,536
26,1,591.77,270.111,1.0,1859
26,1,580.77,306.111,0.0,1699
26,1,610.77,267.111,2.0,1769
26,1,559.77,300.111,3.0,1737
26,1,603.77,282.111,0.0,1568
26,1,582.77,287.111,1.0,1626
26,1,569.77,264.111,0.0,1235
26,1,558.77,295.111,3.0,1398
26,1,549.77,215.111,4.0,1428
26,1,597.77,296.111,5.0,1403
26,1,607.77,273.111,5.0,1383
26,1,564.77,295.111,4.0,1317
26,1,617.77,230.111,2.0,1258
26,1,543.77,293.111,6.0,1090
26,1,566.77,305.111,4.0,1048
26,1,567.77,291.111,0.0,1101
26,1,585.77,222.111,4.0,1098
26,1,576.77,210.111,0.0,998
26,1,603.77,218.111,6.0,1000
26,1,545.77,294.111,2.0,1114
26,1,556.77,285.111,3.0,957
26,1,601.77,226.111,3.0,975
26,1,580.77,302.111,6.0,907
26,1,593.77,280.111,3.0,885
26,1,528.77,276.111,6.0,852
26,1,572.77,310.111,6.0,988
26,1,604.77,233.111,4.0,957
26,1,608.77,238.111,6.0,799
26,1,604.77,263.111,2.0,866
26,1,566.77,312.111,6.0,780
26,1,571.77,299.111,0.0,792
26,1,606.77,238.111,2.0,782
26,1,618.77,280.111,5.0,865
26,1,603.77,257.111,4.0,822
26,1,540.77,306.111,1.0,803
26,1,522.77,294.111,6.0,845
26,1,551.77,303.111,0.0,795
26,1,620.77,259.111,0.0,793
26,1,558.77,308.111,3.0,803
26,1,608.77,280.111,3.0,835
26,1,565.77,298.111,2.0,780
26,1,610.77,289.111,3.0,783
26,1,608.77,280.111,0.0,816
27,1,556.908,290.941,2.0,915
27,1,530.908,230.941,4.0,775
27,1,605.908,281.941,1.0,892
28,1,596.276,276.548,0.0,1247
28,1,585.276,283.548,2.0,1179
28,1,546.276,305.548,2.0,1077
28,1,527.276,295.548,6.0,1013
28,1,575.276,303.548,0.0,958
28,1,571.276,257.548,0.0,999
28,1,566.276,311.548,6.0,889
28,1,592.276,273.548,0.0,987
28,1,562.276,301.548,0.0,923
28,1,605.276,224.548,6.0,807
28,1,611.276,267.548,4.0,801
28,1,550.276,308.548,3.0,843
28,1,580.276,303.548,4.0,795
28,1,567.276,293.548,2.0,757
28,1,548.276,249.548,3.0,801
28,1,528.276,285.548,0.0,759
28,1,607.276,280.548,6.0,820
28,1,549.276,281.548,3.0,740
28,1,549.276,281.548,6.0,739
28,1,582.276,273.548,5.0,750
28,1,607.276,280.548,2.0,804
28,1,548.276,249.548,6.0,776
28,1,528.276,285.548,6.0,751
29,1,616.378,283.99,4.0,1490
29,1,558.378,295.99,5.0,1585
29,1,541.378,227.99,2.0,1382
29,1,616.378,227.99,4.0,1212
29,1,556.378,289.99,2.0,1240
29,1,578.378,288.99,2.0,1155
29,1,577.378,290.99,0.0,1073
29,1,520.378,269.99,3.0,1013
29,1,535.378,295.99,2.0,835
29,1,605.378,275.99,2.0,886
29,1,561.378,289.99,4.0,993
29,1,515.378,249.99,6.0,745
29,1,577.378,225.99,3.0,840
29,1,533.378,289.99,5.0,895
29,1,605.378,253.99,6.0,808
29,1,518.378,234.99,3.0,849
29,1,566.378,240.99,6.0,769
29,1,594.378,283.99,2.0,825
29,1,563.378,290.99,0.0,803
29,1,609.378,278.99,5.0,852
29,1,584.378,271.99,0.0,738
29,1,609.378,278.99,0.0,790
29,1,530.378,283.99,0.0,739
29,1,550.378,247.99,3.0,741
29,1,550.378,247.99,5.0,737
29,1,563.378,294.99,3.0,771
29,1,553.378,245.99,1.0,741
29,1,548.378,229.99,2.0,753
30,1,616.181,248.081,6.0,1317
30,1,534.181,290.081,6.0,906
30,1,567.181,312.081,2.0,821
30,1,558.181,291.081,6.0,909
30,1,581.181,293.081,0.0,758
30,1,610.181,280.081,6.0,825
30,1,578.181,255.081,6.0,746
30,1,552.181,294.081,6.0,817
30,1,575.181,292.081,0.0,646
30,1,561.181,295.081,0.0,624
30,1,608.181,295.081,6.0,685
30,1,548.181,290.081,1.0,622
30,1,560.181,301.081,5.0,789
30,1,562.181,295.081,6.0,634
30,1,551.181,280.081,6.0,703
30,1,616.181,261.081,6.0,676
30,1,588.181,293.081,6.0,640
30,1,550.181,248.081,6.0,723
30,1,584.181,272.081,6.0,740
30,1,564.181,246.081,6.0,599
30,1,567.181,292.081,1.0,577
30,1,612.181,276.081,6.0,641
30,1,625.181,255.081,6.0,619
30,1,575.181,300.081,6.0,659
30,1,552.181,295.081,3.0,621
30,1,612.181,259.081,6.0,627
30,1,580.181,232.081,6.0,641
30,1,529.181,291.081,4.0,608
30,1,553.181,246.081,6.0,649
30,1,539.181,300.081,6.0,659
30,1,610.181,269.081,6.0,629
30,1,530.181,284.081,6.0,665
30,1,615.181,290.081,6.0,604
30,1,606.181,242.081,6.0,648
30,1,524.181,249.081,6.0,640
30,1,579.181,248.081,6.0,594
30,1,551.181,212.081,6.0,663
30,1,565.181,204.081,6.0,599
30,1,568.181,306.081,6.0,592
30,1,598.181,212.081,6.0,586
30,1,569.181,299.081,6.0,590
30,1,568.181,284.081,6.0,635
30,1,561.181,275.081,6.0,630
30,1,548.181,230.081,6.0,579
30,1,514.181,239.081,6.0,610
30,1,612.181,253.081,6.0,653
30,1,574.181,265.081,6.0,638
30,1,606.181,230.081,6.0,622
30,1,518.181,283.081,6.0,602
30,1,554.181,261.081,6.0,576
30,1,567.181,224.081,6.0,610
30,1,523.181,285.081,6.0,639
30,1,571.181,311.081,6.0,572
30,1,536.181,273.081,6.0,578
30,1,584.181,233.081,6.0,624
30,1,541.181,248.081,6.0,585
30,1,555.181,273.081,6.0,596
30,1,562.181,230.081,6.0,581
30,1,525.181,235.081,6.0,572
30,1,524.181,241.081,6.0,621
30,1,528.181,232.081,6.0,570
30,1,542.181,269.081,6.0,577
30,1,565.181,210.081,6.0,583
30,1,600.181,227.081,6.0,572
31,1,607.248,228.85,6.0,1244
31,1,573.248,194.85,5.0,1110
31,1,576.248,301.85,3.0,1043
31,1,541.248,290.85,5.0,1153
31,1,538.248,289.85,0.0,991
31,1,557.248,290.85,0.0,962
31,1,554.248,308.85,2.0,945
31,1,530.248,289.85,3.0,1004
31,1,611.248,270.85,2.0,860
31,1,588.248,208.85,4.0,863
31,1,564.248,294.85,6.0,822
31,1,562.248,237.85,0.0,790
31,1,572.248,305.85,4.0,841
31,1,535.248,246.85,3.0,632
31,1,543.248,301.85,4.0,751
31,1,576.248,262.85,6.0,629
31,1,579.248,293.85,3.0,686
31,1,578.248,201.85,6.0,582
31,1,564.248,307.85,3.0,561
31,1,604.248,223.85,5.0,625
31,1,555.248,279.85,0.0,556
31,1,565.248,293.85,2.0,552
31,1,533.248,292.85,0.0,610
31,1,620.248,264.85,0.0,620
31,1,573.248,307.85,6.0,639
31,1,558.248,295.85,5.0,550
31,1,584.248,233.85,2.0,592
31,1,575.248,309.85,5.0,587
31,1,609.248,279.85,0.0,648
31,1,550.248,248.85,0.0,562
31,1,553.248,246.85,0.0,557
31,1,584.248,272.85,5.0,570
31,1,609.248,279.85,4.0,577
31,1,550.248,248.85,2.0,565
31,1,530.248,284.85,0.0,580
