geneID,x,y,z,intensity,seeds
gna13,543.28725,301.75575,4,653,4
gnao1,606.854333333333,265.250333333333,1,675.333333333333,3
gpc4,612.049,265.536333333333,2,794.333333333333,3
grin2a,558.463666666667,291.108333333333,5.33333333333333,927.666666666667,3
grin2a,606.154333333333,288.955666666667,4.33333333333333,677.666666666667,3
grin2a,581.411,293.237,0,1019.75,4
grin2a,567.411,311.737,2,796.5,4
grin2a,577.661,254.987,5.5,749,4
grin2a,551.911,294.987,3,757,4
grk2,535.228,246.789666666667,3.33333333333333,590.666666666667,3
grm6,583.97,273.447333333333,0,549.333333333333,3
grm6,550.97,281.447333333333,0,539,3
gucy1b1,527.339666666667,295.833666666667,6,765.333333333333,3
gucy1b1,584.75475,283.62525,1.75,920.75,4
hcar2,609.3375,280.2675,3,694.5,2
hdac5,605.290333333333,224.334333333333,6,771.333333333333,3
htr5a,582.925,273.5325,6,530.5,2
il20rb,515.275,251.03,6,603,2
inpp1,565.382,307.635,2,731,1
inpp5d,606.744,280.093,1,545,1
inpp5e,560.23625,300.0495,3,1188.25,4
itga6,541.194,228.224,2,1233,4
itgb8,588.3545,293.00925,5.25,651,4
itgb8,561.1045,295.25925,0,825.25,4
itgb8,597.412333333333,300.985333333333,3.66666666666667,927,3
jag1,564.746333333333,295.383333333333,3.33333333333333,870.333333333333,3
kcnma1,575.898,296.017,2,544,1
lpar1,535.597,296.527,2.66666666666667,647,3
mapk1,572.40725,306.10525,3.5,710.75,4
mapk1,611.40725,270.35525,2,724,4
mapk1,564.40725,294.35525,6,710.75,4
mapk1,591.127,277.190333333333,0,1175.66666666667,3
mapk1,576.127,295.857,3,598,3
mapk1,558.15725,295.35525,5,606.75,4
mapk14,568.20025,296.3945,2,825.5,4
mapk14,542.887,293.422333333333,0,667,3
mapk7,537.208,305.433,2,621.666666666667,3
mcl1,577.4895,226.203,3,867.5,4
mdm2,566.60525,312.159,6,931.75,4
mdm2,611.187,268.328,3,539,1
mef2c,523.259,294.468333333333,6,684.333333333333,3
mef2c,608.213,280.82,0,787,1
mef2c,591.69425,269.85125,1,1307.5,4
mef2c,558.77,295.111,3,1398,1
mtmr3,573.094,309.740666666667,6,736,3
mtmr3,611.0065,266.82875,2,1230.25,4
mtmr3,580.7565,301.82875,5.5,695.25,4
mylk3,533.068333333333,292.921,0,639.666666666667,3
nf2,565.44525,298.07025,2,1160,4
nf2,542.44525,304.82025,3.5,828.25,4
nras,565.37025,310.22275,4,999.75,4
p2rx4,608.976,280.557,0,567,1
pak6,568.668333333333,301.531,0,829.666666666667,3
pde1b,594.49475,284.53925,2,830,4
pik3c3,578.90275,293.4855,3,731,4
pik3r1,545.970333333333,305.602,2,806,3
pld2,610.905,267.424,4,639,1
plk2,585.64075,222.41725,3.25,777.5,4
plk2,608.344,280.338333333333,0,659.666666666667,3
plpp3,618.137,230.12025,2,920,4
plpp3,602.372,226.449,3,849.666666666667,3
ppp2r5c,606.181,230.081,6,622,1
ppp2r5d,610.24475,280.558,6,744.25,4
ppp2r5d,575.199,292.199,0,705,3
prickle2,518.09225,234.98,2.5,696,4
prickle2,520.09225,270.48,3,1012,4
prickle2,604.663666666667,254.976666666667,5,642.333333333333,3
prkacb,576.77925,296.32375,0,892.5,4
prkacb,563.311333333333,252.466333333333,0,787,3
prkce,572.905,305.424,5,875,1
prkce,583.53,202.6175,5.5,685.25,4
prkce,547.080666666667,273.888,3,713,3
ptafr,548.372,249.237,0,528,2
pten,555.292,232.24925,2,933.25,4
pten,620.456,238.991,3,642,3
pten,514.253,250.623,6,573,1
pten,591.638333333333,234.124666666667,5,565,3
pten,611.456,227.657666666667,0.333333333333333,617.333333333333,3
rab11b,564.702666666667,204.023333333333,6,687.333333333333,3
rala,550.079,214.77475,4,1142,4
rala,566.377666666667,305.401,4,948,3
rapgef2,606.68175,228.81725,6,1065,4
rapgef2,530.43175,290.06725,3,897,4
rapgef2,557.18175,290.81725,0,920,4
rapgef2,541.18175,291.56725,5,871.75,4
rapgef5,592.028,273.09825,0,785.25,4
rapgef5,584.945333333333,239.281666666667,6,761.333333333333,3
rapgef5,550.028,308.34825,3,772.25,4
rasa1,604.814333333333,232.779,3.66666666666667,745.333333333333,3
rasa1,583.087,287.44025,0.5,1111.5,4
rasa3,574.9495,303.783,0,987.75,4
rgs14,568.9515,299.81975,5.75,1020,4
rgs14,575.4515,298.56975,0,637,4
rgs2,609.898,268.017,2,474,1
rock1,607.49,280.33,3,569,1
rock2,560.652666666667,291.609,6,645.666666666667,3
rps6ka2,563.3425,240.326,0,765.5,4
shc1,567.0785,292.319,1,637,2
skap1,566.472,298.125,1,663,1
slc8a2,581.20325,306.017,0,1174.75,4
slc8a2,577.20325,210.017,0,712.5,4
slc8a2,570.20325,263.517,0,1048.5,4
slc8a2,546.20325,293.517,2,863.5,4
slc8a2,604.20325,282.267,0,1281.25,4
smad4,618.02525,278.30575,4,886.75,4
socs2,572.794,312.474,2,1203,1
sod2,604.15325,256.8135,4,979,4
spred1,530.333333333333,278.564333333333,3,571.666666666667,3
stim1,576.58425,307.4965,6,1055.75,4
stim1,567.955,307.620333333333,0,1272,3
synj1,578.461666666667,289.096,2,1138.33333333333,3
synj1,616.128333333333,227.429333333333,4,980.333333333333,3
trim25,564.439,298.903,3,635,2
ulk1,515.378,249.99,6,745,1
ulk2,551.463333333333,239.182,2,603.666666666667,3
ulk2,532.57375,274.2425,6,824,4
vav3,557.14,290.684,2,906.333333333333,3
wwc1,622.707,262.214,0,626.333333333333,3
wwc1,588.09225,208.873,4,817.75,4
yap1,597.693,295.958333333333,5,936,3
fake9,607.333666666667,280.366,6,655.666666666667,3
fake18,568.778,296.11,3,568,1
fake39,558.898,296.017,2,501,1
fake45,610.337,280.24,5,573,1
fake59,557.229,290.188,2,1085,1
