hyb,ch,x,y,z,int
18,1,1171.468,361.43,5.0,677
18,1,1154.468,413.43,1.0,810
18,1,1189.468,425.43,6.0,567
18,1,1151.468,376.43,3.0,591
18,1,1171.468,423.43,0.0,609
18,1,1180.468,413.43,6.0,578
18,1,1154.468,413.43,6.0,773
18,1,1149.468,419.43,2.0,524
18,1,1155.468,416.43,4.0,565
18,1,1134.468,401.43,0.0,572
18,1,1110.468,409.43,6.0,547
18,1,1154.468,396.43,1.0,527
18,1,1190.468,415.43,3.0,570
18,1,1117.468,397.43,5.0,565
18,1,1112.468,414.43,1.0,553
18,1,1137.468,411.43,2.0,570
18,1,1174.468,408.43,4.0,513
18,1,1162.468,393.43,3.0,516
18,1,1140.468,419.43,1.0,556
18,1,1159.468,366.43,0.0,541
18,1,1183.468,415.43,0.0,521
18,1,1159.468,366.43,6.0,509
18,1,1182.468,410.43,1.0,517
19,1,1130.976,406.557,2.0,1452
19,1,1178.976,431.557,4.0,1271
19,1,1163.976,403.557,3.0,1097
19,1,1187.976,415.557,0.0,1119
19,1,1181.976,397.557,0.0,985
19,1,1154.976,366.557,1.0,1015
19,1,1147.976,425.557,1.0,842
19,1,1154.976,413.557,5.0,972
19,1,1134.976,399.557,0.0,870
19,1,1121.976,409.557,0.0,751
19,1,1193.976,397.557,4.0,771
19,1,1175.976,370.557,1.0,724
19,1,1121.976,375.557,5.0,655
19,1,1158.976,376.557,6.0,519
19,1,1191.976,408.557,0.0,631
19,1,1182.976,419.557,2.0,588
19,1,1163.976,421.557,6.0,582
19,1,1146.976,406.557,1.0,646
19,1,1154.976,413.557,1.0,802
19,1,1162.976,430.557,1.0,613
19,1,1155.976,384.557,1.0,584
19,1,1123.976,398.557,2.0,572
19,1,1116.976,404.557,5.0,636
19,1,1112.976,404.557,6.0,559
19,1,1151.976,382.557,5.0,567
19,1,1176.976,430.557,0.0,596
19,1,1165.976,423.557,0.0,584
19,1,1145.976,398.557,4.0,595
19,1,1152.976,426.557,2.0,516
19,1,1174.976,431.557,5.0,576
19,1,1159.976,366.557,6.0,567
19,1,1192.976,413.557,0.0,549
19,1,1159.976,366.557,3.0,569
20,1,1179.253,421.6230000000001,2.0,1263
20,1,1158.253,395.6230000000001,6.0,1220
20,1,1137.253,403.6230000000001,0.0,1210
20,1,1153.253,376.6230000000001,4.0,1036
20,1,1147.253,382.6230000000001,0.0,1073
20,1,1147.253,386.6230000000001,4.0,1047
20,1,1159.253,384.6230000000001,0.0,971
20,1,1156.253,399.6230000000001,6.0,1011
20,1,1172.253,432.6230000000001,4.0,979
20,1,1171.253,410.6230000000001,6.0,944
20,1,1170.253,423.6230000000001,5.0,970
20,1,1129.253,409.6230000000001,1.0,942
20,1,1153.253,363.6230000000001,0.0,881
20,1,1140.253,394.6230000000001,1.0,898
20,1,1188.253,394.6230000000001,2.0,796
20,1,1143.253,391.6230000000001,6.0,875
20,1,1168.253,365.6230000000001,5.0,892
20,1,1155.253,417.6230000000001,2.0,844
20,1,1121.253,407.6230000000001,4.0,795
20,1,1151.253,388.6230000000001,4.0,726
20,1,1166.253,409.6230000000001,6.0,744
20,1,1109.253,407.6230000000001,6.0,687
20,1,1117.253,393.6230000000001,2.0,766
20,1,1167.253,375.6230000000001,0.0,658
20,1,1192.253,410.6230000000001,2.0,742
20,1,1172.253,416.6230000000001,0.0,656
20,1,1164.253,421.6230000000001,6.0,662
20,1,1187.253,432.6230000000001,6.0,691
20,1,1159.253,407.6230000000001,6.0,571
20,1,1144.253,415.6230000000001,3.0,566
20,1,1174.253,407.6230000000001,6.0,625
20,1,1184.253,416.6230000000001,6.0,631
20,1,1177.253,395.6230000000001,6.0,559
20,1,1192.253,400.6230000000001,3.0,636
20,1,1173.253,420.6230000000001,6.0,580
20,1,1155.253,413.6230000000001,4.0,816
20,1,1157.253,395.6230000000001,1.0,566
20,1,1125.253,403.6230000000001,3.0,585
20,1,1191.253,415.6230000000001,3.0,555
20,1,1191.253,407.6230000000001,6.0,543
20,1,1184.253,402.6230000000001,0.0,569
20,1,1155.253,413.6230000000001,1.0,780
20,1,1178.253,406.6230000000001,0.0,585
20,1,1188.253,412.6230000000001,1.0,555
20,1,1160.253,366.6230000000001,0.0,613
20,1,1153.253,389.6230000000001,0.0,595
20,1,1160.253,366.6230000000001,5.0,572
21,1,1118.229,406.1880000000001,3.0,1364
21,1,1182.229,422.1880000000001,1.0,1320
21,1,1187.229,399.1880000000001,6.0,863
21,1,1184.229,413.1880000000001,6.0,1259
21,1,1174.229,395.1880000000001,3.0,1085
21,1,1180.229,423.1880000000001,3.0,1355
21,1,1149.229,412.1880000000001,4.0,1154
21,1,1139.229,413.1880000000001,0.0,1030
21,1,1169.229,424.1880000000001,2.0,1109
21,1,1141.229,393.1880000000001,5.0,1082
21,1,1127.229,395.1880000000001,5.0,1046
21,1,1182.229,382.1880000000001,2.0,918
21,1,1152.229,390.1880000000001,1.0,924
21,1,1144.229,403.1880000000001,0.0,869
21,1,1176.229,428.1880000000001,1.0,942
21,1,1147.229,400.1880000000001,3.0,913
21,1,1151.229,376.1880000000001,2.0,874
21,1,1179.229,417.1880000000001,6.0,823
21,1,1112.229,414.1880000000001,1.0,792
21,1,1176.229,426.1880000000001,4.0,888
21,1,1158.229,396.1880000000001,6.0,721
21,1,1121.229,407.1880000000001,0.0,823
21,1,1147.229,390.1880000000001,3.0,691
21,1,1167.229,406.1880000000001,3.0,726
21,1,1179.229,390.1880000000001,1.0,737
21,1,1151.229,391.1880000000001,6.0,816
21,1,1146.229,412.1880000000001,5.0,815
21,1,1134.229,410.1880000000001,0.0,806
21,1,1157.229,402.1880000000001,6.0,850
21,1,1136.229,408.1880000000001,4.0,760
21,1,1132.229,396.1880000000001,4.0,657
21,1,1150.229,384.1880000000001,6.0,667
21,1,1160.229,402.1880000000001,3.0,728
21,1,1176.229,375.1880000000001,1.0,668
21,1,1152.229,424.1880000000001,0.0,659
21,1,1167.229,418.1880000000001,0.0,636
21,1,1113.229,394.1880000000001,4.0,650
21,1,1156.229,413.1880000000001,6.0,835
21,1,1179.229,410.1880000000001,0.0,703
21,1,1188.229,419.1880000000001,0.0,720
21,1,1146.229,424.1880000000001,0.0,648
21,1,1156.229,413.1880000000001,3.0,807
21,1,1165.229,397.1880000000001,4.0,586
21,1,1164.229,422.1880000000001,6.0,624
21,1,1163.229,433.1880000000001,2.0,664
21,1,1112.229,398.1880000000001,6.0,616
21,1,1183.229,410.1880000000001,2.0,673
21,1,1136.229,399.1880000000001,1.0,606
21,1,1193.229,411.1880000000001,5.0,672
21,1,1149.229,398.1880000000001,6.0,633
21,1,1111.229,403.1880000000001,6.0,630
21,1,1118.229,401.1880000000001,5.0,739
21,1,1156.229,368.1880000000001,6.0,545
21,1,1167.229,434.1880000000001,0.0,610
21,1,1176.229,398.1880000000001,0.0,592
21,1,1159.229,365.1880000000001,2.0,598
21,1,1166.229,412.1880000000001,6.0,584
21,1,1125.229,416.1880000000001,6.0,600
21,1,1113.229,405.1880000000001,2.0,665
21,1,1170.229,416.1880000000001,2.0,574
21,1,1172.229,411.1880000000001,6.0,554
21,1,1175.229,413.1880000000001,5.0,596
21,1,1173.229,431.1880000000001,1.0,585
21,1,1130.229,411.1880000000001,1.0,577
21,1,1113.229,397.1880000000001,0.0,560
21,1,1186.229,415.1880000000001,0.0,694
21,1,1168.229,431.1880000000001,0.0,612
21,1,1147.229,413.1880000000001,0.0,566
21,1,1150.229,415.1880000000001,0.0,543
21,1,1174.229,416.1880000000001,0.0,567
21,1,1141.229,398.1880000000001,4.0,546
21,1,1145.229,397.1880000000001,6.0,552
21,1,1131.229,409.1880000000001,4.0,543
22,1,1149.412,390.453,2.0,1371
22,1,1143.412,398.453,0.0,1140
22,1,1141.412,397.453,4.0,1055
22,1,1192.412,413.453,0.0,1044
22,1,1152.412,407.453,0.0,1024
22,1,1176.412,424.453,0.0,863
22,1,1152.412,418.453,3.0,978
22,1,1151.412,372.453,2.0,923
22,1,1155.412,413.453,3.0,984
22,1,1190.412,411.453,2.0,869
22,1,1133.412,406.453,2.0,706
22,1,1168.412,435.453,0.0,729
22,1,1137.412,393.453,4.0,762
22,1,1149.412,382.453,4.0,747
22,1,1112.412,392.453,5.0,839
22,1,1122.412,397.453,6.0,730
22,1,1123.412,414.453,2.0,706
22,1,1152.412,362.453,0.0,547
22,1,1149.412,413.453,2.0,641
22,1,1164.412,421.453,6.0,590
22,1,1152.412,401.453,3.0,687
22,1,1138.412,400.453,0.0,728
22,1,1150.412,390.453,5.0,743
22,1,1159.412,405.453,6.0,584
22,1,1142.412,386.453,0.0,563
22,1,1160.412,366.453,6.0,617
22,1,1167.412,412.453,6.0,560
22,1,1179.412,417.453,0.0,598
22,1,1151.412,395.453,6.0,588
22,1,1120.412,382.453,3.0,554
22,1,1180.412,412.453,5.0,583
22,1,1183.412,415.453,6.0,619
22,1,1144.412,376.453,6.0,543
22,1,1193.412,407.453,3.0,557
22,1,1183.412,411.453,0.0,584
22,1,1160.412,366.453,1.0,567
23,1,1132.905,392.424,0.0,1138
23,1,1141.905,393.424,3.0,969
23,1,1160.905,391.424,0.0,899
23,1,1149.905,410.424,4.0,893
23,1,1162.905,399.424,0.0,791
23,1,1151.905,399.424,6.0,821
23,1,1135.905,394.424,2.0,871
23,1,1129.905,407.424,3.0,818
23,1,1148.905,401.424,1.0,866
23,1,1154.905,385.424,3.0,853
23,1,1175.905,420.424,4.0,868
23,1,1128.905,404.424,5.0,841
23,1,1175.905,410.424,0.0,775
23,1,1136.905,408.424,0.0,744
23,1,1186.905,411.424,5.0,828
23,1,1172.905,411.424,3.0,719
23,1,1180.905,423.424,0.0,756
23,1,1152.905,424.424,2.0,728
23,1,1147.905,395.424,4.0,807
23,1,1117.905,403.424,3.0,732
23,1,1143.905,397.424,3.0,737
23,1,1182.905,414.424,4.0,688
23,1,1150.905,391.424,6.0,663
23,1,1122.905,397.424,2.0,689
23,1,1189.905,424.424,0.0,601
23,1,1155.905,413.424,2.0,855
23,1,1149.905,396.424,0.0,672
23,1,1117.905,401.424,6.0,634
23,1,1150.905,387.424,6.0,644
23,1,1163.905,421.424,6.0,601
23,1,1170.905,430.424,0.0,653
23,1,1176.905,370.424,0.0,609
23,1,1155.905,413.424,5.0,799
23,1,1107.905,410.424,2.0,604
23,1,1180.905,415.424,6.0,626
23,1,1143.905,389.424,6.0,570
23,1,1155.905,427.424,2.0,588
23,1,1133.905,406.424,4.0,558
23,1,1160.905,366.424,2.0,569
23,1,1122.905,392.424,1.0,541
23,1,1135.905,399.424,0.0,559
23,1,1152.905,401.424,3.0,536
23,1,1135.905,399.424,5.0,536
24,1,1151.14,388.311,4.0,1242
24,1,1128.14,404.311,5.0,1051
24,1,1112.14,414.311,0.0,859
24,1,1176.14,423.311,0.0,892
24,1,1124.14,399.311,2.0,877
24,1,1153.14,418.311,2.0,819
24,1,1180.14,423.311,3.0,883
24,1,1143.14,390.311,0.0,789
24,1,1159.14,405.311,6.0,726
24,1,1152.14,372.311,1.0,693
24,1,1154.14,414.311,3.0,786
24,1,1189.14,425.311,4.0,755
24,1,1131.14,406.311,2.0,726
24,1,1136.14,408.311,0.0,732
24,1,1122.14,397.311,6.0,684
24,1,1156.14,413.311,4.0,894
24,1,1138.14,393.311,4.0,621
24,1,1164.14,421.311,6.0,628
24,1,1192.14,401.311,3.0,637
24,1,1183.14,415.311,6.0,614
24,1,1178.14,431.311,0.0,659
24,1,1136.14,408.311,4.0,629
24,1,1154.14,384.311,3.0,588
24,1,1176.14,415.311,2.0,584
24,1,1162.14,431.311,2.0,542
24,1,1153.14,363.311,1.0,577
24,1,1187.14,418.311,0.0,574
24,1,1180.14,393.311,2.0,547
24,1,1124.14,414.311,0.0,550
24,1,1169.14,367.311,4.0,575
24,1,1133.14,403.311,0.0,544
24,1,1191.14,407.311,6.0,538
24,1,1152.14,378.311,0.0,533
24,1,1135.14,403.311,4.0,544
24,1,1161.14,366.311,6.0,550
24,1,1136.14,399.311,0.0,531
24,1,1161.14,366.311,3.0,547
24,1,1161.14,366.311,1.0,556
25,1,1153.337,424.24,2.0,1062
25,1,1152.337,386.24,3.0,1076
25,1,1122.337,410.24,0.0,970
25,1,1146.337,386.24,4.0,934
25,1,1159.337,385.24,0.0,909
25,1,1148.337,402.24,0.0,892
25,1,1168.337,365.24,5.0,982
25,1,1129.337,407.24,3.0,975
25,1,1179.337,432.24,4.0,850
25,1,1128.337,410.24,1.0,918
25,1,1182.337,414.24,4.0,931
25,1,1160.337,377.24,1.0,832
25,1,1162.337,399.24,0.0,757
25,1,1181.337,423.24,1.0,911
25,1,1148.337,396.24,4.0,828
25,1,1189.337,425.24,0.0,780
25,1,1186.337,412.24,5.0,827
25,1,1176.337,420.24,4.0,853
25,1,1123.337,397.24,2.0,770
25,1,1121.337,407.24,5.0,813
25,1,1160.337,391.24,0.0,731
25,1,1149.337,382.24,4.0,760
25,1,1117.337,401.24,6.0,687
25,1,1170.337,430.24,0.0,735
25,1,1182.337,419.24,5.0,829
25,1,1180.337,409.24,0.0,663
25,1,1175.337,410.24,0.0,643
25,1,1176.337,369.24,1.0,690
25,1,1174.337,417.24,0.0,640
25,1,1134.337,390.24,0.0,674
25,1,1174.337,421.24,6.0,731
25,1,1172.337,412.24,3.0,667
25,1,1142.337,386.24,0.0,639
25,1,1179.337,390.24,1.0,583
25,1,1122.337,381.24,0.0,565
25,1,1137.337,400.24,4.0,621
25,1,1171.337,423.24,1.0,694
25,1,1155.337,417.24,0.0,670
25,1,1156.337,413.24,6.0,797
25,1,1136.337,412.24,0.0,538
25,1,1156.337,413.24,1.0,818
25,1,1146.337,369.24,6.0,554
25,1,1109.337,410.24,6.0,603
25,1,1160.337,403.24,5.0,543
25,1,1184.337,427.24,6.0,588
25,1,1164.337,421.24,6.0,556
25,1,1174.337,401.24,0.0,538
25,1,1163.337,432.24,0.0,539
25,1,1153.337,390.24,0.0,551
25,1,1161.337,366.24,6.0,582
25,1,1161.337,366.24,0.0,620
25,1,1190.337,415.24,3.0,533
25,1,1154.337,392.24,0.0,542
25,1,1144.337,397.24,4.0,536
25,1,1142.337,419.24,2.0,534
26,1,1172.77,414.111,1.0,1941
26,1,1171.77,434.111,0.0,2016
26,1,1138.77,413.111,0.0,1631
26,1,1149.77,413.111,3.0,1704
26,1,1144.77,415.111,5.0,1778
26,1,1142.77,399.111,0.0,1694
26,1,1151.77,407.111,0.0,1569
26,1,1180.77,430.111,1.0,1570
26,1,1157.77,395.111,6.0,1482
26,1,1192.77,414.111,0.0,1459
26,1,1145.77,398.111,4.0,1558
26,1,1186.77,400.111,5.0,1532
26,1,1133.77,411.111,2.0,1371
26,1,1147.77,425.111,1.0,1287
26,1,1110.77,409.111,5.0,1319
26,1,1155.77,385.111,2.0,1214
26,1,1150.77,377.111,1.0,1179
26,1,1150.77,388.111,3.0,1302
26,1,1169.77,411.111,5.0,1199
26,1,1149.77,390.111,5.0,1167
26,1,1174.77,409.111,0.0,1025
26,1,1149.77,362.111,0.0,1094
26,1,1144.77,403.111,0.0,1122
26,1,1157.77,403.111,4.0,1101
26,1,1155.77,403.111,6.0,1037
26,1,1122.77,398.111,3.0,958
26,1,1165.77,404.111,2.0,962
26,1,1191.77,402.111,6.0,1023
26,1,1156.77,409.111,3.0,991
26,1,1184.77,420.111,3.0,936
26,1,1117.77,398.111,2.0,878
26,1,1166.77,434.111,0.0,1032
26,1,1175.77,375.111,1.0,914
26,1,1183.77,410.111,2.0,867
26,1,1173.77,427.111,3.0,949
26,1,1175.77,430.111,0.0,1164
26,1,1156.77,423.111,2.0,902
26,1,1150.77,391.111,0.0,848
26,1,1164.77,398.111,4.0,857
26,1,1185.77,434.111,0.0,886
26,1,1134.77,399.111,0.0,937
26,1,1112.77,405.111,2.0,931
26,1,1163.77,422.111,6.0,823
26,1,1159.77,366.111,0.0,905
26,1,1141.77,373.111,5.0,783
26,1,1168.77,425.111,6.0,819
26,1,1155.77,417.111,0.0,830
26,1,1159.77,366.111,6.0,831
26,1,1154.77,413.111,1.0,1051
26,1,1151.77,424.111,0.0,789
26,1,1142.77,366.111,5.0,799
26,1,1154.77,413.111,4.0,1002
26,1,1113.77,403.111,4.0,871
26,1,1185.77,416.111,0.0,866
26,1,1173.77,409.111,4.0,791
26,1,1143.77,407.111,3.0,827
26,1,1136.77,379.111,6.0,780
27,1,1163.908,421.941,6.0,803
27,1,1115.908,405.941,6.0,787
27,1,1151.908,414.941,6.0,951
27,1,1162.908,430.941,1.0,838
27,1,1170.908,360.941,5.0,791
27,1,1151.908,414.941,0.0,972
27,1,1145.908,406.941,2.0,771
27,1,1190.908,410.941,2.0,844
27,1,1156.908,367.941,0.0,780
28,1,1142.276,392.548,4.0,1243
28,1,1188.276,412.548,0.0,1170
28,1,1182.276,428.548,0.0,1150
28,1,1188.276,394.548,2.0,1054
28,1,1152.276,399.548,6.0,1046
28,1,1118.276,403.548,3.0,956
28,1,1124.276,413.548,2.0,896
28,1,1164.276,421.548,6.0,823
28,1,1138.276,399.548,0.0,934
28,1,1166.276,437.548,0.0,900
28,1,1150.276,402.548,2.0,938
28,1,1153.276,401.548,3.0,834
28,1,1156.276,416.548,0.0,838
28,1,1153.276,413.548,6.0,948
28,1,1153.276,413.548,2.0,1002
28,1,1136.276,393.548,3.0,756
28,1,1188.276,415.548,4.0,883
28,1,1122.276,405.548,1.0,767
28,1,1158.276,366.548,0.0,793
28,1,1158.276,366.548,4.0,751
28,1,1159.276,400.548,4.0,741
29,1,1149.378,402.99,0.0,1459
29,1,1149.378,390.99,2.0,1443
29,1,1141.378,396.99,4.0,1240
29,1,1118.378,389.99,0.0,1190
29,1,1150.378,383.99,0.0,1183
29,1,1163.378,402.99,3.0,1063
29,1,1150.378,395.99,0.0,1077
29,1,1145.378,389.99,5.0,1057
29,1,1176.378,427.99,1.0,1036
29,1,1157.378,401.99,6.0,926
29,1,1152.378,390.99,6.0,952
29,1,1135.378,397.99,0.0,1032
29,1,1155.378,366.99,0.0,874
29,1,1133.378,405.99,2.0,998
29,1,1155.378,411.99,5.0,1063
29,1,1119.378,406.99,0.0,833
29,1,1130.378,405.99,2.0,934
29,1,1169.378,423.99,1.0,925
29,1,1136.378,406.99,1.0,949
29,1,1179.378,416.99,6.0,835
29,1,1165.378,374.99,0.0,813
29,1,1164.378,420.99,6.0,865
29,1,1127.378,395.99,6.0,816
29,1,1176.378,435.99,6.0,822
29,1,1183.378,413.99,0.0,936
29,1,1156.378,416.99,0.0,808
29,1,1155.378,411.99,0.0,992
29,1,1160.378,364.99,2.0,869
29,1,1139.378,400.99,0.0,840
29,1,1146.378,401.99,6.0,764
29,1,1194.378,417.99,1.0,770
29,1,1180.378,424.99,1.0,818
29,1,1119.378,381.99,4.0,738
29,1,1187.378,415.99,6.0,739
29,1,1173.378,432.99,3.0,755
29,1,1193.378,410.99,5.0,758
29,1,1168.378,432.99,1.0,747
29,1,1141.378,417.99,3.0,753
29,1,1141.378,417.99,0.0,742
29,1,1181.378,425.99,4.0,750
30,1,1158.181,396.081,6.0,1240
30,1,1179.181,421.081,2.0,1142
30,1,1180.181,424.081,0.0,925
30,1,1153.181,377.081,4.0,910
30,1,1140.181,395.081,1.0,856
30,1,1147.181,382.081,0.0,805
30,1,1137.181,403.081,0.0,805
30,1,1171.181,411.081,6.0,878
30,1,1159.181,408.081,6.0,865
30,1,1156.181,399.081,6.0,864
30,1,1132.181,393.081,0.0,789
30,1,1164.181,422.081,6.0,872
30,1,1166.181,410.081,6.0,764
30,1,1155.181,412.081,6.0,965
30,1,1173.181,433.081,3.0,754
30,1,1170.181,424.081,6.0,705
30,1,1134.181,410.081,0.0,684
30,1,1151.181,395.081,6.0,748
30,1,1109.181,408.081,6.0,737
30,1,1178.181,396.081,6.0,710
30,1,1170.181,428.081,6.0,688
30,1,1155.181,412.081,1.0,835
30,1,1143.181,393.081,6.0,748
30,1,1189.181,428.081,6.0,693
30,1,1192.181,411.081,1.0,602
30,1,1142.181,389.081,2.0,650
30,1,1183.181,415.081,6.0,601
30,1,1153.181,363.081,0.0,613
30,1,1172.181,432.081,6.0,579
30,1,1156.181,417.081,0.0,594
30,1,1139.181,391.081,6.0,657
30,1,1191.181,407.081,6.0,658
30,1,1126.181,394.081,6.0,633
30,1,1160.181,365.081,6.0,753
30,1,1181.181,405.081,0.0,602
30,1,1152.181,381.081,6.0,661
30,1,1181.181,405.081,6.0,634
30,1,1137.181,378.081,6.0,722
30,1,1114.181,399.081,6.0,590
30,1,1137.181,405.081,6.0,636
30,1,1155.181,404.081,6.0,595
30,1,1151.181,400.081,6.0,637
30,1,1188.181,420.081,6.0,665
30,1,1126.181,413.081,6.0,604
30,1,1193.181,421.081,6.0,681
30,1,1159.181,368.081,6.0,579
30,1,1192.181,416.081,6.0,579
30,1,1169.181,437.081,6.0,617
30,1,1141.181,418.081,6.0,688
30,1,1135.181,398.081,6.0,648
30,1,1146.181,399.081,2.0,575
30,1,1179.181,425.081,6.0,580
30,1,1139.181,400.081,6.0,577
30,1,1183.181,410.081,6.0,572
30,1,1134.181,403.081,6.0,577
30,1,1177.181,431.081,6.0,580
30,1,1176.181,436.081,6.0,583
31,1,1118.248,405.85,3.0,1294
31,1,1144.248,393.85,6.0,1340
31,1,1150.248,409.85,4.0,1154
31,1,1174.248,395.85,3.0,1117
31,1,1141.248,392.85,5.0,1280
31,1,1185.248,413.85,6.0,1121
31,1,1152.248,390.85,1.0,1045
31,1,1144.248,397.85,3.0,1018
31,1,1189.248,416.85,2.0,1014
31,1,1176.248,370.85,1.0,1010
31,1,1151.248,391.85,5.0,905
31,1,1182.248,421.85,0.0,735
31,1,1188.248,415.85,0.0,951
31,1,1182.248,381.85,2.0,737
31,1,1124.248,417.85,2.0,802
31,1,1157.248,395.85,1.0,727
31,1,1173.248,410.85,3.0,717
31,1,1113.248,403.85,6.0,724
31,1,1127.248,394.85,5.0,779
31,1,1117.248,393.85,2.0,764
31,1,1176.248,425.85,4.0,713
31,1,1132.248,396.85,4.0,667
31,1,1118.248,400.85,4.0,631
31,1,1167.248,412.85,6.0,664
31,1,1155.248,412.85,2.0,865
31,1,1147.248,406.85,0.0,675
31,1,1132.248,398.85,0.0,607
31,1,1124.248,413.85,5.0,669
31,1,1155.248,412.85,5.0,785
31,1,1147.248,412.85,4.0,613
31,1,1163.248,432.85,1.0,554
31,1,1164.248,421.85,6.0,571
31,1,1113.248,397.85,0.0,602
31,1,1155.248,416.85,0.0,583
31,1,1179.248,406.85,5.0,571
31,1,1120.248,387.85,0.0,558
31,1,1141.248,402.85,0.0,587
31,1,1139.248,398.85,6.0,585
31,1,1134.248,404.85,0.0,546
31,1,1160.248,365.85,6.0,554
31,1,1160.248,365.85,2.0,611
31,1,1183.248,418.85,4.0,558
