hyb,ch,x,y,z,int
31,1,1096.244,1475.842,3.0,527
31,1,1114.244,1488.842,1.0,514
31,1,1129.244,1456.842,4.0,571
31,1,1094.244,1485.842,6.0,521
31,1,1129.244,1456.842,0.0,582
31,1,1133.244,1419.842,4.0,539
31,1,1145.244,1423.842,6.0,565
31,1,1140.244,1428.842,4.0,507
31,1,1136.244,1413.842,4.0,546
31,1,1153.244,1406.842,5.0,541
31,1,1111.244,1474.842,0.0,613
31,1,1092.244,1477.842,0.0,623
