hyb,ch,x,y,z,int
19,1,522.9830000000002,822.549,1.0,567
19,1,522.9830000000002,822.549,5.0,547
20,1,573.237,869.6360000000002,0.0,604
20,1,486.237,874.6360000000002,6.0,575
20,1,523.237,822.6360000000002,0.0,557
20,1,568.237,889.6360000000002,0.0,563
20,1,568.237,889.6360000000002,2.0,567
20,1,568.237,889.6360000000002,5.0,560
20,1,540.237,869.6360000000002,3.0,578
21,1,549.225,839.177,0.0,724
21,1,566.225,855.177,5.0,621
21,1,533.225,842.177,6.0,563
21,1,533.225,839.177,2.0,622
21,1,530.225,870.177,5.0,563
21,1,530.225,870.177,1.0,550
21,1,524.225,822.177,6.0,563
21,1,569.225,889.177,5.0,570
21,1,569.225,889.177,2.0,585
21,1,541.225,869.177,4.0,558
21,1,549.225,842.177,6.0,529
22,1,574.395,846.459,0.0,632
22,1,568.395,889.459,2.0,594
22,1,523.395,822.459,3.0,586
23,1,556.918,875.422,4.0,533
23,1,486.918,874.422,6.0,592
23,1,529.918,870.422,4.0,543
23,1,568.918,889.422,1.0,574
23,1,568.918,889.422,6.0,558
23,1,542.918,873.422,6.0,570
23,1,548.918,842.422,0.0,545
23,1,523.918,822.422,0.0,570
23,1,540.918,869.422,0.0,540
23,1,486.918,874.422,0.0,531
24,1,531.127,870.321,4.0,531
24,1,569.127,889.321,2.0,575
24,1,530.127,870.321,0.0,539
24,1,549.127,842.321,0.0,537
24,1,543.127,873.321,0.0,543
24,1,524.127,822.321,2.0,528
24,1,543.127,873.321,6.0,547
24,1,487.127,874.321,4.0,543
25,1,529.335,829.222,2.0,650
25,1,523.335,818.222,4.0,626
25,1,525.335,880.222,3.0,581
25,1,540.335,839.222,6.0,575
25,1,540.335,841.222,0.0,598
25,1,531.335,821.222,0.0,558
25,1,528.335,824.222,6.0,519
25,1,574.335,855.222,5.0,582
25,1,546.335,844.222,2.0,546
25,1,524.335,822.222,0.0,609
25,1,530.335,870.222,6.0,537
25,1,569.335,889.222,6.0,599
25,1,569.335,889.222,1.0,586
25,1,487.335,874.222,5.0,549
25,1,541.335,869.222,2.0,557
25,1,530.335,870.222,1.0,546
25,1,524.335,822.222,6.0,596
25,1,541.335,869.222,5.0,518
25,1,549.335,842.222,3.0,533
26,1,566.7719999999998,851.102,4.0,1083
26,1,575.7719999999998,842.102,6.0,1000
26,1,553.7719999999998,841.102,4.0,962
26,1,576.7719999999998,847.102,2.0,948
26,1,517.7719999999998,877.102,2.0,927
26,1,577.7719999999998,870.102,0.0,794
26,1,532.7719999999998,851.102,6.0,785
26,1,562.7719999999998,892.102,0.0,745
26,1,525.7719999999998,813.102,2.0,802
26,1,556.7719999999998,875.102,4.0,744
26,1,541.7719999999998,846.102,4.0,753
26,1,516.7719999999998,818.102,6.0,703
26,1,536.7719999999998,877.102,6.0,750
26,1,525.7719999999998,820.102,0.0,741
26,1,575.7719999999998,875.102,3.0,723
26,1,571.7719999999998,889.102,6.0,732
26,1,547.7719999999998,851.102,2.0,713
26,1,535.7719999999998,839.102,5.0,767
26,1,569.7719999999998,886.102,0.0,706
26,1,547.7719999999998,842.102,6.0,763
26,1,544.7719999999998,829.102,0.0,691
26,1,528.7719999999998,870.102,6.0,742
26,1,528.7719999999998,870.102,3.0,751
26,1,567.7719999999998,889.102,3.0,787
26,1,539.7719999999998,869.102,4.0,728
26,1,567.7719999999998,889.102,0.0,785
26,1,522.7719999999998,822.102,2.0,715
26,1,541.7719999999998,873.102,0.0,700
27,1,528.9,834.939,0.0,991
27,1,508.9,833.939,3.0,722
27,1,503.9,822.939,0.0,711
27,1,513.9,855.939,1.0,704
27,1,554.9,839.939,2.0,722
27,1,525.9,871.939,3.0,758
27,1,525.9,871.939,6.0,714
27,1,564.9,890.939,5.0,710
27,1,536.9,870.939,0.0,700
27,1,564.9,890.939,0.0,713
28,1,553.252,898.547,3.0,697
28,1,513.252,871.547,0.0,716
28,1,521.252,822.547,5.0,739
28,1,557.252,830.547,0.0,737
28,1,566.252,889.547,0.0,747
29,1,534.352,837.997,3.0,875
29,1,556.352,830.997,4.0,831
29,1,537.352,843.997,4.0,869
29,1,577.352,860.997,2.0,716
29,1,504.352,828.997,0.0,755
29,1,573.352,863.997,4.0,682
29,1,530.352,801.997,3.0,711
29,1,526.352,813.997,4.0,684
29,1,581.352,872.997,0.0,709
29,1,539.352,829.997,4.0,683
29,1,521.352,832.997,0.0,670
29,1,529.352,868.997,2.0,709
29,1,539.352,813.997,0.0,692
29,1,529.352,868.997,6.0,689
29,1,542.352,871.997,2.0,685
29,1,568.352,887.997,1.0,728
29,1,568.352,887.997,6.0,700
29,1,517.352,868.997,6.0,657
29,1,523.352,820.997,0.0,708
29,1,548.352,860.997,0.0,657
29,1,523.352,820.997,6.0,661
30,1,572.19,877.087,0.0,752
30,1,557.19,836.087,4.0,738
30,1,536.19,803.087,5.0,690
30,1,559.19,872.087,6.0,577
30,1,531.19,828.087,1.0,589
30,1,549.19,810.087,6.0,529
30,1,572.19,849.087,6.0,522
30,1,568.19,888.087,2.0,672
30,1,560.19,840.087,4.0,561
30,1,574.19,863.087,6.0,554
30,1,514.19,892.087,0.0,516
30,1,572.19,867.087,0.0,503
30,1,578.19,862.087,4.0,537
30,1,509.19,809.087,1.0,540
30,1,529.19,813.087,5.0,527
30,1,529.19,869.087,4.0,563
30,1,529.19,869.087,1.0,549
30,1,530.19,832.087,3.0,508
30,1,540.19,868.087,0.0,573
30,1,542.19,872.087,6.0,566
30,1,548.19,861.087,0.0,513
30,1,523.19,821.087,0.0,521
30,1,548.19,841.087,6.0,541
30,1,523.19,821.087,3.0,538
30,1,540.19,868.087,6.0,523
30,1,542.19,872.087,0.0,505
30,1,568.19,888.087,6.0,566
30,1,523.19,821.087,5.0,507
30,1,548.19,841.087,1.0,520
30,1,540.19,868.087,3.0,514
31,1,559.244,897.842,2.0,809
31,1,528.244,862.842,0.0,819
31,1,524.244,859.842,0.0,714
31,1,570.244,887.842,0.0,758
31,1,571.244,851.842,0.0,722
31,1,573.244,845.842,0.0,627
31,1,536.244,843.842,4.0,739
31,1,569.244,830.842,4.0,606
31,1,548.244,830.842,1.0,674
31,1,535.244,823.842,0.0,637
31,1,548.244,839.842,5.0,708
31,1,560.244,851.842,3.0,682
31,1,572.244,851.842,6.0,624
31,1,577.244,850.842,2.0,616
31,1,519.244,875.842,4.0,565
31,1,530.244,813.842,5.0,612
31,1,537.244,834.842,0.0,632
31,1,572.244,861.842,0.0,547
31,1,538.244,836.842,0.0,660
31,1,553.244,899.842,3.0,539
31,1,527.244,814.842,3.0,590
31,1,530.244,835.842,0.0,558
31,1,574.244,891.842,4.0,536
31,1,530.244,836.842,6.0,566
31,1,572.244,840.842,0.0,551
31,1,555.244,847.842,1.0,561
31,1,573.244,871.842,3.0,513
31,1,540.244,868.842,5.0,605
31,1,496.244,884.842,0.0,538
31,1,571.244,881.842,0.0,534
31,1,564.244,838.842,3.0,533
31,1,536.244,839.842,6.0,542
31,1,500.244,881.842,2.0,528
31,1,554.244,846.842,3.0,534
31,1,494.244,878.842,5.0,523
31,1,542.244,872.842,0.0,568
31,1,529.244,869.842,0.0,562
31,1,578.244,881.842,2.0,528
31,1,540.244,868.842,0.0,571
31,1,529.244,869.842,5.0,541
31,1,566.244,854.842,5.0,531
31,1,532.244,838.842,0.0,601
31,1,542.244,872.842,3.0,529
31,1,568.244,888.842,5.0,557
31,1,548.244,861.842,0.0,521
