hyb,ch,x,y,z,int
1,1,922.801,695.0169999999998,4.0,595
1,1,894.801,672.0169999999998,1.0,645
1,1,881.801,635.0169999999998,4.0,671
1,1,901.801,668.0169999999998,3.0,658
1,1,915.801,698.0169999999998,1.0,663
1,1,881.801,635.0169999999998,1.0,606
1,1,903.801,710.0169999999998,0.0,631
1,1,915.801,698.0169999999998,5.0,645
1,1,881.801,685.0169999999998,1.0,598
1,1,901.801,668.0169999999998,0.0,603
2,1,910.203,696.32,0.0,1365
2,1,877.203,663.32,3.0,1166
2,1,897.203,674.32,0.0,1132
2,1,856.203,677.32,6.0,969
2,1,897.203,709.32,1.0,970
2,1,896.203,667.32,5.0,1046
2,1,913.203,700.32,4.0,1129
2,1,867.203,677.32,0.0,829
2,1,853.203,659.32,0.0,789
2,1,858.203,668.32,3.0,839
2,1,914.203,662.32,0.0,836
2,1,890.203,702.32,0.0,806
2,1,905.203,679.32,0.0,771
2,1,921.203,680.32,4.0,820
2,1,919.203,657.32,0.0,748
2,1,925.203,674.32,4.0,857
2,1,910.203,651.32,1.0,718
2,1,925.203,692.32,0.0,709
2,1,866.203,661.32,6.0,622
2,1,926.203,678.32,3.0,687
2,1,901.203,659.32,0.0,690
2,1,850.203,678.32,0.0,611
2,1,883.203,712.32,6.0,571
2,1,860.203,693.32,0.0,549
2,1,874.203,686.32,2.0,601
2,1,900.203,696.32,0.0,554
2,1,901.203,713.32,4.0,580
2,1,868.203,657.32,0.0,567
2,1,869.203,651.32,2.0,590
2,1,872.203,674.32,1.0,606
2,1,881.203,642.32,0.0,576
2,1,852.203,689.32,0.0,591
2,1,901.203,703.32,3.0,585
2,1,876.203,648.32,2.0,609
2,1,886.203,678.32,4.0,601
2,1,854.203,683.32,4.0,597
2,1,907.203,664.32,2.0,578
2,1,906.203,658.32,6.0,576
2,1,910.203,643.32,2.0,630
2,1,874.203,667.32,1.0,575
2,1,906.203,673.32,3.0,595
2,1,913.203,704.32,4.0,649
2,1,861.203,667.32,0.0,554
2,1,853.203,675.32,3.0,596
2,1,909.203,643.32,0.0,574
2,1,907.203,684.32,0.0,577
2,1,887.203,712.32,0.0,553
2,1,886.203,705.32,0.0,561
2,1,916.203,698.32,6.0,643
2,1,902.203,668.32,3.0,637
2,1,919.203,677.32,4.0,601
2,1,880.203,696.32,5.0,570
2,1,913.203,655.32,3.0,567
2,1,882.203,635.32,2.0,558
2,1,882.203,685.32,4.0,573
2,1,924.203,673.32,0.0,641
2,1,908.203,706.32,4.0,620
2,1,882.203,635.32,4.0,577
3,1,867.194,655.903,0.0,2441
3,1,916.194,657.903,5.0,1984
3,1,926.194,687.903,2.0,1716
3,1,907.194,708.903,0.0,1498
3,1,926.194,692.903,4.0,1681
3,1,906.194,682.903,1.0,1362
3,1,875.194,649.903,1.0,1113
3,1,912.194,646.903,0.0,949
3,1,910.194,691.903,2.0,1069
3,1,870.194,676.903,3.0,964
3,1,865.194,660.903,4.0,1068
3,1,915.194,691.903,6.0,1025
3,1,921.194,662.903,0.0,1087
3,1,910.194,674.903,2.0,982
3,1,849.194,681.903,0.0,855
3,1,891.194,653.903,0.0,903
3,1,912.194,680.903,2.0,993
3,1,890.194,698.903,0.0,901
3,1,890.194,687.903,6.0,894
3,1,906.194,668.903,0.0,860
3,1,865.194,676.903,2.0,840
3,1,898.194,713.903,1.0,952
3,1,900.194,638.903,0.0,835
3,1,894.194,658.903,0.0,795
3,1,909.194,664.903,0.0,833
3,1,877.194,643.903,0.0,863
3,1,923.194,667.903,6.0,772
3,1,891.194,707.903,1.0,803
3,1,903.194,711.903,0.0,856
3,1,908.194,682.903,6.0,808
3,1,920.194,676.903,5.0,908
3,1,904.194,697.903,0.0,860
3,1,916.194,685.903,6.0,817
3,1,915.194,705.903,6.0,980
3,1,918.194,666.903,6.0,780
3,1,897.194,674.903,0.0,765
3,1,854.194,682.903,0.0,708
3,1,874.194,672.903,0.0,724
3,1,891.194,641.903,3.0,732
3,1,885.194,695.903,0.0,727
3,1,919.194,689.903,5.0,853
3,1,871.194,660.903,2.0,730
3,1,892.194,713.903,3.0,748
3,1,891.194,680.903,2.0,676
3,1,901.194,682.903,4.0,687
3,1,898.194,679.903,3.0,688
3,1,855.194,672.903,2.0,700
3,1,921.194,681.903,4.0,770
3,1,898.194,710.903,2.0,732
3,1,910.194,698.903,6.0,713
3,1,909.194,694.903,5.0,786
3,1,920.194,695.903,5.0,781
3,1,866.194,649.903,1.0,700
3,1,905.194,672.903,3.0,739
3,1,885.194,639.903,2.0,658
3,1,915.194,678.903,4.0,680
3,1,899.194,707.903,5.0,656
3,1,875.194,647.903,6.0,656
3,1,909.194,687.903,4.0,677
3,1,874.194,662.903,1.0,663
3,1,904.194,710.903,6.0,659
3,1,902.194,668.903,5.0,656
3,1,916.194,698.903,4.0,681
3,1,926.194,677.903,3.0,659
3,1,916.194,698.903,1.0,704
3,1,902.194,668.903,0.0,650
3,1,882.194,635.903,0.0,648
4,1,915.902,653.03,0.0,1057
4,1,899.9019999999998,664.03,6.0,896
4,1,892.9019999999998,645.03,0.0,865
4,1,871.9019999999998,686.03,3.0,888
4,1,907.902,643.03,5.0,955
4,1,910.902,695.03,3.0,901
4,1,864.9019999999998,662.03,0.0,841
4,1,873.9019999999998,671.03,3.0,851
4,1,868.9019999999998,654.03,0.0,790
4,1,859.9019999999998,694.03,0.0,739
4,1,882.9019999999998,650.03,0.0,715
4,1,911.902,667.03,4.0,839
4,1,905.902,669.03,0.0,774
4,1,885.9019999999998,686.03,1.0,736
4,1,852.9019999999998,673.03,3.0,717
4,1,915.902,673.03,5.0,761
4,1,888.9019999999998,668.03,5.0,725
4,1,867.9019999999998,706.03,1.0,684
4,1,925.902,678.03,2.0,688
4,1,871.9019999999998,654.03,2.0,692
4,1,893.9019999999998,650.03,3.0,709
4,1,910.902,662.03,0.0,680
4,1,928.902,691.03,6.0,710
4,1,907.902,680.03,4.0,599
4,1,865.9019999999998,674.03,2.0,597
4,1,914.902,678.03,4.0,672
4,1,860.9019999999998,689.03,1.0,674
4,1,888.9019999999998,694.03,2.0,584
4,1,923.902,683.03,6.0,594
4,1,897.9019999999998,639.03,2.0,555
4,1,897.9019999999998,652.03,2.0,566
4,1,865.9019999999998,684.03,2.0,555
4,1,894.9019999999998,699.03,0.0,607
4,1,922.902,672.03,3.0,645
4,1,896.9019999999998,691.03,2.0,544
4,1,904.902,654.03,0.0,598
4,1,917.902,659.03,2.0,585
4,1,882.9019999999998,700.03,1.0,581
4,1,899.9019999999998,664.03,0.0,606
4,1,874.9019999999998,698.03,1.0,581
4,1,862.9019999999998,674.03,2.0,546
4,1,910.902,670.03,5.0,732
4,1,916.902,702.03,4.0,550
4,1,877.9019999999998,683.03,3.0,579
4,1,875.9019999999998,692.03,3.0,578
4,1,893.9019999999998,680.03,5.0,551
4,1,919.902,651.03,6.0,563
4,1,857.9019999999998,660.03,6.0,569
4,1,877.9019999999998,639.03,1.0,543
4,1,916.902,680.03,2.0,603
4,1,863.9019999999998,656.03,4.0,544
4,1,910.902,690.03,6.0,549
4,1,866.9019999999998,681.03,5.0,575
4,1,892.9019999999998,650.03,0.0,559
4,1,890.9019999999998,703.03,4.0,556
4,1,904.902,673.03,3.0,605
4,1,924.902,675.03,5.0,583
4,1,859.9019999999998,661.03,4.0,584
4,1,896.9019999999998,674.03,0.0,591
4,1,925.902,688.03,3.0,561
4,1,881.9019999999998,636.03,2.0,546
4,1,901.902,669.03,6.0,574
4,1,920.902,664.03,2.0,562
4,1,915.902,699.03,4.0,624
4,1,876.9019999999998,658.03,0.0,542
4,1,915.902,699.03,0.0,592
4,1,915.902,699.03,6.0,624
4,1,881.9019999999998,686.03,3.0,561
4,1,883.9019999999998,651.03,5.0,555
5,1,926.481,664.1189999999998,0.0,2893
5,1,910.481,684.1189999999998,4.0,2704
5,1,898.4810000000001,673.1189999999998,0.0,2743
5,1,903.481,711.1189999999998,0.0,2249
5,1,929.481,674.1189999999998,3.0,2087
5,1,871.4810000000001,658.1189999999998,0.0,1830
5,1,908.481,690.1189999999998,1.0,1868
5,1,915.481,653.119,0.0,1768
5,1,902.481,655.119,0.0,1525
5,1,910.481,683.1189999999998,0.0,2065
5,1,912.481,666.1189999999998,2.0,1608
5,1,902.481,678.1189999999998,0.0,1688
5,1,915.481,664.1189999999998,6.0,1410
5,1,886.4810000000001,693.1189999999998,0.0,1312
5,1,921.481,677.1189999999998,6.0,1461
5,1,848.4810000000001,682.1189999999998,0.0,1385
5,1,911.481,692.1189999999998,0.0,1404
5,1,884.4810000000001,639.119,2.0,1165
5,1,889.4810000000001,715.1189999999998,3.0,1302
5,1,914.481,702.1189999999998,4.0,1294
5,1,872.4810000000001,640.119,0.0,1152
5,1,926.481,689.1189999999998,6.0,1099
5,1,892.4810000000001,643.119,0.0,927
5,1,900.4810000000001,700.1189999999998,4.0,991
5,1,926.481,683.1189999999998,4.0,1039
5,1,893.4810000000001,710.1189999999998,0.0,1067
5,1,920.481,670.1189999999998,3.0,1092
5,1,907.481,665.1189999999998,3.0,1087
5,1,923.481,672.1189999999998,0.0,1046
5,1,911.481,698.1189999999998,4.0,1067
5,1,919.481,680.1189999999998,4.0,1070
5,1,905.481,669.1189999999998,4.0,970
5,1,913.481,658.1189999999998,6.0,999
5,1,915.481,669.1189999999998,5.0,1093
5,1,887.4810000000001,708.1189999999998,0.0,928
5,1,894.4810000000001,718.1189999999998,0.0,1098
5,1,919.481,656.1189999999998,3.0,1106
5,1,904.481,651.119,2.0,860
5,1,877.4810000000001,661.1189999999998,3.0,903
5,1,896.4810000000001,667.1189999999998,4.0,866
5,1,851.4810000000001,688.1189999999998,0.0,990
5,1,888.4810000000001,676.1189999999998,3.0,851
5,1,919.481,686.1189999999998,0.0,926
5,1,867.4810000000001,683.1189999999998,0.0,857
5,1,886.4810000000001,698.1189999999998,0.0,936
5,1,882.4810000000001,686.1189999999998,4.0,895
5,1,917.481,649.119,0.0,1114
5,1,876.4810000000001,642.119,0.0,824
5,1,895.4810000000001,665.1189999999998,0.0,826
5,1,924.481,657.1189999999998,4.0,797
5,1,853.4810000000001,683.1189999999998,0.0,859
5,1,895.4810000000001,698.1189999999998,0.0,899
5,1,904.481,695.1189999999998,6.0,771
5,1,853.4810000000001,692.1189999999998,5.0,716
5,1,867.4810000000001,701.1189999999998,1.0,751
5,1,876.4810000000001,680.1189999999998,3.0,709
5,1,887.4810000000001,687.1189999999998,0.0,826
5,1,917.481,658.1189999999998,6.0,836
5,1,855.4810000000001,672.1189999999998,5.0,753
5,1,888.4810000000001,654.119,1.0,694
5,1,853.4810000000001,680.1189999999998,6.0,767
5,1,897.4810000000001,704.1189999999998,1.0,824
5,1,866.4810000000001,679.1189999999998,5.0,734
5,1,896.4810000000001,683.1189999999998,0.0,750
5,1,905.481,677.1189999999998,6.0,758
5,1,880.4810000000001,705.1189999999998,2.0,763
5,1,882.4810000000001,709.1189999999998,1.0,754
5,1,906.481,690.1189999999998,6.0,732
5,1,921.481,696.1189999999998,0.0,710
5,1,897.4810000000001,676.1189999999998,6.0,733
5,1,897.4810000000001,711.1189999999998,3.0,758
5,1,905.481,681.1189999999998,4.0,858
5,1,877.4810000000001,661.1189999999998,0.0,736
5,1,917.481,695.1189999999998,6.0,688
5,1,925.481,688.1189999999998,0.0,742
5,1,854.4810000000001,680.1189999999998,2.0,728
5,1,870.4810000000001,684.1189999999998,2.0,716
5,1,904.481,701.1189999999998,1.0,740
5,1,858.4810000000001,685.1189999999998,0.0,698
5,1,916.481,699.1189999999998,6.0,814
5,1,915.481,679.1189999999998,4.0,778
5,1,904.481,673.1189999999998,3.0,718
5,1,908.481,700.1189999999998,6.0,706
5,1,915.481,686.1189999999998,2.0,747
5,1,899.4810000000001,715.1189999999998,0.0,777
5,1,916.481,679.1189999999998,0.0,794
5,1,912.481,706.1189999999998,0.0,685
5,1,882.4810000000001,686.1189999999998,0.0,726
5,1,922.481,674.1189999999998,2.0,729
5,1,910.481,690.1189999999998,5.0,784
6,1,894.424,643.1419999999998,1.0,1580
6,1,901.424,658.1419999999998,0.0,1331
6,1,892.424,688.1419999999998,1.0,1410
6,1,900.424,697.1419999999998,4.0,1146
6,1,912.424,688.1419999999998,0.0,1078
6,1,926.424,664.1419999999998,0.0,1050
6,1,891.424,706.1419999999998,1.0,1153
6,1,864.424,673.1419999999998,0.0,955
6,1,880.424,644.1419999999998,0.0,921
6,1,874.424,679.1419999999998,4.0,949
6,1,856.424,661.1419999999998,0.0,923
6,1,910.424,675.1419999999998,1.0,853
6,1,892.424,715.1419999999998,2.0,737
6,1,883.424,689.1419999999998,0.0,757
6,1,912.424,663.1419999999998,3.0,790
6,1,924.424,668.1419999999998,5.0,825
6,1,902.424,672.1419999999998,5.0,812
6,1,889.424,682.1419999999998,2.0,753
6,1,864.424,658.1419999999998,5.0,676
6,1,887.424,684.1419999999998,6.0,635
6,1,914.424,677.1419999999998,0.0,715
6,1,917.424,649.1419999999998,0.0,683
6,1,888.424,703.1419999999998,3.0,690
6,1,913.424,649.1419999999998,5.0,635
6,1,868.424,697.1419999999998,0.0,622
6,1,903.424,712.1419999999998,3.0,644
6,1,925.424,686.1419999999998,0.0,606
6,1,894.424,693.1419999999998,3.0,654
6,1,918.424,694.1419999999998,0.0,616
6,1,883.424,694.1419999999998,0.0,617
6,1,851.424,677.1419999999998,1.0,615
6,1,873.424,687.1419999999998,2.0,637
6,1,907.424,672.1419999999998,0.0,613
6,1,904.424,694.1419999999998,3.0,616
6,1,908.424,707.1419999999998,4.0,614
6,1,914.424,650.1419999999998,1.0,624
6,1,916.424,699.1419999999998,0.0,668
6,1,902.424,669.1419999999998,2.0,638
6,1,895.424,673.1419999999998,3.0,630
6,1,902.424,669.1419999999998,0.0,604
6,1,882.424,686.1419999999998,6.0,600
7,1,927.526,682.664,0.0,1268
7,1,927.526,668.664,0.0,1271
7,1,917.526,680.664,0.0,1275
7,1,894.5260000000002,677.664,0.0,1132
7,1,870.5260000000002,648.664,6.0,996
7,1,909.526,650.664,0.0,1170
7,1,921.526,654.664,0.0,1206
7,1,873.5260000000002,648.664,0.0,962
7,1,909.526,707.664,0.0,1020
7,1,909.526,707.664,3.0,975
7,1,868.5260000000002,679.664,1.0,945
7,1,898.5260000000002,661.664,0.0,791
7,1,909.526,682.664,5.0,946
7,1,912.526,647.664,3.0,900
7,1,918.526,653.664,2.0,952
7,1,886.5260000000002,650.664,2.0,739
7,1,912.526,698.664,3.0,781
7,1,898.5260000000002,715.664,0.0,718
7,1,893.5260000000002,695.664,0.0,747
7,1,920.526,663.664,0.0,865
7,1,877.5260000000002,672.664,6.0,720
7,1,880.5260000000002,675.664,3.0,705
7,1,915.526,658.664,4.0,777
7,1,926.526,681.664,6.0,703
7,1,867.5260000000002,674.664,2.0,684
7,1,921.526,697.664,3.0,690
7,1,893.5260000000002,682.664,4.0,640
7,1,923.526,674.664,3.0,765
7,1,903.526,706.664,3.0,783
7,1,900.5260000000002,702.664,2.0,714
7,1,864.5260000000002,656.664,3.0,698
7,1,897.5260000000002,642.664,0.0,697
7,1,871.5260000000002,693.664,4.0,670
7,1,860.5260000000002,656.664,4.0,675
7,1,849.5260000000002,685.664,1.0,656
7,1,928.526,673.664,6.0,691
7,1,926.526,677.664,3.0,697
7,1,882.5260000000002,664.664,0.0,649
7,1,888.5260000000002,688.664,0.0,579
7,1,904.526,711.664,3.0,754
7,1,880.5260000000002,679.664,3.0,680
7,1,886.5260000000002,709.664,2.0,612
7,1,907.526,669.664,0.0,642
7,1,923.526,686.664,0.0,634
7,1,856.5260000000002,677.664,2.0,612
7,1,890.5260000000002,661.664,4.0,594
7,1,915.526,669.664,6.0,609
7,1,910.526,691.664,1.0,614
7,1,902.526,638.664,2.0,573
7,1,896.5260000000002,694.664,2.0,610
7,1,882.5260000000002,647.664,0.0,588
7,1,911.526,686.664,0.0,684
7,1,917.526,665.664,4.0,682
7,1,885.5260000000002,689.664,1.0,593
7,1,854.5260000000002,679.664,1.0,642
7,1,914.526,704.664,1.0,664
7,1,890.5260000000002,711.664,0.0,598
7,1,923.526,680.664,6.0,636
7,1,885.5260000000002,684.664,1.0,597
7,1,917.526,673.664,4.0,589
7,1,859.5260000000002,673.664,3.0,584
7,1,867.5260000000002,660.664,3.0,570
7,1,904.526,708.664,0.0,664
7,1,921.526,668.664,3.0,627
7,1,907.526,664.664,2.0,580
7,1,858.5260000000002,658.664,1.0,572
7,1,882.5260000000002,686.664,2.0,591
7,1,926.526,690.664,3.0,630
7,1,905.526,703.664,3.0,600
7,1,882.5260000000002,686.664,6.0,588
7,1,904.526,672.664,3.0,594
7,1,920.526,670.664,4.0,597
7,1,882.5260000000002,636.664,2.0,581
7,1,911.526,683.664,0.0,579
7,1,902.526,669.664,6.0,614
7,1,902.526,669.664,1.0,605
7,1,916.526,699.664,4.0,674
8,1,888.88,688.793,0.0,1474
8,1,909.88,684.793,3.0,1498
8,1,913.88,663.793,2.0,1376
8,1,874.88,649.793,1.0,1305
8,1,916.88,657.793,5.0,1317
8,1,908.88,694.793,5.0,1304
8,1,902.88,711.793,0.0,1208
8,1,862.88,658.793,2.0,1250
8,1,916.88,665.793,4.0,1375
8,1,867.88,659.793,6.0,1202
8,1,885.88,665.793,2.0,1197
8,1,869.88,677.793,3.0,1126
8,1,904.88,712.793,3.0,1087
8,1,916.88,652.793,2.0,1118
8,1,909.88,645.793,0.0,1176
8,1,872.88,661.793,4.0,1009
8,1,919.88,691.793,5.0,1129
8,1,924.88,685.793,0.0,994
8,1,864.88,679.793,0.0,1041
8,1,928.88,688.793,3.0,1080
8,1,925.88,687.793,3.0,1038
8,1,873.88,703.793,6.0,889
8,1,859.88,692.793,0.0,843
8,1,910.88,695.793,1.0,997
8,1,928.88,681.793,0.0,971
8,1,922.88,667.793,5.0,978
8,1,900.88,714.793,5.0,950
8,1,923.88,692.793,1.0,922
8,1,877.88,662.793,0.0,786
8,1,924.88,668.793,2.0,904
8,1,920.88,670.793,3.0,916
8,1,881.88,649.793,0.0,834
8,1,899.88,695.793,0.0,774
8,1,876.88,676.793,0.0,841
8,1,874.88,677.793,2.0,913
8,1,880.88,633.793,0.0,851
8,1,865.88,649.793,0.0,852
8,1,899.88,663.793,5.0,760
8,1,901.88,659.793,0.0,901
8,1,882.88,706.793,0.0,698
8,1,876.88,685.793,0.0,723
8,1,896.88,706.793,0.0,856
8,1,866.88,694.793,0.0,741
8,1,865.88,673.793,3.0,804
8,1,922.88,695.793,2.0,780
8,1,883.88,658.793,0.0,723
8,1,868.88,697.793,0.0,843
8,1,906.88,679.793,0.0,752
8,1,886.88,674.793,0.0,726
8,1,928.88,691.793,6.0,816
8,1,870.88,646.793,4.0,682
8,1,875.88,649.793,6.0,699
8,1,915.88,670.793,6.0,724
8,1,903.88,650.793,1.0,707
8,1,906.88,706.793,3.0,655
8,1,923.88,676.793,6.0,743
8,1,915.88,686.793,5.0,756
8,1,916.88,679.793,2.0,816
8,1,850.88,676.793,0.0,714
8,1,873.88,703.793,0.0,733
8,1,863.88,686.793,0.0,710
8,1,906.88,668.793,0.0,674
8,1,892.88,704.793,0.0,690
8,1,927.88,676.793,3.0,751
8,1,915.88,678.793,4.0,756
8,1,908.88,672.793,0.0,660
8,1,895.88,697.793,3.0,707
8,1,873.88,672.793,2.0,686
8,1,895.88,644.793,0.0,675
8,1,898.88,655.793,2.0,639
8,1,892.88,684.793,5.0,657
8,1,892.88,649.793,0.0,636
8,1,871.88,665.793,1.0,660
8,1,871.88,673.793,1.0,687
8,1,873.88,712.793,1.0,645
8,1,871.88,684.793,0.0,682
8,1,910.88,703.793,5.0,717
8,1,917.88,694.793,0.0,648
8,1,908.88,707.793,0.0,714
8,1,929.88,681.793,4.0,706
8,1,863.88,654.793,3.0,667
8,1,918.88,672.793,0.0,656
8,1,918.88,689.793,2.0,677
8,1,914.88,702.793,4.0,718
8,1,910.88,678.793,2.0,655
8,1,924.88,672.793,0.0,666
8,1,895.88,673.793,0.0,659
8,1,916.88,699.793,6.0,635
8,1,922.88,688.793,6.0,647
8,1,916.88,699.793,2.0,683
8,1,882.88,686.793,6.0,634
8,1,916.88,699.793,0.0,698
9,1,851.762,677.0939999999998,1.0,1264
9,1,913.762,665.0939999999998,2.0,1089
9,1,864.762,662.0939999999998,0.0,914
9,1,907.762,652.094,0.0,1080
9,1,889.762,659.0939999999998,0.0,734
9,1,908.762,683.0939999999998,6.0,862
9,1,927.762,668.0939999999998,0.0,861
9,1,925.762,678.0939999999998,3.0,851
9,1,906.762,708.0939999999998,2.0,874
9,1,872.762,649.094,0.0,717
9,1,914.762,655.094,0.0,827
9,1,912.762,646.094,3.0,829
9,1,923.762,674.0939999999998,4.0,797
9,1,908.762,708.0939999999998,4.0,851
9,1,908.762,671.0939999999998,6.0,729
9,1,900.762,697.0939999999998,4.0,625
9,1,922.762,669.0939999999998,0.0,646
9,1,892.762,665.0939999999998,5.0,606
9,1,871.762,667.0939999999998,2.0,536
9,1,881.762,665.0939999999998,0.0,562
9,1,916.762,681.0939999999998,4.0,630
9,1,884.762,689.0939999999998,2.0,589
9,1,899.762,668.0939999999998,1.0,594
9,1,911.762,689.0939999999998,3.0,604
9,1,897.762,663.0939999999998,1.0,545
9,1,909.762,697.0939999999998,2.0,543
9,1,883.762,664.0939999999998,3.0,552
9,1,922.762,668.0939999999998,6.0,556
9,1,918.762,677.0939999999998,4.0,626
9,1,902.762,670.0939999999998,3.0,626
9,1,916.762,700.0939999999998,3.0,698
9,1,914.762,650.094,1.0,608
9,1,882.762,637.094,0.0,576
9,1,902.762,691.0939999999998,6.0,604
9,1,892.762,672.0939999999998,3.0,539
9,1,916.762,678.0939999999998,0.0,553
9,1,904.762,673.0939999999998,3.0,612
9,1,882.762,637.094,6.0,569
9,1,926.762,665.0939999999998,4.0,533
9,1,902.762,670.0939999999998,6.0,604
9,1,916.762,700.0939999999998,6.0,597
9,1,895.762,674.0939999999998,4.0,536
10,1,894.7689999999999,677.1260000000002,0.0,2530
10,1,910.769,650.126,0.0,2504
10,1,909.769,707.1260000000002,3.0,2423
10,1,869.7689999999999,664.1260000000002,0.0,2162
10,1,907.769,669.1260000000002,1.0,2085
10,1,923.769,658.1260000000002,0.0,2112
10,1,911.769,681.1260000000002,0.0,1848
10,1,929.769,673.1260000000002,2.0,1834
10,1,920.769,662.1260000000002,0.0,1591
10,1,918.769,687.1260000000002,0.0,1467
10,1,890.7689999999999,696.1260000000002,0.0,1419
10,1,873.7689999999999,658.1260000000002,0.0,1297
10,1,893.7689999999999,695.1260000000002,0.0,1444
10,1,876.7689999999999,663.1260000000002,3.0,1345
10,1,866.7689999999999,660.1260000000002,3.0,1264
10,1,897.7689999999999,639.126,1.0,1270
10,1,926.769,682.1260000000002,0.0,1341
10,1,912.769,698.1260000000002,3.0,1228
10,1,913.769,653.126,0.0,1517
10,1,902.769,698.1260000000002,6.0,1201
10,1,900.769,669.1260000000002,6.0,1197
10,1,886.7689999999999,650.126,3.0,1136
10,1,909.769,668.1260000000002,6.0,1151
10,1,904.769,708.1260000000002,0.0,1319
10,1,921.769,698.1260000000002,3.0,1145
10,1,918.769,654.126,4.0,1393
10,1,893.7689999999999,709.1260000000002,6.0,849
10,1,915.769,690.1260000000002,6.0,1144
10,1,913.769,690.1260000000002,5.0,1256
10,1,901.769,650.126,0.0,1061
