geneID,x,y,z,intensity,seeds
fgf9,743.797,1013.717,2,651,2
fgf9,684.7965,1016.2565,0,815.5,2
fgf9,723.6495,1070.2685,3,1389,2
fgf9,736.164666666667,1026.12033333333,0,932,3
fyb,712.88,1068.793,0,760,1
fzd5,680.803,1019.01233333333,3,1068.33333333333,3
ghr,692.654666666667,1053.83833333333,0,1119.33333333333,3
glp1r,744.526,1019.664,4,581,1
gna11,672.457666666667,1035.20533333333,2,899,3
gnai1,715.106666666667,1056.36466666667,1,1793,3
gnai3,742.869333333333,1024.52066666667,0,876.666666666667,3
gnai3,702.869333333333,1006.52066666667,0,869.666666666667,3
gnaq,712.8345,1069.0265,0,1730,2
gnaq,724.769,1066.126,6,1214,1
gng2,705.1745,1052.6985,5.75,1138.5,4
gng2,730.1745,1060.6985,4.75,919.25,4
gng2,680.237,1036.646,1,1169,1
gng4,673.766,1030.035,6,1083.5,4
gria2,688.0815,1053.2755,0,910,2
gria2,738.546333333333,1039.63466666667,3,689,3
gria2,697.317333333333,1034.998,5.66666666666667,785.333333333333,3
gria2,691.999333333334,1047.465,3.33333333333333,838,3
gria2,711.037,1028.66066666667,3.66666666666667,860.666666666667,3
gria4,724.398666666667,1057.301,1.66666666666667,1429,3
gria4,693.970333333333,1034.30333333333,0.333333333333333,800.666666666667,3
grin1,675.019,1034.978,1.5,971.75,4
grin1,727.291,1020.864,0,1192,3
grin2b,678.077666666667,1019.32233333333,0.666666666666667,1072.66666666667,3
grin2b,738.077666666667,1059.65566666667,5,889.333333333333,3
gsk3b,725.9715,1017.3045,3,1129.5,4
gsk3b,736.312666666667,1055.929,1.33333333333333,1204.66666666667,3
gucy1b2,737.6,1066.89333333333,0,849.333333333333,3
hhip,677.737,1019.5475,2.5,831,2
hif1a,677.0105,1041.26,0.5,869.75,4
hif1a,712.455,1064.258,0,1688.33333333333,3
htr6,706.996,1025.061,3,731.5,2
ibsp,716.275666666667,1067.03533333333,1,815.333333333333,3
ibsp,714.41,1055.23766666667,2,1263,3
il15,731.426,1019.31233333333,0,1047,3
il15,695.88,1030.793,0,671,1
il1r2,728.452,1049.428,0,787,1
inhba,690.216,1017.387,3.33333333333333,795.333333333333,3
inpp4a,714.3855,1031.51275,1.25,923.25,4
ip6k3,692.44,1046.293,4,709.5,2
itga10,722.243,1055.40366666667,5.66666666666667,1027.33333333333,3
itga11,678.742,1034.118,2,1095,1
itgb5,713.481,1053.119,0,977,1
itpr1,749.993,1022.25466666667,0,847,3
itpr1,719.11375,1071.3135,4,871.25,4
itpr1,717.993,1026.92133333333,0,782,3
itpr1,711.237,1064.646,4,588,1
jak1,685.261,1017.521,0,1490,1
jun,742.044333333333,1030.537,3,829,3
jun,719.261,1052.521,4,958,1
jun,744.432,1020.744,1.66666666666667,668,3
kcnmb2,690.112,1044.329,0,659,1
lama4,739.015,1018.08333333333,0,813,3
llgl1,702.330666666667,1029.305,3.33333333333333,845,3
llgl2,714.424,1054.142,0,1220,1
lpar4,680.500666666667,1036.464,0.333333333333333,1294,3
map2k1,682.191,1018.995,2,1174.5,2
map2k1,759.944666666667,1054.47266666667,3,1063,3
map2k1,714,1054,0,1265,1
map2k1,681.611333333333,1037.806,6,1032,3
map2k3,697.841,1031.108,0,783.5,2
map2k5,719.81325,1055.534,1,1587.75,4
map2k5,677.858666666667,1038.62333333333,0,1343.66666666667,3
map3k7,718.399,1061.61,3,784,1
mapk10,758.84575,1029.12725,0,1186,4
mapkapk2,714.998,1050.9205,4,869,2
mapt,754.029666666667,1022.58166666667,1.66666666666667,1296.33333333333,3
mosmo,756.1515,1032.11325,0,1193.75,4
mpp5,671.742,1036.118,3,1029,1
mpp5,751.5275,1053.8215,0,1686.5,4
nos1,698.320333333333,1024.502,1,808.666666666667,3
nos2,718.966,1053.472,4,709,1
notch3,717.399,1038.61,6,624,1
notch3,745.38,1011.42066666667,0,875.333333333333,3
npr1,685.3495,1021.3445,0,1283.5,2
npy1r,687.815333333333,1020.925,3,1171.33333333333,3
npy1r,711.877,1007.9155,0,1030.5,2
pak1,721.422333333333,1055.889,6,1079,3
pak1,688.36525,1043.6425,0,1371.25,4
pak1,728.61525,1055.8925,1.75,1308,4
pak3,729.937,1062.4975,4.25,1096.25,4
pak3,688.108,1049.28266666667,2,1117.66666666667,3
pak3,717.774666666667,1074.94933333333,2,1319.66666666667,3
parp1,720.943333333333,1034.699,0.333333333333333,692.666666666667,3
pck2,672.787333333333,1030.95533333333,3.33333333333333,760.333333333333,3
pdgfa,746.184333333333,1020.38933333333,0.333333333333333,780.666666666667,3
pdgfb,750.398,1039.75166666667,0,741.333333333333,3
phka1,704.203,1024.32,5,643,1
phlpp2,687.636,1012.204,3,1223.75,4
pik3cd,681.99775,1048.29725,3.75,801,4
pik3r2,753.83825,1053.5605,0,1121.75,4
pik3r2,710.386333333333,1069.44633333333,0,951.666666666667,3
pikfyve,726.512666666667,1067.762,6,793.333333333333,3
pip4p1,750.75625,1031.182,0.75,1081.25,4
pip5k1b,730.508333333333,1017.208,1,1078.66666666667,3
pla2g2c,673.3415,1022.0685,0.5,858,2
pla2g2f,727.097666666667,1060.209,3.33333333333333,1153.66666666667,3
plcg1,709.769,1025.126,0,2278,1
ppp1cb,714.276,1074.26966666667,0,869.333333333333,3
ppp2r5e,666.968666666667,1029.89966666667,4.33333333333333,718,3
ppp3cc,721.677,1034.266,1,620,1
ppp5c,722.0585,1055.7195,0,635.5,2
ppp5c,747.237,1020.646,0,767,1
prkag2,745.26,1012.38725,1.75,1334.75,4
prkag3,728.302666666667,1003.17666666667,0,701,3
prkca,679.337333333333,1037.02733333333,6,789,3
prkci,705.6385,1064.7535,6,834.5,2
prkci,684.415333333333,1045.02166666667,4,732,3
prkd2,696.902,1053.03,0,607,1
prkx,718.12875,1052.807,4,1113.5,4
ptgfr,714.1535,1044.0765,0,794,2
rab2a,675.789,1024.27166666667,5.66666666666667,1323,3
rab2a,741.789,1064.27166666667,0,893.333333333333,3
rac1,689.287,1045.249,0,671,1
rac1,720.244,1060.099,4,937.333333333333,3
rasal2,744.25625,1038.27325,0,1450.5,4
rgl1,742.96225,1034.05075,0,1259.75,4
rgl1,754.949666666667,1038.401,3.66666666666667,1187.33333333333,3
rps6kb2,717.11,1032.15666666667,2,1139.66666666667,3
scrib,729.382,1002.99,0,1113,1
serpine1,684.769,1021.126,0,1558,1
sipa1l2,681.5995,1047.706,3.5,856,2
sipa1l2,748.229,1047.24166666667,3.66666666666667,827,3
sipa1l2,673.229,1031.24166666667,0.333333333333333,730.333333333333,3
sirt1,723.825666666667,1003.23866666667,0,1112.66666666667,3
smurf2,701.0405,1057.4435,4.5,627.5,2
smurf2,680.194,1037.903,0,737,1
socs7,748.038333333333,1021.15766666667,0,709.333333333333,3
spop,754.064666666667,1032.51533333333,3,1430.33333333333,3
spred2,721.555,1054.33766666667,0,837,3
src,704.194,1062.903,6,742,1
src,715.0815,1051.2305,2,750,2
srf,701.987,1023.107,1,660,3
tbl1xr1,692.49275,1049.06925,2,1151.75,4
tgfb2,690.225,1044.96733333333,0,1562.33333333333,3
tgfb2,756.27475,1049.511,1.25,1093,4
tgfb2,679.02475,1033.511,5,1102,4
tgfb3,693.308666666667,1016.389,0,973,3
tgfb3,698.2795,1033.80425,4,805.25,4
thbs1,679.399,1037.61,6,618,1
tiam1,685.0745,1043.5125,0,938.75,4
tiam1,674.8245,1031.2625,2.5,827,4
tiam1,707.852,1047.31066666667,4.66666666666667,902,3
ticam2,702.412,1023.44,2,631,1
tln2,715.664,1023.686,5.33333333333333,784.666666666667,3
tnfaip3,680.673,1015.43233333333,0,699,3
tyk2,718.948,1033.431,0,731,1
vip,758.894666666667,1060.062,2,681.333333333333,3
ywhab,759.5865,1050.985,3,1132.75,4
ywhab,723.448666666667,1057.98,0,1883.66666666667,3
ywhab,713.448666666667,1036.98,4.66666666666667,847,3
ywhab,728.8845,1055.063,2,819.5,2
ywhab,759.195,1054.824,4,754,1
ywhag,726.4985,1054.86975,4.5,1044.25,4
ywhag,680.9985,1023.36975,0,1338,4
ywhag,697.4985,1051.86975,0,1444,4
ywhag,718.4985,1060.61975,0.5,1306.75,4
ywhag,681.2485,1043.61975,2,953.75,4
ywhag,722.741666666667,1059.11766666667,6,977.333333333333,3
ywhag,716.408333333333,1051.11766666667,3.66666666666667,1310,3
fake3,709.195,1063.824,3,802,1
fake5,711.412,1035.44,0,637,1
fake14,674.237,1030.646,2,785,1
fake19,724.467,1011.21966666667,4,670.666666666667,3
fake28,690.15,1051.23666666667,1.33333333333333,1156.33333333333,3
fake29,727.537666666667,1067.429,0,953,3
fake29,685.0645,1042.347,0,832,2
fake34,728.065,1056.0985,2.5,741,2
fake40,702.417666666667,1030.85933333333,0,1231.33333333333,3
fake42,688.8455,1010.7365,3,737,2
fake42,719.416666666667,1033.49733333333,0,807.666666666667,3
fake47,680.195,1042.824,2,723,1
fake56,754.261,1064.521,4,1222,1
fake70,751.321,1022.789,2,658.666666666667,3
fake70,678.526,1035.664,0,1024,1
fake71,713.3025,1069.07575,0.25,929.25,4
