hyb,ch,x,y,z,int
13,1,700.3989999999999,1036.61,0.0,782
13,1,727.3989999999999,1067.61,6.0,802
13,1,729.3989999999999,1060.61,5.0,822
13,1,710.3989999999999,1059.61,3.0,648
13,1,760.3989999999999,1057.61,6.0,663
13,1,693.3989999999999,1057.61,6.0,638
13,1,714.3989999999999,1043.61,1.0,645
13,1,751.3989999999999,1013.61,3.0,705
13,1,732.3989999999999,1053.61,2.0,684
13,1,727.3989999999999,1049.61,5.0,742
13,1,701.3989999999999,1011.61,4.0,687
13,1,681.3989999999999,1041.61,0.0,692
13,1,727.3989999999999,1015.61,5.0,669
13,1,677.3989999999999,1030.61,3.0,677
13,1,704.3989999999999,1002.61,0.0,706
13,1,751.3989999999999,1022.61,2.0,621
13,1,718.3989999999999,1049.61,6.0,627
13,1,695.3989999999999,1007.61,6.0,589
13,1,722.3989999999999,1064.61,5.0,696
13,1,745.3989999999999,1020.61,0.0,710
13,1,679.3989999999999,1037.61,6.0,618
13,1,702.3989999999999,1002.61,3.0,615
13,1,715.3989999999999,1023.61,5.0,641
13,1,717.3989999999999,1038.61,6.0,624
13,1,744.3989999999999,1013.61,2.0,595
13,1,675.3989999999999,1017.61,0.0,593
13,1,761.3989999999999,1023.61,0.0,620
13,1,669.3989999999999,1025.61,6.0,611
13,1,682.3989999999999,1048.61,4.0,592
13,1,707.3989999999999,1066.61,2.0,586
13,1,719.3989999999999,1029.61,2.0,596
13,1,702.3989999999999,1006.61,0.0,587
14,1,721.488,1057.313,0.0,1676
14,1,685.488,1022.313,0.0,1358
14,1,756.488,1033.313,1.0,1377
14,1,724.488,1057.313,1.0,1276
14,1,742.488,1010.313,3.0,1221
14,1,745.488,1012.313,2.0,1301
14,1,748.488,1047.313,4.0,1107
14,1,727.488,1066.313,6.0,1109
14,1,724.488,1059.313,6.0,1124
14,1,724.488,1069.313,5.0,1046
14,1,694.488,1037.313,0.0,939
14,1,714.488,1074.313,0.0,1005
14,1,735.488,1061.313,6.0,902
14,1,743.488,1029.313,0.0,764
14,1,718.488,1061.313,2.0,878
14,1,737.488,1066.313,0.0,752
14,1,714.488,1052.313,2.0,802
14,1,722.488,1056.313,6.0,846
14,1,673.488,1022.313,0.0,766
14,1,690.488,1044.313,6.0,752
14,1,679.488,1037.313,6.0,733
14,1,698.488,1025.313,2.0,767
14,1,747.488,1030.313,1.0,683
14,1,720.488,1035.313,4.0,695
14,1,706.488,1021.313,4.0,737
14,1,682.488,1017.313,3.0,690
14,1,671.488,1027.313,6.0,673
14,1,698.488,1054.313,4.0,795
14,1,688.488,1009.313,4.0,675
14,1,714.488,1031.313,1.0,708
14,1,679.488,1032.313,0.0,634
14,1,729.488,1050.313,1.0,699
14,1,744.488,1055.313,4.0,628
14,1,726.488,1052.313,0.0,699
14,1,673.488,1031.313,1.0,683
14,1,699.488,1011.313,2.0,682
14,1,742.488,1015.313,6.0,637
14,1,742.488,1066.313,0.0,610
14,1,697.488,1031.313,0.0,655
14,1,724.488,1011.313,4.0,608
14,1,695.488,1054.313,6.0,647
14,1,712.488,1034.313,0.0,656
14,1,699.488,1013.313,1.0,636
14,1,716.488,1071.313,1.0,641
14,1,728.488,1003.313,0.0,601
14,1,713.488,1069.313,0.0,627
14,1,728.488,1011.313,1.0,600
14,1,713.488,1068.313,3.0,601
15,1,742.789,1034.443,0.0,1088
15,1,727.789,1054.443,3.0,1133
15,1,684.789,1018.443,1.0,1097
15,1,719.789,1070.443,1.0,927
15,1,721.789,1054.443,0.0,901
15,1,715.789,1018.443,0.0,800
15,1,754.789,1038.443,3.0,890
15,1,688.789,1028.443,0.0,833
15,1,711.789,1033.443,1.0,851
15,1,707.789,1047.443,5.0,883
15,1,715.789,1067.443,1.0,835
15,1,761.789,1025.443,3.0,783
15,1,734.789,1054.443,0.0,793
15,1,696.789,1034.443,6.0,751
15,1,759.789,1036.443,5.0,845
15,1,747.789,1036.443,6.0,719
15,1,726.789,1021.443,1.0,824
15,1,674.789,1031.443,3.0,730
15,1,749.789,1038.443,2.0,724
15,1,756.789,1031.443,0.0,603
15,1,680.789,1015.443,0.0,579
15,1,688.789,1010.443,3.0,634
15,1,727.789,1013.443,3.0,611
15,1,738.789,1018.443,0.0,626
15,1,696.789,1011.443,3.0,659
15,1,691.789,1047.443,3.0,621
15,1,672.789,1026.443,6.0,581
15,1,716.789,1049.443,2.0,602
15,1,739.789,1058.443,2.0,614
15,1,692.789,1055.443,6.0,593
15,1,716.789,1057.443,2.0,592
15,1,684.789,1043.443,0.0,615
15,1,701.789,1023.443,1.0,610
15,1,728.789,1051.443,6.0,637
15,1,690.789,1051.443,4.0,641
15,1,696.789,1030.443,0.0,578
15,1,740.789,1053.443,0.0,591
15,1,680.789,1036.443,0.0,585
15,1,710.789,1054.443,6.0,647
15,1,738.789,1039.443,3.0,585
15,1,733.789,1057.443,5.0,617
15,1,682.789,1040.443,5.0,591
15,1,731.789,1059.443,4.0,590
16,1,684.966,1017.472,1.0,1832
16,1,705.966,1029.472,0.0,1602
16,1,712.966,1069.472,0.0,1614
16,1,726.966,1020.472,0.0,1456
16,1,724.966,1065.472,6.0,1291
16,1,679.966,1021.472,3.0,1294
16,1,723.966,1003.472,0.0,1059
16,1,707.966,1047.472,5.0,1188
16,1,727.966,1055.472,5.0,1144
16,1,730.966,1012.472,3.0,1147
16,1,686.966,1050.472,1.0,938
16,1,758.966,1029.472,3.0,985
16,1,721.966,1055.472,6.0,1009
16,1,713.966,1031.472,1.0,1098
16,1,722.966,1072.472,0.0,960
16,1,715.966,1050.472,2.0,970
16,1,752.966,1027.472,0.0,870
16,1,734.966,1041.472,0.0,802
16,1,700.966,1058.472,3.0,871
16,1,750.966,1031.472,1.0,801
16,1,674.966,1031.472,3.0,945
16,1,711.966,1008.472,0.0,864
16,1,674.966,1034.472,2.0,959
16,1,725.966,1013.472,3.0,875
16,1,684.966,1043.472,0.0,737
16,1,675.966,1041.472,6.0,784
16,1,756.966,1058.472,3.0,766
16,1,676.966,1027.472,3.0,812
16,1,708.966,1001.472,2.0,804
16,1,693.966,1034.472,0.0,806
16,1,737.966,1011.472,2.0,697
16,1,742.966,1051.472,4.0,678
16,1,754.966,1019.472,2.0,730
16,1,729.966,1061.472,0.0,668
16,1,714.966,1065.472,6.0,683
16,1,718.966,1033.472,0.0,759
16,1,758.966,1041.472,3.0,752
16,1,680.966,1009.472,2.0,779
16,1,714.966,1029.472,4.0,707
16,1,724.966,1045.472,6.0,661
16,1,758.966,1060.472,2.0,684
16,1,718.966,1053.472,4.0,709
16,1,674.966,1022.472,0.0,713
16,1,698.966,1054.472,4.0,707
16,1,718.966,1075.472,3.0,628
16,1,704.966,1054.472,3.0,666
16,1,705.966,1022.472,3.0,668
16,1,729.966,1007.472,5.0,662
16,1,694.966,1015.472,3.0,666
16,1,723.966,1057.472,2.0,625
16,1,709.966,1018.472,4.0,624
16,1,708.966,1022.472,5.0,636
16,1,705.966,1051.472,0.0,625
17,1,720.195,1055.8239999999996,2.0,2276
17,1,759.195,1028.8239999999996,0.0,1823
17,1,688.195,1043.8239999999996,0.0,1856
17,1,715.195,1054.8239999999996,2.0,1933
17,1,728.195,1055.8239999999996,2.0,1846
17,1,723.195,1057.8239999999996,0.0,1891
17,1,678.195,1034.8239999999996,1.0,1725
17,1,754.195,1053.8239999999996,0.0,1491
17,1,728.195,1062.8239999999996,6.0,1518
17,1,718.195,1038.8239999999996,5.0,1381
17,1,720.195,1050.8239999999996,5.0,1435
17,1,705.195,1034.8239999999996,0.0,1159
17,1,731.195,1019.824,0.0,1300
17,1,741.195,1066.8239999999996,0.0,1191
17,1,717.195,1072.8239999999996,2.0,1336
17,1,692.195,1048.8239999999996,2.0,1191
17,1,697.195,1030.8239999999996,0.0,1123
17,1,715.195,1050.8239999999996,4.0,1147
17,1,759.195,1050.8239999999996,3.0,1149
17,1,736.195,1025.8239999999996,0.0,1041
17,1,722.195,1055.8239999999996,6.0,1178
17,1,743.195,1043.8239999999996,1.0,981
17,1,716.195,1069.8239999999996,0.0,1169
17,1,682.195,1017.824,0.0,1024
17,1,711.195,1069.8239999999996,0.0,1148
17,1,712.195,1037.8239999999996,0.0,879
17,1,718.195,1015.824,4.0,993
17,1,673.195,1026.8239999999996,6.0,1030
17,1,742.195,1030.8239999999996,4.0,792
17,1,720.195,1021.824,0.0,865
17,1,739.195,1019.824,2.0,1032
17,1,679.195,1046.8239999999996,5.0,1033
17,1,735.195,1058.8239999999996,2.0,932
17,1,706.195,1008.824,2.0,988
17,1,748.195,1044.8239999999996,0.0,852
17,1,675.195,1015.824,0.0,913
17,1,735.195,1015.824,4.0,847
17,1,687.195,1039.8239999999996,6.0,875
17,1,673.195,1021.824,1.0,950
17,1,743.195,1035.8239999999996,0.0,774
17,1,695.195,1042.8239999999996,2.0,827
17,1,673.195,1029.8239999999996,6.0,942
17,1,734.195,1062.8239999999996,5.0,948
17,1,685.195,1029.8239999999996,1.0,781
17,1,670.195,1029.8239999999996,0.0,855
17,1,753.195,1057.8239999999996,4.0,897
17,1,745.195,1029.8239999999996,2.0,796
17,1,708.195,1006.824,3.0,810
17,1,745.195,1011.824,0.0,766
17,1,750.195,1022.824,1.0,808
17,1,715.195,1042.8239999999996,3.0,811
17,1,725.195,1009.824,3.0,735
17,1,760.195,1021.824,0.0,870
17,1,709.195,1063.8239999999996,3.0,802
17,1,699.195,1054.8239999999996,0.0,859
17,1,715.195,1007.824,1.0,720
17,1,740.195,1050.8239999999996,5.0,795
17,1,742.195,1022.824,4.0,677
17,1,714.195,1059.8239999999996,6.0,685
17,1,759.195,1054.8239999999996,4.0,754
17,1,700.195,1057.8239999999996,0.0,718
17,1,759.195,1061.8239999999996,2.0,683
17,1,710.195,1020.824,6.0,686
17,1,721.195,1043.8239999999996,1.0,700
17,1,682.195,1043.8239999999996,6.0,703
17,1,700.195,1029.8239999999996,3.0,717
17,1,706.195,1062.8239999999996,4.0,703
17,1,735.195,1053.8239999999996,2.0,747
17,1,744.195,1020.824,2.0,743
17,1,699.195,1027.8239999999996,4.0,679
17,1,668.195,1032.8239999999996,4.0,687
17,1,739.195,1014.824,3.0,717
17,1,745.195,1056.8239999999996,4.0,677
17,1,719.195,1063.8239999999996,2.0,718
17,1,755.195,1051.8239999999996,6.0,686
17,1,676.195,1027.8239999999996,2.0,709
17,1,713.195,1036.8239999999996,5.0,685
17,1,714.195,1043.8239999999996,0.0,742
17,1,673.195,1031.8239999999996,3.0,779
17,1,720.195,1058.8239999999996,5.0,800
17,1,680.195,1042.8239999999996,2.0,723
17,1,743.195,1013.824,2.0,707
17,1,678.195,1038.8239999999996,0.0,732
17,1,732.195,1059.8239999999996,5.0,741
17,1,746.195,1020.824,0.0,765
18,1,713.452,1053.428,0.0,2417
18,1,723.452,1061.428,6.0,2119
18,1,708.452,1024.428,0.0,1975
18,1,721.452,1073.428,0.0,1897
18,1,754.452,1032.428,3.0,1808
18,1,712.452,1064.428,0.0,1701
18,1,743.452,1010.428,2.0,1796
18,1,685.452,1022.428,0.0,1727
18,1,680.452,1036.428,0.0,1572
18,1,718.452,1061.428,2.0,1618
18,1,701.452,1044.428,6.0,1370
18,1,737.452,1057.428,2.0,1457
18,1,690.452,1017.428,0.0,1339
18,1,681.452,1018.428,3.0,1285
18,1,695.452,1055.428,6.0,1237
18,1,759.452,1033.428,0.0,1199
18,1,727.452,1065.428,6.0,1203
18,1,722.452,1056.428,6.0,1261
18,1,674.452,1029.428,6.0,1378
18,1,732.452,1056.428,6.0,1208
18,1,724.452,1069.428,5.0,1368
18,1,753.452,1064.428,4.0,1165
18,1,710.452,1047.428,6.0,1145
18,1,749.452,1034.428,5.0,1144
18,1,690.452,1044.428,6.0,1157
18,1,744.452,1055.428,4.0,1071
18,1,677.452,1041.428,1.0,1136
18,1,734.452,1014.428,3.0,1086
18,1,718.452,1053.428,4.0,1143
18,1,700.452,1010.428,3.0,1068
18,1,760.452,1054.428,3.0,1067
18,1,700.452,1029.428,4.0,994
18,1,716.452,1016.428,6.0,912
18,1,744.452,1039.428,6.0,892
18,1,718.452,1070.428,4.0,1069
18,1,743.452,1046.428,6.0,838
18,1,673.452,1034.428,6.0,979
18,1,716.452,1022.428,0.0,982
18,1,720.452,1043.428,2.0,923
18,1,734.452,1061.428,6.0,867
18,1,696.452,1011.428,0.0,930
18,1,717.452,1026.428,6.0,855
18,1,685.452,1034.428,1.0,947
18,1,724.452,1018.428,6.0,837
18,1,752.452,1057.428,3.0,817
18,1,681.452,1037.428,6.0,853
18,1,753.452,1027.428,0.0,912
18,1,684.452,1027.428,0.0,792
18,1,742.452,1033.428,0.0,788
18,1,714.452,1043.428,1.0,845
18,1,720.452,1055.428,2.0,926
18,1,728.452,1049.428,0.0,787
18,1,721.452,1054.428,0.0,818
18,1,718.452,1076.428,3.0,857
18,1,753.452,1020.428,0.0,825
18,1,725.452,1033.428,0.0,699
18,1,754.452,1018.428,0.0,855
18,1,721.452,1049.428,6.0,734
18,1,693.452,1040.428,0.0,775
18,1,747.452,1029.428,4.0,733
18,1,685.452,1042.428,0.0,807
18,1,669.452,1032.428,0.0,815
18,1,720.452,1048.428,0.0,722
18,1,727.452,1020.428,1.0,775
18,1,696.452,1011.428,3.0,758
18,1,759.452,1029.428,3.0,705
18,1,677.452,1023.428,0.0,737
18,1,704.452,1013.428,0.0,695
18,1,707.452,1024.428,5.0,789
18,1,691.452,1029.428,2.0,706
18,1,707.452,1056.428,5.0,702
18,1,676.452,1038.428,3.0,782
18,1,700.452,1002.428,1.0,774
18,1,705.452,1065.428,4.0,708
18,1,731.452,1015.428,5.0,788
18,1,751.452,1023.428,2.0,716
18,1,697.452,1017.428,0.0,726
18,1,682.452,1007.428,2.0,703
18,1,713.452,1049.428,3.0,734
18,1,690.452,1035.428,0.0,785
18,1,724.452,1068.428,0.0,802
19,1,751.9689999999998,1053.558,0.0,1944
19,1,689.9689999999998,1044.558,0.0,1750
19,1,689.9689999999998,1051.558,1.0,1593
19,1,678.9689999999998,1033.558,5.0,1606
19,1,686.9689999999998,1012.558,3.0,1285
19,1,715.9689999999998,1048.558,6.0,1254
19,1,716.9689999999998,1032.558,2.0,1205
19,1,726.9689999999998,1060.558,3.0,1144
19,1,703.9689999999998,1002.558,0.0,1122
19,1,672.9689999999998,1035.558,3.0,1088
19,1,740.9689999999998,1053.558,0.0,1037
19,1,721.9689999999998,1055.558,5.0,1111
19,1,735.9689999999998,1022.558,6.0,909
19,1,745.9689999999998,1042.558,6.0,973
19,1,672.9689999999998,1031.558,0.0,887
19,1,685.9689999999998,1045.558,0.0,950
19,1,704.9689999999998,1064.558,6.0,919
19,1,748.9689999999998,1024.558,2.0,916
19,1,755.9689999999998,1049.558,1.0,983
19,1,697.9689999999998,1024.558,1.0,991
19,1,697.9689999999998,1017.558,1.0,952
19,1,734.9689999999998,1055.558,0.0,841
19,1,702.9689999999998,1030.558,0.0,879
19,1,697.9689999999998,1033.558,4.0,835
19,1,681.9689999999998,1047.558,4.0,850
19,1,725.9689999999998,1052.558,0.0,780
19,1,717.9689999999998,1036.558,0.0,824
19,1,724.9689999999998,1059.558,0.0,850
19,1,748.9689999999998,1030.558,0.0,681
19,1,719.9689999999998,1059.558,4.0,767
19,1,761.9689999999998,1024.558,0.0,744
19,1,746.9689999999998,1014.558,0.0,744
19,1,712.9689999999998,1006.558,0.0,747
19,1,693.9689999999998,1016.558,0.0,783
19,1,759.9689999999998,1034.558,6.0,714
19,1,712.9689999999998,1067.558,4.0,760
19,1,701.9689999999998,1022.558,1.0,780
19,1,709.9689999999998,1027.558,0.0,744
19,1,731.9689999999998,1045.558,0.0,692
19,1,738.9689999999998,1018.558,0.0,715
19,1,680.9689999999998,1043.558,1.0,764
19,1,714.9689999999998,1050.558,2.0,726
19,1,723.9689999999998,1007.558,4.0,673
19,1,699.9689999999998,1012.558,2.0,717
19,1,720.9689999999998,1064.558,5.0,724
19,1,744.9689999999998,1009.558,0.0,694
19,1,708.9689999999998,1019.558,2.0,678
19,1,725.9689999999998,1011.558,2.0,640
19,1,752.9689999999998,1062.558,5.0,659
19,1,747.9689999999998,1047.558,3.0,636
19,1,719.9689999999998,1006.558,1.0,628
19,1,715.9689999999998,1000.558,4.0,661
19,1,683.9689999999998,1044.558,4.0,650
19,1,700.9689999999998,1057.558,5.0,626
19,1,742.9689999999998,1028.558,5.0,625
19,1,759.9689999999998,1045.558,1.0,651
19,1,716.9689999999998,1007.558,4.0,631
19,1,730.9689999999998,1057.558,5.0,624
19,1,715.9689999999998,1000.558,1.0,643
19,1,723.9689999999998,1061.558,6.0,624
20,1,744.237,1038.646,0.0,1733
20,1,680.237,1036.646,1.0,1169
20,1,698.237,1052.646,0.0,1053
20,1,705.237,1052.646,6.0,1163
20,1,716.237,1066.646,1.0,972
20,1,730.237,1060.646,5.0,1030
20,1,719.237,1071.646,4.0,850
20,1,726.237,1067.646,6.0,856
20,1,703.237,1028.646,6.0,845
20,1,686.237,1030.646,2.0,832
20,1,726.237,1002.646,0.0,807
20,1,710.237,1031.646,5.0,927
20,1,684.237,1019.646,0.0,787
20,1,708.237,1020.646,0.0,737
20,1,722.237,1064.646,5.0,874
20,1,709.237,1027.646,0.0,737
20,1,680.237,1039.646,4.0,839
20,1,718.237,1041.646,1.0,717
20,1,718.237,1027.646,0.0,719
20,1,706.237,1033.646,1.0,704
20,1,668.237,1033.646,0.0,718
20,1,735.237,1040.646,0.0,685
20,1,739.237,1018.646,3.0,766
20,1,750.237,1039.646,0.0,667
20,1,674.237,1030.646,2.0,785
20,1,671.237,1027.646,6.0,690
20,1,755.237,1033.646,2.0,692
20,1,704.237,1013.646,0.0,642
20,1,716.237,1004.646,4.0,679
20,1,750.237,1022.646,0.0,668
20,1,747.237,1020.646,0.0,767
20,1,738.237,1062.646,4.0,658
20,1,756.237,1024.646,6.0,633
20,1,678.237,1042.646,6.0,650
20,1,722.237,1055.646,0.0,632
20,1,702.237,1043.646,0.0,657
20,1,728.237,1016.646,5.0,645
20,1,695.237,1013.646,2.0,640
20,1,714.237,1055.646,2.0,649
20,1,711.237,1067.646,6.0,641
20,1,691.237,1021.646,0.0,599
20,1,667.237,1030.646,4.0,619
20,1,701.237,1014.646,0.0,645
20,1,716.237,1024.646,6.0,610
20,1,692.237,1016.646,1.0,607
20,1,714.237,1033.646,2.0,622
20,1,696.237,1055.646,3.0,590
20,1,718.237,1061.646,4.0,593
20,1,711.237,1064.646,4.0,588
20,1,671.237,1034.646,2.0,596
20,1,682.237,1014.646,4.0,587
21,1,745.2280000000002,1012.167,2.0,1352
21,1,712.2280000000002,1008.167,0.0,1383
21,1,733.2280000000002,1063.167,4.0,1166
21,1,698.2280000000002,1034.167,0.0,1255
21,1,756.2280000000002,1032.167,0.0,1176
21,1,723.2280000000002,1060.167,1.0,1023
21,1,684.2280000000002,1036.167,0.0,917
21,1,710.2280000000002,1058.167,0.0,790
21,1,728.2280000000002,1003.167,0.0,809
21,1,714.2280000000002,1074.167,0.0,848
21,1,717.2280000000002,1068.167,2.0,853
21,1,698.2280000000002,1008.167,0.0,810
21,1,688.2280000000002,1021.167,3.0,900
21,1,719.2280000000002,1059.167,3.0,829
21,1,761.2280000000002,1056.167,0.0,709
21,1,740.2280000000002,1026.167,6.0,777
21,1,673.2280000000002,1035.167,3.0,802
21,1,717.2280000000002,1035.167,0.0,664
21,1,678.2280000000002,1031.167,3.0,771
21,1,746.2280000000002,1021.167,3.0,636
21,1,745.2280000000002,1027.167,2.0,683
21,1,750.2280000000002,1038.167,0.0,622
21,1,692.2280000000002,1057.167,6.0,623
21,1,730.2280000000002,1057.167,6.0,728
21,1,743.2280000000002,1026.167,1.0,665
21,1,692.2280000000002,1035.167,6.0,634
21,1,725.2280000000002,1056.167,1.0,736
21,1,728.2280000000002,1056.167,3.0,686
21,1,712.2280000000002,1027.167,4.0,607
21,1,681.2280000000002,1020.167,2.0,583
21,1,678.2280000000002,1014.167,1.0,588
21,1,672.2280000000002,1030.167,2.0,602
21,1,727.2280000000002,1021.167,0.0,585
21,1,683.2280000000002,1012.167,0.0,588
21,1,741.2280000000002,1020.167,3.0,603
21,1,678.2280000000002,1034.167,2.0,671
21,1,701.2280000000002,1010.167,5.0,587
21,1,733.2280000000002,1062.167,0.0,578
21,1,699.2280000000002,1054.167,4.0,602
21,1,721.2280000000002,1035.167,0.0,605
21,1,713.2280000000002,1023.167,5.0,586
21,1,737.2280000000002,1018.167,1.0,575
21,1,748.2280000000002,1020.167,0.0,612
22,1,715.4119999999998,1056.44,1.0,2006
22,1,697.4119999999998,1051.44,0.0,1608
22,1,716.4119999999998,1051.44,3.0,1705
22,1,680.4119999999998,1023.44,0.0,1531
22,1,729.4119999999998,1050.44,0.0,1328
22,1,671.4119999999998,1021.44,2.0,1282
22,1,718.4119999999998,1060.44,1.0,1311
22,1,726.4119999999998,1054.44,5.0,1353
22,1,685.4119999999998,1021.44,0.0,1140
22,1,679.4119999999998,1036.44,0.0,1155
22,1,727.4119999999998,1058.44,3.0,1164
22,1,709.4119999999998,1045.44,6.0,976
22,1,723.4119999999998,1059.44,6.0,996
22,1,679.4119999999998,1037.44,6.0,945
22,1,681.4119999999998,1043.44,2.0,914
22,1,725.4119999999998,1064.44,6.0,888
22,1,683.4119999999998,1014.44,4.0,809
22,1,710.4119999999998,1028.44,6.0,775
22,1,721.4119999999998,1068.44,3.0,739
22,1,670.4119999999998,1030.44,6.0,850
22,1,699.4119999999998,1028.44,0.0,837
22,1,744.4119999999998,1047.44,4.0,739
22,1,727.4119999999998,1020.44,2.0,677
22,1,759.4119999999998,1033.44,0.0,689
22,1,710.4119999999998,1067.44,6.0,658
22,1,727.4119999999998,1070.44,6.0,722
22,1,746.4119999999998,1020.44,0.0,648
22,1,706.4119999999998,1025.44,4.0,662
22,1,676.4119999999998,1022.44,5.0,705
22,1,756.4119999999998,1017.44,6.0,619
22,1,711.4119999999998,1035.44,0.0,637
22,1,752.4119999999998,1049.44,2.0,657
22,1,692.4119999999998,1019.44,1.0,710
22,1,678.4119999999998,1029.44,0.0,649
22,1,715.4119999999998,1073.44,0.0,607
22,1,695.4119999999998,1019.44,4.0,641
22,1,672.4119999999998,1035.44,2.0,606
22,1,698.4119999999998,1055.44,3.0,631
22,1,702.4119999999998,1023.44,2.0,631
22,1,690.4119999999998,1044.44,1.0,604
22,1,737.4119999999998,1067.44,0.0,603
22,1,726.4119999999998,1063.44,1.0,607
22,1,673.4119999999998,1026.44,5.0,605
22,1,734.4119999999998,1061.44,4.0,608
23,1,723.948,1057.431,0.0,1833
23,1,753.948,1022.431,2.0,1797
23,1,675.948,1024.431,6.0,1734
23,1,712.948,1053.431,0.0,1695
23,1,677.948,1038.431,1.0,1783
23,1,742.948,1033.431,0.0,1561
23,1,754.948,1038.431,4.0,1525
23,1,761.948,1030.431,5.0,1609
23,1,759.948,1042.431,1.0,1301
23,1,720.948,1070.431,2.0,1297
23,1,749.948,1044.431,4.0,1064
23,1,739.948,1016.431,1.0,1295
23,1,680.948,1018.431,4.0,1214
23,1,687.948,1049.431,2.0,1199
23,1,687.948,1016.431,4.0,1134
23,1,692.948,1019.431,0.0,1128
23,1,680.948,1042.431,3.0,1110
23,1,729.948,1062.431,4.0,1104
23,1,717.948,1075.431,2.0,1011
23,1,707.948,1052.431,5.0,1051
23,1,736.948,1055.431,0.0,990
23,1,730.948,1017.431,1.0,1020
23,1,689.948,1031.431,4.0,1021
23,1,710.948,1028.431,4.0,909
23,1,688.948,1053.431,0.0,1049
23,1,675.948,1033.431,4.0,1068
23,1,708.948,1059.431,2.0,997
23,1,702.948,1006.431,0.0,919
23,1,743.948,1056.431,4.0,886
23,1,709.948,1049.431,3.0,931
23,1,690.948,1026.431,3.0,893
23,1,666.948,1036.431,6.0,937
23,1,691.948,1047.431,4.0,902
23,1,681.948,1048.431,4.0,889
23,1,718.948,1013.431,4.0,837
23,1,697.948,1027.431,3.0,841
23,1,700.948,1057.431,0.0,822
23,1,706.948,1021.431,4.0,840
23,1,697.948,1019.431,1.0,897
23,1,715.948,1013.431,2.0,846
23,1,742.948,1024.431,0.0,781
23,1,681.948,1022.431,2.0,849
23,1,677.948,1019.431,3.0,932
23,1,688.948,1028.431,0.0,870
23,1,747.948,1021.431,0.0,719
23,1,718.948,1033.431,0.0,731
23,1,725.948,1017.431,3.0,771
23,1,740.948,1045.431,1.0,709
23,1,727.948,1059.431,6.0,994
23,1,725.948,1002.431,5.0,831
23,1,761.948,1023.431,1.0,793
23,1,749.948,1067.431,5.0,750
23,1,733.948,1008.431,4.0,700
23,1,737.948,1039.431,3.0,705
23,1,726.948,1069.431,5.0,844
23,1,669.948,1025.431,4.0,817
23,1,704.948,1060.431,4.0,684
23,1,725.948,1073.431,5.0,787
23,1,741.948,1063.431,0.0,761
23,1,720.948,1066.431,0.0,711
23,1,712.948,1008.431,2.0,679
23,1,731.948,1054.431,0.0,747
23,1,672.948,1035.431,3.0,730
23,1,741.948,1050.431,0.0,673
23,1,673.948,1030.431,6.0,728
23,1,698.948,1011.431,1.0,681
24,1,712.112,1064.329,0.0,1978
24,1,692.112,1049.329,2.0,1863
24,1,743.112,1034.329,0.0,1545
24,1,698.112,1033.329,0.0,1369
24,1,710.112,1057.329,0.0,1330
24,1,723.112,1060.329,0.0,1247
24,1,757.112,1058.329,3.0,1101
24,1,712.112,1053.329,0.0,1114
24,1,680.112,1037.329,0.0,1100
24,1,755.112,1038.329,4.0,1147
24,1,702.112,1029.329,4.0,1202
24,1,687.112,1031.329,1.0,988
24,1,696.112,1027.329,6.0,1049
24,1,714.112,1044.329,0.0,846
24,1,758.112,1039.329,0.0,973
24,1,718.112,1034.329,0.0,829
24,1,676.112,1027.329,3.0,925
24,1,677.112,1041.329,1.0,941
24,1,757.112,1031.329,0.0,799
24,1,704.112,1054.329,2.0,834
24,1,720.112,1061.329,4.0,817
24,1,719.112,1067.329,0.0,845
24,1,697.112,1011.329,1.0,908
24,1,735.112,1061.329,6.0,738
24,1,739.112,1007.329,0.0,856
24,1,723.112,1074.329,0.0,784
24,1,742.112,1021.329,2.0,759
24,1,692.112,1016.329,0.0,768
24,1,704.112,1012.329,6.0,820
24,1,737.112,1037.329,2.0,751
24,1,699.112,1014.329,6.0,702
24,1,709.112,1025.329,0.0,846
24,1,716.112,1018.329,0.0,739
24,1,711.112,1035.329,0.0,687
24,1,707.112,1025.329,3.0,784
24,1,714.112,1074.329,0.0,755
24,1,747.112,1013.329,0.0,725
24,1,709.112,1027.329,0.0,764
24,1,686.112,1008.329,0.0,698
24,1,744.112,1028.329,5.0,723
24,1,727.112,1021.329,1.0,676
24,1,720.112,1043.329,5.0,721
24,1,712.112,1000.329,5.0,748
24,1,682.112,1007.329,0.0,725
24,1,724.112,1001.329,4.0,726
24,1,701.112,1057.329,2.0,719
24,1,732.112,1009.329,4.0,666
24,1,716.112,1023.329,6.0,726
24,1,719.112,1022.329,6.0,761
24,1,751.112,1022.329,2.0,639
24,1,690.112,1044.329,0.0,659
24,1,721.112,1020.329,2.0,707
24,1,738.112,1042.329,2.0,625
24,1,701.112,1010.329,4.0,716
24,1,716.112,1071.329,1.0,679
24,1,724.112,1011.329,4.0,621
24,1,705.112,1035.329,6.0,659
24,1,716.112,1022.329,1.0,755
24,1,711.112,1025.329,5.0,666
24,1,692.112,1035.329,4.0,681
24,1,719.112,1014.329,3.0,618
24,1,707.112,1034.329,3.0,651
24,1,712.112,1023.329,2.0,682
24,1,679.112,1036.329,6.0,689
24,1,714.112,1068.329,6.0,634
24,1,684.112,1041.329,3.0,690
24,1,700.112,1024.329,4.0,685
24,1,718.112,1068.329,3.0,657
24,1,700.112,1007.329,3.0,659
24,1,701.112,1057.329,4.0,629
