hyb,ch,x,y,z,int
13,1,1294.399,1097.61,0.0,608
13,1,1251.399,1111.61,4.0,675
13,1,1265.399,1145.61,0.0,653
13,1,1284.399,1111.61,4.0,624
13,1,1300.399,1126.61,1.0,583
13,1,1286.399,1087.61,3.0,628
13,1,1249.399,1113.61,0.0,612
13,1,1299.399,1118.61,1.0,604
13,1,1283.399,1136.61,0.0,619
13,1,1283.399,1074.61,2.0,612
13,1,1258.399,1144.61,3.0,605
13,1,1334.399,1126.61,0.0,585
13,1,1304.399,1148.61,2.0,654
13,1,1328.399,1092.61,4.0,614
13,1,1277.399,1077.61,3.0,650
13,1,1309.399,1112.61,2.0,653
13,1,1321.399,1095.61,3.0,589
13,1,1309.399,1112.61,0.0,641
13,1,1273.399,1103.61,1.0,588
13,1,1276.399,1082.61,5.0,583
13,1,1309.399,1112.61,6.0,641
14,1,1294.488,1127.313,1.0,1882
14,1,1267.488,1093.313,1.0,1821
14,1,1272.488,1086.313,0.0,1705
14,1,1263.488,1094.313,3.0,1567
14,1,1336.4879999999996,1108.313,0.0,1399
14,1,1282.488,1137.313,0.0,1388
14,1,1327.4879999999996,1104.313,1.0,1411
14,1,1303.488,1145.313,4.0,1434
14,1,1290.488,1082.313,0.0,1187
14,1,1280.488,1095.313,4.0,1109
14,1,1275.488,1142.313,3.0,1068
14,1,1268.488,1130.313,0.0,994
14,1,1287.488,1126.313,5.0,995
14,1,1297.488,1140.313,1.0,1014
14,1,1332.4879999999996,1140.313,0.0,829
14,1,1327.4879999999996,1142.313,1.0,918
14,1,1319.4879999999996,1090.313,1.0,946
14,1,1270.488,1119.313,0.0,731
14,1,1270.488,1148.313,0.0,869
14,1,1322.4879999999996,1106.313,4.0,867
14,1,1316.4879999999996,1130.313,4.0,757
14,1,1274.488,1111.313,0.0,795
14,1,1245.488,1095.313,4.0,749
14,1,1316.4879999999996,1137.313,2.0,695
14,1,1296.488,1080.313,0.0,728
14,1,1278.488,1094.313,0.0,752
14,1,1320.4879999999996,1139.313,6.0,678
14,1,1309.488,1084.313,0.0,691
14,1,1257.488,1129.313,0.0,686
14,1,1271.488,1136.313,4.0,780
14,1,1285.488,1104.313,3.0,709
14,1,1319.4879999999996,1095.313,0.0,710
14,1,1253.488,1091.313,3.0,646
14,1,1248.488,1115.313,0.0,613
14,1,1256.488,1109.313,6.0,636
14,1,1264.488,1115.313,6.0,625
14,1,1275.488,1123.313,0.0,607
14,1,1312.4879999999996,1104.313,1.0,659
14,1,1248.488,1108.313,5.0,700
14,1,1251.488,1111.313,3.0,742
14,1,1274.488,1080.313,0.0,722
14,1,1307.488,1106.313,3.0,660
14,1,1281.488,1077.313,2.0,641
14,1,1253.488,1104.313,0.0,693
14,1,1298.488,1142.313,6.0,634
14,1,1295.488,1145.313,0.0,659
14,1,1252.488,1103.313,6.0,615
14,1,1332.4879999999996,1130.313,3.0,627
14,1,1301.488,1072.313,3.0,600
14,1,1331.4879999999996,1128.313,1.0,599
14,1,1309.488,1112.313,2.0,651
14,1,1324.4879999999996,1100.313,5.0,625
14,1,1323.4879999999996,1144.313,5.0,599
15,1,1291.789,1115.443,1.0,1616
15,1,1319.789,1091.443,6.0,1462
15,1,1270.789,1084.443,4.0,1188
15,1,1295.789,1124.443,3.0,1095
15,1,1266.789,1147.443,0.0,1000
15,1,1320.789,1093.443,0.0,978
15,1,1275.789,1111.443,0.0,920
15,1,1299.789,1139.443,4.0,886
15,1,1321.789,1132.443,1.0,854
15,1,1327.789,1143.443,4.0,893
15,1,1244.789,1096.443,4.0,770
15,1,1314.789,1110.443,4.0,809
15,1,1260.789,1089.443,2.0,754
15,1,1329.789,1108.443,0.0,796
15,1,1313.789,1132.443,0.0,760
15,1,1293.789,1144.443,2.0,748
15,1,1271.789,1088.443,3.0,804
15,1,1260.789,1109.443,0.0,682
15,1,1272.789,1147.443,5.0,804
15,1,1269.789,1145.443,2.0,812
15,1,1330.789,1129.443,6.0,679
15,1,1332.789,1112.443,3.0,656
15,1,1309.789,1112.443,5.0,795
15,1,1274.789,1080.443,0.0,629
15,1,1315.789,1084.443,3.0,641
15,1,1262.789,1083.443,6.0,623
15,1,1315.789,1140.443,0.0,584
15,1,1279.789,1102.443,4.0,642
15,1,1300.789,1072.443,0.0,587
15,1,1311.789,1115.443,4.0,626
15,1,1307.789,1120.443,5.0,630
15,1,1321.789,1137.443,6.0,598
15,1,1341.789,1122.443,3.0,602
15,1,1319.789,1127.443,5.0,583
15,1,1316.789,1127.443,6.0,665
15,1,1323.789,1097.443,2.0,591
15,1,1311.789,1085.443,6.0,584
15,1,1311.789,1128.443,5.0,579
15,1,1309.789,1112.443,0.0,649
16,1,1258.966,1087.472,0.0,1723
16,1,1320.966,1093.472,0.0,1867
16,1,1297.966,1139.472,0.0,1574
16,1,1290.966,1148.472,0.0,1391
16,1,1275.966,1097.472,3.0,1374
16,1,1261.966,1098.472,0.0,1243
16,1,1290.966,1144.472,0.0,1408
16,1,1277.966,1085.472,2.0,1336
16,1,1319.966,1093.472,3.0,1300
16,1,1285.966,1101.472,6.0,1001
16,1,1250.966,1100.472,2.0,1070
16,1,1302.966,1074.472,5.0,1098
16,1,1271.966,1085.472,0.0,1001
16,1,1303.966,1109.472,6.0,974
16,1,1273.966,1144.472,0.0,922
16,1,1262.966,1094.472,3.0,1000
16,1,1267.966,1145.472,3.0,885
16,1,1253.966,1104.472,2.0,916
16,1,1304.966,1128.472,0.0,811
16,1,1275.966,1123.472,0.0,754
16,1,1296.966,1134.472,5.0,846
16,1,1259.966,1130.472,2.0,819
16,1,1294.966,1074.472,4.0,874
16,1,1284.966,1131.472,6.0,773
16,1,1308.966,1106.472,0.0,716
16,1,1316.966,1145.472,0.0,775
16,1,1268.966,1105.472,6.0,807
16,1,1266.966,1092.472,4.0,759
16,1,1333.966,1133.472,1.0,739
16,1,1262.966,1102.472,6.0,738
16,1,1305.966,1144.472,6.0,725
16,1,1285.966,1138.472,6.0,672
16,1,1272.966,1080.472,3.0,718
16,1,1331.966,1140.472,1.0,702
16,1,1256.966,1127.472,0.0,804
16,1,1315.966,1102.472,2.0,725
16,1,1310.966,1114.472,6.0,701
16,1,1264.966,1123.472,0.0,641
16,1,1274.966,1115.472,0.0,630
16,1,1296.966,1147.472,2.0,706
16,1,1311.966,1120.472,3.0,641
16,1,1281.966,1111.472,0.0,705
16,1,1320.966,1129.472,3.0,675
16,1,1293.966,1079.472,6.0,654
16,1,1281.966,1074.472,0.0,643
16,1,1338.966,1133.472,4.0,668
16,1,1280.966,1146.472,6.0,664
16,1,1311.966,1144.472,6.0,648
16,1,1280.966,1106.472,5.0,681
16,1,1302.966,1114.472,3.0,633
16,1,1332.966,1129.472,3.0,673
16,1,1297.966,1120.472,0.0,641
16,1,1306.966,1083.472,0.0,625
16,1,1282.966,1110.472,5.0,642
16,1,1269.966,1100.472,3.0,695
16,1,1246.966,1097.472,3.0,660
16,1,1268.966,1132.472,4.0,662
16,1,1253.966,1097.472,2.0,643
16,1,1251.966,1111.472,3.0,664
16,1,1250.966,1114.472,2.0,627
16,1,1273.966,1103.472,2.0,658
17,1,1292.195,1100.8239999999996,0.0,2432
17,1,1285.195,1103.8239999999996,0.0,1879
17,1,1280.195,1075.8239999999996,4.0,1918
17,1,1275.195,1075.8239999999996,3.0,1721
17,1,1327.195,1142.8239999999996,1.0,1603
17,1,1273.195,1083.8239999999996,0.0,1402
17,1,1269.195,1129.8239999999996,0.0,1303
17,1,1246.195,1123.8239999999996,0.0,1345
17,1,1313.195,1124.8239999999996,3.0,1407
17,1,1327.195,1104.8239999999996,0.0,1444
17,1,1283.195,1145.8239999999996,0.0,1326
17,1,1296.195,1135.8239999999996,2.0,1335
17,1,1260.195,1091.8239999999996,3.0,1155
17,1,1264.195,1095.8239999999996,3.0,1208
17,1,1278.195,1140.8239999999996,0.0,1158
17,1,1308.195,1127.8239999999996,0.0,1170
17,1,1277.195,1077.8239999999996,1.0,1406
17,1,1316.195,1115.8239999999996,6.0,1205
17,1,1279.195,1089.8239999999996,3.0,1153
17,1,1305.195,1135.8239999999996,2.0,1152
17,1,1252.195,1108.8239999999996,0.0,1119
17,1,1282.195,1080.8239999999996,3.0,968
17,1,1245.195,1110.8239999999996,3.0,914
17,1,1258.195,1136.8239999999996,0.0,1005
17,1,1298.195,1137.8239999999996,6.0,949
17,1,1304.195,1088.8239999999996,5.0,948
17,1,1263.195,1110.8239999999996,2.0,948
17,1,1261.195,1100.8239999999996,0.0,1094
17,1,1334.195,1117.8239999999996,0.0,863
17,1,1318.195,1128.8239999999996,5.0,930
17,1,1271.195,1148.8239999999996,1.0,1018
17,1,1317.195,1099.8239999999996,6.0,791
17,1,1317.195,1088.8239999999996,3.0,989
17,1,1282.195,1129.8239999999996,4.0,885
17,1,1258.195,1102.8239999999996,2.0,992
17,1,1319.195,1138.8239999999996,4.0,954
17,1,1309.195,1145.8239999999996,2.0,993
17,1,1266.195,1146.8239999999996,2.0,822
17,1,1263.195,1137.8239999999996,0.0,827
17,1,1306.195,1118.8239999999996,0.0,893
17,1,1278.195,1085.8239999999996,2.0,897
17,1,1296.195,1150.8239999999996,4.0,920
17,1,1311.195,1145.8239999999996,4.0,894
17,1,1303.195,1117.8239999999996,2.0,882
17,1,1287.195,1088.8239999999996,0.0,732
17,1,1284.195,1130.8239999999996,0.0,801
17,1,1308.195,1082.8239999999996,3.0,780
17,1,1320.195,1135.8239999999996,6.0,837
17,1,1264.195,1132.8239999999996,0.0,779
17,1,1270.195,1087.8239999999996,0.0,880
17,1,1321.195,1090.8239999999996,3.0,773
17,1,1292.195,1142.8239999999996,0.0,801
17,1,1281.195,1117.8239999999996,0.0,756
17,1,1286.195,1114.8239999999996,0.0,786
17,1,1267.195,1084.8239999999996,5.0,780
17,1,1279.195,1150.8239999999996,0.0,788
17,1,1253.195,1098.8239999999996,1.0,833
17,1,1272.195,1112.8239999999996,2.0,713
17,1,1268.195,1118.8239999999996,3.0,713
17,1,1280.195,1152.8239999999996,6.0,724
17,1,1324.195,1134.8239999999996,5.0,795
17,1,1298.195,1105.8239999999996,2.0,679
17,1,1325.195,1097.8239999999996,1.0,814
17,1,1313.195,1087.8239999999996,4.0,751
17,1,1259.195,1121.8239999999996,2.0,730
17,1,1275.195,1149.8239999999996,0.0,824
17,1,1330.195,1097.8239999999996,2.0,772
17,1,1296.195,1079.8239999999996,4.0,695
17,1,1328.195,1134.8239999999996,0.0,691
17,1,1293.195,1079.8239999999996,2.0,720
17,1,1308.195,1078.8239999999996,6.0,726
17,1,1284.195,1148.8239999999996,6.0,726
17,1,1321.195,1112.8239999999996,6.0,730
17,1,1266.195,1126.8239999999996,4.0,712
17,1,1330.195,1144.8239999999996,6.0,763
17,1,1319.195,1119.8239999999996,6.0,700
17,1,1257.195,1087.8239999999996,2.0,781
17,1,1272.195,1143.8239999999996,6.0,689
17,1,1289.195,1081.8239999999996,0.0,736
17,1,1280.195,1133.8239999999996,0.0,705
17,1,1299.195,1119.8239999999996,5.0,706
17,1,1274.195,1103.8239999999996,6.0,703
17,1,1265.195,1118.8239999999996,0.0,681
17,1,1302.195,1121.8239999999996,3.0,748
17,1,1314.195,1109.8239999999996,4.0,682
17,1,1316.195,1139.8239999999996,0.0,688
17,1,1256.195,1109.8239999999996,0.0,685
17,1,1272.195,1088.8239999999996,3.0,689
17,1,1265.195,1101.8239999999996,1.0,742
17,1,1327.195,1090.8239999999996,1.0,678
17,1,1311.195,1114.8239999999996,4.0,679
17,1,1310.195,1112.8239999999996,0.0,706
17,1,1310.195,1112.8239999999996,6.0,797
17,1,1278.195,1079.8239999999996,5.0,708
18,1,1278.452,1079.428,2.0,2471
18,1,1294.452,1127.428,0.0,1974
18,1,1269.452,1148.428,0.0,2013
18,1,1274.452,1147.428,2.0,1668
18,1,1265.452,1089.428,3.0,1514
18,1,1258.452,1137.428,0.0,1414
18,1,1278.452,1131.428,0.0,1384
18,1,1252.452,1099.428,1.0,1475
18,1,1271.452,1096.428,2.0,1479
18,1,1241.452,1121.428,0.0,1209
18,1,1298.452,1090.428,0.0,1164
18,1,1268.452,1086.428,4.0,1304
18,1,1262.452,1093.428,0.0,1371
18,1,1294.452,1145.428,0.0,1206
18,1,1275.452,1088.428,3.0,1327
18,1,1261.452,1092.428,3.0,1234
18,1,1286.452,1116.428,0.0,1060
18,1,1284.452,1104.428,3.0,1082
18,1,1302.452,1125.428,6.0,1119
18,1,1314.4520000000002,1085.428,0.0,1069
18,1,1275.452,1142.428,2.0,1143
18,1,1260.452,1104.428,2.0,1083
18,1,1317.4520000000002,1092.428,0.0,992
18,1,1330.4520000000002,1131.428,3.0,1088
18,1,1296.452,1080.428,0.0,1012
18,1,1287.452,1126.428,4.0,920
18,1,1267.452,1130.428,0.0,1029
18,1,1273.452,1126.428,0.0,886
18,1,1296.452,1111.428,4.0,879
18,1,1267.452,1140.428,0.0,932
18,1,1272.452,1109.428,0.0,948
18,1,1296.452,1088.428,5.0,952
18,1,1271.452,1084.428,0.0,1005
18,1,1257.452,1129.428,0.0,843
18,1,1309.452,1083.428,0.0,871
18,1,1248.452,1103.428,6.0,865
18,1,1305.452,1107.428,0.0,745
18,1,1263.452,1097.428,6.0,777
18,1,1257.452,1119.428,3.0,806
18,1,1287.452,1079.428,6.0,760
18,1,1251.452,1109.428,2.0,816
18,1,1320.4520000000002,1094.428,6.0,797
18,1,1311.4520000000002,1141.428,0.0,793
18,1,1277.452,1101.428,6.0,814
18,1,1275.452,1097.428,3.0,900
18,1,1329.4520000000002,1104.428,2.0,841
18,1,1280.452,1102.428,3.0,762
18,1,1331.4520000000002,1102.428,4.0,757
18,1,1279.452,1116.428,0.0,728
18,1,1312.4520000000002,1098.428,0.0,860
18,1,1259.452,1125.428,1.0,738
18,1,1281.452,1152.428,0.0,708
18,1,1241.452,1110.428,0.0,787
18,1,1288.452,1138.428,1.0,813
18,1,1314.4520000000002,1124.428,3.0,728
18,1,1291.452,1118.428,6.0,709
18,1,1295.452,1133.428,0.0,708
18,1,1319.4520000000002,1140.428,3.0,756
18,1,1287.452,1090.428,3.0,703
18,1,1247.452,1097.428,1.0,828
18,1,1259.452,1109.428,0.0,757
18,1,1262.452,1105.428,4.0,775
18,1,1299.452,1129.428,6.0,778
18,1,1283.452,1088.428,0.0,704
18,1,1282.452,1145.428,0.0,728
18,1,1289.452,1136.428,4.0,710
18,1,1323.4520000000002,1092.428,2.0,720
18,1,1283.452,1093.428,0.0,747
18,1,1310.452,1112.428,1.0,702
18,1,1265.452,1097.428,0.0,726
19,1,1282.969,1136.558,0.0,1585
19,1,1267.969,1079.558,6.0,1503
19,1,1317.969,1089.558,0.0,1252
19,1,1243.969,1116.558,0.0,1219
19,1,1280.969,1149.558,6.0,1131
19,1,1308.969,1124.558,6.0,1048
19,1,1281.969,1139.558,4.0,1125
19,1,1271.969,1080.558,4.0,1112
19,1,1307.969,1146.558,3.0,921
19,1,1290.969,1146.558,4.0,950
19,1,1328.969,1098.558,0.0,893
19,1,1326.969,1141.558,6.0,897
19,1,1291.969,1104.558,3.0,911
19,1,1251.969,1112.558,0.0,778
19,1,1250.969,1100.558,0.0,850
19,1,1267.969,1125.558,2.0,906
19,1,1263.969,1112.558,0.0,785
19,1,1295.969,1080.558,2.0,821
19,1,1309.969,1123.558,0.0,836
19,1,1283.969,1077.558,0.0,783
19,1,1287.969,1089.558,3.0,778
19,1,1317.969,1127.558,3.0,831
19,1,1314.969,1109.558,0.0,784
19,1,1274.969,1149.558,2.0,817
19,1,1302.969,1092.558,0.0,705
19,1,1302.969,1114.558,3.0,825
19,1,1252.969,1122.558,2.0,778
19,1,1256.969,1129.558,0.0,791
19,1,1315.969,1144.558,6.0,765
19,1,1259.969,1110.558,6.0,760
19,1,1284.969,1132.558,6.0,754
19,1,1331.969,1138.558,5.0,814
19,1,1274.969,1080.558,0.0,781
19,1,1271.969,1145.558,5.0,808
19,1,1298.969,1118.558,0.0,771
19,1,1253.969,1103.558,0.0,746
19,1,1331.969,1136.558,0.0,705
19,1,1257.969,1096.558,1.0,709
19,1,1277.969,1097.558,1.0,715
19,1,1324.969,1124.558,5.0,741
19,1,1299.969,1124.558,0.0,647
19,1,1255.969,1128.558,2.0,725
19,1,1303.969,1087.558,0.0,684
19,1,1277.969,1087.558,6.0,655
19,1,1304.969,1081.558,2.0,734
19,1,1319.969,1120.558,6.0,663
19,1,1263.969,1104.558,6.0,687
19,1,1305.969,1085.558,5.0,687
19,1,1319.969,1101.558,0.0,667
19,1,1256.969,1117.558,1.0,688
19,1,1302.969,1113.558,0.0,706
19,1,1335.969,1101.558,3.0,676
19,1,1292.969,1111.558,6.0,639
19,1,1309.969,1085.558,0.0,690
19,1,1283.969,1110.558,3.0,698
19,1,1330.969,1103.558,0.0,691
19,1,1280.969,1110.558,3.0,704
19,1,1310.969,1116.558,4.0,626
19,1,1313.969,1085.558,6.0,641
19,1,1290.969,1068.558,3.0,666
19,1,1276.969,1085.558,2.0,694
19,1,1268.969,1148.558,0.0,659
19,1,1274.969,1103.558,6.0,632
19,1,1288.969,1141.558,1.0,617
19,1,1282.969,1072.558,0.0,638
19,1,1281.969,1144.558,2.0,632
19,1,1252.969,1116.558,4.0,619
19,1,1325.969,1137.558,0.0,659
19,1,1279.969,1127.558,2.0,648
19,1,1309.969,1130.558,0.0,636
19,1,1250.969,1114.558,5.0,615
19,1,1310.969,1112.558,1.0,649
20,1,1315.237,1109.646,5.0,1413
20,1,1263.237,1112.646,6.0,1298
20,1,1287.237,1131.646,1.0,1264
20,1,1277.237,1085.646,0.0,1374
20,1,1271.237,1145.646,0.0,1329
20,1,1314.237,1138.646,0.0,1133
20,1,1295.237,1089.646,4.0,1051
20,1,1314.237,1091.646,1.0,1223
20,1,1302.237,1145.646,1.0,1124
20,1,1309.237,1082.646,0.0,1048
20,1,1318.237,1088.646,2.0,1134
20,1,1288.237,1143.646,0.0,1035
20,1,1262.237,1088.646,0.0,1033
20,1,1338.237,1131.646,5.0,1099
20,1,1278.237,1086.646,3.0,1001
20,1,1276.237,1138.646,6.0,903
20,1,1335.237,1130.646,4.0,1007
20,1,1336.237,1133.646,2.0,1068
20,1,1274.237,1095.646,2.0,864
20,1,1286.237,1094.646,0.0,763
20,1,1263.237,1104.646,6.0,834
20,1,1251.237,1112.646,1.0,852
20,1,1261.237,1097.646,0.0,796
20,1,1275.237,1078.646,0.0,782
20,1,1243.237,1107.646,0.0,755
20,1,1260.237,1109.646,0.0,742
20,1,1281.237,1128.646,0.0,729
20,1,1281.237,1138.646,2.0,789
20,1,1312.237,1116.646,0.0,651
20,1,1296.237,1080.646,0.0,760
20,1,1252.237,1093.646,2.0,738
20,1,1293.237,1088.646,1.0,824
20,1,1271.237,1119.646,0.0,637
20,1,1303.237,1082.646,0.0,718
20,1,1278.237,1079.646,6.0,673
20,1,1273.237,1092.646,3.0,762
20,1,1296.237,1107.646,6.0,629
20,1,1336.237,1111.646,0.0,602
20,1,1326.237,1103.646,0.0,624
20,1,1287.237,1116.646,4.0,610
20,1,1318.237,1095.646,4.0,671
20,1,1309.237,1122.646,0.0,700
20,1,1316.237,1084.646,5.0,672
20,1,1286.237,1104.646,0.0,677
20,1,1337.237,1108.646,6.0,611
20,1,1265.237,1120.646,0.0,705
20,1,1317.237,1145.646,6.0,616
20,1,1266.237,1117.646,0.0,667
20,1,1339.237,1120.646,6.0,596
20,1,1300.237,1118.646,3.0,606
20,1,1315.237,1095.646,0.0,696
20,1,1299.237,1119.646,0.0,621
20,1,1293.237,1096.646,0.0,676
20,1,1292.237,1104.646,3.0,612
20,1,1331.237,1128.646,1.0,623
20,1,1300.237,1126.646,1.0,589
20,1,1282.237,1099.646,2.0,590
20,1,1286.237,1149.646,4.0,588
20,1,1286.237,1137.646,1.0,598
20,1,1291.237,1081.646,0.0,632
20,1,1289.237,1101.646,1.0,630
20,1,1256.237,1111.646,5.0,614
20,1,1313.237,1110.646,0.0,625
20,1,1273.237,1139.646,1.0,634
20,1,1272.237,1083.646,2.0,644
20,1,1311.237,1112.646,4.0,665
20,1,1286.237,1106.646,5.0,589
20,1,1291.237,1085.646,0.0,636
20,1,1248.237,1095.646,5.0,598
20,1,1306.237,1116.646,3.0,589
20,1,1321.237,1108.646,6.0,623
20,1,1276.237,1107.646,5.0,585
20,1,1323.237,1144.646,5.0,606
20,1,1306.237,1135.646,2.0,585
21,1,1263.228,1100.167,1.0,1231
21,1,1311.2279999999996,1124.167,0.0,1101
21,1,1268.228,1079.167,1.0,1010
21,1,1268.228,1096.167,3.0,980
21,1,1316.2279999999996,1138.167,2.0,978
21,1,1282.228,1141.167,0.0,843
21,1,1241.228,1099.167,3.0,890
21,1,1281.228,1089.167,0.0,891
21,1,1334.2279999999996,1139.167,2.0,820
21,1,1282.228,1151.167,0.0,870
21,1,1330.2279999999996,1104.167,4.0,898
21,1,1296.228,1132.167,4.0,851
21,1,1307.228,1102.167,0.0,848
21,1,1260.228,1141.167,6.0,761
21,1,1292.228,1136.167,3.0,820
21,1,1283.228,1114.167,0.0,845
21,1,1269.228,1136.167,2.0,790
21,1,1312.2279999999996,1112.167,1.0,784
21,1,1260.228,1113.167,0.0,707
21,1,1278.228,1086.167,2.0,697
21,1,1270.228,1086.167,6.0,684
21,1,1283.228,1147.167,6.0,626
21,1,1315.2279999999996,1092.167,2.0,604
21,1,1278.228,1091.167,5.0,614
21,1,1318.2279999999996,1128.167,5.0,721
21,1,1258.228,1108.167,0.0,596
21,1,1277.228,1105.167,2.0,638
21,1,1312.2279999999996,1112.167,6.0,727
21,1,1275.228,1081.167,0.0,597
21,1,1314.2279999999996,1116.167,6.0,640
21,1,1285.228,1093.167,6.0,636
21,1,1265.228,1128.167,2.0,589
21,1,1298.228,1128.167,0.0,599
21,1,1301.228,1131.167,1.0,600
21,1,1329.2279999999996,1133.167,2.0,592
21,1,1276.228,1148.167,0.0,580
21,1,1262.228,1092.167,3.0,586
21,1,1272.228,1083.167,2.0,619
21,1,1260.228,1095.167,2.0,607
21,1,1263.228,1122.167,5.0,583
21,1,1307.228,1135.167,2.0,573
22,1,1272.412,1087.44,0.0,1843
22,1,1279.412,1079.44,0.0,1816
22,1,1298.412,1098.44,0.0,1183
22,1,1325.412,1105.44,0.0,1049
22,1,1307.412,1119.44,4.0,1047
22,1,1272.412,1145.44,1.0,988
22,1,1279.412,1081.44,4.0,1011
22,1,1301.412,1112.44,4.0,923
22,1,1273.412,1137.44,2.0,903
22,1,1273.412,1076.44,3.0,993
22,1,1275.412,1078.44,0.0,1148
22,1,1279.412,1095.44,4.0,1008
22,1,1299.412,1133.44,6.0,865
22,1,1278.412,1090.44,5.0,937
22,1,1290.412,1150.44,0.0,777
22,1,1314.412,1132.44,0.0,763
22,1,1311.412,1128.44,3.0,779
22,1,1311.412,1120.44,0.0,741
22,1,1277.412,1094.44,6.0,800
22,1,1266.412,1091.44,4.0,767
22,1,1295.412,1139.44,0.0,713
22,1,1252.412,1112.44,0.0,719
22,1,1268.412,1079.44,1.0,737
22,1,1289.412,1144.44,1.0,676
22,1,1270.412,1119.44,0.0,690
22,1,1262.412,1126.44,0.0,613
22,1,1296.412,1127.44,3.0,673
22,1,1318.412,1127.44,6.0,759
22,1,1295.412,1141.44,6.0,656
22,1,1291.412,1068.44,3.0,699
22,1,1275.412,1094.44,0.0,728
22,1,1311.412,1112.44,3.0,720
22,1,1285.412,1147.44,6.0,627
22,1,1284.412,1093.44,2.0,686
22,1,1299.412,1090.44,2.0,612
22,1,1309.412,1092.44,0.0,633
22,1,1290.412,1149.44,5.0,697
22,1,1328.412,1137.44,2.0,621
22,1,1332.412,1112.44,3.0,625
22,1,1274.412,1101.44,1.0,631
22,1,1271.412,1082.44,4.0,620
23,1,1270.948,1086.431,0.0,2164
23,1,1244.948,1125.431,1.0,1902
23,1,1295.948,1143.431,0.0,1914
23,1,1323.948,1099.431,0.0,1710
23,1,1336.948,1108.431,0.0,1693
23,1,1291.948,1115.431,0.0,1611
23,1,1264.948,1094.431,4.0,1734
23,1,1276.948,1076.431,2.0,1541
23,1,1274.948,1111.431,0.0,1760
23,1,1268.948,1093.431,0.0,1237
23,1,1298.948,1073.431,0.0,1084
23,1,1296.948,1146.431,5.0,1161
23,1,1313.948,1079.431,0.0,1023
23,1,1292.948,1072.431,2.0,1107
23,1,1328.948,1109.431,0.0,1036
23,1,1261.948,1091.431,3.0,1090
23,1,1321.948,1132.431,2.0,923
23,1,1328.948,1143.431,4.0,1113
23,1,1332.948,1103.431,0.0,865
23,1,1250.948,1111.431,3.0,890
23,1,1262.948,1083.431,6.0,889
23,1,1331.948,1112.431,3.0,895
23,1,1272.948,1092.431,5.0,943
23,1,1316.948,1090.431,3.0,918
23,1,1303.948,1145.431,4.0,890
23,1,1315.948,1140.431,0.0,945
23,1,1269.948,1145.431,2.0,796
23,1,1319.948,1092.431,6.0,881
23,1,1293.948,1121.431,3.0,878
23,1,1331.948,1128.431,6.0,789
23,1,1285.948,1129.431,5.0,810
23,1,1280.948,1142.431,6.0,783
23,1,1283.948,1116.431,0.0,777
23,1,1251.948,1131.431,0.0,830
23,1,1265.948,1089.431,6.0,837
23,1,1257.948,1105.431,0.0,746
23,1,1301.948,1112.431,0.0,730
23,1,1311.948,1085.431,6.0,738
23,1,1313.948,1104.431,0.0,723
23,1,1276.948,1105.431,3.0,859
23,1,1316.948,1110.431,6.0,735
23,1,1273.948,1089.431,0.0,862
23,1,1282.948,1099.431,4.0,742
23,1,1269.948,1102.431,4.0,693
23,1,1316.948,1133.431,2.0,704
23,1,1286.948,1136.431,5.0,792
23,1,1282.948,1132.431,0.0,762
23,1,1263.948,1115.431,6.0,674
23,1,1272.948,1137.431,1.0,770
23,1,1273.948,1114.431,3.0,761
23,1,1321.948,1108.431,2.0,813
23,1,1263.948,1132.431,1.0,675
23,1,1291.948,1100.431,0.0,691
23,1,1295.948,1124.431,4.0,698
23,1,1321.948,1108.431,0.0,835
23,1,1289.948,1135.431,6.0,720
23,1,1279.948,1136.431,0.0,767
23,1,1332.948,1143.431,6.0,762
23,1,1285.948,1073.431,0.0,678
23,1,1272.948,1107.431,4.0,685
23,1,1336.948,1111.431,3.0,716
23,1,1311.948,1112.431,6.0,717
23,1,1275.948,1103.431,0.0,768
23,1,1275.948,1099.431,1.0,674
23,1,1311.948,1112.431,1.0,686
24,1,1285.112,1104.329,0.0,1704
24,1,1273.112,1086.329,1.0,1641
24,1,1282.112,1151.329,0.0,1377
24,1,1328.112,1104.329,1.0,1401
24,1,1252.112,1100.329,0.0,1368
24,1,1260.112,1089.329,2.0,1318
24,1,1282.112,1140.329,4.0,1181
24,1,1318.112,1134.329,0.0,1073
24,1,1266.112,1147.329,2.0,1149
24,1,1306.112,1101.329,0.0,956
24,1,1279.112,1095.329,0.0,957
24,1,1273.112,1147.329,0.0,1122
24,1,1270.112,1118.329,0.0,1021
24,1,1297.112,1140.329,1.0,973
24,1,1269.112,1137.329,5.0,1051
24,1,1311.112,1120.329,0.0,954
24,1,1254.112,1104.329,1.0,884
24,1,1296.112,1080.329,0.0,891
24,1,1309.112,1136.329,2.0,885
24,1,1325.112,1139.329,0.0,847
24,1,1309.112,1082.329,0.0,827
24,1,1321.112,1090.329,3.0,812
24,1,1320.112,1097.329,0.0,911
24,1,1277.112,1085.329,0.0,931
24,1,1289.112,1144.329,1.0,818
24,1,1259.112,1141.329,5.0,837
24,1,1332.112,1105.329,4.0,797
24,1,1298.112,1097.329,0.0,728
24,1,1251.112,1114.329,0.0,720
24,1,1319.112,1137.329,6.0,813
24,1,1313.112,1110.329,0.0,820
24,1,1273.112,1101.329,0.0,744
24,1,1297.112,1076.329,0.0,773
24,1,1319.112,1101.329,1.0,831
