hyb,ch,x,y,z,int
30,1,494.19,1285.087,3.0,531
30,1,493.19,1256.087,4.0,581
30,1,419.19,1264.087,1.0,534
30,1,479.19,1263.087,4.0,550
30,1,437.19,1252.087,4.0,515
30,1,445.19,1300.087,1.0,502
30,1,419.19,1275.087,1.0,521
30,1,476.19,1284.087,0.0,548
30,1,412.19,1263.087,4.0,548
30,1,476.19,1300.087,0.0,616
30,1,481.19,1241.087,0.0,542
30,1,463.19,1286.087,5.0,527
30,1,407.19,1278.087,1.0,536
30,1,486.19,1268.087,0.0,548
30,1,486.19,1268.087,6.0,521
30,1,463.19,1286.087,0.0,531
31,1,472.244,1244.842,0.0,892
31,1,491.244,1243.842,1.0,843
31,1,399.244,1275.842,2.0,843
31,1,418.244,1280.842,2.0,860
31,1,477.244,1312.842,0.0,828
31,1,419.244,1288.842,6.0,805
31,1,459.244,1283.842,2.0,870
31,1,503.244,1273.842,4.0,743
31,1,492.244,1284.842,1.0,737
31,1,487.244,1290.842,2.0,649
31,1,418.244,1273.842,6.0,706
31,1,404.244,1265.842,6.0,667
31,1,429.244,1291.842,6.0,662
31,1,463.244,1258.842,4.0,695
31,1,412.244,1248.842,1.0,637
31,1,483.244,1297.842,3.0,677
31,1,459.244,1271.842,0.0,645
31,1,481.244,1325.842,0.0,639
31,1,487.244,1301.842,0.0,690
31,1,453.244,1286.842,0.0,677
31,1,442.244,1329.842,4.0,578
31,1,449.244,1318.842,0.0,546
31,1,490.244,1298.842,6.0,591
31,1,437.244,1310.842,1.0,585
31,1,485.244,1323.842,3.0,620
31,1,438.244,1291.842,3.0,628
31,1,481.244,1275.842,4.0,602
31,1,409.244,1272.842,0.0,614
31,1,489.244,1317.842,4.0,514
31,1,403.244,1292.842,5.0,642
31,1,445.244,1289.842,0.0,523
31,1,471.244,1287.842,0.0,549
31,1,438.244,1285.842,4.0,589
31,1,465.244,1283.842,6.0,562
31,1,431.244,1271.842,5.0,581
31,1,410.244,1270.842,3.0,605
31,1,426.244,1270.842,4.0,508
31,1,438.244,1314.842,4.0,564
31,1,465.244,1245.842,5.0,627
31,1,430.244,1291.842,0.0,555
31,1,426.244,1280.842,2.0,546
31,1,486.244,1251.842,4.0,538
31,1,443.244,1297.842,0.0,516
31,1,494.244,1269.842,3.0,527
31,1,461.244,1297.842,1.0,531
31,1,408.244,1291.842,4.0,520
31,1,486.244,1268.842,5.0,595
31,1,422.244,1277.842,3.0,526
31,1,476.244,1300.842,0.0,568
31,1,467.244,1281.842,4.0,519
31,1,414.244,1280.842,6.0,515
31,1,492.244,1274.842,2.0,566
31,1,407.244,1278.842,6.0,538
31,1,486.244,1268.842,0.0,552
31,1,463.244,1286.842,5.0,567
31,1,459.244,1281.842,6.0,562
31,1,469.244,1301.842,4.0,514
31,1,407.244,1278.842,3.0,556
31,1,492.244,1296.842,6.0,511
31,1,407.244,1278.842,0.0,531
