hyb,ch,x,y,z,int
46,1,11089.05054883438,9938.869934146058,7747.578719673892,0.021289538959774368
46,1,6214.982411371725,6897.070519907446,2466.062745213158,0.05955252866440535
47,1,10159.141670463487,8091.708369135624,10721.54612098437,0.022565140978108078
47,1,3132.5539102008406,9333.959797945632,5665.7787287711735,0.033663468261998675
48,1,10282.521579602437,7819.317392118557,8109.463608562949,0.009019799071254886
48,1,1743.0647502911036,12033.619508792543,8586.055783275628,0.04791634062631244
49,1,8394.393939033276,2619.933064916929,5173.874129093482,0.005094213966102013
49,1,2553.153522852993,9935.042270376396,6226.70496773774,0.05811435044553087
50,1,1875.932,614.446,9.0,1917
51,1,9023.06867965386,2588.397458802587,1284.3841957428467,0.06409181624871746
51,1,8921.73073112675,9677.030699055456,11106.02283753043,0.07213778201587172
52,1,1875.452,614.5880000000001,1.0,2111
52,1,1875.452,614.5880000000001,3.0,2004
52,1,1875.452,614.5880000000001,9.0,1887
52,1,1875.452,614.5880000000001,11.0,1887
53,1,10863.034445470705,1440.3653326581666,11669.584323308087,0.06708770048838665
53,1,9486.189786026382,8758.24850675473,8629.17841047212,0.05552565137043289
54,1,504.1825965911478,5126.818374359158,11068.952713531695,0.05394244301397765
54,1,3355.860224621533,1284.2342984894094,7193.055369516731,0.0029944838512765528
55,1,10272.349642659135,3007.4956277099704,3249.1920397486892,0.06553550271928314
55,1,2170.9394625959335,11938.928208477655,5762.332756619323,0.09236882783942398
56,1,9007.94097399139,1255.8157280481842,9398.637499568424,0.008248265207089189
56,1,9323.863880862562,8703.761759342635,246.9200149842342,0.031021828014194543
57,1,1877.314,614.65,5.0,2008
57,1,1877.314,614.65,7.0,2115
57,1,1877.314,614.65,10.0,2041
58,1,6389.771275012977,8255.449107093327,1716.0809902408796,0.06420216331411571
58,1,4108.511231135744,9224.405440869457,3921.640058611172,0.06942508794941926
59,1,2297.788466843169,2128.93277490447,9474.40957805169,0.0694193989461743
59,1,425.34143274579634,9240.978475679727,9713.815936044131,0.03333790347921265
60,1,1879.349,615.785,1.0,1772
60,1,1879.349,615.785,4.0,1628
60,1,1879.349,615.785,6.0,1723
60,1,1879.349,615.785,9.0,1921
61,1,7782.931600689927,433.8963364453609,8119.871013937121,0.053391572787262954
61,1,1397.790587908295,4431.618008097008,1222.20819255128,0.09457182038206824
62,1,3613.4035120815474,5686.188249707687,7736.491009635444,0.047160767157276455
62,1,9941.448308389563,8006.35104406805,1312.0180778792621,0.015281458668893577
63,1,4812.8115043183925,2230.787924366421,168.08921714884448,0.09491781307777336
63,1,5683.451571005931,3950.964428734407,3377.459237591003,0.029450916792520113
64,1,1877.767,613.81,1.0,2124
64,1,1877.767,613.81,6.0,1781
64,1,1877.767,613.81,8.0,1784
