hyb,ch,x,y,z,int
18,1,756.4680000000002,363.43,4.0,535
18,1,756.4680000000002,406.43,3.0,552
18,1,762.4680000000002,378.43,3.0,621
18,1,760.4680000000002,391.43,3.0,610
18,1,728.4680000000002,401.43,0.0,585
18,1,735.4680000000002,415.43,3.0,566
18,1,718.4680000000002,401.43,4.0,619
18,1,748.4680000000002,415.43,5.0,544
18,1,770.4680000000002,393.43,6.0,560
18,1,739.4680000000002,398.43,4.0,510
18,1,745.4680000000002,347.43,6.0,512
18,1,778.4680000000002,379.43,6.0,536
18,1,767.4680000000002,393.43,3.0,532
18,1,713.4680000000002,400.43,5.0,671
18,1,751.4680000000002,409.43,2.0,523
18,1,762.4680000000002,373.43,3.0,547
18,1,739.4680000000002,392.43,5.0,572
18,1,736.4680000000002,405.43,5.0,547
18,1,725.4680000000002,397.43,1.0,543
18,1,724.4680000000002,363.43,0.0,517
18,1,764.4680000000002,368.43,4.0,562
19,1,773.9760000000001,383.557,4.0,1200
19,1,767.9760000000001,382.557,4.0,1042
19,1,730.9760000000001,393.557,0.0,788
19,1,710.9760000000001,401.557,6.0,777
19,1,751.9760000000001,363.557,4.0,807
19,1,767.9760000000001,390.557,4.0,873
19,1,753.9760000000001,347.557,0.0,803
19,1,746.9760000000001,348.557,6.0,772
19,1,722.9760000000001,394.557,0.0,731
19,1,733.9760000000001,426.557,6.0,739
19,1,743.9760000000001,340.557,2.0,765
19,1,766.9760000000001,359.557,6.0,651
19,1,744.9760000000001,387.557,2.0,692
19,1,763.9760000000001,366.557,2.0,622
19,1,745.9760000000001,352.557,3.0,693
19,1,734.9760000000001,379.557,2.0,759
19,1,734.9760000000001,353.557,2.0,710
19,1,757.9760000000001,368.557,6.0,610
19,1,716.9760000000001,389.557,3.0,643
19,1,764.9760000000001,367.557,5.0,673
19,1,740.9760000000001,341.557,1.0,723
19,1,730.9760000000001,412.557,4.0,607
19,1,725.9760000000001,362.557,2.0,715
19,1,716.9760000000001,403.557,2.0,666
19,1,740.9760000000001,402.557,0.0,577
19,1,741.9760000000001,348.557,5.0,606
19,1,731.9760000000001,378.557,4.0,638
19,1,748.9760000000001,351.557,5.0,690
19,1,742.9760000000001,380.557,0.0,580
19,1,725.9760000000001,419.557,1.0,574
19,1,767.9760000000001,376.557,2.0,514
19,1,739.9760000000001,356.557,5.0,655
19,1,726.9760000000001,396.557,4.0,533
19,1,755.9760000000001,404.557,3.0,525
19,1,778.9760000000001,375.557,4.0,590
19,1,727.9760000000001,412.557,4.0,568
19,1,725.9760000000001,401.557,0.0,520
19,1,780.9760000000001,378.557,4.0,645
19,1,737.9760000000001,409.557,2.0,549
19,1,736.9760000000001,381.557,2.0,592
19,1,770.9760000000001,390.557,3.0,618
19,1,738.9760000000001,358.557,3.0,660
19,1,704.9760000000001,414.557,2.0,530
19,1,726.9760000000001,405.557,6.0,513
19,1,687.9760000000001,408.557,5.0,553
19,1,730.9760000000001,383.557,1.0,530
19,1,777.9760000000001,389.557,1.0,522
20,1,733.253,353.6230000000001,0.0,1262
20,1,688.253,408.6230000000001,2.0,1232
20,1,729.253,358.6230000000001,3.0,1087
20,1,726.253,394.6230000000001,0.0,956
20,1,785.253,379.6230000000001,3.0,944
20,1,720.253,400.6230000000001,2.0,1058
20,1,718.253,378.6230000000001,0.0,870
20,1,768.253,352.6230000000001,1.0,987
20,1,693.253,404.6230000000001,6.0,860
20,1,772.253,363.6230000000001,2.0,872
20,1,726.253,363.6230000000001,0.0,789
20,1,726.253,374.6230000000001,0.0,927
20,1,751.253,376.6230000000001,1.0,833
20,1,710.253,418.6230000000001,0.0,853
20,1,756.253,358.6230000000001,6.0,796
20,1,721.253,373.6230000000001,0.0,747
20,1,721.253,419.6230000000001,3.0,763
20,1,754.253,342.6230000000001,0.0,719
20,1,769.253,378.6230000000001,2.0,823
20,1,743.253,369.6230000000001,4.0,708
20,1,721.253,396.6230000000001,0.0,755
20,1,721.253,404.6230000000001,4.0,649
20,1,707.253,394.6230000000001,2.0,660
20,1,766.253,375.6230000000001,0.0,686
20,1,735.253,357.6230000000001,4.0,696
20,1,736.253,345.6230000000001,2.0,650
20,1,706.253,414.6230000000001,4.0,673
20,1,713.253,403.6230000000001,3.0,640
20,1,750.253,401.6230000000001,0.0,572
20,1,744.253,379.6230000000001,2.0,590
20,1,763.253,352.6230000000001,4.0,612
20,1,742.253,368.6230000000001,0.0,630
20,1,721.253,387.6230000000001,5.0,657
20,1,708.253,408.6230000000001,4.0,604
20,1,759.253,352.6230000000001,6.0,550
20,1,710.253,397.6230000000001,0.0,559
20,1,753.253,390.6230000000001,6.0,554
20,1,709.253,409.6230000000001,6.0,584
20,1,734.253,405.6230000000001,3.0,597
20,1,772.253,382.6230000000001,2.0,561
20,1,739.253,358.6230000000001,4.0,633
20,1,715.253,402.6230000000001,1.0,566
20,1,739.253,358.6230000000001,0.0,570
21,1,734.2289999999998,363.1880000000001,1.0,1335
21,1,764.2289999999998,376.1880000000001,0.0,1209
21,1,747.2289999999998,363.1880000000001,0.0,1106
21,1,765.2289999999998,376.1880000000001,3.0,1229
21,1,779.2289999999998,385.1880000000001,3.0,1045
21,1,731.2289999999998,406.1880000000001,0.0,928
21,1,755.2289999999998,392.1880000000001,1.0,908
21,1,743.2289999999998,350.1880000000001,1.0,894
21,1,739.2289999999998,357.1880000000001,6.0,874
21,1,719.2289999999998,379.1880000000001,1.0,897
21,1,713.2289999999998,399.1880000000001,0.0,814
21,1,747.2289999999998,365.1880000000001,6.0,877
21,1,716.2289999999998,415.1880000000001,0.0,864
21,1,724.2289999999998,364.1880000000001,4.0,903
21,1,714.2289999999998,405.1880000000001,2.0,808
21,1,781.2289999999998,377.1880000000001,3.0,850
21,1,712.2289999999998,391.1880000000001,0.0,809
21,1,758.2289999999998,377.1880000000001,0.0,791
21,1,703.2289999999998,397.1880000000001,5.0,847
21,1,757.2289999999998,371.1880000000001,3.0,804
21,1,752.2289999999998,398.1880000000001,4.0,755
21,1,725.2289999999998,377.1880000000001,0.0,746
21,1,761.2289999999998,400.1880000000001,6.0,677
21,1,701.2289999999998,398.1880000000001,0.0,824
21,1,742.2289999999998,386.1880000000001,0.0,739
21,1,749.2289999999998,353.1880000000001,0.0,727
21,1,750.2289999999998,365.1880000000001,2.0,833
21,1,754.2289999999998,374.1880000000001,4.0,715
21,1,745.2289999999998,406.1880000000001,6.0,713
21,1,770.2289999999998,370.1880000000001,0.0,705
21,1,734.2289999999998,351.1880000000001,6.0,692
21,1,737.2289999999998,378.1880000000001,0.0,773
21,1,731.2289999999998,355.1880000000001,6.0,750
21,1,725.2289999999998,364.1880000000001,1.0,776
21,1,751.2289999999998,419.1880000000001,6.0,625
21,1,774.2289999999998,388.1880000000001,4.0,654
21,1,743.2289999999998,342.1880000000001,6.0,603
21,1,784.2289999999998,376.1880000000001,4.0,711
21,1,732.2289999999998,385.1880000000001,2.0,694
21,1,778.2289999999998,371.1880000000001,1.0,692
21,1,760.2289999999998,353.1880000000001,4.0,734
21,1,769.2289999999998,381.1880000000001,2.0,671
21,1,724.2289999999998,395.1880000000001,0.0,609
21,1,718.2289999999998,381.1880000000001,6.0,580
21,1,751.2289999999998,388.1880000000001,0.0,661
21,1,762.2289999999998,384.1880000000001,5.0,708
21,1,731.2289999999998,377.1880000000001,4.0,592
21,1,774.2289999999998,364.1880000000001,3.0,643
21,1,736.2289999999998,392.1880000000001,0.0,595
21,1,729.2289999999998,366.1880000000001,1.0,692
21,1,736.2289999999998,369.1880000000001,4.0,674
21,1,775.2289999999998,368.1880000000001,6.0,613
21,1,699.2289999999998,402.1880000000001,2.0,697
21,1,739.2289999999998,383.1880000000001,6.0,611
21,1,780.2289999999998,375.1880000000001,6.0,671
21,1,764.2289999999998,386.1880000000001,3.0,677
21,1,708.2289999999998,408.1880000000001,5.0,563
21,1,772.2289999999998,353.1880000000001,5.0,549
21,1,746.2289999999998,382.1880000000001,3.0,597
21,1,730.2289999999998,397.1880000000001,0.0,548
21,1,729.2289999999998,357.1880000000001,3.0,603
21,1,705.2289999999998,401.1880000000001,5.0,559
21,1,751.2289999999998,374.1880000000001,1.0,610
21,1,741.2289999999998,369.1880000000001,0.0,560
21,1,773.2289999999998,364.1880000000001,0.0,551
21,1,767.2289999999998,389.1880000000001,4.0,546
21,1,771.2289999999998,369.1880000000001,4.0,550
21,1,766.2289999999998,366.1880000000001,5.0,591
21,1,779.2289999999998,372.1880000000001,4.0,545
21,1,740.2289999999998,358.1880000000001,1.0,598
21,1,694.2289999999998,411.1880000000001,0.0,585
22,1,763.4119999999998,380.453,0.0,1321
22,1,752.4119999999998,401.453,3.0,765
22,1,739.4119999999998,350.4530000000001,0.0,857
22,1,746.4119999999998,368.453,3.0,794
22,1,771.4119999999998,369.453,4.0,703
22,1,751.4119999999998,363.453,5.0,777
22,1,731.4119999999998,361.453,2.0,834
22,1,769.4119999999998,375.453,1.0,730
22,1,741.4119999999998,356.4530000000001,1.0,670
22,1,779.4119999999998,372.453,6.0,645
22,1,725.4119999999998,399.453,0.0,622
22,1,698.4119999999998,411.453,6.0,637
22,1,713.4119999999998,412.453,2.0,574
22,1,726.4119999999998,409.453,2.0,596
22,1,735.4119999999998,379.453,0.0,612
22,1,716.4119999999998,406.453,5.0,662
22,1,701.4119999999998,408.453,5.0,642
22,1,736.4119999999998,397.453,2.0,597
22,1,716.4119999999998,404.453,0.0,618
22,1,742.4119999999998,381.453,0.0,617
22,1,773.4119999999998,353.4530000000001,3.0,603
22,1,734.4119999999998,383.453,0.0,565
22,1,743.4119999999998,363.453,0.0,546
22,1,745.4119999999998,380.453,3.0,564
22,1,741.4119999999998,351.4530000000001,3.0,552
23,1,746.905,342.4240000000001,0.0,969
23,1,774.905,380.424,3.0,886
23,1,729.905,398.424,0.0,839
23,1,773.905,366.424,0.0,829
23,1,717.905,419.424,0.0,768
23,1,770.905,348.4240000000001,6.0,681
23,1,746.905,360.424,3.0,687
23,1,749.905,418.424,6.0,739
23,1,765.905,357.4240000000001,6.0,753
23,1,751.905,415.424,6.0,667
23,1,724.905,399.424,2.0,778
23,1,759.905,362.424,5.0,773
23,1,742.905,367.424,0.0,764
23,1,764.905,378.424,2.0,668
23,1,721.905,405.424,4.0,675
23,1,756.905,361.424,5.0,753
23,1,749.905,364.424,2.0,687
23,1,759.905,359.4240000000001,0.0,639
23,1,730.905,404.424,1.0,573
23,1,768.905,384.424,6.0,601
23,1,730.905,417.424,5.0,684
23,1,768.905,380.424,4.0,610
23,1,750.905,387.424,0.0,629
23,1,758.905,350.4240000000001,2.0,591
23,1,767.905,355.4240000000001,3.0,631
23,1,714.905,401.424,2.0,609
23,1,739.905,390.424,0.0,599
23,1,726.905,374.424,0.0,605
23,1,780.905,368.424,3.0,620
23,1,734.905,356.4240000000001,6.0,626
23,1,746.905,375.424,0.0,603
23,1,704.905,412.424,0.0,559
23,1,752.905,381.424,1.0,558
23,1,759.905,404.424,2.0,536
23,1,710.905,399.424,0.0,547
23,1,778.905,385.424,3.0,562
23,1,734.905,355.4240000000001,3.0,579
23,1,739.905,358.4240000000001,3.0,539
24,1,756.14,359.311,6.0,1048
24,1,721.14,397.311,0.0,1029
24,1,736.14,345.311,0.0,1023
24,1,761.14,400.311,6.0,826
24,1,742.14,348.311,6.0,840
24,1,761.14,374.311,4.0,888
24,1,767.14,389.311,4.0,829
24,1,728.14,396.311,4.0,723
24,1,781.14,377.311,3.0,737
24,1,750.14,364.311,2.0,719
24,1,758.14,376.311,0.0,661
24,1,717.14,389.311,3.0,702
24,1,701.14,408.311,5.0,664
24,1,779.14,373.311,4.0,700
24,1,759.14,359.311,0.0,671
24,1,747.14,375.311,1.0,675
24,1,745.14,380.311,2.0,640
24,1,743.14,380.311,0.0,668
24,1,766.14,366.311,5.0,642
24,1,735.14,350.311,6.0,550
24,1,773.14,388.311,2.0,568
24,1,734.14,384.311,6.0,585
24,1,765.14,351.311,3.0,551
24,1,752.14,345.311,0.0,582
24,1,747.14,353.311,3.0,558
24,1,773.14,353.311,3.0,560
24,1,718.14,380.311,6.0,559
24,1,752.14,381.311,0.0,578
24,1,737.14,371.311,0.0,573
24,1,741.14,342.311,1.0,586
24,1,771.14,369.311,4.0,560
24,1,688.14,408.311,5.0,610
25,1,718.337,419.24,0.0,951
25,1,722.337,377.24,0.0,995
25,1,693.337,405.24,6.0,929
25,1,747.337,342.24,0.0,855
25,1,725.337,363.24,0.0,808
25,1,722.337,396.24,1.0,850
25,1,706.337,414.24,3.0,756
25,1,740.337,357.24,5.0,777
25,1,750.337,419.24,6.0,700
25,1,688.337,408.24,1.0,830
25,1,711.337,399.24,1.0,795
25,1,774.337,367.24,0.0,741
25,1,735.337,379.24,2.0,747
25,1,751.337,356.24,2.0,759
25,1,714.337,401.24,2.0,704
25,1,742.337,367.24,0.0,658
25,1,730.337,399.24,0.0,625
25,1,708.337,408.24,4.0,695
25,1,753.337,391.24,6.0,609
25,1,770.337,349.24,4.0,665
25,1,774.337,381.24,3.0,687
25,1,766.337,365.24,5.0,678
25,1,759.337,352.24,6.0,577
25,1,771.337,349.24,6.0,674
25,1,765.337,358.24,6.0,624
25,1,762.337,379.24,3.0,614
25,1,761.337,366.24,3.0,583
25,1,698.337,411.24,6.0,595
25,1,768.337,381.24,4.0,672
25,1,779.337,387.24,0.0,703
25,1,778.337,372.24,0.0,575
25,1,736.337,345.24,2.0,633
25,1,759.337,362.24,5.0,708
25,1,711.337,419.24,0.0,591
25,1,738.337,385.24,2.0,541
25,1,758.337,368.24,6.0,571
25,1,727.337,415.24,4.0,534
25,1,771.337,375.24,0.0,556
25,1,746.337,395.24,0.0,532
25,1,773.337,369.24,4.0,564
25,1,722.337,372.24,6.0,538
25,1,759.337,345.24,3.0,575
25,1,731.337,404.24,1.0,549
25,1,743.337,416.24,5.0,535
25,1,694.337,411.24,0.0,535
26,1,768.77,375.111,0.0,1767
26,1,757.77,371.111,3.0,1550
26,1,741.77,368.111,1.0,1533
26,1,763.77,380.111,0.0,1579
26,1,749.77,369.111,0.0,1459
26,1,713.77,401.111,2.0,1464
26,1,770.77,369.111,4.0,1261
26,1,730.77,402.111,0.0,1308
26,1,726.77,368.111,6.0,1215
26,1,756.77,356.111,6.0,1250
26,1,727.77,413.111,4.0,1253
26,1,734.77,346.111,6.0,1116
26,1,709.77,411.111,6.0,1181
26,1,778.77,372.111,6.0,1107
26,1,724.77,400.111,0.0,1084
26,1,779.77,375.111,6.0,1084
26,1,740.77,349.111,6.0,1108
26,1,746.77,368.111,3.0,1162
26,1,720.77,398.111,0.0,1077
26,1,715.77,394.111,6.0,1074
26,1,725.77,364.111,0.0,902
26,1,758.77,357.111,4.0,1009
26,1,736.77,365.111,5.0,1074
26,1,703.77,405.111,0.0,990
26,1,731.77,419.111,6.0,968
26,1,733.77,418.111,3.0,984
26,1,723.77,371.111,1.0,950
26,1,719.77,406.111,4.0,973
26,1,751.77,356.111,6.0,926
26,1,714.77,405.111,3.0,1031
26,1,739.77,351.111,0.0,910
26,1,755.77,406.111,4.0,921
26,1,740.77,395.111,4.0,850
26,1,713.77,419.111,6.0,916
26,1,736.77,378.111,2.0,896
26,1,743.77,347.111,6.0,938
26,1,746.77,365.111,5.0,914
26,1,751.77,398.111,4.0,869
26,1,774.77,368.111,6.0,869
26,1,753.77,374.111,4.0,975
26,1,778.77,385.111,3.0,869
26,1,759.77,392.111,3.0,890
26,1,725.77,423.111,3.0,887
26,1,749.77,387.111,4.0,834
26,1,769.77,381.111,2.0,789
26,1,750.77,388.111,0.0,932
26,1,761.77,373.111,3.0,847
26,1,725.77,420.111,2.0,868
26,1,746.77,382.111,3.0,876
26,1,760.77,398.111,6.0,799
26,1,777.77,388.111,0.0,887
26,1,729.77,355.111,6.0,869
26,1,720.77,410.111,5.0,847
26,1,764.77,386.111,2.0,828
26,1,769.77,393.111,6.0,849
26,1,719.77,403.111,1.0,829
26,1,704.77,407.111,6.0,810
26,1,779.77,371.111,0.0,791
26,1,738.77,358.111,4.0,834
26,1,764.77,369.111,4.0,789
26,1,779.77,383.111,3.0,821
26,1,729.77,398.111,2.0,823
26,1,766.77,356.111,4.0,816
26,1,759.77,399.111,3.0,807
26,1,713.77,400.111,6.0,804
26,1,735.77,393.111,0.0,801
26,1,739.77,408.111,2.0,825
26,1,728.77,418.111,5.0,788
26,1,707.77,408.111,5.0,777
26,1,717.77,405.111,0.0,825
27,1,740.908,341.941,1.0,961
27,1,733.908,426.941,6.0,776
27,1,717.908,417.941,1.0,830
27,1,750.908,363.941,5.0,823
27,1,735.908,359.941,0.0,790
28,1,729.2760000000002,397.548,0.0,1117
28,1,768.2760000000002,382.548,5.0,1121
28,1,720.2760000000002,400.548,2.0,1059
28,1,751.2760000000002,415.548,6.0,878
28,1,722.2760000000002,404.548,4.0,944
28,1,688.2760000000002,408.548,2.0,943
28,1,739.2760000000002,359.548,2.0,952
28,1,735.2760000000002,357.548,4.0,828
28,1,722.2760000000002,373.548,0.0,795
28,1,734.2760000000002,405.548,3.0,883
28,1,719.2760000000002,379.548,1.0,759
28,1,740.2760000000002,390.548,1.0,842
28,1,756.2760000000002,361.548,5.0,836
28,1,720.2760000000002,424.548,5.0,769
28,1,746.2760000000002,389.548,0.0,759
28,1,781.2760000000002,368.548,3.0,755
28,1,732.2760000000002,417.548,5.0,763
28,1,705.2760000000002,414.548,2.0,777
28,1,771.2760000000002,381.548,4.0,789
28,1,721.2760000000002,389.548,4.0,753
28,1,727.2760000000002,360.548,1.0,744
28,1,777.2760000000002,367.548,0.0,793
28,1,727.2760000000002,403.548,3.0,741
28,1,761.2760000000002,344.548,6.0,769
29,1,755.378,391.99,0.0,1100
29,1,752.378,401.99,3.0,1105
29,1,739.378,356.99,6.0,1112
29,1,737.378,348.99,1.0,1281
29,1,708.378,395.99,4.0,1094
29,1,734.378,354.99,0.0,1054
29,1,764.378,375.99,0.0,1082
29,1,744.378,339.99,2.0,1031
29,1,747.378,362.99,0.0,953
29,1,731.378,405.99,0.0,941
29,1,771.378,392.99,2.0,1013
29,1,742.378,349.99,0.0,918
29,1,779.378,384.99,3.0,987
29,1,731.378,416.99,5.0,917
29,1,768.378,380.99,2.0,922
29,1,746.378,348.99,6.0,902
29,1,769.378,374.99,1.0,838
29,1,764.378,378.99,2.0,924
29,1,734.378,359.99,0.0,864
29,1,774.378,382.99,4.0,835
29,1,713.378,411.99,2.0,785
29,1,774.378,387.99,4.0,810
29,1,718.378,402.99,2.0,849
29,1,701.378,397.99,0.0,850
29,1,725.378,417.99,0.0,738
29,1,731.378,361.99,2.0,819
29,1,762.378,383.99,5.0,814
29,1,741.378,407.99,2.0,826
29,1,748.378,415.99,5.0,756
29,1,751.378,386.99,0.0,758
29,1,729.378,356.99,3.0,772
29,1,750.378,419.99,6.0,744
29,1,764.378,383.99,0.0,819
29,1,750.378,364.99,2.0,753
29,1,739.378,389.99,0.0,743
29,1,734.378,367.99,0.0,745
29,1,739.378,356.99,2.0,816
29,1,743.378,366.99,5.0,758
29,1,719.378,400.99,5.0,740
29,1,710.378,390.99,3.0,803
30,1,772.181,363.081,2.0,969
30,1,729.181,358.081,3.0,961
30,1,726.181,395.081,0.0,852
30,1,751.181,377.081,0.0,665
30,1,718.181,378.081,0.0,641
30,1,719.181,414.081,0.0,605
30,1,734.181,368.081,0.0,621
30,1,717.181,374.081,6.0,677
30,1,785.181,380.081,3.0,684
30,1,726.181,374.081,0.0,669
30,1,778.181,372.081,6.0,630
30,1,725.181,399.081,1.0,572
30,1,784.181,372.081,0.0,607
30,1,734.181,364.081,1.0,604
30,1,733.181,353.081,0.0,586
30,1,739.181,357.081,6.0,749
30,1,715.181,410.081,6.0,575
30,1,712.181,403.081,3.0,588
30,1,731.181,417.081,6.0,605
30,1,739.181,357.081,2.0,725
30,1,689.181,407.081,6.0,579
30,1,703.181,390.081,6.0,572
30,1,756.181,389.081,6.0,634
30,1,779.181,366.081,6.0,626
30,1,713.181,418.081,6.0,581
30,1,741.181,410.081,6.0,591
30,1,765.181,365.081,6.0,606
30,1,714.181,406.081,6.0,598
30,1,727.181,388.081,6.0,600
30,1,759.181,352.081,6.0,594
30,1,718.181,404.081,6.0,595
30,1,719.181,400.081,6.0,598
31,1,765.248,366.85,3.0,1220
31,1,768.248,352.85,0.0,1138
31,1,716.248,415.85,0.0,1062
31,1,777.248,359.85,0.0,1046
31,1,713.248,398.85,0.0,995
31,1,779.248,374.85,5.0,1000
31,1,723.248,394.85,0.0,794
31,1,732.248,384.85,2.0,907
31,1,752.248,363.85,4.0,828
31,1,728.248,398.85,1.0,744
31,1,750.248,364.85,4.0,772
31,1,743.248,341.85,6.0,657
31,1,710.248,417.85,0.0,835
31,1,710.248,400.85,5.0,708
31,1,767.248,359.85,6.0,682
31,1,705.248,412.85,0.0,766
31,1,752.248,356.85,6.0,664
31,1,706.248,405.85,2.0,716
31,1,715.248,405.85,0.0,654
31,1,736.248,379.85,0.0,752
31,1,731.248,376.85,4.0,622
31,1,773.248,365.85,1.0,628
31,1,731.248,412.85,4.0,593
31,1,781.248,378.85,4.0,688
31,1,742.248,346.85,1.0,654
31,1,712.248,391.85,0.0,657
31,1,780.248,384.85,0.0,617
31,1,700.248,411.85,5.0,619
31,1,736.248,368.85,3.0,576
31,1,761.248,382.85,2.0,592
31,1,740.248,364.85,0.0,545
31,1,739.248,357.85,3.0,580
