hyb,ch,x,y,z,int
1,1,200.612,260.555,7.0,3128
1,1,224.612,204.555,7.0,2207
1,1,271.612,330.555,7.0,1989
1,1,283.612,231.555,7.0,2529
1,1,288.612,267.555,7.0,2079
1,1,293.612,228.555,7.0,2487
1,1,330.612,289.555,7.0,2071
1,1,351.612,278.555,7.0,2674
1,1,237.612,290.555,8.0,2012
1,1,239.612,342.555,8.0,2434
1,1,243.612,361.555,8.0,2046
1,1,248.612,180.555,8.0,1740
1,1,283.612,250.555,8.0,2238
1,1,206.612,276.555,9.0,2690
1,1,213.612,250.555,9.0,2307
1,1,220.612,337.555,9.0,2684
1,1,227.612,360.555,9.0,2211
1,1,264.612,210.555,9.0,2500
1,1,319.612,287.555,9.0,3646
1,1,324.612,314.555,9.0,1935
1,1,336.612,298.555,9.0,1841
1,1,340.612,299.555,9.0,2040
1,1,343.612,301.555,9.0,2710
1,1,214.612,202.555,10.0,1926
1,1,215.612,254.555,10.0,1716
1,1,224.612,201.555,10.0,1740
1,1,231.612,358.555,10.0,1958
1,1,242.612,238.555,10.0,1984
1,1,249.612,212.555,10.0,1575
1,1,249.612,233.555,10.0,2261
1,1,264.612,225.555,10.0,1845
1,1,282.612,256.555,10.0,1582
1,1,285.612,191.555,10.0,1948
1,1,197.612,231.555,11.0,2003
1,1,213.612,210.555,11.0,1924
1,1,218.612,229.555,11.0,1725
1,1,251.612,206.555,11.0,1879
1,1,254.612,219.555,11.0,2068
1,1,264.612,208.555,11.0,1607
1,1,285.612,241.555,11.0,2340
1,1,289.612,191.555,11.0,2300
1,1,250.612,253.555,12.0,1982
1,1,265.612,251.555,12.0,1634
1,1,288.612,274.555,12.0,1882
1,1,290.612,302.555,12.0,4040
2,1,193.87,268.937,4.0,3077
2,1,202.87,225.937,4.0,2751
2,1,203.87,308.937,4.0,2900
2,1,204.87,254.937,4.0,3345
2,1,207.87,331.93699999999995,4.0,3206
2,1,210.87,220.937,4.0,2932
2,1,213.87,278.937,4.0,4220
2,1,242.87,287.937,4.0,5324
2,1,249.87,217.937,4.0,2939
2,1,263.87,198.937,4.0,2774
2,1,266.87,286.937,4.0,4314
2,1,285.87,232.937,4.0,3722
2,1,288.87,283.937,4.0,3474
2,1,326.87,279.937,4.0,3066
2,1,184.87,272.937,5.0,3351
2,1,195.87,219.937,5.0,3432
2,1,205.87,326.937,5.0,7099
2,1,221.87,323.937,5.0,2919
2,1,224.87,198.937,5.0,2409
2,1,224.87,246.937,5.0,2847
2,1,229.87,189.937,5.0,4275
2,1,246.87,309.937,5.0,5036
2,1,249.87,210.937,5.0,11042
2,1,259.87,352.93699999999995,5.0,4222
2,1,274.87,246.937,5.0,3628
2,1,276.87,229.937,5.0,3763
2,1,276.87,268.937,5.0,3185
2,1,280.87,255.937,5.0,2465
2,1,280.87,262.937,5.0,2809
2,1,293.87,207.937,5.0,3895
2,1,294.87,241.937,5.0,2486
2,1,306.87,273.937,5.0,3106
2,1,189.87,230.937,6.0,3989
2,1,200.87,271.937,6.0,4668
2,1,216.87,345.93699999999995,6.0,2392
2,1,244.87,295.937,6.0,2550
2,1,257.87,348.93699999999995,6.0,2574
2,1,260.87,341.93699999999995,6.0,2814
2,1,274.87,212.937,6.0,3669
2,1,301.87,197.937,6.0,2588
2,1,303.87,293.937,6.0,3539
2,1,217.87,290.937,7.0,2463
2,1,226.87,195.937,7.0,2506
2,1,255.87,264.937,7.0,3218
2,1,285.87,186.937,7.0,5603
2,1,287.87,276.937,7.0,3553
2,1,216.87,216.937,8.0,12229
2,1,228.87,199.937,8.0,2926
2,1,245.87,327.93699999999995,8.0,4143
2,1,249.87,339.93699999999995,8.0,2704
2,1,261.87,343.93699999999995,8.0,2585
2,1,263.87,197.937,8.0,4846
2,1,264.87,334.93699999999995,8.0,2495
2,1,291.87,209.937,8.0,4024
2,1,324.87,317.937,8.0,3118
2,1,332.87,304.937,8.0,2906
2,1,213.87,275.937,9.0,2828
2,1,214.87,267.937,9.0,2610
2,1,236.87,276.937,9.0,2654
2,1,238.87,351.93699999999995,9.0,3347
2,1,254.87,247.937,9.0,3606
2,1,337.87,281.937,9.0,2512
2,1,207.87,338.93699999999995,10.0,5340
2,1,212.87,337.93699999999995,10.0,2952
2,1,242.87,262.937,10.0,2809
2,1,257.87,290.937,10.0,2395
2,1,267.87,254.937,10.0,3000
2,1,295.87,270.937,10.0,3122
2,1,324.87,286.937,10.0,3914
2,1,217.87,243.937,11.0,3136
2,1,246.87,241.937,11.0,2625
2,1,248.87,232.937,11.0,2485
2,1,264.87,299.937,11.0,2484
2,1,264.87,314.937,11.0,2711
2,1,269.87,302.937,11.0,2721
2,1,272.87,210.937,11.0,2828
2,1,275.87,242.937,11.0,2483
2,1,279.87,255.937,11.0,2842
2,1,301.87,279.937,11.0,2929
2,1,327.87,289.937,11.0,3409
2,1,264.87,281.937,12.0,2507
2,1,322.87,268.937,12.0,2540
3,1,186.154,308.052,4.0,3322
3,1,192.154,325.052,4.0,3209
3,1,200.154,334.052,4.0,2806
3,1,206.154,253.052,4.0,2914
3,1,229.154,358.052,4.0,3591
3,1,239.154,196.052,4.0,3667
3,1,246.154,347.052,4.0,3454
3,1,294.154,255.052,4.0,3300
3,1,301.154,230.052,4.0,3107
3,1,338.154,315.052,4.0,4369
3,1,346.154,290.052,4.0,2616
3,1,217.154,319.052,5.0,2642
3,1,271.154,240.052,5.0,3958
3,1,225.154,325.052,7.0,3080
3,1,195.154,321.052,8.0,6437
3,1,204.154,302.052,8.0,2932
3,1,243.154,199.052,8.0,4834
3,1,221.154,334.052,9.0,2608
3,1,258.154,335.052,9.0,2754
3,1,224.154,347.052,10.0,2857
3,1,283.154,255.052,10.0,2628
3,1,262.154,231.052,12.0,3055
4,1,256.463,292.22,4.0,2415
4,1,266.463,208.22,4.0,2575
4,1,272.463,185.22,4.0,2269
4,1,286.463,248.22,4.0,2046
4,1,183.463,288.22,5.0,2631
4,1,317.463,254.22,5.0,2870
4,1,333.463,272.22,5.0,2499
4,1,270.463,207.22,6.0,3012
4,1,270.463,343.22,6.0,2018
4,1,346.463,283.22,6.0,2785
4,1,195.463,223.22,7.0,3338
4,1,251.463,181.22,7.0,2189
4,1,255.463,343.22,7.0,2197
4,1,307.463,276.22,7.0,2194
4,1,296.463,266.22,8.0,2834
4,1,280.463,201.22,9.0,2292
4,1,255.463,208.22,11.0,1942
4,1,273.463,282.22,11.0,2178
5,1,203.91,269.275,4.0,1802
5,1,219.91,286.275,4.0,3020
5,1,222.91,196.275,4.0,1694
5,1,224.91,295.275,4.0,2020
5,1,244.91,348.275,4.0,1671
5,1,321.91,275.275,4.0,1733
5,1,189.91,327.275,5.0,2829
5,1,229.91,268.275,5.0,2421
5,1,253.91,344.275,5.0,1700
5,1,260.91,352.275,5.0,2279
5,1,294.91,302.275,5.0,1891
5,1,326.91,278.275,5.0,1906
5,1,335.91,299.275,5.0,1997
5,1,340.91,300.275,5.0,2118
5,1,347.91,295.275,5.0,1751
5,1,227.91,333.275,6.0,1866
5,1,241.91,335.275,6.0,2654
5,1,274.91,341.275,6.0,1683
5,1,343.91,294.275,6.0,1681
5,1,221.91,254.275,7.0,2658
5,1,226.91,214.275,7.0,1644
5,1,236.91,329.275,7.0,1975
5,1,254.91,309.275,7.0,2238
5,1,242.91,330.275,8.0,1948
5,1,201.91,269.275,9.0,1740
5,1,235.91,323.275,9.0,1772
5,1,340.91,297.275,9.0,1830
5,1,347.91,294.275,9.0,2433
5,1,212.91,339.275,10.0,1799
5,1,262.91,196.275,10.0,1900
5,1,219.91,191.275,11.0,2052
5,1,237.91,225.275,11.0,1762
5,1,310.91,319.275,11.0,1714
5,1,232.91,229.275,12.0,1923
6,1,207.489,288.524,4.0,3397
6,1,210.489,319.524,4.0,1462
6,1,211.489,293.524,4.0,1411
6,1,216.489,270.524,4.0,2425
6,1,220.489,305.524,4.0,1791
6,1,222.489,279.524,4.0,1416
6,1,229.489,309.524,4.0,1539
6,1,231.489,213.524,4.0,1573
6,1,231.489,292.524,4.0,1642
6,1,239.489,251.524,4.0,2285
6,1,244.489,328.524,4.0,2516
6,1,247.489,245.524,4.0,1691
6,1,249.489,321.524,4.0,3521
6,1,252.489,297.524,4.0,2276
6,1,259.48900000000003,205.524,4.0,1751
6,1,271.48900000000003,328.524,4.0,2672
6,1,275.48900000000003,237.524,4.0,2048
6,1,284.48900000000003,295.524,4.0,2117
6,1,287.48900000000003,293.524,4.0,2470
6,1,295.48900000000003,301.524,4.0,1660
6,1,298.48900000000003,296.524,4.0,1876
6,1,299.48900000000003,303.524,4.0,1564
6,1,312.48900000000003,214.524,4.0,2627
6,1,315.48900000000003,274.524,4.0,2547
6,1,320.48900000000003,243.524,4.0,1752
6,1,334.48900000000003,313.524,4.0,2203
6,1,335.48900000000003,310.524,4.0,1999
6,1,184.489,269.524,5.0,3952
6,1,224.489,318.524,5.0,4912
6,1,242.489,298.524,5.0,1808
6,1,245.489,272.524,5.0,1732
6,1,252.489,181.524,5.0,1937
6,1,257.48900000000003,316.524,5.0,1488
6,1,262.48900000000003,252.524,5.0,1719
6,1,264.48900000000003,278.524,5.0,1601
6,1,265.48900000000003,320.524,5.0,1466
6,1,268.48900000000003,242.524,5.0,2035
6,1,269.48900000000003,234.524,5.0,2845
6,1,272.48900000000003,184.524,5.0,1704
6,1,279.48900000000003,263.524,5.0,1565
6,1,293.48900000000003,260.524,5.0,2443
6,1,295.48900000000003,272.524,5.0,2314
6,1,299.48900000000003,211.524,5.0,2070
6,1,311.48900000000003,257.524,5.0,3015
6,1,322.48900000000003,272.524,5.0,2432
6,1,332.48900000000003,296.524,5.0,1650
6,1,186.489,295.524,6.0,1450
6,1,195.489,290.524,6.0,3260
6,1,222.489,290.524,6.0,2108
6,1,236.489,236.524,6.0,2093
6,1,259.48900000000003,331.524,6.0,1749
6,1,264.48900000000003,300.524,6.0,5464
6,1,313.48900000000003,300.524,6.0,2776
6,1,329.48900000000003,312.524,6.0,1831
6,1,342.48900000000003,274.524,6.0,1847
6,1,219.489,296.524,7.0,2549
6,1,234.489,232.524,7.0,1914
6,1,242.489,185.524,7.0,2149
6,1,251.489,330.524,7.0,2070
6,1,252.489,346.524,7.0,1733
6,1,255.489,352.524,7.0,1575
6,1,278.48900000000003,230.524,7.0,1522
6,1,317.48900000000003,302.524,7.0,2141
6,1,325.48900000000003,300.524,7.0,1479
6,1,331.48900000000003,311.524,7.0,1524
6,1,202.489,270.524,8.0,1504
6,1,205.489,216.524,8.0,3837
6,1,206.489,261.524,8.0,4262
6,1,215.489,314.524,8.0,2835
6,1,232.489,347.524,8.0,1530
6,1,238.489,186.524,8.0,1957
6,1,241.489,215.524,8.0,2560
6,1,244.489,221.524,8.0,2558
6,1,255.489,191.524,8.0,2713
6,1,276.48900000000003,245.524,8.0,1563
6,1,280.48900000000003,263.524,8.0,2268
6,1,342.48900000000003,301.524,8.0,1583
6,1,197.489,290.524,9.0,2201
6,1,198.489,257.524,9.0,2400
6,1,208.489,204.524,9.0,2370
6,1,214.489,203.524,9.0,1930
6,1,226.489,292.524,9.0,2014
6,1,241.489,287.524,9.0,2976
6,1,243.489,304.524,9.0,2409
6,1,251.489,189.524,9.0,1824
6,1,256.48900000000003,332.524,9.0,1528
6,1,266.48900000000003,180.524,9.0,2026
6,1,273.48900000000003,185.524,9.0,2424
6,1,276.48900000000003,339.524,9.0,1418
6,1,279.48900000000003,190.524,9.0,1990
6,1,317.48900000000003,311.524,9.0,3013
6,1,224.489,315.524,10.0,1780
6,1,229.489,290.524,10.0,1761
6,1,230.489,279.524,10.0,1428
6,1,242.489,237.524,10.0,1613
6,1,249.489,228.524,10.0,2133
6,1,257.48900000000003,291.524,10.0,2868
6,1,266.48900000000003,218.524,10.0,2265
6,1,274.48900000000003,336.524,10.0,1522
6,1,278.48900000000003,261.524,10.0,2773
6,1,298.48900000000003,206.524,10.0,1703
6,1,304.48900000000003,286.524,10.0,1698
6,1,211.489,242.524,11.0,1724
6,1,234.489,217.524,11.0,1513
6,1,241.489,199.524,11.0,1921
6,1,255.489,274.524,11.0,1548
6,1,259.48900000000003,218.524,11.0,2036
6,1,297.48900000000003,222.524,11.0,1761
6,1,272.48900000000003,247.524,12.0,1584
6,1,282.48900000000003,300.524,12.0,3145
6,1,291.48900000000003,299.524,12.0,1516
6,1,299.48900000000003,283.524,12.0,1937
6,1,307.48900000000003,263.524,12.0,1564
7,1,187.541,242.862,4.0,3310
7,1,190.541,331.862,4.0,2688
7,1,207.541,213.862,4.0,2698
7,1,219.541,294.862,4.0,2184
7,1,225.541,194.862,4.0,2529
7,1,247.541,268.862,4.0,2453
7,1,255.541,341.862,4.0,3250
7,1,273.541,284.862,4.0,2350
7,1,277.541,284.862,4.0,2817
7,1,292.541,315.862,4.0,2718
7,1,302.541,326.862,4.0,2113
7,1,327.541,316.862,4.0,2750
7,1,337.541,301.862,4.0,2127
7,1,351.541,287.862,4.0,3212
7,1,194.541,284.862,5.0,3921
7,1,194.541,287.862,5.0,3775
7,1,249.541,295.862,5.0,2983
7,1,268.541,325.862,5.0,2124
7,1,346.541,295.862,5.0,3004
7,1,199.541,341.862,6.0,2871
7,1,203.541,283.862,6.0,3526
7,1,215.541,217.862,6.0,2465
7,1,222.541,196.862,6.0,2004
7,1,255.541,347.862,6.0,2821
7,1,256.541,326.862,6.0,2229
7,1,257.541,181.862,6.0,2910
7,1,261.541,178.862,6.0,2648
7,1,272.541,225.862,6.0,2342
7,1,302.541,245.862,6.0,2034
7,1,240.541,195.862,7.0,2863
7,1,306.541,274.862,7.0,2188
7,1,318.541,273.862,7.0,2960
7,1,349.541,277.862,7.0,1862
7,1,222.541,304.862,8.0,1925
7,1,249.541,352.862,8.0,2131
7,1,253.541,331.862,8.0,2200
7,1,329.541,261.862,8.0,3280
7,1,334.541,284.862,8.0,2796
7,1,336.541,306.862,8.0,2424
7,1,206.541,340.862,9.0,2393
7,1,307.541,216.862,9.0,1905
7,1,336.541,294.862,9.0,1947
7,1,209.541,313.862,10.0,2007
7,1,210.541,303.862,10.0,2001
7,1,248.541,263.862,10.0,1902
7,1,272.541,211.862,10.0,1983
7,1,291.541,188.862,10.0,3061
7,1,302.541,285.862,10.0,1876
7,1,318.541,317.862,10.0,2823
7,1,261.541,298.862,11.0,2894
7,1,280.541,226.862,11.0,1931
7,1,290.541,290.862,12.0,1980
8,1,196.467,305.87,4.0,2082
8,1,200.467,346.87,4.0,1961
8,1,205.467,254.87,4.0,2033
8,1,224.467,303.87,4.0,1921
8,1,227.467,308.87,4.0,2315
8,1,229.467,212.87,4.0,3387
8,1,236.467,188.87,4.0,2336
8,1,238.467,227.87,4.0,2011
8,1,242.467,279.87,4.0,2087
8,1,247.467,195.87,4.0,2275
8,1,247.467,321.87,4.0,2238
8,1,263.467,289.87,4.0,3200
8,1,269.467,186.87,4.0,2153
8,1,286.467,245.87,4.0,3167
8,1,288.467,301.87,4.0,2454
8,1,290.467,236.87,4.0,2057
8,1,294.467,279.87,4.0,2275
8,1,303.467,273.87,4.0,2094
8,1,304.467,316.87,4.0,2560
8,1,321.467,254.87,4.0,2136
8,1,327.467,281.87,4.0,3509
8,1,328.467,269.87,4.0,3128
8,1,331.467,288.87,4.0,2407
8,1,345.467,301.87,4.0,2246
8,1,348.467,265.87,4.0,3220
8,1,187.467,233.87,5.0,2057
8,1,192.467,245.87,5.0,2076
8,1,208.467,296.87,5.0,2856
8,1,211.467,214.87,5.0,2741
8,1,224.467,293.87,5.0,2898
8,1,228.467,324.87,5.0,2595
8,1,235.467,185.87,5.0,2446
8,1,242.467,189.87,5.0,2842
8,1,249.467,236.87,5.0,2809
8,1,274.467,180.87,5.0,2316
8,1,285.467,248.87,5.0,1998
8,1,312.467,236.87,5.0,7974
8,1,312.467,266.87,5.0,3012
8,1,331.467,280.87,5.0,2798
8,1,331.467,308.87,5.0,3772
8,1,342.467,289.87,5.0,2197
8,1,187.467,289.87,6.0,2315
8,1,198.467,340.87,6.0,2555
8,1,205.467,273.87,6.0,2560
8,1,221.467,189.87,6.0,3089
8,1,226.467,321.87,6.0,3595
8,1,233.467,265.87,6.0,2566
8,1,238.467,212.87,6.0,2387
8,1,246.467,184.87,6.0,2268
8,1,252.467,331.87,6.0,3233
8,1,295.467,215.87,6.0,3161
8,1,300.467,289.87,6.0,3385
8,1,300.467,293.87,6.0,4365
8,1,337.467,273.87,6.0,2193
8,1,339.467,308.87,6.0,3625
8,1,342.467,301.87,6.0,1981
8,1,346.467,280.87,6.0,2434
8,1,248.467,183.87,7.0,2537
8,1,260.467,183.87,7.0,3375
8,1,275.467,202.87,7.0,1925
8,1,305.467,273.87,7.0,2196
8,1,308.467,287.87,7.0,3101
8,1,332.467,284.87,7.0,1987
8,1,335.467,302.87,7.0,3583
8,1,266.467,231.87,8.0,2024
8,1,279.467,228.87,8.0,2555
8,1,281.467,224.87,8.0,3022
8,1,293.467,269.87,8.0,2520
8,1,322.467,293.87,8.0,2283
8,1,347.467,297.87,8.0,4555
8,1,189.467,328.87,9.0,2062
8,1,194.467,312.87,9.0,2164
8,1,213.467,253.87,9.0,2173
8,1,225.467,320.87,9.0,2437
8,1,235.467,319.87,9.0,2414
8,1,238.467,267.87,9.0,2131
8,1,243.467,193.87,9.0,2874
8,1,243.467,225.87,9.0,2751
8,1,244.467,186.87,9.0,2686
8,1,255.467,190.87,9.0,2720
8,1,277.467,192.87,9.0,3207
8,1,317.467,286.87,9.0,2320
8,1,322.467,313.87,9.0,2913
8,1,324.467,296.87,9.0,2352
8,1,204.467,272.87,10.0,2837
8,1,213.467,251.87,10.0,2493
8,1,221.467,269.87,10.0,2221
8,1,248.467,233.87,10.0,2141
8,1,260.467,208.87,10.0,3294
8,1,262.467,287.87,10.0,2947
8,1,278.467,269.87,10.0,2664
8,1,290.467,262.87,10.0,2153
8,1,312.467,290.87,10.0,2230
8,1,331.467,285.87,10.0,2433
8,1,333.467,293.87,10.0,2052
8,1,337.467,280.87,10.0,2548
8,1,248.467,263.87,11.0,2238
8,1,259.467,261.87,11.0,2342
8,1,262.467,271.87,11.0,2215
8,1,264.467,215.87,11.0,2612
8,1,267.467,309.87,11.0,2189
8,1,275.467,267.87,11.0,2429
8,1,311.467,295.87,11.0,2368
8,1,316.467,284.87,11.0,2707
8,1,242.467,225.87,12.0,2167
8,1,281.467,236.87,12.0,2236
8,1,301.467,282.87,12.0,2089
8,1,304.467,291.87,12.0,2024
8,1,316.467,271.87,12.0,2111
8,1,318.467,268.87,12.0,3025
9,1,186.647,271.272,4.0,4519
9,1,190.647,300.272,4.0,2887
9,1,197.647,248.272,4.0,1967
9,1,220.647,290.272,4.0,3175
9,1,222.647,199.272,4.0,2020
9,1,233.647,195.272,4.0,2865
9,1,242.647,340.272,4.0,2645
9,1,244.647,298.272,4.0,2645
9,1,248.647,213.272,4.0,1980
9,1,253.647,267.272,4.0,2855
9,1,258.647,203.272,4.0,3189
9,1,269.647,282.272,4.0,1926
9,1,270.647,228.272,4.0,2229
9,1,288.647,277.272,4.0,2924
9,1,289.647,188.272,4.0,2508
9,1,336.647,292.272,4.0,3325
9,1,337.647,309.272,4.0,5511
9,1,341.647,294.272,4.0,3884
9,1,342.647,282.272,4.0,4166
9,1,211.647,340.272,5.0,3704
9,1,236.647,195.272,5.0,3446
9,1,255.647,281.272,5.0,3370
9,1,263.647,244.272,5.0,2753
9,1,276.647,303.272,5.0,3518
9,1,185.647,281.272,6.0,2562
9,1,211.647,253.272,6.0,3549
9,1,240.647,265.272,6.0,8419
9,1,256.647,202.272,6.0,2194
9,1,299.647,195.272,6.0,2580
9,1,304.647,241.272,6.0,2759
9,1,328.647,276.272,6.0,2903
9,1,330.647,314.272,6.0,2452
9,1,197.647,279.272,7.0,2169
9,1,240.647,186.272,7.0,2167
9,1,244.647,269.272,7.0,4530
9,1,248.647,263.272,7.0,10159
9,1,254.647,331.272,7.0,2365
9,1,261.647,346.272,7.0,2986
9,1,275.647,203.272,7.0,2846
9,1,337.647,301.272,7.0,2039
9,1,195.647,281.272,8.0,3755
9,1,242.647,223.272,8.0,2415
9,1,249.647,339.272,8.0,5304
9,1,268.647,223.272,8.0,3995
9,1,311.647,277.272,8.0,4677
9,1,327.647,306.272,8.0,2524
9,1,192.647,231.272,9.0,4565
9,1,235.647,200.272,9.0,3163
9,1,258.647,334.272,9.0,4824
9,1,266.647,332.272,9.0,2787
9,1,273.647,233.272,9.0,2026
9,1,326.647,314.272,9.0,3210
9,1,329.647,310.272,9.0,2615
9,1,194.647,328.272,10.0,2544
9,1,211.647,309.272,10.0,2667
9,1,215.647,293.272,10.0,4141
9,1,237.647,284.272,10.0,3116
9,1,254.647,254.272,10.0,3980
9,1,264.647,260.272,10.0,2944
9,1,273.647,268.272,10.0,2572
9,1,323.647,272.272,10.0,2340
9,1,233.647,203.272,11.0,2302
9,1,240.647,221.272,11.0,2879
9,1,243.647,256.272,11.0,2240
9,1,244.647,226.272,11.0,2514
9,1,249.647,225.272,11.0,3711
9,1,249.647,255.272,11.0,3192
9,1,263.647,204.272,11.0,2754
9,1,320.647,280.272,11.0,3445
9,1,267.647,230.272,12.0,3522
9,1,278.647,240.272,12.0,2311
9,1,305.647,254.272,12.0,1926
10,1,215.361,268.74,4.0,1784
10,1,221.361,247.74,4.0,1260
10,1,223.361,198.74,4.0,1096
10,1,223.361,201.74,4.0,1079
10,1,228.361,297.74,4.0,1406
10,1,247.361,333.74,4.0,1746
10,1,251.361,222.74,4.0,1484
10,1,257.361,196.74,4.0,1137
10,1,262.361,183.74,4.0,1158
10,1,264.361,295.74,4.0,926
10,1,268.361,183.74,4.0,1967
10,1,276.361,286.74,4.0,936
10,1,283.361,254.74,4.0,1789
10,1,284.361,294.74,4.0,1170
10,1,286.361,218.74,4.0,1187
10,1,298.361,262.74,4.0,1922
10,1,303.361,244.74,4.0,2262
10,1,303.361,262.74,4.0,1688
10,1,313.361,275.74,4.0,1758
10,1,333.361,304.74,4.0,2465
10,1,336.361,310.74,4.0,1480
10,1,182.361,291.74,5.0,2179
10,1,208.361,204.74,5.0,1454
10,1,213.361,198.74,5.0,1576
10,1,233.361,326.74,5.0,1099
10,1,249.361,348.74,5.0,1652
10,1,275.361,185.74,5.0,1483
10,1,291.361,266.74,5.0,1274
10,1,296.361,238.74,5.0,1047
10,1,298.361,258.74,5.0,1162
10,1,334.361,292.74,5.0,934
10,1,339.361,315.74,5.0,1324
10,1,201.361,215.74,6.0,1014
10,1,229.361,193.74,6.0,1761
