hyb,ch,x,y,z,int
2,1,927.203,404.32,0.0,1200
2,1,965.203,388.32,1.0,1170
2,1,914.203,414.32,0.0,1031
2,1,951.203,416.32,6.0,1012
2,1,935.203,421.32,4.0,943
2,1,970.203,437.32,2.0,1039
2,1,952.203,434.32,0.0,945
2,1,949.203,405.32,3.0,1018
2,1,942.203,423.32,0.0,889
2,1,960.203,424.32,6.0,895
2,1,963.203,394.32,6.0,845
2,1,988.203,419.32,3.0,834
2,1,978.203,441.32,3.0,779
2,1,982.203,394.32,4.0,883
2,1,920.203,415.32,0.0,760
2,1,948.203,432.32,2.0,807
2,1,917.203,401.32,3.0,677
2,1,979.203,404.32,0.0,728
2,1,969.203,442.32,3.0,697
2,1,981.203,409.32,4.0,707
2,1,911.203,391.32,3.0,687
2,1,969.203,382.32,4.0,715
2,1,950.203,415.32,1.0,742
2,1,974.203,408.32,6.0,667
2,1,978.203,404.32,5.0,751
2,1,955.203,386.32,3.0,660
2,1,959.203,429.32,2.0,611
2,1,974.203,437.32,0.0,739
2,1,918.203,395.32,3.0,643
2,1,923.203,389.32,1.0,615
2,1,981.203,435.32,2.0,589
2,1,925.203,408.32,0.0,588
2,1,936.203,370.32,3.0,564
2,1,947.203,379.32,6.0,749
2,1,961.203,437.32,3.0,553
2,1,947.203,379.32,2.0,689
2,1,948.203,428.32,4.0,635
2,1,963.203,442.32,3.0,555
2,1,916.203,397.32,0.0,610
2,1,973.203,423.32,2.0,568
2,1,960.203,419.32,1.0,594
2,1,971.203,394.32,4.0,573
2,1,945.203,368.32,4.0,566
2,1,940.203,365.32,3.0,556
2,1,947.203,435.32,4.0,607
2,1,968.203,418.32,4.0,559
2,1,940.203,372.32,1.0,551
2,1,912.203,396.32,2.0,551
2,1,960.203,388.32,2.0,564
2,1,978.203,432.32,1.0,587
2,1,915.203,402.32,0.0,605
2,1,969.203,406.32,0.0,568
2,1,915.203,389.32,5.0,559
2,1,961.203,432.32,3.0,606
2,1,915.203,389.32,1.0,559
2,1,951.203,409.32,0.0,565
3,1,977.194,414.903,0.0,2002
3,1,950.194,433.903,2.0,1503
3,1,964.194,389.903,0.0,1465
3,1,959.194,397.903,1.0,1500
3,1,918.194,398.903,2.0,1449
3,1,959.194,417.903,0.0,1343
3,1,985.194,397.903,2.0,1228
3,1,965.194,439.903,0.0,1195
3,1,987.194,422.903,6.0,1359
3,1,978.194,430.903,6.0,1198
3,1,943.194,407.903,4.0,1036
3,1,969.194,437.903,4.0,1132
3,1,941.194,411.903,0.0,1020
3,1,968.194,409.903,2.0,1097
3,1,982.194,433.903,0.0,1182
3,1,974.194,439.903,0.0,1153
3,1,948.194,423.903,0.0,994
3,1,984.194,417.903,0.0,1127
3,1,982.194,427.903,0.0,1041
3,1,984.194,412.903,5.0,1085
3,1,910.194,392.903,0.0,1050
3,1,984.194,433.903,0.0,1153
3,1,978.194,450.903,3.0,1191
3,1,912.194,393.903,3.0,1039
3,1,967.194,384.903,2.0,994
3,1,983.194,395.903,5.0,1083
3,1,981.194,435.903,2.0,1043
3,1,951.194,415.903,6.0,971
3,1,961.194,431.903,4.0,813
3,1,990.194,413.903,0.0,1036
3,1,979.194,421.903,6.0,887
3,1,907.194,391.903,2.0,981
3,1,969.194,376.903,0.0,870
3,1,966.194,403.903,2.0,997
3,1,966.194,383.903,0.0,976
3,1,971.194,404.903,1.0,903
3,1,913.194,396.903,6.0,897
3,1,939.194,369.903,3.0,835
3,1,936.194,427.903,6.0,817
3,1,959.194,386.903,0.0,718
3,1,974.194,410.903,0.0,861
3,1,968.194,398.903,2.0,894
3,1,986.194,412.903,2.0,926
3,1,967.194,411.903,6.0,744
3,1,967.194,426.903,5.0,788
3,1,920.194,413.903,0.0,728
3,1,928.194,399.903,5.0,752
3,1,957.194,403.903,4.0,658
3,1,958.194,437.903,0.0,758
3,1,920.194,419.903,6.0,695
3,1,927.194,381.903,0.0,717
3,1,963.194,446.903,0.0,756
3,1,988.194,427.903,0.0,712
3,1,976.194,395.903,4.0,682
3,1,967.194,395.903,0.0,649
3,1,947.194,379.903,1.0,764
3,1,991.194,423.903,1.0,665
3,1,967.194,445.903,2.0,650
3,1,947.194,379.903,4.0,744
3,1,979.194,400.903,4.0,663
3,1,980.194,402.903,0.0,654
3,1,968.194,440.903,5.0,733
4,1,958.902,436.03,4.0,1413
4,1,960.902,396.03,1.0,1082
4,1,965.902,409.03,0.0,1031
4,1,989.902,422.03,2.0,969
4,1,979.902,439.03,3.0,967
4,1,987.902,426.03,0.0,1010
4,1,934.902,410.03,0.0,976
4,1,977.902,434.03,0.0,943
4,1,950.902,416.03,6.0,940
4,1,927.902,389.03,3.0,868
4,1,982.902,433.03,0.0,790
4,1,979.902,425.03,0.0,825
4,1,990.902,415.03,3.0,740
4,1,975.902,427.03,5.0,803
4,1,912.902,404.03,0.0,752
4,1,964.902,422.03,0.0,742
4,1,943.902,420.03,0.0,810
4,1,967.902,384.03,0.0,741
4,1,955.902,421.03,6.0,707
4,1,944.902,378.03,3.0,696
4,1,948.902,374.03,5.0,735
4,1,912.902,395.03,2.0,716
4,1,974.902,394.03,6.0,646
4,1,943.902,394.03,5.0,695
4,1,944.902,426.03,0.0,699
4,1,945.902,433.03,0.0,630
4,1,936.902,413.03,3.0,634
4,1,967.902,386.03,4.0,663
4,1,959.902,442.03,1.0,679
4,1,954.902,387.03,6.0,612
4,1,929.902,381.03,4.0,610
4,1,955.902,407.03,0.0,625
4,1,985.902,428.03,5.0,681
4,1,956.902,374.03,4.0,597
4,1,974.902,436.03,6.0,661
4,1,955.902,428.03,0.0,629
4,1,947.902,428.03,4.0,636
4,1,967.902,372.03,2.0,588
4,1,967.902,397.03,2.0,638
4,1,940.902,412.03,0.0,604
4,1,982.902,428.03,0.0,657
4,1,985.902,404.03,0.0,579
4,1,972.902,439.03,0.0,687
4,1,946.902,380.03,1.0,742
4,1,946.902,380.03,5.0,759
4,1,974.902,398.03,4.0,551
4,1,985.902,407.03,6.0,598
4,1,963.902,387.03,1.0,566
4,1,975.902,444.03,3.0,560
4,1,968.902,445.03,2.0,600
4,1,924.902,420.03,3.0,545
4,1,982.902,422.03,3.0,578
4,1,934.902,421.03,0.0,577
4,1,940.902,418.03,3.0,542
4,1,937.902,423.03,3.0,557
4,1,974.902,439.03,2.0,578
4,1,971.902,447.03,5.0,586
4,1,979.902,403.03,3.0,639
4,1,944.902,414.03,6.0,564
4,1,950.902,410.03,2.0,561
4,1,914.902,390.03,0.0,560
4,1,981.902,427.03,6.0,550
4,1,979.902,403.03,0.0,593
4,1,977.902,433.03,4.0,543
5,1,974.481,442.119,0.0,2741
5,1,942.481,419.119,0.0,1807
5,1,954.481,425.119,4.0,1729
5,1,942.481,408.119,4.0,1516
5,1,917.481,381.119,0.0,1521
5,1,938.481,425.119,2.0,1490
5,1,923.481,398.119,3.0,1605
5,1,975.481,433.119,2.0,1537
5,1,976.481,427.119,5.0,1502
5,1,962.481,392.119,0.0,1425
5,1,951.481,437.119,2.0,1391
5,1,947.481,415.119,0.0,1435
5,1,927.481,392.119,0.0,1411
5,1,985.481,410.119,2.0,1333
5,1,948.481,429.119,4.0,1281
5,1,967.481,416.119,0.0,1367
5,1,977.481,396.119,0.0,998
5,1,951.481,416.119,6.0,1268
5,1,970.481,413.119,0.0,1213
5,1,980.481,391.119,6.0,1126
5,1,955.481,375.119,3.0,1074
5,1,976.481,408.119,5.0,1179
5,1,930.481,374.119,1.0,1114
5,1,972.481,430.119,3.0,1238
5,1,909.481,392.119,2.0,1092
5,1,958.481,397.119,1.0,1104
5,1,982.481,409.119,0.0,1217
5,1,963.481,408.119,0.0,1065
5,1,988.481,423.119,0.0,991
5,1,946.481,369.119,2.0,1035
5,1,984.481,433.119,6.0,1053
5,1,918.481,395.119,5.0,987
5,1,965.481,443.119,4.0,966
5,1,922.481,397.119,0.0,1062
5,1,969.481,384.119,3.0,920
5,1,933.481,372.119,3.0,930
5,1,968.481,441.119,3.0,1036
5,1,981.481,421.119,0.0,980
5,1,935.481,369.119,0.0,848
5,1,958.481,388.119,1.0,962
5,1,929.481,417.119,0.0,858
5,1,941.481,426.119,1.0,949
5,1,967.481,404.119,6.0,829
5,1,979.481,412.119,0.0,856
5,1,987.481,433.119,6.0,865
5,1,938.481,379.119,3.0,821
5,1,966.481,430.119,6.0,906
5,1,958.481,381.119,0.0,777
5,1,912.481,408.119,1.0,1366
5,1,926.481,413.119,0.0,836
5,1,938.481,409.119,0.0,874
5,1,954.481,410.119,4.0,807
5,1,955.481,369.119,0.0,803
5,1,966.481,438.119,2.0,858
5,1,910.481,409.119,1.0,1102
5,1,969.481,379.119,0.0,826
5,1,964.481,389.119,3.0,783
5,1,942.481,371.119,3.0,798
5,1,965.481,418.119,5.0,879
5,1,959.481,421.119,6.0,862
5,1,932.481,424.119,5.0,755
5,1,928.481,379.119,0.0,719
5,1,961.481,409.119,5.0,821
5,1,973.481,404.119,1.0,865
5,1,928.481,415.119,6.0,708
5,1,982.481,404.119,4.0,762
5,1,915.481,379.119,6.0,794
5,1,928.481,400.119,0.0,809
5,1,952.481,390.119,0.0,695
5,1,947.481,380.119,3.0,839
5,1,959.481,418.119,0.0,709
5,1,961.481,442.119,4.0,720
5,1,924.481,386.119,1.0,720
5,1,923.481,411.119,3.0,743
5,1,962.481,403.119,3.0,743
5,1,967.481,428.119,2.0,721
5,1,972.481,382.119,6.0,686
5,1,913.481,413.119,1.0,700
5,1,957.481,413.119,2.0,727
5,1,947.481,380.119,0.0,788
5,1,981.481,430.119,1.0,714
5,1,949.481,423.119,6.0,701
5,1,947.481,380.119,6.0,761
6,1,951.424,416.142,6.0,1204
6,1,942.424,406.142,3.0,1155
6,1,974.424,400.142,2.0,1157
6,1,976.424,447.142,0.0,1086
6,1,939.424,409.142,6.0,876
6,1,975.424,435.142,1.0,786
6,1,954.424,405.142,6.0,783
6,1,943.424,416.142,0.0,816
6,1,966.424,384.142,3.0,747
6,1,924.424,424.142,0.0,734
6,1,945.424,429.142,1.0,778
6,1,938.424,428.142,6.0,730
6,1,973.424,413.142,3.0,754
6,1,980.424,403.142,0.0,805
6,1,936.424,426.142,2.0,780
6,1,955.424,402.142,5.0,780
6,1,965.424,434.142,3.0,810
6,1,941.424,383.142,4.0,705
6,1,962.424,377.142,6.0,662
6,1,947.424,380.142,1.0,794
6,1,965.424,438.142,2.0,705
6,1,959.424,419.142,0.0,616
6,1,932.424,371.142,0.0,658
6,1,952.424,421.142,6.0,643
6,1,965.424,417.142,1.0,617
6,1,968.424,441.142,4.0,618
6,1,961.424,439.142,3.0,616
6,1,961.424,433.142,4.0,610
7,1,986.526,420.664,2.0,1076
7,1,947.526,434.664,2.0,1135
7,1,962.526,430.664,1.0,1053
7,1,938.526,430.664,0.0,974
7,1,970.526,405.664,0.0,1041
7,1,946.526,431.664,4.0,1154
7,1,957.526,410.664,3.0,962
7,1,951.526,416.664,6.0,964
7,1,972.526,403.664,3.0,940
7,1,973.526,418.664,0.0,902
7,1,961.526,403.664,0.0,883
7,1,953.526,389.664,2.0,835
7,1,935.526,417.664,4.0,868
7,1,968.526,394.664,1.0,818
7,1,949.526,437.664,3.0,883
7,1,962.526,411.664,0.0,841
7,1,982.526,393.664,5.0,839
7,1,965.526,375.664,0.0,685
7,1,961.526,441.664,0.0,746
7,1,940.526,424.664,0.0,754
7,1,927.526,403.664,5.0,790
7,1,949.526,404.664,4.0,759
7,1,935.526,410.664,6.0,716
7,1,977.526,442.664,3.0,749
7,1,932.526,412.664,0.0,679
7,1,978.526,431.664,1.0,671
7,1,974.526,388.664,4.0,698
7,1,969.526,433.664,2.0,742
7,1,921.526,396.664,1.0,755
7,1,941.526,420.664,0.0,678
7,1,915.526,413.664,2.0,710
7,1,968.526,440.664,4.0,653
7,1,916.526,406.664,3.0,619
7,1,931.526,404.664,4.0,700
7,1,948.526,373.664,5.0,649
7,1,927.526,390.664,0.0,574
7,1,921.526,381.664,2.0,573
7,1,966.526,380.664,0.0,577
7,1,947.526,380.664,4.0,748
7,1,929.526,390.664,2.0,640
7,1,947.526,380.664,2.0,732
7,1,916.526,409.664,0.0,640
7,1,977.526,413.664,0.0,574
7,1,925.526,398.664,2.0,582
7,1,943.526,372.664,0.0,627
7,1,928.526,417.664,1.0,580
7,1,982.526,427.664,2.0,570
7,1,968.526,423.664,3.0,591
7,1,965.526,443.664,2.0,617
7,1,953.526,403.664,5.0,574
7,1,922.526,396.664,4.0,597
7,1,915.526,390.664,0.0,572
7,1,980.526,403.664,3.0,601
8,1,978.88,404.793,0.0,1933
8,1,939.88,369.793,3.0,2007
8,1,981.88,427.793,1.0,1905
8,1,974.88,399.793,0.0,1676
8,1,975.88,412.793,1.0,1433
8,1,970.88,404.793,0.0,1349
8,1,947.88,405.793,3.0,1135
8,1,985.88,427.793,0.0,1283
8,1,971.88,432.793,0.0,1215
8,1,957.88,436.793,1.0,1187
8,1,948.88,395.793,2.0,1060
8,1,932.88,401.793,1.0,1019
8,1,969.88,433.793,4.0,1143
8,1,919.88,395.793,3.0,1096
8,1,950.88,415.793,6.0,1092
8,1,945.88,416.793,0.0,973
8,1,985.88,413.793,3.0,1096
8,1,968.88,397.793,3.0,1172
8,1,954.88,410.793,5.0,1118
8,1,966.88,436.793,4.0,1089
8,1,969.88,437.793,2.0,1152
8,1,927.88,412.793,0.0,905
8,1,963.88,426.793,0.0,876
8,1,978.88,396.793,6.0,951
8,1,918.88,397.793,1.0,942
8,1,974.88,388.793,5.0,912
8,1,914.88,413.793,0.0,810
8,1,948.88,378.793,0.0,905
8,1,935.88,366.793,5.0,980
8,1,942.88,395.793,2.0,854
8,1,948.88,373.793,5.0,938
8,1,931.88,404.793,4.0,862
8,1,959.88,423.793,6.0,806
8,1,948.88,432.793,2.0,845
8,1,931.88,423.793,0.0,772
8,1,980.88,442.793,2.0,879
8,1,968.88,418.793,4.0,750
8,1,960.88,404.793,1.0,809
8,1,978.88,431.793,5.0,881
8,1,915.88,399.793,0.0,834
8,1,933.88,427.793,4.0,795
8,1,973.88,443.793,5.0,810
8,1,957.88,388.793,0.0,781
8,1,936.88,391.793,6.0,725
8,1,968.88,376.793,0.0,817
8,1,985.88,420.793,0.0,896
8,1,969.88,381.793,4.0,854
8,1,940.88,422.793,0.0,654
8,1,952.88,381.793,4.0,793
8,1,956.88,373.793,1.0,840
8,1,968.88,377.793,6.0,742
8,1,944.88,384.793,4.0,828
8,1,972.88,390.793,1.0,728
8,1,921.88,408.793,5.0,685
8,1,980.88,417.793,1.0,789
8,1,981.88,426.793,6.0,779
8,1,921.88,421.793,0.0,682
8,1,949.88,438.793,0.0,806
8,1,982.88,433.793,4.0,779
8,1,973.88,448.793,6.0,678
8,1,973.88,397.793,6.0,737
8,1,982.88,429.793,6.0,744
8,1,913.88,381.793,0.0,638
8,1,919.88,384.793,0.0,693
8,1,966.88,431.793,6.0,691
8,1,966.88,442.793,2.0,692
8,1,964.88,414.793,0.0,711
8,1,917.88,406.793,4.0,635
8,1,968.88,440.793,4.0,702
8,1,959.88,376.793,6.0,634
8,1,982.88,423.793,4.0,726
8,1,930.88,408.793,2.0,662
8,1,933.88,420.793,6.0,642
8,1,971.88,416.793,0.0,741
8,1,988.88,413.793,6.0,641
8,1,969.88,416.793,0.0,683
8,1,950.88,386.793,2.0,658
8,1,947.88,380.793,6.0,825
8,1,960.88,438.793,3.0,647
8,1,980.88,403.793,5.0,754
8,1,952.88,385.793,2.0,638
8,1,974.88,447.793,3.0,679
8,1,970.88,384.793,2.0,633
9,1,975.762,446.094,0.0,1414
9,1,955.762,408.094,4.0,1022
9,1,950.762,416.094,6.0,1044
9,1,980.762,436.094,2.0,967
9,1,973.762,418.094,0.0,924
9,1,977.762,434.094,0.0,905
9,1,967.762,397.094,2.0,747
9,1,985.762,410.094,2.0,796
9,1,969.762,416.094,3.0,704
9,1,964.762,439.094,2.0,702
9,1,964.762,435.094,3.0,759
9,1,958.762,436.094,4.0,614
9,1,920.762,394.094,2.0,625
9,1,947.762,374.094,6.0,572
9,1,973.762,439.094,2.0,629
9,1,975.762,427.094,5.0,621
9,1,913.762,387.094,4.0,643
9,1,966.762,411.094,2.0,680
9,1,944.762,410.094,2.0,627
9,1,983.762,424.094,6.0,623
9,1,909.762,393.094,0.0,548
9,1,936.762,365.094,2.0,571
9,1,947.762,381.094,5.0,757
9,1,917.762,390.094,1.0,574
9,1,982.762,409.094,6.0,583
9,1,972.762,403.094,4.0,561
9,1,947.762,381.094,0.0,735
9,1,985.762,421.094,0.0,614
9,1,947.762,381.094,2.0,748
9,1,940.762,404.094,0.0,542
9,1,980.762,397.094,3.0,533
9,1,980.762,419.094,0.0,574
9,1,981.762,428.094,2.0,611
9,1,944.762,385.094,5.0,644
9,1,972.762,409.094,1.0,549
9,1,942.762,406.094,3.0,554
9,1,954.762,371.094,0.0,550
9,1,967.762,383.094,1.0,541
9,1,939.762,421.094,0.0,539
9,1,977.762,392.094,6.0,552
9,1,934.762,417.094,6.0,632
9,1,981.762,422.094,3.0,550
9,1,961.762,439.094,3.0,602
9,1,980.762,404.094,1.0,623
9,1,982.762,433.094,0.0,559
9,1,977.762,429.094,3.0,615
9,1,946.762,422.094,4.0,551
9,1,940.762,385.094,4.0,536
9,1,980.762,404.094,5.0,589
9,1,974.762,415.094,3.0,544
9,1,915.762,391.094,6.0,562
10,1,941.769,411.126,0.0,2268
10,1,933.769,403.126,0.0,2378
10,1,987.769,427.126,0.0,2155
10,1,966.769,381.126,0.0,1868
10,1,918.769,395.126,3.0,1898
10,1,946.769,434.126,2.0,2227
10,1,948.769,405.126,3.0,1670
10,1,937.769,430.126,1.0,1903
10,1,942.769,400.126,0.0,1366
10,1,960.769,404.126,0.0,1656
10,1,922.769,416.126,1.0,1760
10,1,932.769,411.126,4.0,1463
10,1,973.769,419.126,0.0,1574
10,1,974.769,403.126,2.0,1674
10,1,975.769,402.126,5.0,1703
10,1,925.769,398.126,2.0,1257
10,1,980.769,414.126,6.0,1238
10,1,949.769,438.126,3.0,1340
10,1,979.769,436.126,3.0,1144
10,1,927.769,403.126,4.0,1179
10,1,944.769,419.126,3.0,1078
10,1,985.769,428.126,3.0,1207
10,1,959.769,425.126,6.0,1025
10,1,967.769,395.126,1.0,1045
10,1,958.769,440.126,0.0,1120
10,1,963.769,408.126,2.0,1080
10,1,962.769,435.126,4.0,1011
10,1,956.769,374.126,2.0,1070
10,1,953.769,404.126,4.0,1050
10,1,977.769,398.126,2.0,1070
10,1,971.769,408.126,0.0,1205
10,1,950.769,416.126,6.0,1088
10,1,949.769,427.126,5.0,1105
10,1,909.769,402.126,6.0,961
10,1,980.769,445.126,3.0,973
10,1,964.769,399.126,3.0,1065
10,1,972.769,438.126,6.0,945
10,1,968.769,401.126,4.0,1035
10,1,968.769,441.126,4.0,1009
10,1,979.769,391.126,3.0,881
10,1,973.769,392.126,6.0,882
10,1,979.769,416.126,0.0,1006
10,1,960.769,395.126,4.0,853
10,1,922.769,397.126,4.0,1036
10,1,931.769,419.126,1.0,880
10,1,924.769,386.126,0.0,780
10,1,929.769,425.126,5.0,885
10,1,978.769,405.126,5.0,964
10,1,953.769,429.126,6.0,799
10,1,919.769,411.126,6.0,732
10,1,916.769,401.126,3.0,766
10,1,950.769,412.126,5.0,958
10,1,912.769,395.126,6.0,747
10,1,959.769,431.126,3.0,753
10,1,981.769,409.126,3.0,910
10,1,945.769,391.126,1.0,854
10,1,976.769,442.126,2.0,924
10,1,973.769,434.126,0.0,862
10,1,943.769,423.126,0.0,785
10,1,953.769,411.126,5.0,875
10,1,959.769,398.126,6.0,755
10,1,983.769,396.126,4.0,763
10,1,913.769,411.126,0.0,715
10,1,941.769,367.126,3.0,716
10,1,948.769,394.126,0.0,683
10,1,940.769,424.126,0.0,756
10,1,983.769,410.126,5.0,829
10,1,935.769,410.126,0.0,835
10,1,936.769,415.126,4.0,725
10,1,985.769,439.126,6.0,664
10,1,907.769,394.126,0.0,718
10,1,938.769,431.126,5.0,790
10,1,960.769,438.126,3.0,716
10,1,989.769,415.126,0.0,861
10,1,947.769,381.126,6.0,776
10,1,971.769,376.126,3.0,710
10,1,947.769,381.126,1.0,829
10,1,987.769,412.126,5.0,802
10,1,931.769,429.126,0.0,705
10,1,973.769,397.126,6.0,721
10,1,963.769,443.126,1.0,696
10,1,975.769,430.126,4.0,684
10,1,972.769,445.126,4.0,766
10,1,965.769,403.126,0.0,779
10,1,977.769,429.126,6.0,667
10,1,981.769,428.126,1.0,706
10,1,936.769,418.126,5.0,664
10,1,982.769,399.126,2.0,679
10,1,915.769,391.126,0.0,695
10,1,945.769,427.126,6.0,681
11,1,980.677,444.266,0.0,1835
11,1,967.677,386.266,0.0,1835
11,1,927.677,404.266,0.0,1585
11,1,973.677,413.266,0.0,1722
11,1,960.677,395.266,0.0,1568
11,1,969.677,446.266,0.0,1475
11,1,988.677,421.266,5.0,1445
11,1,974.677,443.266,0.0,1354
11,1,916.677,397.266,2.0,1340
11,1,987.677,426.266,0.0,1154
11,1,968.677,441.266,4.0,1122
11,1,951.677,416.266,6.0,1111
11,1,929.677,400.266,0.0,1101
11,1,958.677,421.266,2.0,1047
11,1,985.677,409.266,5.0,1083
11,1,968.677,393.266,1.0,1166
11,1,980.677,405.266,4.0,887
11,1,935.677,380.266,2.0,927
11,1,959.677,417.266,5.0,1040
11,1,975.677,449.266,5.0,1083
11,1,968.677,433.266,6.0,902
11,1,911.677,392.266,0.0,964
11,1,923.677,387.266,1.0,833
11,1,964.677,415.266,6.0,874
11,1,912.677,417.266,0.0,812
11,1,963.677,408.266,0.0,813
11,1,978.677,431.266,6.0,871
11,1,924.677,399.266,4.0,754
11,1,924.677,408.266,0.0,830
11,1,969.677,423.266,3.0,813
11,1,982.677,424.266,6.0,802
11,1,976.677,427.266,5.0,878
11,1,943.677,400.266,5.0,848
11,1,938.677,431.266,5.0,749
11,1,984.677,401.266,6.0,727
11,1,970.677,394.266,4.0,922
11,1,936.677,367.266,0.0,642
11,1,992.677,421.266,6.0,825
11,1,908.677,400.266,6.0,710
11,1,990.677,414.266,4.0,789
11,1,956.677,433.266,6.0,677
11,1,930.677,422.266,3.0,659
11,1,925.677,409.266,4.0,674
11,1,989.677,421.266,0.0,836
11,1,956.677,434.266,0.0,692
11,1,912.677,393.266,5.0,679
11,1,968.677,422.266,0.0,645
11,1,949.677,432.266,2.0,765
11,1,947.677,373.266,4.0,675
11,1,954.677,386.266,0.0,705
11,1,981.677,396.266,3.0,653
11,1,975.677,392.266,6.0,707
11,1,946.677,422.266,4.0,672
11,1,945.677,388.266,6.0,633
11,1,975.677,416.266,3.0,678
11,1,927.677,417.266,1.0,658
11,1,983.677,441.266,6.0,606
