geneID,x,y,z,intensity,seeds
cds2,982.21375,393.66275,4.5,1101.75,4
cds2,951.71375,435.16275,0,1169,4
cngb3,948.672,381.478666666667,5,837.333333333333,3
col24a1,962.728666666667,411.598333333333,0,890.666666666667,3
creb3l1,963.662666666667,434.285,0,608,3
crk,972.37,390.882333333333,1.33333333333333,899.333333333333,3
csf1r,959.912,442.149333333333,0.333333333333333,1004,3
csf3r,935.619,369.178666666667,0,995,3
csnk1e,973.869,413.303,3,1001.5,4
csnk2a1,924.796666666667,399.071666666667,4,859.333333333333,3
ctbp1,938.296,431.148,0,1447.25,4
ctbp1,966.046,376.148,0,1115,4
ctbp1,921.046,396.898,0.75,876.75,4
ctbp1,936.886,417.642666666667,6,889.333333333333,3
dgkb,962.52675,391.6805,0,1651,4
dgkb,952.02675,437.1805,2,1352,4
dlg3,981.843,433.44125,0,1316.75,4
dlg3,967.343,384.69125,2.75,1483.75,4
dlg3,917.808,398.778,2.66666666666667,1514.33333333333,3
dlg3,950.343,433.69125,2.5,1700,4
dlg3,986.843,422.44125,6,1339,4
drd1,953.408333333333,411.490333333333,5.66666666666667,949,3
dusp8,968.377,437.948333333333,4.33333333333333,1081,3
egfr,959.318333333333,417.604333333333,0,941.666666666667,3
egln2,917.200333333333,406.760333333333,3.66666666666667,694,3
egln2,921.605666666667,421.911666666667,0,897,3
egln3,969.496666666667,434.316666666667,4.66666666666667,925,3
eif4e,981.932,420.77175,0,988.25,4
eno2,935.634,410.693666666667,6,791.333333333333,3
eno2,986.262666666667,429.619,0,1262.33333333333,3
eno2,944.262666666667,404.952333333333,0,1144,3
fbxw11,977.671666666667,429.179666666667,2.66666666666667,867.333333333333,3
fgf11,979.32225,404.24175,0.25,1072.5,4
fgf14,974.833,440.33025,0,1466.25,4
fgf9,984.922,398.066,2.5,1275.5,4
fgfr2,956.609666666667,373.962,2,858.666666666667,3
foxo1,979.011333333333,405.117,0,1595.33333333333,3
fyn,975.289,401.414666666667,0,893.333333333333,3
gadd45g,948.618333333333,381.651666666667,0,905.333333333333,3
gadd45g,940.854,418.053666666667,3.33333333333333,1027.66666666667,3
ghr,980.654666666667,444.171666666667,0,1102.33333333333,3
gnaq,947.04025,434.54725,2,1664.75,4
gnaq,946.130666666667,431.687666666667,4,1586.33333333333,3
gng2,991.820333333333,420.382666666667,3.33333333333333,835,3
gng2,930.6745,413.9485,6,890.75,4
gng2,971.099666666667,444.061333333333,5.33333333333333,802.333333333333,3
gng3,940.98075,403.9255,0,843.5,4
gria2,979.213,425.301333333333,0,1204,3
gria2,927.975,388.85625,3,1047.5,4
gria2,934.975,409.60625,0,1183.5,4
gria2,967.999333333333,406.798333333333,3.66666666666667,1115.66666666667,3
gria4,969.477666666667,405.917,0,970.333333333333,3
grin1,927.282,404.352666666667,0,1212,3
grin2c,968.698666666667,439.865333333333,0,1040.33333333333,3
grk3,968.79,418.454,4,675.666666666667,3
grm5,947.936333333333,427.716666666667,4,645.333333333333,3
gsk3b,923.962,387.406,1.33333333333333,1033.66666666667,3
gsk3b,967.979333333333,386.262333333333,0.333333333333333,1461,3
gsk3b,973.069666666667,426.650666666667,6,942,3
hgf,920.126,395.653333333333,3.33333333333333,902.666666666667,3
hhip,968.74625,440.83475,4,1004.75,4
hif1a,970.863333333333,394.537333333333,4,966.333333333333,3
htr4,942.4,408.24575,4,1259.25,4
il10ra,939.60375,409.012,6,926.5,4
impad1,957.23525,434.752,4.25,1103.75,4
impad1,912.853,382.672666666667,0,774.333333333333,3
impad1,960.050666666667,404.855,3.66666666666667,1297.66666666667,3
inhbc,919.570333333333,394.39,0,1253.66666666667,3
inpp4a,962.8855,390.51275,6,819.75,4
inpp4a,911.3855,388.51275,0,846.5,4
inpp5b,945.864333333333,385.052,4,934.666666666667,3
inppl1,969.144333333333,423.261333333333,3,660.333333333333,3
itgb5,982.558333333333,404.221666666667,3.66666666666667,860,3
itgb6,937.381,423.300333333333,3.66666666666667,730,3
itpk1,916.608333333333,409.400333333333,1,711.333333333333,3
itpr1,945.993,406.254666666667,0,1313.66666666667,3
jak1,969.95325,433.5685,1.5,1281.25,4
jun,968.711,433.537,6,881.666666666667,3
lama4,930.746333333333,374.04,0.666666666666667,855,3
lefty2,963.307666666667,434.894666666667,3.66666666666667,958,3
lep,955.094666666667,386.735666666667,2.66666666666667,703,3
llgl1,974.358333333333,437.47,0,685.666666666667,3
lrp6,982.999,409.258,6,942.666666666667,3
magi1,957.54525,410.52025,3,1093.5,4
map2k1,939.278,405.472666666667,3,912.666666666667,3
map2k1,966.381333333333,411.028,2,1061.66666666667,3
map2k1,955.532,408.504,3.66666666666667,959,3
map2k1,939.738,421.174,0,1381,3
map2k5,973.352666666667,404.104,2,819,3
map3k1,963.976666666667,407.911333333333,1.66666666666667,1023.66666666667,3
map3k12,961.634,438.29575,3,1031.5,4
map3k12,956.178666666667,437.394333333333,2,921.333333333333,3
map3k7,923.037333333333,409.519666666667,6,868.333333333333,3
map3k7,920.284666666667,414.344666666667,0.666666666666667,892.666666666667,3
mapk10,954.207,389.138333333333,2,1380.66666666667,3
mapt,964.029666666667,426.581666666667,0,1005,3
mapt,966.801,404.285,2,1038.33333333333,3
mapt,958.07075,437.162,0.5,1230,4
mapt,968.445,440.739,4.66666666666667,787,3
mfng,954.371,371.214,0,751,3
mosmo,965.138,438.801,2.33333333333333,661.333333333333,3
mtmr1,987.87975,423.10225,2.5,988.5,4
nlk,909.716,393.015666666667,0,979,3
nlk,983.973333333333,424.205333333333,6,874.666666666667,3
nlk,965.117333333333,440.141666666667,0,1472.66666666667,3
npy1r,970.743333333333,406.107,0,964.666666666667,3
npy1r,978.243,431.60975,0.25,1054.75,4
npy1r,967.815333333333,419.925,4,1182.66666666667,3
ntrk1,982.064666666667,426.754333333333,6,657.666666666667,3
pak1,973.860333333333,411.259,0,932,3
pak1,969.089666666667,377.173333333333,0,880,3
pak1,986.11525,413.3925,2.75,1159.75,4
pde4d,925.4015,409.09425,4.5,783.25,4
pdgfa,974.2585,442.32175,0.5,1752.5,4
pdgfa,985.5085,410.07175,2,1022.75,4
phka2,926.143,412.565333333333,2.33333333333333,828.666666666667,3
phka2,949.07725,432.87225,2,888.75,4
phka2,949.769666666667,438.496333333333,0,963.333333333333,3
pik3cd,955.347666666667,420.919333333333,5.66666666666667,810.333333333333,3
pip5k1a,933.945666666667,371.762666666667,2.66666666666667,659.666666666667,3
plcg2,971.693666666667,408.497666666667,0,1224.33333333333,3
porcn,944.133,373.866666666667,4,1024,3
ppargc1a,976.227666666667,396.197,4.33333333333333,854.333333333333,3
ppm1b,976.050666666667,446.569333333333,0,1258.33333333333,3
ppm1b,942.35975,405.98925,3,989.25,4
ppm1b,965.10975,434.48925,3,883.25,4
ppp2r2a,915.967,379.112,6,701,3
ppp2r5e,941.275,411.6505,0,1418,4
prickle1,986.182,427.502666666667,5,1023,3
prkag2,933.538666666667,421.802333333333,2,759.333333333333,3
prkca,963.267666666667,394.320666666667,5.66666666666667,832.333333333333,3
prkca,973.575666666667,408.363,6,672.333333333333,3
prkci,977.247,424.54575,3.5,1033.5,4
prkx,972.238,432.403666666667,0,1774.66666666667,3
ptk2,980.771,436.02275,2,931,4
ptk2,978.440666666667,400.999,4.33333333333333,759.333333333333,3
rab2a,974.704666666667,400.230333333333,2.33333333333333,1192.66666666667,3
rab2a,968.789,392.938333333333,1,1235.33333333333,3
rac1,976.683,447.32425,0,1230.75,4
rac1,973.815,421.349333333333,0,675.333333333333,3
rasal2,974.50625,388.52325,4.75,947.75,4
rasal2,931.596,405.149,4,845.666666666667,3
rasgrf1,982.215,421.8625,3,641.5,4
sgms2,977.403666666667,415.171,0.333333333333333,1384.33333333333,3
sipa1l2,966.229,445.908333333333,0,1571.33333333333,3
slc8a1,951.3375,416.738,6,1029,4
smurf2,982.03875,427.89575,1.25,1732.25,4
smurf2,935.653666666667,366.56,5.66666666666667,794.666666666667,3
snw1,928.195,417.306666666667,1.33333333333333,789,3
socs7,927.705,412.824333333333,0,921.666666666667,3
spop,927.313333333333,379.247,1.66666666666667,807,3
spop,983.398,395.848666666667,1.66666666666667,1155.33333333333,3
spop,953.560666666667,367.286333333333,0,1367.66666666667,3
src,989.901666666667,414.382333333333,0,1040.66666666667,3
stk3,983.385,396.026333333333,5,909,3
tbl1xr1,975.069666666667,393.727666666667,6,806.666666666667,3
tbl1xr1,958.74275,436.06925,4.25,1374.75,4
tbl1xr1,967.925333333333,397.151,2,851.666666666667,3
tgfb2,945.52475,429.011,0.5,817,4
thbs1,959.27925,417.5705,0,820.5,4
thbs4,946.1,417.67,0.333333333333333,769,3
tiam1,990.852,415.310666666667,0,1044.33333333333,3
tln2,982.30725,408.676,0,1075,4
tlr4,965.524333333333,422.114666666667,0,754,3
tsc1,963.702,407.938666666667,0,912.333333333333,3
tsc1,976.34825,427.26625,5.25,1057.5,4
vdac1,950.00425,415.03975,1.75,776.75,4
vdac1,988.78,419.631,3.33333333333333,819.333333333333,3
wnt5b,941.294,383.387666666667,4,663.666666666667,3
ywhab,944.321333333333,418.983333333333,2.66666666666667,1296.66666666667,3
ywhab,942.192333333333,432.938,3,1198.33333333333,3
ywhab,936.5865,414.985,4,925.5,4
ywhab,983.3365,409.985,5.5,827.75,4
ywhab,958.654666666667,440.65,0,1044.33333333333,3
ywhab,959.448666666667,398.646666666667,6,873.666666666667,3
ywhab,961.050333333333,395.038666666667,3.66666666666667,848,3
ywhab,976.0865,401.985,4.75,1279.25,4
ywhab,965.0865,398.735,3.25,1196.25,4
ywhab,969.050333333333,401.038666666667,4,1054,3
ywhag,940.860666666667,424.679666666667,0,759.333333333333,3
ywhag,925.4985,398.61975,2,839,4
ywhag,927.9985,403.61975,4.75,910.25,4
ywhag,968.2485,394.86975,1.25,1047.25,4
ywhag,953.527333333333,404.013,4.66666666666667,834.666666666667,3
ywhag,972.489333333333,437.938333333333,6,911,3
ywhag,932.489333333333,411.271666666667,4,1320.66666666667,3
ywhag,966.4985,381.11975,0,1317.25,4
ywhag,975.156,403.271666666667,2,1244.33333333333,3
ywhag,961.2485,404.11975,0,1320,4
ywhag,937.156,418.605,4.66666666666667,895.333333333333,3
fake0,979.196,397.461,5.33333333333333,924,3
fake4,931.443333333333,429.140333333333,6,882.333333333333,3
fake10,949.9795,427.15125,4.5,1170.75,4
fake20,978.846,394.630333333333,2.33333333333333,870.333333333333,3
fake25,984.748333333333,421.262666666667,0,945.666666666667,3
fake32,934.549666666667,376.973666666667,2.66666666666667,752.333333333333,3
fake34,960.002666666667,376.629,5.66666666666667,1012.66666666667,3
fake49,929.128666666667,400.184,0,830.333333333333,3
fake50,988.273666666667,423.205,0.333333333333333,813.333333333333,3
fake51,951.456333333333,416.349666666667,6,1100.66666666667,3
fake52,929.226666666667,417.843666666667,0,722.666666666667,3
fake63,966.570333333333,386.659,3,700,3
