hyb,ch,x,y,z,int
32,1,11279.788862069106,1980.2687807523007,9849.11341383961,0.003463558890099661
33,1,1944.7521790374112,670.1134502270036,8751.376110830706,0.08655317177203839
33,1,10566.693142376987,10329.125312734239,7162.825580748239,0.04729925428796658
34,1,7133.607703930268,5228.677328297333,1882.7096750775172,0.042427001219222826
34,1,6260.93370005333,2514.0793152670467,10613.37089201979,0.024787848696578275
35,1,2319.874519021421,3069.5688124545018,5831.135400249115,0.0732034738943057
35,1,437.6186836332277,866.0889418674504,894.5874804015893,0.005767417162755484
36,1,3358.8698018128002,11401.18420844621,10380.813685985457,0.07207308594547891
36,1,2752.3955011900525,7058.816971382379,8935.403520330037,0.08292606554924775
37,1,5614.183404904959,1386.6003025288048,3348.513935376978,0.01807613928126142
37,1,193.22448477563358,4062.931036002694,10598.96186058259,0.06977675878249949
38,1,4611.706421993123,7456.75776547287,1898.6385761222336,0.07117678576610584
38,1,8704.03331161266,721.361082183833,6153.169471188669,0.0421083898079948
39,1,5323.185890931105,10917.763754831336,1809.3841828287598,0.05038397280352892
39,1,8218.136348631968,3209.623853981007,1948.9395366003032,0.021190085647390167
40,1,6561.10730088117,5110.565908735609,12023.123730497095,0.09986447486799843
40,1,8413.450577691174,10658.776020932894,10760.974528601366,0.021462616210069355
41,1,9258.235909684505,2344.3800882207724,3590.726420343937,0.05411080927722465
41,1,7259.902889444602,7354.638584425099,5410.354361770258,0.05359151930255307
42,1,8939.462119555055,2443.515615054439,10308.340167169936,0.07165945578821625
42,1,677.709918781363,3951.1042187044586,5354.211886144572,0.05850771342482655
43,1,971.0963709388026,1299.831638845949,10343.732868036512,0.042329533949280296
43,1,7273.467698779659,5435.072157504842,5432.07607760454,0.021911818771953306
44,1,798.130470578406,2127.9879695372074,2099.276764554035,0.03681024208032931
44,1,2545.80325015272,7480.583645509907,643.9964063540858,0.03950382880301694
45,1,7405.913537762193,2751.6445500971818,4723.579219447563,0.029773190896065907
45,1,8237.70096325058,8592.583803191254,3490.7449783610623,0.05093225582097959
46,1,798.925,331.42,3.0,5657.0
47,1,7081.114404417002,1230.1691185273462,2022.9911724779918,0.01736024488133142
47,1,5657.245375908188,4476.846136530702,10791.170309630399,0.050844588361024234
48,1,9129.920826403657,8660.486339692248,4214.690473903475,0.05474872262650831
48,1,11046.200442853493,9737.887780472009,9765.565723190099,0.049695490448400804
49,1,798.7080000000001,332.022,3.0,5561.0
50,1,6167.111451125238,7133.099889905041,10141.769403976235,0.07060612102429598
50,1,11411.094615020307,4138.434376194326,754.4453004784853,0.07404856881739343
51,1,7781.01824562451,3659.307752348628,440.87785646282543,0.08189203248732894
51,1,11601.09799629447,9199.371387468098,10471.950999808903,0.09730165251694924
52,1,976.517823714048,6549.529518257981,1116.436976399873,0.09329056999506356
52,1,2067.5636579667475,10089.362080253406,8994.640824991857,0.0802052736607825
53,1,7753.758957326053,7813.096348684497,2978.712740113559,0.09779404092091636
53,1,9699.506267223536,2174.9068294537083,788.0685744535151,0.03075723496223083
54,1,2695.09440229313,5983.3183820470485,6208.719857294082,0.09379769800094898
54,1,6079.089740885491,4212.03820103563,6604.30629759804,0.03393592816838048
55,1,2079.6718360996697,4301.97510804928,5370.695724115137,0.0055806805161125244
55,1,9322.01582358733,1907.2988151393683,3955.8519771811543,0.07978102875275783
56,1,2606.6411756393936,4567.2138141598025,2257.004752997474,0.06586153706926522
56,1,9240.760715629316,10415.143875514217,2049.123277285832,0.039871663672515115
57,1,1257.2345054611792,451.8611213775854,9893.298309423946,0.05706598012914173
57,1,6404.681159990904,8077.830581288227,5453.559609792734,0.08576474785533708
58,1,11072.020652914794,4943.415999649812,9656.731000954722,0.017140924818632008
58,1,370.53201675086666,10300.877972799035,5500.891431277636,0.026714910793205638
59,1,9580.870093353802,8790.073682369382,399.11984436259456,0.044661425894565614
59,1,2475.105305886783,4352.353877525637,3385.3884661517523,0.08604341917468628
60,1,7162.120440497788,4055.603149004318,1632.6353960962626,0.004136823515374677
60,1,2454.101145216542,442.4096850274868,11970.371374937173,0.013732194771883845
61,1,2346.8520238282917,4748.325750934324,1800.4417074001174,0.03847546854705952
61,1,220.11836417022892,3598.160793418379,10656.549916535114,0.08072103073214242
62,1,8052.546005632439,320.4089117717761,281.3241432450242,0.06425742915182442
62,1,7823.896858844021,707.027959038289,3358.955662455953,0.05100577397588424
63,1,2623.2712609017653,6135.173908820726,9853.168913918322,0.001866490777578389
63,1,5316.717504869084,4979.280503498553,8375.870229993507,0.026989896077778297
64,1,1012.1756899842281,4193.613325591914,10051.346093273516,0.07165772485190917
64,1,11749.554121902189,9779.183353483113,2667.9783080894413,0.03560215859633611
