hyb,ch,x,y,z,int
2,1,683.203,262.32,1.0,960
2,1,667.203,290.32,0.0,850
2,1,704.203,301.32,3.0,942
2,1,717.203,285.32,6.0,943
2,1,677.203,291.32,2.0,899
2,1,698.203,299.32,0.0,829
2,1,703.203,274.32,1.0,755
2,1,689.203,262.32,0.0,706
2,1,712.203,294.32,0.0,720
2,1,682.203,299.32,5.0,699
2,1,685.203,273.32,0.0,619
2,1,665.203,273.32,1.0,648
2,1,716.203,293.32,0.0,660
2,1,721.203,290.32,6.0,640
2,1,676.203,303.32,4.0,633
2,1,702.203,288.32,0.0,575
2,1,685.203,268.32,6.0,701
2,1,707.203,282.32,1.0,672
2,1,697.203,289.32,2.0,632
2,1,665.203,297.32,0.0,580
2,1,714.203,295.32,6.0,592
2,1,671.203,296.32,2.0,588
2,1,649.203,301.32,1.0,614
2,1,649.203,304.32,2.0,558
2,1,686.203,312.32,0.0,579
2,1,676.203,298.32,3.0,559
2,1,701.203,278.32,3.0,614
2,1,682.203,265.32,4.0,562
2,1,684.203,292.32,2.0,565
2,1,684.203,292.32,6.0,555
2,1,685.203,268.32,2.0,602
3,1,711.194,279.903,0.0,2436
3,1,714.194,284.903,0.0,1486
3,1,714.194,275.903,4.0,1535
3,1,709.194,291.903,2.0,1349
3,1,712.194,269.903,5.0,1365
3,1,665.194,305.903,0.0,1184
3,1,698.194,304.903,0.0,1184
3,1,694.194,300.903,0.0,1108
3,1,708.194,272.903,0.0,1190
3,1,684.194,267.903,3.0,1178
3,1,702.194,289.903,1.0,1050
3,1,704.194,270.903,3.0,979
3,1,664.194,294.903,2.0,925
3,1,689.194,287.903,0.0,988
3,1,704.194,256.903,0.0,817
3,1,669.194,295.903,0.0,820
3,1,654.194,314.903,0.0,696
3,1,657.194,305.903,0.0,790
3,1,713.194,259.903,3.0,791
3,1,704.194,285.903,2.0,883
3,1,717.194,283.903,6.0,769
3,1,698.194,277.903,0.0,743
3,1,677.194,298.903,0.0,898
3,1,705.194,279.903,0.0,817
3,1,652.194,280.903,0.0,733
3,1,668.194,321.903,5.0,794
3,1,687.194,273.903,3.0,754
3,1,682.194,281.903,0.0,742
3,1,650.194,300.903,2.0,658
3,1,705.194,299.903,0.0,688
3,1,681.194,306.903,1.0,739
3,1,721.194,289.903,6.0,700
3,1,681.194,297.903,2.0,744
3,1,681.194,313.903,4.0,684
3,1,656.194,294.903,2.0,684
3,1,672.194,270.903,4.0,655
3,1,693.194,280.903,3.0,665
3,1,668.194,312.903,1.0,670
3,1,692.194,293.903,1.0,656
3,1,678.194,297.903,5.0,691
4,1,714.9019999999998,295.03,0.0,1405
4,1,655.9019999999998,300.03,2.0,836
4,1,703.9019999999998,286.03,1.0,757
4,1,713.9019999999998,277.03,5.0,846
4,1,652.9019999999998,309.03,0.0,666
4,1,695.9019999999998,267.03,6.0,634
4,1,697.9019999999998,281.03,0.0,632
4,1,706.9019999999998,252.03,0.0,550
4,1,701.9019999999998,298.03,0.0,616
4,1,690.9019999999998,280.03,0.0,560
4,1,681.9019999999998,297.03,2.0,611
4,1,702.9019999999998,292.03,3.0,559
4,1,705.9019999999998,280.03,1.0,584
4,1,685.9019999999998,294.03,2.0,578
4,1,694.9019999999998,285.03,3.0,553
4,1,655.9019999999998,280.03,2.0,544
4,1,720.9019999999998,290.03,5.0,553
4,1,712.9019999999998,290.03,0.0,580
4,1,699.9019999999998,276.03,2.0,566
4,1,687.9019999999998,263.03,6.0,573
4,1,683.9019999999998,295.03,4.0,562
4,1,659.9019999999998,299.03,1.0,598
4,1,684.9019999999998,269.03,3.0,597
4,1,684.9019999999998,269.03,5.0,611
4,1,683.9019999999998,293.03,6.0,592
5,1,694.4810000000001,256.119,0.0,3064
5,1,712.4810000000001,270.119,0.0,1999
5,1,670.4810000000001,288.119,0.0,2000
5,1,694.4810000000001,282.119,0.0,1619
5,1,716.4810000000001,288.119,0.0,2021
5,1,698.4810000000001,292.119,0.0,1443
5,1,706.4810000000001,264.119,6.0,1507
5,1,709.4810000000001,278.119,4.0,1509
5,1,708.4810000000001,281.119,1.0,1515
5,1,706.4810000000001,299.119,2.0,1350
5,1,713.4810000000001,283.119,3.0,1353
5,1,682.4810000000001,296.119,3.0,1273
5,1,677.4810000000001,298.119,0.0,1165
5,1,686.4810000000001,264.119,0.0,1206
5,1,684.4810000000001,301.119,2.0,1060
5,1,693.4810000000001,273.119,1.0,903
5,1,700.4810000000001,296.119,2.0,950
5,1,691.4810000000001,263.119,6.0,807
5,1,694.4810000000001,265.119,3.0,850
5,1,718.4810000000001,289.119,5.0,872
5,1,714.4810000000001,262.119,3.0,763
5,1,673.4810000000001,302.119,5.0,748
5,1,658.4810000000001,296.119,3.0,684
5,1,665.4810000000001,299.119,2.0,685
5,1,701.4810000000001,283.119,0.0,734
5,1,704.4810000000001,280.119,0.0,912
5,1,714.4810000000001,295.119,4.0,693
5,1,685.4810000000001,269.119,2.0,687
6,1,710.424,279.142,0.0,1128
6,1,708.424,252.142,0.0,1141
6,1,684.424,286.142,0.0,1036
6,1,686.424,312.142,0.0,851
6,1,692.424,286.142,0.0,798
6,1,706.424,269.142,3.0,853
6,1,705.424,297.142,0.0,770
6,1,716.424,288.142,1.0,801
6,1,700.424,267.142,4.0,719
6,1,671.424,282.142,0.0,667
6,1,714.424,256.142,2.0,652
6,1,684.424,301.142,2.0,642
6,1,700.424,298.142,0.0,611
6,1,715.424,284.142,3.0,661
6,1,664.424,282.142,3.0,633
6,1,665.424,276.142,1.0,605
6,1,703.424,293.142,2.0,620
6,1,711.424,276.142,4.0,596
6,1,710.424,284.142,5.0,610
6,1,685.424,269.142,6.0,601
6,1,685.424,269.142,2.0,625
6,1,685.424,269.142,0.0,612
7,1,683.5260000000002,283.664,0.0,1182
7,1,686.5260000000002,264.664,3.0,910
7,1,707.5260000000002,293.664,0.0,1152
7,1,712.5260000000002,272.664,3.0,874
7,1,705.5260000000002,293.664,4.0,975
7,1,690.5260000000002,303.664,5.0,882
7,1,699.5260000000002,271.664,4.0,846
7,1,676.5260000000002,300.664,5.0,877
7,1,695.5260000000002,273.664,3.0,815
7,1,714.5260000000002,293.664,6.0,694
7,1,677.5260000000002,307.664,4.0,661
7,1,692.5260000000002,298.664,1.0,692
7,1,707.5260000000002,264.664,6.0,626
7,1,685.5260000000002,269.664,2.0,756
7,1,688.5260000000002,285.664,0.0,711
7,1,698.5260000000002,296.664,0.0,663
7,1,668.5260000000002,322.664,6.0,568
7,1,716.5260000000002,289.664,0.0,685
7,1,695.5260000000002,284.664,3.0,587
7,1,649.526,296.664,3.0,588
7,1,664.5260000000002,289.664,4.0,626
7,1,716.5260000000002,289.664,2.0,627
7,1,707.5260000000002,300.664,1.0,597
7,1,660.5260000000002,293.664,4.0,605
7,1,707.5260000000002,251.664,1.0,588
7,1,671.5260000000002,308.664,0.0,594
7,1,686.5260000000002,291.664,2.0,585
7,1,692.5260000000002,276.664,4.0,574
7,1,705.5260000000002,280.664,0.0,597
7,1,700.5260000000002,268.664,4.0,589
7,1,667.5260000000002,281.664,3.0,605
7,1,684.5260000000002,293.664,2.0,587
7,1,685.5260000000002,269.664,6.0,577
8,1,697.88,304.793,0.0,1450
8,1,698.88,280.793,0.0,1484
8,1,669.88,296.793,0.0,1326
8,1,664.88,319.793,0.0,1426
8,1,714.88,255.793,2.0,1155
8,1,711.88,293.793,0.0,1165
8,1,690.88,302.793,6.0,1032
8,1,664.88,314.793,1.0,1171
8,1,693.88,269.793,3.0,961
8,1,711.88,278.793,3.0,970
8,1,670.88,291.793,0.0,938
8,1,681.88,305.793,0.0,934
8,1,688.88,282.793,0.0,823
8,1,717.88,287.793,3.0,929
8,1,657.88,294.793,4.0,895
8,1,669.88,271.793,1.0,830
8,1,716.88,285.793,6.0,792
8,1,696.88,273.793,0.0,824
8,1,686.88,311.793,0.0,785
8,1,707.88,295.793,1.0,834
8,1,666.88,287.793,0.0,759
8,1,710.88,288.793,5.0,832
8,1,668.88,322.793,0.0,858
8,1,659.88,321.793,0.0,802
8,1,652.88,302.793,0.0,773
8,1,684.88,305.793,6.0,748
8,1,669.88,283.793,4.0,703
8,1,692.88,299.793,0.0,711
8,1,692.88,294.793,1.0,703
8,1,680.88,300.793,6.0,727
8,1,651.88,293.793,3.0,656
8,1,667.88,281.793,4.0,719
8,1,697.88,273.793,4.0,666
8,1,678.88,287.793,0.0,638
8,1,712.88,288.793,2.0,660
8,1,710.88,298.793,5.0,689
8,1,690.88,286.793,1.0,656
8,1,671.88,319.793,0.0,636
8,1,676.88,297.793,0.0,637
8,1,679.88,305.793,5.0,661
8,1,674.88,287.793,1.0,649
8,1,659.88,302.793,0.0,641
8,1,663.88,294.793,3.0,646
8,1,699.88,274.793,6.0,658
8,1,685.88,302.793,0.0,676
8,1,651.88,296.793,2.0,639
8,1,655.88,288.793,1.0,650
8,1,684.88,293.793,2.0,681
8,1,681.88,302.793,2.0,649
8,1,684.88,293.793,0.0,667
9,1,692.762,299.094,0.0,795
9,1,690.762,288.094,0.0,723
9,1,712.762,296.094,0.0,745
9,1,652.762,312.094,5.0,737
9,1,711.762,269.094,5.0,747
9,1,678.762,278.094,0.0,623
9,1,701.762,273.094,6.0,604
9,1,704.762,285.094,1.0,633
9,1,707.762,265.094,6.0,577
9,1,695.762,273.094,0.0,572
9,1,694.762,287.094,2.0,540
9,1,685.762,270.094,2.0,666
9,1,702.762,293.094,2.0,576
9,1,710.762,277.094,2.0,606
9,1,713.762,295.094,6.0,540
9,1,692.762,300.094,4.0,590
9,1,717.762,287.094,0.0,549
9,1,692.762,292.094,4.0,575
9,1,710.762,288.094,3.0,535
9,1,714.762,286.094,5.0,544
9,1,684.762,294.094,2.0,620
9,1,709.762,284.094,2.0,550
9,1,684.762,294.094,6.0,547
9,1,685.762,270.094,6.0,568
10,1,678.7689999999999,276.126,0.0,2504
10,1,715.7689999999999,285.126,0.0,2295
10,1,706.7689999999999,300.126,1.0,2266
10,1,704.7689999999999,283.126,0.0,2529
10,1,713.7689999999999,278.126,4.0,1759
10,1,691.7689999999999,277.126,0.0,1565
10,1,656.7689999999999,283.126,0.0,1624
10,1,695.7689999999999,277.126,0.0,1774
10,1,695.7689999999999,294.126,0.0,1644
10,1,704.7689999999999,274.126,2.0,1557
10,1,712.7689999999999,273.126,4.0,1641
10,1,666.7689999999999,317.126,2.0,1416
10,1,694.7689999999999,273.126,2.0,1605
10,1,705.7689999999999,294.126,4.0,1478
10,1,685.7689999999999,264.126,3.0,1056
10,1,685.7689999999999,279.126,0.0,1313
10,1,709.7689999999999,264.126,6.0,1141
10,1,688.7689999999999,286.126,0.0,1162
10,1,692.7689999999999,264.126,2.0,1077
10,1,717.7689999999999,289.126,0.0,1186
10,1,687.7689999999999,274.126,3.0,1376
10,1,714.7689999999999,268.126,6.0,972
10,1,698.7689999999999,280.126,3.0,987
10,1,662.7689999999999,279.126,0.0,992
10,1,661.7689999999999,313.126,0.0,833
10,1,659.7689999999999,302.126,2.0,846
10,1,653.769,290.126,0.0,823
10,1,696.7689999999999,289.126,2.0,952
10,1,694.7689999999999,286.126,0.0,826
10,1,665.7689999999999,277.126,0.0,769
10,1,670.7689999999999,304.126,0.0,709
10,1,675.7689999999999,307.126,2.0,803
10,1,676.7689999999999,312.126,5.0,684
10,1,706.7689999999999,267.126,6.0,690
10,1,673.7689999999999,281.126,2.0,670
10,1,700.7689999999999,268.126,4.0,684
10,1,663.7689999999999,276.126,4.0,693
10,1,676.7689999999999,308.126,4.0,676
10,1,698.7689999999999,304.126,0.0,661
10,1,705.7689999999999,285.126,5.0,815
10,1,711.7689999999999,298.126,0.0,757
10,1,685.7689999999999,270.126,4.0,713
11,1,692.677,298.266,1.0,1942
11,1,713.677,276.266,4.0,1670
11,1,716.677,288.266,1.0,1585
11,1,698.677,279.266,2.0,1361
11,1,690.677,274.266,2.0,1152
11,1,667.677,311.266,3.0,1160
11,1,716.677,283.266,4.0,1201
11,1,656.677,305.266,0.0,974
11,1,682.677,298.266,5.0,1042
11,1,699.677,286.266,0.0,922
11,1,676.677,301.266,5.0,1004
11,1,698.677,270.266,3.0,957
11,1,687.677,263.266,6.0,804
11,1,688.677,279.266,1.0,1078
11,1,700.677,296.266,2.0,875
11,1,685.677,281.266,1.0,857
11,1,669.677,282.266,5.0,911
11,1,698.677,259.266,4.0,740
11,1,669.677,287.266,4.0,783
11,1,714.677,288.266,6.0,817
11,1,673.677,273.266,6.0,691
11,1,672.677,295.266,0.0,730
11,1,659.677,294.266,0.0,630
11,1,692.677,279.266,0.0,897
11,1,708.677,285.266,6.0,754
11,1,670.677,280.266,0.0,747
11,1,660.677,286.266,4.0,697
11,1,684.677,300.266,2.0,740
11,1,704.677,279.266,0.0,843
11,1,692.677,268.266,5.0,674
11,1,684.677,273.266,1.0,736
11,1,707.677,281.266,0.0,742
11,1,700.677,267.266,4.0,648
11,1,691.677,281.266,2.0,737
11,1,664.677,316.266,1.0,630
11,1,666.677,293.266,1.0,636
11,1,665.677,291.266,2.0,679
11,1,713.677,292.266,1.0,658
11,1,717.677,294.266,0.0,687
11,1,669.677,288.266,0.0,613
11,1,710.677,285.266,0.0,728
11,1,685.677,270.266,3.0,647
12,1,670.4760000000001,288.49,0.0,1891
12,1,715.4760000000001,289.49,0.0,1488
12,1,707.4760000000001,276.49,3.0,1735
12,1,699.4760000000001,272.49,4.0,1414
12,1,706.4760000000001,264.49,5.0,1536
12,1,694.4760000000001,282.49,0.0,1568
12,1,705.4760000000001,297.49,0.0,1396
12,1,669.4760000000001,296.49,0.0,1282
12,1,677.4760000000001,298.49,0.0,1274
12,1,686.4760000000001,264.49,0.0,1203
12,1,684.4760000000001,301.49,2.0,1121
12,1,706.4760000000001,284.49,4.0,913
12,1,682.4760000000001,295.49,3.0,1073
12,1,652.476,300.49,0.0,895
12,1,671.4760000000001,282.49,0.0,964
12,1,681.4760000000001,265.49,3.0,888
12,1,697.4760000000001,291.49,0.0,888
12,1,692.4760000000001,286.49,0.0,940
12,1,707.4760000000001,293.49,0.0,978
12,1,713.4760000000001,279.49,2.0,1046
12,1,692.4760000000001,264.49,6.0,785
12,1,663.4760000000001,306.49,3.0,850
12,1,676.4760000000001,303.49,3.0,860
12,1,670.4760000000001,304.49,0.0,798
12,1,697.4760000000001,303.49,6.0,812
12,1,647.476,288.49,2.0,765
12,1,713.4760000000001,283.49,3.0,839
12,1,656.4760000000001,292.49,6.0,755
12,1,698.4760000000001,283.49,0.0,928
12,1,660.4760000000001,317.49,0.0,770
12,1,701.4760000000001,282.49,0.0,887
12,1,709.4760000000001,270.49,6.0,886
12,1,711.4760000000001,275.49,5.0,1004
12,1,703.4760000000001,286.49,0.0,852
12,1,689.4760000000001,286.49,0.0,850
12,1,718.4760000000001,288.49,4.0,814
12,1,653.476,288.49,3.0,766
12,1,683.4760000000001,260.49,6.0,761
12,1,679.4760000000001,267.49,0.0,727
12,1,710.4760000000001,256.49,6.0,721
12,1,655.4760000000001,293.49,2.0,715
12,1,696.4760000000001,282.49,5.0,724
12,1,675.4760000000001,299.49,5.0,770
12,1,659.4760000000001,322.49,2.0,664
12,1,714.4760000000001,277.49,6.0,758
12,1,717.4760000000001,283.49,6.0,658
12,1,680.4760000000001,292.49,1.0,672
12,1,707.4760000000001,271.49,4.0,770
12,1,685.4760000000001,270.49,1.0,672
13,1,683.3989999999999,283.61,0.0,1841
13,1,696.3989999999999,276.61,0.0,1714
13,1,710.3989999999999,278.61,0.0,1620
13,1,661.3989999999999,295.61,1.0,1498
13,1,698.3989999999999,280.61,0.0,1156
13,1,708.3989999999999,250.61,0.0,898
13,1,715.3989999999999,265.61,6.0,955
13,1,715.3989999999999,277.61,2.0,1000
13,1,702.3989999999999,289.61,0.0,782
13,1,715.3989999999999,281.61,6.0,794
13,1,702.3989999999999,297.61,0.0,801
13,1,662.3989999999999,303.61,2.0,877
13,1,668.3989999999999,322.61,0.0,877
13,1,709.3989999999999,294.61,0.0,815
13,1,679.3989999999999,263.61,3.0,787
13,1,709.3989999999999,269.61,6.0,798
13,1,646.399,298.61,0.0,590
13,1,681.3989999999999,302.61,0.0,715
13,1,660.3989999999999,288.61,5.0,807
13,1,712.3989999999999,292.61,1.0,798
13,1,690.3989999999999,263.61,6.0,664
13,1,674.3989999999999,315.61,0.0,715
13,1,709.3989999999999,257.61,1.0,732
13,1,669.3989999999999,290.61,3.0,738
13,1,662.3989999999999,282.61,4.0,647
13,1,663.3989999999999,300.61,5.0,760
13,1,665.3989999999999,309.61,0.0,689
13,1,715.3989999999999,292.61,5.0,688
13,1,667.3989999999999,290.61,2.0,673
13,1,711.3989999999999,275.61,4.0,732
13,1,656.3989999999999,278.61,6.0,649
13,1,683.3989999999999,275.61,0.0,619
13,1,670.3989999999999,313.61,0.0,619
13,1,709.3989999999999,274.61,3.0,738
13,1,681.3989999999999,310.61,0.0,593
13,1,676.3989999999999,276.61,3.0,597
13,1,716.3989999999999,293.61,1.0,622
13,1,681.3989999999999,297.61,0.0,584
13,1,686.3989999999999,270.61,3.0,598
13,1,704.3989999999999,279.61,0.0,627
14,1,694.488,301.313,0.0,1943
14,1,711.488,280.313,0.0,1840
14,1,691.488,289.313,0.0,1236
14,1,655.488,279.313,0.0,1141
14,1,713.488,260.313,3.0,1069
14,1,699.488,276.313,2.0,1111
14,1,695.488,286.313,0.0,1025
14,1,704.488,301.313,3.0,900
14,1,706.488,293.313,0.0,1015
14,1,705.488,269.313,3.0,834
14,1,660.488,292.313,1.0,782
14,1,706.488,280.313,0.0,865
14,1,713.488,255.313,2.0,713
14,1,681.488,299.313,6.0,676
14,1,674.488,264.313,4.0,671
14,1,667.488,290.313,0.0,617
14,1,665.488,272.313,2.0,659
14,1,716.488,270.313,2.0,651
14,1,675.488,313.313,6.0,648
14,1,711.488,294.313,2.0,624
15,1,707.789,269.443,4.0,1671
15,1,714.789,295.443,0.0,1443
15,1,686.789,274.443,1.0,1047
15,1,699.789,270.443,3.0,1013
15,1,684.789,286.443,0.0,916
15,1,721.789,294.443,4.0,953
15,1,698.789,275.443,0.0,838
15,1,656.789,283.443,0.0,853
15,1,708.789,257.443,2.0,768
15,1,711.789,285.443,6.0,848
15,1,661.789,299.443,3.0,695
15,1,694.789,285.443,3.0,731
15,1,697.789,292.443,1.0,689
15,1,714.789,283.443,0.0,603
15,1,716.789,283.443,6.0,636
15,1,665.789,294.443,3.0,577
15,1,684.789,296.443,1.0,622
15,1,689.789,288.443,0.0,585
15,1,697.789,285.443,1.0,606
15,1,707.789,280.443,0.0,584
15,1,667.789,291.443,3.0,581
15,1,686.789,270.443,3.0,619
15,1,686.789,270.443,6.0,593
15,1,685.789,294.443,5.0,597
16,1,703.966,286.472,1.0,2126
16,1,716.966,289.472,0.0,1905
16,1,699.966,272.472,4.0,1912
16,1,676.966,300.472,6.0,1501
16,1,712.966,276.472,4.0,1490
16,1,656.966,283.472,0.0,1514
16,1,685.966,274.472,0.0,1205
16,1,705.966,294.472,4.0,1284
16,1,694.966,277.472,0.0,1029
16,1,698.966,280.472,2.0,1166
16,1,700.966,278.472,3.0,1113
16,1,700.966,268.472,6.0,1008
16,1,708.966,258.472,0.0,875
16,1,707.966,282.472,0.0,987
16,1,715.966,293.472,0.0,940
16,1,709.966,270.472,6.0,881
16,1,698.966,295.472,0.0,862
16,1,709.966,291.472,2.0,953
16,1,651.966,297.472,2.0,832
16,1,705.966,300.472,3.0,719
16,1,660.966,291.472,2.0,798
16,1,715.966,288.472,6.0,753
16,1,708.966,286.472,0.0,809
16,1,675.966,312.472,5.0,682
16,1,649.966,283.472,2.0,641
16,1,715.966,281.472,6.0,629
16,1,666.966,292.472,0.0,651
16,1,685.966,294.472,1.0,719
16,1,711.966,285.472,6.0,670
16,1,648.966,301.472,1.0,648
16,1,681.966,298.472,5.0,657
16,1,664.966,278.472,2.0,636
16,1,704.966,279.472,4.0,664
16,1,679.966,297.472,4.0,631
17,1,697.195,276.824,0.0,1929
17,1,696.195,294.824,0.0,1963
17,1,710.195,278.824,0.0,1695
17,1,669.195,296.824,0.0,1490
17,1,655.195,305.824,0.0,1334
17,1,714.195,276.824,4.0,1473
17,1,654.195,315.824,0.0,1263
17,1,695.195,308.824,3.0,1249
17,1,705.195,273.824,3.0,1364
17,1,700.195,287.824,0.0,1242
17,1,662.195,278.824,0.0,1193
17,1,647.195,288.824,3.0,1116
17,1,689.195,287.824,0.0,1219
17,1,693.195,263.824,2.0,950
17,1,692.195,278.824,0.0,966
17,1,693.195,299.824,0.0,1045
17,1,664.195,307.824,3.0,1018
17,1,715.195,287.824,6.0,915
17,1,710.195,264.824,6.0,891
17,1,712.195,295.824,1.0,886
17,1,666.195,303.824,1.0,991
17,1,659.195,321.824,0.0,986
17,1,710.195,273.824,0.0,927
17,1,686.195,278.824,1.0,846
17,1,698.195,283.824,0.0,932
17,1,676.195,301.824,1.0,894
17,1,685.195,305.824,6.0,766
17,1,666.195,287.824,0.0,738
17,1,668.195,275.824,0.0,713
17,1,673.195,265.824,3.0,760
17,1,695.195,285.824,0.0,887
17,1,668.195,322.824,0.0,777
17,1,652.195,285.824,6.0,683
17,1,708.195,292.824,0.0,764
17,1,702.195,270.824,3.0,718
17,1,680.195,300.824,6.0,689
17,1,665.195,321.824,2.0,782
17,1,671.195,292.824,1.0,722
17,1,702.195,293.824,1.0,783
17,1,661.195,305.824,0.0,711
17,1,686.195,294.824,3.0,683
17,1,687.195,270.824,4.0,685
17,1,687.195,270.824,1.0,678
18,1,678.452,276.428,0.0,2420
18,1,711.452,280.428,0.0,2459
18,1,704.452,285.428,0.0,2068
18,1,654.452,279.428,0.0,2154
18,1,661.452,295.428,1.0,2101
18,1,697.452,304.428,0.0,1773
18,1,691.452,274.428,3.0,1824
18,1,664.452,319.428,0.0,1726
18,1,691.452,289.428,0.0,1609
18,1,685.452,315.428,0.0,1337
18,1,698.452,271.428,3.0,1297
18,1,684.452,268.428,3.0,1269
18,1,713.452,292.428,3.0,1190
18,1,681.452,306.428,1.0,1295
18,1,714.452,284.428,0.0,1105
18,1,697.452,299.428,0.0,1168
18,1,679.452,287.428,2.0,1108
18,1,684.452,286.428,0.0,906
18,1,692.452,298.428,0.0,1116
18,1,681.452,303.428,2.0,1121
18,1,692.452,295.428,1.0,1084
18,1,703.452,295.428,3.0,972
18,1,676.452,306.428,0.0,891
18,1,704.452,270.428,4.0,915
18,1,709.452,283.428,2.0,1228
18,1,697.452,302.428,5.0,945
18,1,686.452,303.428,0.0,875
18,1,670.452,290.428,1.0,870
18,1,674.452,279.428,0.0,867
18,1,679.452,267.428,0.0,705
18,1,717.452,285.428,5.0,814
18,1,665.452,299.428,2.0,758
18,1,695.452,274.428,2.0,899
18,1,715.452,277.428,2.0,768
18,1,695.452,286.428,0.0,733
18,1,704.452,280.428,3.0,1003
18,1,715.452,277.428,0.0,734
18,1,656.452,305.428,0.0,739
18,1,689.452,270.428,5.0,738
18,1,709.452,270.428,6.0,711
18,1,697.452,295.428,1.0,701
18,1,700.452,279.428,0.0,774
18,1,686.452,294.428,0.0,760
18,1,711.452,288.428,3.0,739
19,1,710.9689999999998,298.558,0.0,1812
19,1,695.9689999999998,273.558,0.0,1299
19,1,697.9689999999998,285.558,0.0,1141
19,1,705.9689999999998,298.558,0.0,1182
19,1,704.9689999999998,279.558,0.0,986
19,1,655.9689999999998,299.558,0.0,996
19,1,712.9689999999998,279.558,2.0,967
19,1,713.9689999999998,255.558,2.0,803
19,1,665.9689999999998,284.558,0.0,804
19,1,673.9689999999998,301.558,5.0,925
19,1,672.9689999999998,294.558,1.0,887
19,1,699.9689999999998,277.558,0.0,813
19,1,675.9689999999998,307.558,2.0,764
19,1,681.9689999999998,301.558,1.0,788
19,1,671.9689999999998,319.558,4.0,785
19,1,661.9689999999998,294.558,5.0,700
19,1,657.9689999999998,289.558,1.0,661
19,1,698.9689999999998,265.558,2.0,648
19,1,662.9689999999998,275.558,5.0,711
19,1,665.9689999999998,305.558,1.0,728
19,1,697.9689999999998,292.558,1.0,720
19,1,659.9689999999998,311.558,0.0,632
19,1,716.9689999999998,285.558,6.0,635
19,1,701.9689999999998,303.558,0.0,689
19,1,669.9689999999998,298.558,2.0,704
19,1,657.9689999999998,304.558,3.0,684
19,1,661.9689999999998,285.558,4.0,634
19,1,699.9689999999998,270.558,3.0,620
19,1,682.9689999999998,294.558,2.0,664
19,1,664.9689999999998,281.558,3.0,634
19,1,714.9689999999998,282.558,2.0,633
19,1,673.9689999999998,294.558,5.0,655
19,1,687.9689999999998,270.558,2.0,630
19,1,686.9689999999998,294.558,4.0,632
20,1,689.237,282.646,0.0,1594
20,1,699.237,280.646,0.0,1357
20,1,690.237,303.646,6.0,1107
20,1,718.237,283.646,6.0,1086
20,1,665.237,320.646,2.0,1061
20,1,685.237,286.646,0.0,911
20,1,695.237,279.646,0.0,1020
20,1,657.237,288.646,5.0,821
20,1,703.237,277.646,2.0,856
20,1,689.237,290.646,4.0,723
20,1,707.237,274.646,0.0,809
20,1,676.237,298.646,4.0,764
20,1,706.237,285.646,0.0,707
20,1,705.237,299.646,1.0,685
20,1,711.237,292.646,0.0,749
20,1,710.237,288.646,5.0,731
20,1,677.237,298.646,0.0,708
