hyb,ch,x,y,z,int
17,1,1153.195,1170.8239999999996,2.0,740
17,1,1160.195,1195.8239999999996,4.0,726
17,1,1176.195,1163.8239999999996,1.0,701
17,1,1139.195,1163.8239999999996,0.0,714
17,1,1124.195,1188.8239999999996,5.0,679
17,1,1136.195,1147.8239999999996,3.0,693
17,1,1129.195,1194.8239999999996,5.0,715
17,1,1171.195,1163.8239999999996,3.0,708
17,1,1144.195,1170.8239999999996,3.0,677
17,1,1153.195,1163.8239999999996,2.0,744
17,1,1148.195,1146.8239999999996,2.0,724
17,1,1119.195,1156.8239999999996,4.0,678
17,1,1182.195,1164.8239999999996,0.0,687
17,1,1123.195,1196.8239999999996,3.0,713
17,1,1164.195,1166.8239999999996,2.0,677
17,1,1143.195,1153.8239999999996,5.0,750
17,1,1171.195,1190.8239999999996,6.0,774
18,1,1164.452,1176.428,3.0,2564
18,1,1156.452,1183.428,0.0,2311
18,1,1134.452,1155.428,2.0,2013
18,1,1122.452,1165.428,0.0,1759
18,1,1145.452,1207.428,0.0,1475
18,1,1156.452,1156.428,0.0,1321
18,1,1151.452,1173.428,2.0,1223
18,1,1162.452,1147.428,1.0,1330
18,1,1156.452,1155.428,6.0,1220
18,1,1186.452,1171.428,4.0,1251
18,1,1120.452,1169.428,4.0,1176
18,1,1162.452,1171.428,4.0,1235
18,1,1168.452,1191.428,0.0,1107
18,1,1157.452,1146.428,3.0,1097
18,1,1178.452,1184.428,2.0,1079
18,1,1146.452,1175.428,6.0,1012
18,1,1174.452,1190.428,4.0,1021
18,1,1118.452,1153.428,5.0,1066
18,1,1141.452,1199.428,0.0,865
18,1,1139.452,1193.428,5.0,877
18,1,1150.452,1161.428,0.0,1009
18,1,1170.452,1182.428,6.0,891
18,1,1122.452,1155.428,6.0,804
18,1,1127.452,1147.428,4.0,762
18,1,1123.452,1174.428,0.0,840
18,1,1143.452,1182.428,1.0,810
18,1,1166.452,1158.428,2.0,831
18,1,1124.452,1186.428,0.0,861
18,1,1120.452,1204.428,6.0,778
18,1,1150.452,1181.428,3.0,845
18,1,1183.452,1173.428,2.0,810
18,1,1180.452,1180.428,5.0,852
18,1,1136.452,1144.428,2.0,760
18,1,1152.452,1166.428,0.0,757
18,1,1168.452,1171.428,2.0,738
18,1,1137.452,1157.428,6.0,705
18,1,1137.452,1162.428,6.0,702
18,1,1154.452,1161.428,6.0,736
18,1,1127.452,1180.428,5.0,718
18,1,1120.452,1194.428,2.0,703
18,1,1144.452,1202.428,3.0,767
18,1,1132.452,1166.428,6.0,753
18,1,1154.452,1207.428,5.0,725
18,1,1140.452,1187.428,2.0,696
18,1,1143.452,1153.428,4.0,822
18,1,1154.452,1150.428,0.0,732
18,1,1143.452,1153.428,0.0,766
18,1,1130.452,1168.428,0.0,758
18,1,1151.452,1144.428,6.0,750
18,1,1148.452,1178.428,4.0,711
18,1,1184.452,1167.428,6.0,792
18,1,1137.452,1214.428,0.0,700
18,1,1151.452,1144.428,0.0,846
19,1,1148.969,1181.558,3.0,1615
19,1,1134.969,1181.558,0.0,1515
19,1,1159.969,1160.558,4.0,1365
19,1,1168.969,1167.558,2.0,1297
19,1,1142.969,1162.558,1.0,1160
19,1,1167.969,1182.558,3.0,1086
19,1,1176.969,1183.558,3.0,853
19,1,1119.969,1167.558,3.0,884
19,1,1142.969,1170.558,5.0,1055
19,1,1125.969,1190.558,1.0,835
19,1,1182.969,1174.558,0.0,866
19,1,1136.969,1182.558,4.0,736
19,1,1122.969,1160.558,6.0,752
19,1,1126.969,1147.558,1.0,752
19,1,1182.969,1173.558,2.0,798
19,1,1171.969,1191.558,0.0,742
19,1,1174.969,1191.558,0.0,816
19,1,1161.969,1171.558,0.0,823
19,1,1170.969,1177.558,1.0,741
19,1,1121.969,1162.558,0.0,762
19,1,1126.969,1167.558,4.0,747
19,1,1151.969,1173.558,0.0,756
19,1,1136.969,1157.558,5.0,710
19,1,1132.969,1142.558,2.0,669
19,1,1165.969,1178.558,3.0,701
19,1,1148.969,1177.558,4.0,653
19,1,1130.969,1186.558,2.0,679
19,1,1148.969,1133.558,5.0,691
19,1,1142.969,1216.558,1.0,715
19,1,1120.969,1191.558,0.0,677
19,1,1186.969,1171.558,2.0,642
19,1,1172.969,1162.558,0.0,632
19,1,1143.969,1153.558,3.0,668
19,1,1151.969,1144.558,6.0,678
19,1,1143.969,1153.558,6.0,695
19,1,1151.969,1133.558,4.0,630
19,1,1171.969,1190.558,5.0,656
19,1,1163.969,1165.558,1.0,617
20,1,1140.237,1199.646,3.0,1924
20,1,1166.237,1197.646,0.0,1425
20,1,1181.237,1179.646,2.0,1429
20,1,1160.237,1173.646,4.0,1256
20,1,1125.237,1174.646,0.0,1107
20,1,1155.237,1149.646,1.0,1190
20,1,1167.237,1158.646,2.0,1090
20,1,1163.237,1170.646,3.0,1011
20,1,1123.237,1165.646,0.0,966
20,1,1125.237,1166.646,3.0,897
20,1,1129.237,1187.646,0.0,764
20,1,1147.237,1149.646,6.0,819
20,1,1117.237,1190.646,0.0,725
20,1,1120.237,1168.646,4.0,804
20,1,1128.237,1167.646,0.0,872
20,1,1177.237,1163.646,0.0,778
20,1,1144.237,1196.646,0.0,715
20,1,1157.237,1135.646,4.0,725
20,1,1174.237,1187.646,0.0,747
20,1,1117.237,1148.646,3.0,694
20,1,1144.237,1169.646,2.0,587
20,1,1172.237,1190.646,1.0,863
20,1,1162.237,1187.646,0.0,660
20,1,1128.237,1159.646,6.0,630
20,1,1149.237,1153.646,0.0,664
20,1,1123.237,1182.646,4.0,641
20,1,1118.237,1178.646,0.0,634
20,1,1157.237,1170.646,6.0,674
20,1,1147.237,1203.646,0.0,601
20,1,1150.237,1175.646,3.0,637
20,1,1150.237,1189.646,0.0,665
20,1,1133.237,1194.646,4.0,588
20,1,1142.237,1184.646,1.0,644
20,1,1176.237,1182.646,4.0,599
20,1,1164.237,1184.646,5.0,591
20,1,1133.237,1194.646,0.0,594
20,1,1144.237,1153.646,0.0,683
20,1,1172.237,1190.646,6.0,675
20,1,1146.237,1176.646,3.0,598
20,1,1144.237,1153.646,5.0,675
20,1,1137.237,1181.646,6.0,619
20,1,1144.237,1156.646,5.0,586
20,1,1152.237,1144.646,1.0,648
20,1,1152.237,1144.646,5.0,642
21,1,1139.228,1211.167,0.0,952
21,1,1160.228,1201.167,0.0,950
21,1,1149.228,1187.167,0.0,857
21,1,1182.228,1178.167,2.0,900
21,1,1156.228,1136.167,6.0,888
21,1,1153.228,1209.167,2.0,848
21,1,1170.228,1176.167,2.0,847
21,1,1149.228,1174.167,5.0,792
21,1,1184.228,1169.167,5.0,799
21,1,1160.228,1189.167,3.0,752
21,1,1122.228,1167.167,3.0,715
21,1,1157.228,1199.167,5.0,764
21,1,1122.228,1169.167,0.0,773
21,1,1138.228,1181.167,4.0,834
21,1,1155.228,1181.167,0.0,689
21,1,1139.228,1158.167,5.0,776
21,1,1134.228,1203.167,0.0,631
21,1,1138.228,1182.167,6.0,579
21,1,1147.228,1207.167,2.0,671
21,1,1162.228,1168.167,0.0,783
21,1,1142.228,1194.167,3.0,590
21,1,1146.228,1157.167,6.0,588
21,1,1138.228,1187.167,0.0,593
21,1,1150.228,1146.167,4.0,684
21,1,1147.228,1142.167,4.0,581
21,1,1145.228,1153.167,0.0,715
21,1,1166.228,1173.167,1.0,601
21,1,1173.228,1190.167,6.0,601
21,1,1153.228,1144.167,5.0,645
21,1,1173.228,1190.167,2.0,661
22,1,1140.412,1143.44,2.0,1947
22,1,1146.412,1167.44,0.0,1727
22,1,1173.412,1161.44,0.0,1169
22,1,1137.412,1198.44,4.0,1085
22,1,1143.412,1163.44,5.0,1191
22,1,1173.412,1183.44,4.0,1081
22,1,1162.412,1171.44,0.0,1181
22,1,1143.412,1153.44,3.0,876
22,1,1150.412,1173.44,0.0,985
22,1,1134.412,1166.44,3.0,976
22,1,1124.412,1184.44,3.0,846
22,1,1135.412,1167.44,6.0,852
22,1,1156.412,1186.44,5.0,866
22,1,1162.412,1168.44,2.0,812
22,1,1122.412,1167.44,3.0,745
22,1,1149.412,1175.44,6.0,707
22,1,1162.412,1173.44,4.0,832
22,1,1134.412,1145.44,0.0,750
22,1,1176.412,1189.44,0.0,871
22,1,1153.412,1179.44,0.0,651
22,1,1171.412,1172.44,4.0,722
22,1,1162.412,1198.44,1.0,714
22,1,1170.412,1193.44,3.0,675
22,1,1134.412,1141.44,0.0,601
22,1,1153.412,1153.44,3.0,712
22,1,1159.412,1191.44,1.0,647
22,1,1141.412,1199.44,0.0,607
22,1,1168.412,1174.44,0.0,645
22,1,1161.412,1176.44,6.0,615
22,1,1162.412,1178.44,6.0,630
22,1,1172.412,1190.44,0.0,721
22,1,1177.412,1186.44,6.0,601
22,1,1172.412,1190.44,6.0,668
22,1,1158.412,1194.44,4.0,604
22,1,1144.412,1153.44,6.0,711
23,1,1117.948,1156.431,1.0,2592
23,1,1126.948,1165.431,0.0,2214
23,1,1140.948,1170.431,0.0,2005
23,1,1165.948,1199.431,3.0,1822
23,1,1149.948,1134.431,0.0,1713
23,1,1166.948,1169.431,2.0,1699
23,1,1155.948,1164.431,0.0,1670
23,1,1153.948,1159.431,1.0,1516
23,1,1122.948,1151.431,0.0,1288
23,1,1175.948,1187.431,0.0,1345
23,1,1133.948,1181.431,0.0,1344
23,1,1160.948,1171.431,5.0,1484
23,1,1154.948,1176.431,0.0,1479
23,1,1172.948,1170.431,0.0,1402
23,1,1175.948,1172.431,2.0,1445
23,1,1175.948,1182.431,4.0,1303
23,1,1152.948,1205.431,0.0,1174
23,1,1131.948,1143.431,2.0,1236
23,1,1147.948,1164.431,4.0,1099
23,1,1128.948,1145.431,0.0,1214
23,1,1165.948,1173.431,4.0,1168
23,1,1136.948,1194.431,0.0,1037
23,1,1168.948,1180.431,3.0,969
23,1,1162.948,1170.431,0.0,1267
23,1,1150.948,1182.431,2.0,938
23,1,1172.948,1163.431,0.0,1063
23,1,1165.948,1185.431,5.0,992
23,1,1172.948,1187.431,6.0,964
23,1,1118.948,1166.431,0.0,988
23,1,1144.948,1164.431,0.0,1037
23,1,1122.948,1167.431,4.0,933
23,1,1159.948,1139.431,6.0,889
23,1,1151.948,1145.431,6.0,908
23,1,1144.948,1195.431,0.0,821
23,1,1166.948,1157.431,6.0,884
23,1,1130.948,1187.431,4.0,836
23,1,1134.948,1161.431,6.0,833
23,1,1180.948,1181.431,0.0,874
23,1,1129.948,1200.431,0.0,751
23,1,1174.948,1193.431,0.0,967
23,1,1133.948,1207.431,1.0,721
23,1,1147.948,1182.431,3.0,829
23,1,1184.948,1165.431,0.0,883
23,1,1181.948,1178.431,4.0,803
23,1,1132.948,1147.431,4.0,685
23,1,1153.948,1139.431,6.0,706
23,1,1162.948,1163.431,3.0,687
23,1,1159.948,1198.431,0.0,779
23,1,1170.948,1193.431,6.0,683
23,1,1149.948,1172.431,3.0,715
23,1,1171.948,1177.431,5.0,736
23,1,1144.948,1153.431,3.0,735
23,1,1137.948,1181.431,6.0,706
23,1,1172.948,1190.431,6.0,892
23,1,1129.948,1157.431,3.0,684
23,1,1142.948,1139.431,0.0,677
23,1,1159.948,1200.431,2.0,674
23,1,1135.948,1167.431,1.0,695
23,1,1172.948,1190.431,2.0,820
24,1,1155.112,1150.329,0.0,1402
24,1,1156.112,1136.329,6.0,1265
24,1,1162.112,1169.329,0.0,1038
24,1,1170.112,1176.329,1.0,1204
24,1,1121.112,1169.329,5.0,1102
24,1,1166.112,1173.329,4.0,1077
24,1,1181.112,1185.329,1.0,1065
24,1,1147.112,1164.329,4.0,1028
24,1,1142.112,1183.329,2.0,973
24,1,1123.112,1186.329,0.0,938
24,1,1141.112,1184.329,0.0,845
24,1,1158.112,1196.329,1.0,830
24,1,1147.112,1142.329,4.0,834
24,1,1143.112,1153.329,3.0,851
24,1,1166.112,1166.329,2.0,908
24,1,1139.112,1193.329,5.0,859
24,1,1142.112,1194.329,3.0,829
24,1,1154.112,1181.329,0.0,778
24,1,1174.112,1183.329,4.0,778
24,1,1141.112,1182.329,6.0,816
24,1,1125.112,1189.329,0.0,826
24,1,1154.112,1153.329,3.0,884
24,1,1133.112,1189.329,1.0,778
24,1,1149.112,1153.329,0.0,723
24,1,1151.112,1144.329,0.0,756
24,1,1145.112,1156.329,4.0,851
24,1,1122.112,1197.329,0.0,723
24,1,1131.112,1152.329,1.0,734
24,1,1170.112,1193.329,6.0,696
24,1,1129.112,1189.329,0.0,767
24,1,1146.112,1197.329,0.0,647
24,1,1130.112,1155.329,4.0,696
24,1,1134.112,1181.329,0.0,634
24,1,1138.112,1182.329,6.0,674
24,1,1143.112,1149.329,4.0,650
24,1,1147.112,1207.329,2.0,647
24,1,1118.112,1177.329,2.0,627
24,1,1138.112,1196.329,1.0,627
24,1,1152.112,1183.329,3.0,622
24,1,1141.112,1199.329,1.0,674
24,1,1181.112,1181.329,4.0,644
24,1,1134.112,1149.329,2.0,645
24,1,1153.112,1144.329,5.0,658
24,1,1130.112,1186.329,2.0,653
24,1,1180.112,1177.329,6.0,621
24,1,1123.112,1192.329,0.0,668
24,1,1182.112,1178.329,5.0,621
24,1,1138.112,1181.329,2.0,740
24,1,1173.112,1190.329,6.0,660
25,1,1151.287,1173.249,0.0,1766
25,1,1141.287,1144.249,2.0,1729
25,1,1137.287,1199.249,4.0,1773
25,1,1173.287,1184.249,4.0,1721
25,1,1117.287,1157.249,0.0,1305
25,1,1159.287,1191.249,0.0,1427
25,1,1162.287,1188.249,3.0,1395
25,1,1134.287,1166.249,2.0,1247
25,1,1155.287,1135.249,4.0,1112
25,1,1167.287,1196.249,0.0,1151
25,1,1161.287,1172.249,0.0,1142
25,1,1136.287,1147.249,6.0,1020
25,1,1125.287,1168.249,6.0,962
25,1,1176.287,1189.249,0.0,1030
25,1,1183.287,1166.249,0.0,830
25,1,1163.287,1199.249,0.0,879
25,1,1143.287,1182.249,2.0,776
25,1,1132.287,1196.249,0.0,708
25,1,1160.287,1200.249,0.0,859
25,1,1148.287,1135.249,6.0,753
25,1,1163.287,1199.249,2.0,837
25,1,1173.287,1190.249,5.0,915
25,1,1130.287,1189.249,0.0,667
25,1,1117.287,1152.249,1.0,770
25,1,1164.287,1170.249,6.0,775
25,1,1121.287,1168.249,3.0,677
25,1,1143.287,1163.249,6.0,724
25,1,1146.287,1171.249,3.0,665
25,1,1130.287,1156.249,4.0,695
25,1,1143.287,1176.249,6.0,673
25,1,1168.287,1190.249,5.0,691
25,1,1164.287,1180.249,6.0,680
25,1,1170.287,1166.249,0.0,707
25,1,1122.287,1161.249,6.0,655
25,1,1122.287,1162.249,0.0,657
25,1,1133.287,1148.249,4.0,629
25,1,1137.287,1208.249,5.0,647
25,1,1125.287,1184.249,1.0,647
25,1,1145.287,1153.249,3.0,739
25,1,1153.287,1144.249,4.0,637
25,1,1165.287,1186.249,5.0,650
26,1,1172.742,1170.118,1.0,2263
26,1,1125.742,1166.118,0.0,2345
26,1,1168.742,1193.118,0.0,2048
26,1,1122.742,1165.118,0.0,2066
26,1,1148.742,1134.118,0.0,1835
26,1,1140.742,1170.118,0.0,1717
26,1,1153.742,1159.118,0.0,1695
26,1,1159.742,1160.118,4.0,1623
26,1,1162.742,1174.118,4.0,1581
26,1,1166.742,1179.118,3.0,1487
26,1,1131.742,1143.118,3.0,1551
26,1,1164.742,1200.118,3.0,1447
26,1,1168.742,1180.118,3.0,1462
26,1,1162.742,1150.118,0.0,1404
26,1,1157.742,1191.118,1.0,1424
26,1,1146.742,1150.118,6.0,1358
26,1,1127.742,1145.118,1.0,1262
26,1,1174.742,1193.118,0.0,1434
26,1,1152.742,1176.118,0.0,1424
26,1,1122.742,1152.118,0.0,1258
26,1,1172.742,1163.118,0.0,1358
26,1,1152.742,1206.118,0.0,1264
26,1,1143.742,1165.118,0.0,1330
26,1,1131.742,1205.118,0.0,1144
26,1,1183.742,1166.118,0.0,1294
26,1,1119.742,1205.118,6.0,1101
26,1,1143.742,1198.118,0.0,1146
26,1,1156.742,1199.118,5.0,1201
26,1,1162.742,1193.118,3.0,1205
26,1,1159.742,1198.118,0.0,1144
26,1,1136.742,1158.118,4.0,996
26,1,1159.742,1144.118,0.0,1067
26,1,1134.742,1195.118,2.0,992
26,1,1157.742,1185.118,0.0,1035
26,1,1139.742,1198.118,0.0,1035
26,1,1163.742,1166.118,2.0,1156
26,1,1147.742,1180.118,0.0,1026
26,1,1162.742,1179.118,6.0,1134
26,1,1173.742,1184.118,5.0,1005
26,1,1134.742,1146.118,0.0,996
26,1,1126.742,1196.118,0.0,939
26,1,1165.742,1185.118,5.0,1050
26,1,1152.742,1147.118,6.0,986
26,1,1119.742,1154.118,3.0,934
26,1,1143.742,1153.118,4.0,1107
26,1,1149.742,1140.118,3.0,987
26,1,1143.742,1189.118,5.0,950
26,1,1170.742,1160.118,6.0,966
26,1,1166.742,1157.118,6.0,936
26,1,1139.742,1202.118,2.0,980
26,1,1177.742,1164.118,2.0,1049
26,1,1128.742,1157.118,3.0,966
26,1,1158.742,1184.118,6.0,938
26,1,1158.742,1164.118,1.0,977
26,1,1176.742,1166.118,4.0,951
26,1,1158.742,1165.118,5.0,968
26,1,1175.742,1189.118,1.0,942
26,1,1171.742,1190.118,6.0,962
26,1,1171.742,1178.118,5.0,950
27,1,1166.9,1168.927,2.0,1730
27,1,1145.9,1174.927,6.0,1323
27,1,1134.9,1166.927,6.0,1280
27,1,1126.9,1186.927,0.0,1149
27,1,1127.9,1154.927,4.0,1201
27,1,1155.9,1174.927,2.0,1175
27,1,1128.9,1166.927,0.0,1089
27,1,1181.9,1185.927,6.0,1106
27,1,1171.9,1186.927,5.0,1174
27,1,1180.9,1164.927,0.0,1073
27,1,1128.9,1179.927,1.0,1039
27,1,1161.9,1170.927,0.0,1230
27,1,1150.9,1170.927,3.0,1009
27,1,1183.9,1168.927,6.0,1057
27,1,1182.9,1169.927,4.0,1092
27,1,1174.9,1189.927,6.0,1088
27,1,1137.9,1181.927,4.0,931
27,1,1140.9,1199.927,0.0,930
27,1,1120.9,1167.927,3.0,1035
27,1,1127.9,1158.927,6.0,923
27,1,1147.9,1202.927,4.0,975
27,1,1123.9,1150.927,2.0,902
27,1,1168.9,1152.927,4.0,925
27,1,1122.9,1168.927,0.0,1000
27,1,1152.9,1143.927,6.0,909
27,1,1144.9,1160.927,6.0,934
27,1,1147.9,1206.927,3.0,909
27,1,1117.9,1153.927,6.0,875
27,1,1175.9,1182.927,4.0,943
27,1,1122.9,1196.927,1.0,852
27,1,1148.9,1175.927,3.0,963
27,1,1147.9,1134.927,4.0,864
27,1,1158.9,1163.927,1.0,927
27,1,1152.9,1165.927,3.0,933
27,1,1141.9,1141.927,5.0,939
27,1,1129.9,1165.927,4.0,843
27,1,1145.9,1155.927,6.0,873
27,1,1170.9,1175.927,4.0,848
27,1,1168.9,1191.927,4.0,942
27,1,1175.9,1190.927,2.0,1042
27,1,1173.9,1184.927,0.0,843
27,1,1140.9,1154.927,6.0,918
27,1,1168.9,1191.927,1.0,998
27,1,1147.9,1151.927,6.0,846
27,1,1140.9,1154.927,2.0,865
27,1,1128.9,1198.927,5.0,850
27,1,1156.9,1141.927,4.0,857
27,1,1133.9,1182.927,2.0,849
27,1,1148.9,1145.927,2.0,872
28,1,1149.261,1181.521,3.0,1816
28,1,1135.261,1145.521,0.0,1686
28,1,1137.261,1140.521,0.0,1801
28,1,1154.261,1179.521,0.0,1531
28,1,1176.261,1187.521,0.0,1429
28,1,1169.261,1168.521,5.0,1291
28,1,1123.261,1167.521,4.0,1163
28,1,1131.261,1187.521,4.0,1130
28,1,1119.261,1166.521,0.0,1248
28,1,1154.261,1171.521,0.0,1209
28,1,1149.261,1168.521,0.0,1196
28,1,1157.261,1154.521,0.0,1133
28,1,1138.261,1150.521,2.0,1169
28,1,1143.261,1173.521,0.0,1121
28,1,1138.261,1187.521,0.0,1045
28,1,1154.261,1140.521,6.0,1107
28,1,1160.261,1173.521,4.0,1184
28,1,1146.261,1194.521,1.0,1078
28,1,1146.261,1143.521,5.0,1105
28,1,1158.261,1186.521,0.0,1017
28,1,1178.261,1186.521,6.0,1040
28,1,1157.261,1202.521,5.0,1001
28,1,1139.261,1163.521,0.0,913
28,1,1167.261,1182.521,5.0,974
28,1,1137.261,1173.521,0.0,897
28,1,1134.261,1202.521,0.0,875
28,1,1135.261,1161.521,6.0,882
28,1,1151.261,1185.521,3.0,976
28,1,1162.261,1169.521,3.0,991
28,1,1150.261,1144.521,6.0,1009
28,1,1166.261,1175.521,2.0,919
28,1,1144.261,1211.521,2.0,876
28,1,1170.261,1190.521,0.0,987
28,1,1160.261,1200.521,2.0,911
28,1,1135.261,1181.521,0.0,881
28,1,1176.261,1182.521,4.0,910
28,1,1141.261,1213.521,4.0,910
28,1,1170.261,1190.521,6.0,972
28,1,1183.261,1167.521,3.0,886
28,1,1134.261,1151.521,4.0,917
28,1,1142.261,1153.521,5.0,933
28,1,1161.261,1170.521,0.0,951
28,1,1150.261,1144.521,1.0,969
28,1,1151.261,1153.521,5.0,938
28,1,1142.261,1153.521,2.0,896
29,1,1156.382,1182.99,0.0,2795
29,1,1165.382,1175.99,3.0,2039
29,1,1154.382,1139.99,1.0,1710
29,1,1120.382,1165.99,2.0,1619
29,1,1169.382,1190.99,0.0,1571
29,1,1181.382,1179.99,0.0,1476
29,1,1154.382,1207.99,6.0,1448
29,1,1140.382,1144.99,6.0,1373
29,1,1147.382,1168.99,0.0,1271
29,1,1124.382,1186.99,0.0,1308
29,1,1126.382,1194.99,2.0,1249
29,1,1159.382,1149.99,0.0,1237
29,1,1141.382,1210.99,1.0,1224
29,1,1162.382,1158.99,3.0,1190
29,1,1147.382,1185.99,0.0,1227
29,1,1153.382,1209.99,2.0,1240
29,1,1137.382,1193.99,0.0,1187
29,1,1156.382,1185.99,5.0,1192
29,1,1149.382,1175.99,4.0,1154
29,1,1164.382,1165.99,1.0,1253
29,1,1130.382,1189.99,0.0,1115
29,1,1175.382,1176.99,4.0,1115
29,1,1154.382,1144.99,3.0,1196
29,1,1163.382,1147.99,0.0,1110
29,1,1147.382,1137.99,6.0,1116
29,1,1159.382,1138.99,6.0,1006
29,1,1142.382,1153.99,0.0,1026
29,1,1128.382,1201.99,3.0,974
29,1,1181.382,1178.99,5.0,1145
29,1,1176.382,1181.99,4.0,1035
29,1,1167.382,1186.99,4.0,975
29,1,1185.382,1166.99,6.0,988
29,1,1134.382,1181.99,0.0,1006
29,1,1155.382,1154.99,0.0,1025
29,1,1186.382,1173.99,5.0,1047
29,1,1137.382,1204.99,3.0,1013
29,1,1137.382,1191.99,6.0,988
29,1,1130.382,1169.99,6.0,969
29,1,1160.382,1194.99,5.0,1025
29,1,1127.382,1166.99,0.0,1031
29,1,1153.382,1198.99,3.0,946
29,1,1162.382,1177.99,6.0,1106
29,1,1139.382,1183.99,2.0,972
29,1,1143.382,1196.99,2.0,953
29,1,1123.382,1173.99,0.0,955
29,1,1122.382,1194.99,5.0,966
29,1,1151.382,1180.99,3.0,993
29,1,1157.382,1178.99,4.0,1050
29,1,1130.382,1167.99,0.0,1030
29,1,1149.382,1203.99,5.0,969
29,1,1137.382,1179.99,6.0,961
29,1,1154.382,1141.99,6.0,1024
29,1,1167.382,1157.99,1.0,952
29,1,1158.382,1147.99,6.0,990
29,1,1143.382,1208.99,6.0,938
29,1,1148.382,1181.99,2.0,961
29,1,1160.382,1175.99,5.0,1076
29,1,1151.382,1147.99,0.0,1005
29,1,1131.382,1185.99,2.0,1020
29,1,1152.382,1186.99,2.0,969
29,1,1142.382,1135.99,2.0,948
29,1,1141.382,1144.99,2.0,967
29,1,1143.382,1139.99,4.0,979
29,1,1139.382,1197.99,1.0,1005
29,1,1176.382,1181.99,0.0,932
29,1,1152.382,1142.99,6.0,1097
29,1,1144.382,1151.99,6.0,976
29,1,1145.382,1155.99,5.0,944
29,1,1172.382,1188.99,5.0,997
29,1,1137.382,1179.99,2.0,971
29,1,1164.382,1199.99,1.0,946
29,1,1160.382,1146.99,4.0,936
29,1,1153.382,1158.99,1.0,938
30,1,1162.192,1171.05,4.0,1636
30,1,1145.192,1208.05,0.0,1503
30,1,1162.192,1172.05,0.0,1593
30,1,1172.192,1156.05,0.0,1306
30,1,1156.192,1155.05,6.0,1063
30,1,1176.192,1183.05,3.0,1134
30,1,1156.192,1156.05,0.0,964
30,1,1151.192,1174.05,2.0,1053
30,1,1178.192,1184.05,2.0,1043
30,1,1123.192,1164.05,3.0,941
30,1,1130.192,1201.05,0.0,887
30,1,1120.192,1169.05,4.0,909
30,1,1138.192,1167.05,4.0,846
30,1,1149.192,1173.05,5.0,946
30,1,1182.192,1178.05,2.0,824
30,1,1145.192,1160.05,6.0,750
30,1,1145.192,1187.05,0.0,722
30,1,1128.192,1188.05,0.0,805
30,1,1167.192,1159.05,0.0,844
30,1,1170.192,1159.05,3.0,765
30,1,1151.192,1207.05,3.0,739
30,1,1131.192,1182.05,4.0,725
30,1,1126.192,1200.05,0.0,695
30,1,1155.192,1207.05,5.0,686
30,1,1144.192,1213.05,2.0,765
30,1,1173.192,1185.05,4.0,720
30,1,1172.192,1189.05,0.0,816
30,1,1137.192,1163.05,6.0,690
30,1,1155.192,1161.05,6.0,667
30,1,1144.192,1152.05,2.0,716
31,1,1140.23,1193.854,0.0,1165
31,1,1135.23,1181.854,0.0,891
31,1,1143.23,1152.854,3.0,875
31,1,1122.23,1168.854,2.0,891
31,1,1121.23,1187.854,3.0,813
31,1,1129.23,1167.854,1.0,800
31,1,1183.23,1161.854,6.0,739
31,1,1133.23,1194.854,1.0,746
31,1,1127.23,1190.854,1.0,714
31,1,1134.23,1155.854,0.0,662
31,1,1162.23,1163.854,3.0,644
31,1,1122.23,1197.854,0.0,723
31,1,1175.23,1190.854,0.0,645
31,1,1138.23,1203.854,3.0,574
31,1,1137.23,1148.854,4.0,617
31,1,1150.23,1170.854,2.0,594
31,1,1134.23,1203.854,1.0,601
31,1,1169.23,1179.854,3.0,576
31,1,1122.23,1148.854,2.0,575
31,1,1147.23,1148.854,3.0,654
31,1,1163.23,1168.854,0.0,574
31,1,1128.23,1183.854,1.0,574
31,1,1169.23,1191.854,2.0,587
31,1,1166.23,1171.854,4.0,602
31,1,1120.23,1162.854,6.0,569
31,1,1144.23,1152.854,6.0,675
31,1,1118.23,1168.854,2.0,597
31,1,1152.23,1143.854,6.0,631
31,1,1137.23,1180.854,6.0,597
31,1,1152.23,1143.854,0.0,566
