hyb,ch,x,y,z,int
15,1,966.794,616.474,0.0,729
15,1,974.794,636.474,5.0,843
15,1,982.794,616.474,2.0,755
15,1,994.794,589.474,6.0,604
15,1,1006.794,556.474,2.0,591
15,1,979.794,581.474,1.0,602
15,1,985.794,603.474,0.0,698
15,1,966.794,582.474,3.0,537
15,1,985.794,548.474,3.0,588
15,1,988.794,573.474,0.0,549
15,1,987.794,611.474,3.0,620
15,1,979.794,613.474,6.0,578
15,1,983.794,599.474,4.0,567
15,1,996.794,623.474,0.0,666
15,1,989.794,617.474,4.0,532
15,1,994.794,596.474,3.0,528
15,1,1017.794,625.474,5.0,551
15,1,1025.794,570.474,0.0,598
15,1,1027.794,612.474,6.0,624
15,1,1027.794,612.474,0.0,614
15,1,1020.794,634.474,5.0,531
15,1,1025.794,570.474,5.0,586
15,1,1020.794,611.474,2.0,598
15,1,985.794,615.474,2.0,541
15,1,988.794,551.474,6.0,538
15,1,1020.794,611.474,6.0,542
15,1,996.794,623.474,6.0,523
15,1,974.794,631.474,5.0,536
16,1,983.981,572.457,4.0,1108
16,1,962.981,618.457,0.0,860
16,1,1029.981,580.457,4.0,897
16,1,981.981,597.457,2.0,958
16,1,1017.981,564.457,2.0,864
16,1,988.981,627.457,2.0,798
16,1,1017.981,642.457,4.0,805
16,1,978.981,599.457,5.0,902
16,1,957.981,605.457,0.0,824
16,1,979.981,613.457,6.0,717
16,1,993.981,597.457,3.0,801
16,1,1005.981,593.457,2.0,669
16,1,1019.981,576.457,2.0,670
16,1,976.981,600.457,2.0,770
16,1,1022.981,585.457,6.0,626
16,1,993.981,591.457,4.0,667
16,1,968.981,601.457,1.0,704
16,1,988.981,616.457,4.0,597
16,1,1022.981,594.457,6.0,609
16,1,984.981,590.457,3.0,603
16,1,982.981,617.457,5.0,649
16,1,1013.981,580.457,1.0,560
16,1,1002.981,604.457,3.0,604
16,1,994.981,589.457,6.0,546
16,1,993.981,618.457,3.0,561
16,1,988.981,574.457,0.0,678
16,1,966.981,589.457,0.0,576
16,1,976.981,623.457,6.0,580
16,1,983.981,608.457,0.0,598
16,1,1029.981,654.457,4.0,548
16,1,996.981,564.457,4.0,576
16,1,1006.981,588.457,6.0,532
16,1,1011.981,599.457,3.0,545
16,1,1016.981,591.457,1.0,542
16,1,1027.981,612.457,5.0,654
16,1,1022.981,635.457,4.0,575
16,1,1027.981,594.457,1.0,519
16,1,1027.981,612.457,0.0,636
16,1,995.981,602.457,1.0,524
16,1,977.981,621.457,3.0,524
16,1,1025.981,570.457,3.0,575
16,1,1025.981,570.457,0.0,567
16,1,982.981,561.457,0.0,571
16,1,1020.981,611.457,0.0,587
16,1,1011.981,639.457,1.0,520
16,1,1013.981,637.457,4.0,560
16,1,1020.981,611.457,3.0,596
16,1,1020.981,611.457,6.0,549
16,1,996.981,623.457,5.0,530
17,1,997.213,564.82,0.0,1154
17,1,982.213,616.82,2.0,1028
17,1,982.213,592.82,0.0,1095
17,1,1006.213,577.82,4.0,950
17,1,1006.213,589.82,4.0,888
17,1,974.213,636.82,5.0,1106
17,1,1033.213,638.82,0.0,942
17,1,988.213,597.82,0.0,848
17,1,997.213,592.82,1.0,879
17,1,985.213,562.82,6.0,778
17,1,970.213,570.82,4.0,787
17,1,996.213,602.82,0.0,767
17,1,1016.213,580.82,2.0,832
17,1,1010.213,628.82,0.0,679
17,1,1013.213,629.82,5.0,662
17,1,988.213,621.82,3.0,654
17,1,982.213,597.82,0.0,708
17,1,1033.213,651.82,4.0,588
17,1,1023.213,638.82,4.0,569
17,1,1017.213,566.82,3.0,683
17,1,983.213,599.82,4.0,629
17,1,1014.213,618.82,6.0,572
17,1,994.213,581.82,4.0,549
17,1,1001.213,592.82,5.0,551
17,1,1016.213,640.82,3.0,537
17,1,1028.213,612.82,5.0,636
17,1,1028.213,612.82,0.0,664
17,1,992.213,598.82,2.0,570
17,1,984.213,601.82,2.0,535
17,1,1021.213,611.82,5.0,544
17,1,1026.213,570.82,4.0,559
17,1,997.213,623.82,0.0,559
17,1,989.213,551.82,1.0,538
18,1,1009.468,598.43,6.0,1321
18,1,997.468,580.43,2.0,1275
18,1,1003.468,592.43,6.0,1288
18,1,986.468,579.43,0.0,1156
18,1,1011.468,604.43,3.0,1182
18,1,988.468,607.43,1.0,1128
18,1,994.468,554.43,4.0,957
18,1,987.468,605.43,6.0,860
18,1,991.468,601.43,4.0,824
18,1,975.468,631.43,6.0,805
18,1,1033.468,636.43,0.0,735
18,1,1011.468,602.43,0.0,830
18,1,1018.468,636.43,5.0,721
18,1,1017.468,568.43,6.0,646
18,1,975.468,604.43,0.0,645
18,1,1031.468,633.43,3.0,622
18,1,964.468,592.43,2.0,639
18,1,962.468,613.43,2.0,597
18,1,1024.468,641.43,2.0,575
18,1,981.468,618.43,6.0,520
18,1,967.468,608.43,0.0,545
18,1,1002.468,569.43,0.0,585
18,1,963.468,585.43,0.0,575
18,1,1001.468,641.43,0.0,528
18,1,1027.468,619.43,6.0,519
18,1,985.468,603.43,0.0,562
18,1,1009.468,594.43,3.0,606
18,1,990.468,640.43,0.0,550
18,1,962.468,582.43,0.0,563
18,1,1006.468,578.43,0.0,533
18,1,963.468,605.43,3.0,537
18,1,1026.468,570.43,0.0,586
18,1,1028.468,612.43,6.0,594
18,1,1028.468,612.43,2.0,628
18,1,1026.468,570.43,6.0,557
18,1,1021.468,611.43,4.0,565
18,1,1021.468,611.43,0.0,586
18,1,1007.468,594.43,5.0,555
18,1,967.468,609.43,6.0,577
18,1,962.468,588.43,0.0,512
18,1,989.468,551.43,0.0,558
18,1,997.468,623.43,2.0,528
19,1,983.976,572.557,4.0,1252
19,1,981.976,604.557,3.0,1187
19,1,1026.976,633.557,3.0,1103
19,1,977.976,635.557,6.0,1009
19,1,964.976,579.557,3.0,1066
19,1,1009.976,603.557,2.0,1087
19,1,979.976,619.557,2.0,1046
19,1,1002.976,568.557,0.0,1024
19,1,1020.976,619.557,5.0,853
19,1,979.976,587.557,3.0,794
19,1,1023.976,624.557,6.0,727
19,1,1032.976,600.557,0.0,752
19,1,961.976,596.557,2.0,731
19,1,967.976,589.557,3.0,711
19,1,989.976,551.557,0.0,776
19,1,988.976,571.557,3.0,688
19,1,966.976,616.557,0.0,698
19,1,1005.976,591.557,3.0,664
19,1,1032.976,656.557,0.0,765
19,1,983.976,615.557,6.0,688
19,1,1011.976,607.557,6.0,613
19,1,987.976,613.557,6.0,651
19,1,985.976,642.557,4.0,603
19,1,983.976,549.557,3.0,609
19,1,1019.976,635.557,2.0,583
19,1,978.976,584.557,4.0,630
19,1,1024.976,654.557,5.0,606
19,1,980.976,556.557,6.0,564
19,1,989.976,585.557,0.0,601
19,1,960.976,592.557,1.0,572
19,1,980.976,631.557,6.0,589
19,1,1026.976,570.557,0.0,624
19,1,996.976,617.557,4.0,560
19,1,997.976,623.557,0.0,624
19,1,991.976,578.557,6.0,537
19,1,1023.976,586.557,1.0,530
19,1,979.976,581.557,1.0,554
19,1,1028.976,612.557,6.0,653
19,1,1021.976,634.557,0.0,637
19,1,1028.976,603.557,4.0,539
19,1,1028.976,612.557,2.0,637
19,1,1028.976,612.557,0.0,603
19,1,983.976,561.557,1.0,547
19,1,982.976,594.557,2.0,536
19,1,1021.976,611.557,2.0,565
19,1,1026.976,570.557,5.0,562
19,1,1021.976,611.557,6.0,552
19,1,989.976,551.557,4.0,581
19,1,967.976,609.557,6.0,521
20,1,991.253,591.623,0.0,1430
20,1,977.253,622.623,4.0,1367
20,1,984.253,580.623,0.0,1236
20,1,1019.253,613.623,0.0,1103
20,1,994.253,603.623,0.0,1254
20,1,1029.253,630.623,2.0,1112
20,1,998.253,601.623,2.0,1136
20,1,1027.253,597.623,5.0,1077
20,1,1027.253,656.623,5.0,1054
20,1,986.253,606.623,6.0,885
20,1,1007.253,591.623,4.0,912
20,1,964.253,614.623,0.0,892
20,1,1003.253,600.623,4.0,986
20,1,1009.253,597.623,3.0,891
20,1,1006.253,558.623,4.0,705
20,1,1026.253,636.623,3.0,783
20,1,1016.253,604.623,3.0,738
20,1,1001.253,585.623,6.0,763
20,1,965.253,597.623,2.0,757
20,1,987.253,597.623,6.0,794
20,1,984.253,596.623,0.0,779
20,1,974.253,584.623,2.0,777
20,1,974.253,629.623,6.0,707
20,1,1001.253,603.623,6.0,728
20,1,949.253,594.623,0.0,667
20,1,1015.253,646.623,0.0,624
20,1,1030.253,652.623,4.0,652
20,1,985.253,606.623,1.0,654
20,1,1007.253,636.623,2.0,596
20,1,983.253,618.623,6.0,588
20,1,968.253,572.623,0.0,568
20,1,978.253,587.623,0.0,610
20,1,1029.253,601.623,3.0,764
20,1,1023.253,619.623,6.0,584
20,1,980.253,596.623,4.0,542
20,1,1029.253,612.623,6.0,639
20,1,1027.253,570.623,5.0,605
20,1,1029.253,612.623,0.0,608
20,1,982.253,587.623,1.0,548
20,1,1027.253,570.623,0.0,586
20,1,1022.253,611.623,6.0,571
20,1,996.253,603.623,5.0,545
20,1,1022.253,611.623,3.0,548
20,1,990.253,551.623,4.0,552
21,1,1010.229,566.188,3.0,1215
21,1,980.229,638.188,5.0,1251
21,1,1010.229,613.188,1.0,1043
21,1,981.229,576.188,0.0,964
21,1,1008.229,567.188,3.0,1063
21,1,1010.229,622.188,0.0,996
21,1,988.229,601.188,5.0,1076
21,1,980.229,611.188,6.0,973
21,1,1011.229,605.188,6.0,1002
21,1,966.229,590.188,5.0,989
21,1,966.229,609.188,2.0,1004
21,1,1003.229,603.188,5.0,945
21,1,1007.229,592.188,5.0,1053
21,1,967.229,620.188,1.0,899
21,1,981.229,622.188,0.0,862
21,1,1015.229,606.188,2.0,874
21,1,1001.229,598.188,2.0,861
21,1,991.229,594.188,6.0,783
21,1,979.229,628.188,0.0,809
21,1,1003.229,640.188,0.0,737
21,1,998.229,591.188,0.0,767
21,1,1030.229,590.188,5.0,854
21,1,995.229,599.188,2.0,855
21,1,987.229,587.188,0.0,775
21,1,993.229,578.188,6.0,705
21,1,1024.229,588.188,5.0,747
21,1,982.229,597.188,0.0,759
21,1,974.229,598.188,4.0,659
21,1,976.229,631.188,6.0,699
21,1,1004.229,577.188,5.0,742
21,1,1013.229,593.188,6.0,686
21,1,977.229,607.188,6.0,675
21,1,974.229,632.188,6.0,653
21,1,1028.229,630.188,6.0,646
21,1,962.229,599.188,5.0,650
21,1,998.229,584.188,1.0,688
21,1,1022.229,645.188,6.0,581
21,1,1011.229,600.188,2.0,700
21,1,981.229,573.188,5.0,576
21,1,984.229,615.188,5.0,660
21,1,1005.229,558.188,5.0,557
21,1,993.229,608.188,2.0,562
21,1,996.229,588.188,6.0,614
21,1,1009.229,562.188,6.0,578
21,1,975.229,564.188,0.0,572
21,1,984.229,614.188,3.0,650
21,1,1032.229,631.188,2.0,553
21,1,1010.229,598.188,1.0,661
21,1,1031.229,586.188,4.0,545
21,1,1005.229,585.188,6.0,617
21,1,1027.229,651.188,4.0,584
21,1,1028.229,570.188,3.0,632
21,1,1030.229,612.188,5.0,584
21,1,1023.229,611.188,6.0,590
21,1,1030.229,612.188,0.0,636
21,1,1030.229,612.188,2.0,671
21,1,998.229,642.188,2.0,558
21,1,1023.229,611.188,0.0,565
21,1,1023.229,611.188,3.0,559
21,1,969.229,609.188,6.0,572
22,1,999.412,642.453,2.0,1228
22,1,1007.412,594.453,3.0,1134
22,1,972.412,573.453,0.0,912
22,1,1003.412,613.453,0.0,875
22,1,969.412,594.453,0.0,856
22,1,988.412,602.453,6.0,948
22,1,958.412,588.453,3.0,806
22,1,1012.412,600.453,1.0,855
22,1,1003.412,643.453,5.0,824
22,1,1027.412,644.453,2.0,809
22,1,973.412,594.453,3.0,788
22,1,1024.412,627.453,0.0,630
22,1,999.412,591.453,3.0,749
22,1,1006.412,556.453,2.0,620
22,1,982.412,619.453,6.0,666
22,1,1030.412,621.453,0.0,601
22,1,985.412,590.453,5.0,717
22,1,964.412,596.453,3.0,647
22,1,1016.412,636.453,2.0,657
22,1,992.412,605.453,3.0,610
22,1,1028.412,617.453,4.0,639
22,1,985.412,594.453,5.0,739
22,1,1007.412,580.453,2.0,626
22,1,1021.412,589.453,1.0,558
22,1,1001.412,607.453,6.0,551
22,1,958.412,592.453,5.0,626
22,1,988.412,575.453,0.0,595
22,1,992.412,586.453,1.0,552
22,1,1020.412,570.453,4.0,601
22,1,968.412,602.453,1.0,579
22,1,990.412,551.453,3.0,593
22,1,979.412,624.453,5.0,551
22,1,987.412,607.453,5.0,579
22,1,1013.412,566.453,0.0,549
22,1,1029.412,612.453,3.0,611
22,1,1029.412,612.453,0.0,624
22,1,1027.412,570.453,4.0,586
22,1,1027.412,570.453,0.0,587
22,1,1022.412,611.453,5.0,578
23,1,965.905,622.424,0.0,922
23,1,1031.905,647.424,5.0,1003
23,1,983.905,600.424,3.0,942
23,1,973.905,629.424,5.0,933
23,1,1011.905,566.424,2.0,820
23,1,1016.905,581.424,0.0,669
23,1,1030.905,638.424,6.0,693
23,1,988.905,558.424,4.0,740
23,1,993.905,603.424,4.0,803
23,1,995.905,606.424,6.0,658
23,1,981.905,619.424,4.0,703
23,1,1013.905,600.424,2.0,705
23,1,991.905,597.424,4.0,695
23,1,1027.905,601.424,0.0,611
23,1,985.905,612.424,0.0,652
23,1,991.905,602.424,1.0,688
23,1,986.905,586.424,2.0,614
23,1,954.905,605.424,5.0,616
23,1,972.905,581.424,5.0,595
23,1,977.905,579.424,6.0,591
23,1,1030.905,591.424,2.0,575
23,1,965.905,616.424,0.0,587
23,1,1012.905,563.424,4.0,610
23,1,988.905,560.424,1.0,595
23,1,985.905,579.424,6.0,550
23,1,1029.905,601.424,4.0,607
23,1,980.905,588.424,4.0,582
23,1,1016.905,610.424,4.0,534
23,1,960.905,591.424,4.0,567
23,1,987.905,600.424,1.0,610
23,1,960.905,584.424,0.0,542
23,1,979.905,619.424,0.0,556
23,1,1029.905,612.424,0.0,620
23,1,1029.905,612.424,6.0,627
23,1,1029.905,612.424,3.0,631
23,1,996.905,581.424,1.0,544
23,1,1027.905,570.424,6.0,608
23,1,1027.905,570.424,0.0,542
24,1,1006.14,593.311,3.0,1341
24,1,1027.14,633.311,3.0,1219
24,1,978.14,622.311,4.0,965
24,1,989.14,602.311,6.0,961
24,1,969.14,594.311,0.0,826
24,1,992.14,602.311,1.0,982
24,1,1010.14,603.311,2.0,830
24,1,1011.14,600.311,1.0,881
24,1,994.14,555.311,6.0,732
24,1,988.14,600.311,1.0,764
24,1,999.14,586.311,6.0,716
24,1,993.14,606.311,3.0,669
24,1,1029.14,626.311,4.0,658
24,1,1012.14,567.311,3.0,676
24,1,967.14,620.311,1.0,686
24,1,1028.14,617.311,3.0,623
24,1,982.14,619.311,6.0,638
24,1,1030.14,612.311,6.0,782
24,1,1015.14,647.311,1.0,569
24,1,986.14,585.311,3.0,598
24,1,1003.14,569.311,0.0,571
24,1,1023.14,594.311,6.0,539
24,1,982.14,638.311,0.0,547
24,1,999.14,623.311,2.0,647
24,1,985.14,557.311,0.0,589
24,1,1032.14,637.311,2.0,584
24,1,1005.14,578.311,4.0,560
24,1,1030.14,612.311,0.0,660
24,1,1025.14,568.311,6.0,549
24,1,965.14,617.311,2.0,550
24,1,1023.14,611.311,0.0,583
24,1,1023.14,597.311,2.0,556
24,1,1028.14,570.311,5.0,558
24,1,991.14,551.311,2.0,552
24,1,1028.14,570.311,0.0,577
24,1,969.14,609.311,4.0,571
24,1,999.14,623.311,6.0,544
24,1,969.14,609.311,6.0,543
25,1,986.337,606.24,6.0,1156
25,1,988.337,558.24,4.0,841
25,1,1010.337,566.24,4.0,959
25,1,1003.337,568.24,0.0,893
25,1,997.337,565.24,0.0,838
25,1,976.337,629.24,6.0,900
25,1,1008.337,595.24,3.0,831
25,1,982.337,619.24,4.0,861
25,1,948.337,594.24,0.0,758
25,1,1017.337,581.24,0.0,714
25,1,989.337,586.24,0.0,660
25,1,979.337,619.24,1.0,834
25,1,986.337,580.24,6.0,660
25,1,988.337,621.24,3.0,686
25,1,978.337,599.24,5.0,708
25,1,1014.337,600.24,2.0,633
25,1,1018.337,643.24,4.0,660
25,1,972.337,595.24,3.0,600
25,1,1006.337,591.24,4.0,713
25,1,977.337,582.24,0.0,624
25,1,994.337,604.24,4.0,619
25,1,1032.337,656.24,0.0,647
25,1,1030.337,601.24,6.0,687
25,1,1019.337,636.24,2.0,601
25,1,979.337,596.24,4.0,606
25,1,1032.337,652.24,4.0,546
25,1,984.337,606.24,0.0,598
25,1,999.337,613.24,2.0,552
25,1,1002.337,587.24,2.0,532
25,1,1030.337,612.24,4.0,638
25,1,960.337,606.24,4.0,557
25,1,986.337,632.24,2.0,549
25,1,1031.337,591.24,2.0,536
25,1,1005.337,584.24,3.0,568
25,1,994.337,568.24,0.0,554
25,1,988.337,603.24,3.0,551
25,1,1030.337,612.24,1.0,616
25,1,1028.337,570.24,5.0,588
25,1,991.337,602.24,6.0,555
25,1,1012.337,579.24,0.0,561
25,1,973.337,630.24,0.0,534
25,1,1028.337,570.24,0.0,561
25,1,991.337,551.24,0.0,553
25,1,1023.337,611.24,3.0,559
25,1,999.337,623.24,4.0,541
25,1,991.337,551.24,3.0,543
25,1,1023.337,611.24,0.0,531
26,1,1002.77,592.111,6.0,1827
26,1,986.77,580.111,0.0,1614
26,1,980.77,576.111,0.0,1401
26,1,1009.77,598.111,6.0,1458
26,1,1002.77,644.111,5.0,1567
26,1,993.77,579.111,6.0,1247
26,1,980.77,611.111,6.0,1244
26,1,1027.77,645.111,1.0,1250
26,1,1010.77,604.111,3.0,1387
26,1,1000.77,585.111,3.0,1298
26,1,1005.77,590.111,5.0,1467
26,1,964.77,615.111,0.0,1278
26,1,1014.77,606.111,2.0,1189
26,1,988.77,598.111,0.0,1256
26,1,996.77,580.111,2.0,1242
26,1,974.77,637.111,5.0,1285
26,1,1013.77,562.111,6.0,1195
26,1,1002.77,614.111,0.0,1041
26,1,980.77,597.111,0.0,1127
26,1,957.77,589.111,3.0,1091
26,1,982.77,599.111,4.0,1020
26,1,999.77,592.111,3.0,1145
26,1,979.77,582.111,2.0,1078
26,1,988.77,628.111,2.0,1010
26,1,975.77,631.111,6.0,1007
26,1,1024.77,628.111,0.0,931
26,1,984.77,604.111,0.0,923
26,1,1029.77,591.111,5.0,960
26,1,1002.77,603.111,5.0,963
26,1,998.77,641.111,0.0,953
26,1,1031.77,634.111,3.0,843
26,1,957.77,606.111,0.0,961
26,1,1002.77,575.111,1.0,881
26,1,1023.77,588.111,5.0,916
26,1,953.77,602.111,3.0,901
26,1,998.77,577.111,1.0,967
26,1,1028.77,630.111,6.0,834
26,1,1011.77,607.111,6.0,911
26,1,981.77,617.111,2.0,896
26,1,990.77,604.111,3.0,884
26,1,1005.77,579.111,6.0,809
26,1,986.77,575.111,6.0,829
26,1,1027.77,573.111,6.0,809
26,1,996.77,607.111,6.0,861
26,1,1029.77,621.111,0.0,872
26,1,971.77,600.111,4.0,805
26,1,1014.77,635.111,3.0,822
26,1,1019.77,656.1110000000001,0.0,841
26,1,1024.77,606.111,1.0,830
26,1,1009.77,604.111,6.0,1020
26,1,993.77,609.111,2.0,822
26,1,1017.77,563.111,5.0,849
26,1,993.77,591.111,4.0,825
26,1,991.77,576.111,0.0,795
26,1,1028.77,612.111,0.0,943
26,1,991.77,599.111,6.0,882
26,1,988.77,580.111,6.0,786
26,1,1027.77,595.111,2.0,800
26,1,992.77,616.111,4.0,813
26,1,992.77,597.111,3.0,854
26,1,1012.77,567.111,0.0,791
26,1,989.77,551.111,4.0,778
26,1,1021.77,611.111,6.0,843
26,1,997.77,623.111,4.0,840
26,1,1021.77,611.111,2.0,820
26,1,1028.77,612.111,5.0,802
26,1,997.77,623.111,1.0,811
26,1,1001.77,632.111,4.0,778
27,1,1023.908,624.941,6.0,895
27,1,1032.908,638.941,0.0,823
27,1,996.908,569.941,1.0,783
27,1,985.908,596.941,6.0,763
27,1,1025.908,613.941,4.0,775
27,1,1018.908,612.941,5.0,780
27,1,994.908,624.941,2.0,758
27,1,998.908,633.941,4.0,788
27,1,1025.908,613.941,0.0,769
28,1,966.276,621.548,1.0,1315
28,1,983.276,600.548,3.0,1199
28,1,1012.276,566.548,2.0,1006
28,1,1027.276,635.548,3.0,940
28,1,1006.276,556.548,2.0,874
28,1,985.276,562.548,6.0,864
28,1,1007.276,577.548,0.0,818
28,1,1031.276,637.548,6.0,817
28,1,1021.276,576.548,0.0,849
28,1,1004.276,604.548,3.0,753
28,1,963.276,613.548,2.0,806
28,1,1003.276,569.548,0.0,768
28,1,1030.276,601.548,3.0,746
28,1,994.276,581.548,4.0,745
28,1,990.276,599.548,6.0,772
28,1,951.276,597.548,2.0,741
28,1,1009.276,591.548,0.0,746
28,1,1017.276,580.548,0.0,811
28,1,994.276,599.548,1.0,815
28,1,996.276,601.548,2.0,758
28,1,1020.276,611.548,0.0,781
28,1,1020.276,611.548,5.0,793
28,1,1027.276,612.548,0.0,785
28,1,1025.276,570.548,0.0,762
28,1,996.276,623.548,3.0,788
28,1,966.276,609.548,0.0,748
28,1,996.276,623.548,0.0,757
29,1,999.378,641.99,2.0,1517
29,1,979.378,637.99,5.0,1136
29,1,966.378,589.99,5.0,1123
29,1,980.378,618.99,2.0,981
29,1,1017.378,566.99,3.0,970
29,1,1028.378,600.99,0.0,851
29,1,992.378,599.99,5.0,903
29,1,1001.378,597.99,2.0,828
29,1,986.378,638.99,2.0,868
29,1,1003.378,569.99,0.0,759
29,1,984.378,571.99,4.0,744
29,1,974.378,598.99,4.0,744
29,1,1010.378,628.99,0.0,795
29,1,1006.378,577.99,4.0,769
29,1,962.378,595.99,2.0,741
29,1,991.378,585.99,1.0,788
29,1,990.378,549.99,5.0,797
29,1,1029.378,610.99,3.0,838
29,1,998.378,591.99,2.0,757
29,1,990.378,572.99,0.0,754
29,1,1022.378,609.99,1.0,843
29,1,1029.378,610.99,0.0,782
29,1,1022.378,609.99,3.0,796
29,1,998.378,621.99,5.0,736
29,1,998.378,621.99,1.0,780
29,1,968.378,607.99,5.0,780
30,1,984.181,581.081,0.0,1105
30,1,991.181,591.081,0.0,1105
30,1,1027.181,598.081,5.0,1407
30,1,994.181,603.081,0.0,1033
30,1,1029.181,631.081,1.0,884
30,1,1001.181,586.081,6.0,905
30,1,998.181,602.081,1.0,866
30,1,974.181,631.081,6.0,935
30,1,1019.181,614.081,0.0,657
30,1,1007.181,592.081,4.0,792
30,1,984.181,597.081,0.0,657
30,1,989.181,608.081,0.0,705
30,1,966.181,610.081,2.0,764
30,1,1009.181,562.081,6.0,705
30,1,1033.181,636.081,0.0,644
30,1,1002.181,640.081,0.0,613
30,1,1018.181,644.081,6.0,654
30,1,1022.181,610.081,6.0,814
30,1,1010.181,583.081,6.0,608
30,1,1008.181,595.081,6.0,726
30,1,1033.181,570.081,6.0,642
30,1,986.181,596.081,6.0,683
30,1,993.181,591.081,6.0,650
30,1,980.181,633.081,6.0,666
30,1,1022.181,633.081,6.0,674
30,1,1002.181,631.081,6.0,660
30,1,1015.181,610.081,6.0,636
30,1,1013.181,594.081,6.0,648
30,1,1030.181,590.081,6.0,580
30,1,1029.181,611.081,6.0,739
30,1,1019.181,614.081,6.0,663
30,1,990.181,550.081,6.0,662
30,1,977.181,589.081,6.0,591
30,1,1026.181,650.081,6.0,647
30,1,1025.181,588.081,6.0,591
30,1,998.181,592.081,6.0,588
30,1,996.181,574.081,6.0,616
30,1,1018.181,565.081,2.0,592
30,1,998.181,622.081,6.0,670
30,1,990.181,573.081,0.0,575
30,1,1029.181,611.081,2.0,664
30,1,1029.181,611.081,0.0,619
30,1,1020.181,607.081,6.0,656
30,1,975.181,568.081,6.0,586
30,1,997.181,607.081,6.0,593
30,1,1004.181,623.081,6.0,587
30,1,1001.181,571.081,6.0,584
30,1,1006.181,617.081,6.0,596
30,1,968.181,608.081,6.0,644
30,1,989.181,608.081,6.0,606
30,1,1024.181,630.081,6.0,585
30,1,985.181,605.081,6.0,620
30,1,982.181,603.081,6.0,629
30,1,990.181,573.081,6.0,600
30,1,991.181,595.081,6.0,592
30,1,1014.181,590.081,6.0,584
30,1,969.181,611.081,6.0,574
31,1,965.248,578.85,3.0,1130
31,1,982.248,604.85,3.0,1044
31,1,1006.248,558.85,4.0,898
31,1,1031.248,646.85,5.0,1065
31,1,1010.248,612.85,1.0,975
31,1,1008.248,567.85,3.0,988
31,1,988.248,600.85,5.0,1067
31,1,1016.248,580.85,2.0,950
31,1,1022.248,619.85,5.0,923
31,1,1001.248,587.85,2.0,907
31,1,982.248,597.85,1.0,878
31,1,979.248,627.85,0.0,870
31,1,1011.248,602.85,6.0,874
31,1,991.248,594.85,6.0,841
31,1,1030.248,579.85,4.0,775
31,1,978.248,635.85,6.0,769
31,1,1005.248,594.85,6.0,723
31,1,995.248,598.85,1.0,804
31,1,965.248,597.85,2.0,767
31,1,998.248,591.85,0.0,744
31,1,1018.248,636.85,5.0,707
31,1,976.248,626.85,5.0,740
31,1,1010.248,597.85,0.0,703
31,1,1013.248,599.85,6.0,638
31,1,965.248,623.85,2.0,677
31,1,1013.248,563.85,4.0,647
31,1,1015.248,570.85,4.0,593
31,1,955.248,604.85,4.0,545
31,1,1028.248,629.85,2.0,572
31,1,1020.248,647.85,5.0,597
31,1,961.248,591.85,1.0,543
31,1,981.248,588.85,4.0,619
31,1,977.248,566.85,0.0,593
31,1,986.248,642.85,4.0,573
31,1,985.248,599.85,2.0,690
31,1,963.248,609.85,0.0,547
31,1,1003.248,569.85,0.0,580
31,1,1011.248,607.85,6.0,550
31,1,982.248,592.85,0.0,564
31,1,1022.248,610.85,4.0,583
31,1,1022.248,633.85,2.0,556
31,1,998.248,600.85,5.0,553
31,1,1029.248,611.85,4.0,615
31,1,990.248,573.85,0.0,557
31,1,1029.248,611.85,1.0,625
31,1,968.248,608.85,0.0,582
31,1,990.248,550.85,5.0,545
