hyb,ch,x,y,z,int
16,1,812.9810000000001,977.457,6.0,594
16,1,865.9810000000001,933.457,6.0,554
16,1,855.9810000000001,920.457,4.0,533
16,1,795.9810000000001,934.457,2.0,553
16,1,846.9810000000001,920.457,5.0,568
16,1,812.9810000000001,995.457,4.0,582
16,1,827.9810000000001,944.457,2.0,532
16,1,821.9810000000001,916.457,4.0,568
16,1,816.9810000000001,969.457,0.0,606
16,1,859.9810000000001,925.457,3.0,530
16,1,810.9810000000001,992.457,0.0,528
16,1,816.9810000000001,969.457,5.0,595
16,1,860.9810000000001,966.457,0.0,583
16,1,860.9810000000001,966.457,5.0,553
16,1,842.9810000000001,909.457,6.0,584
16,1,801.9810000000001,978.457,0.0,531
17,1,863.2130000000002,962.82,0.0,1200
17,1,791.2130000000002,982.82,1.0,1219
17,1,800.2130000000002,996.82,6.0,1044
17,1,862.2130000000002,929.82,2.0,1105
17,1,863.2130000000002,948.82,2.0,973
17,1,851.2130000000002,974.82,3.0,1026
17,1,795.2130000000002,984.82,5.0,956
17,1,789.2130000000002,965.82,4.0,957
17,1,846.2130000000002,938.82,1.0,768
17,1,852.2130000000002,968.82,4.0,759
17,1,844.2130000000002,983.82,0.0,721
17,1,838.2130000000002,919.82,3.0,729
17,1,856.2130000000002,923.82,5.0,670
17,1,821.2130000000002,958.82,6.0,549
17,1,803.2130000000002,1001.82,1.0,631
17,1,851.2130000000002,918.82,6.0,568
17,1,820.2130000000002,959.82,4.0,566
17,1,843.2130000000002,909.82,0.0,658
17,1,837.2130000000002,946.82,1.0,539
17,1,818.2130000000002,913.82,0.0,595
17,1,831.2130000000002,950.82,3.0,535
17,1,848.2130000000002,970.82,2.0,601
17,1,795.2130000000002,977.82,3.0,585
17,1,825.2130000000002,994.82,0.0,545
17,1,816.2130000000002,998.82,0.0,535
17,1,825.2130000000002,990.82,5.0,554
17,1,813.2130000000002,995.82,4.0,545
17,1,817.2130000000002,969.82,0.0,559
17,1,843.2130000000002,909.82,4.0,540
17,1,817.2130000000002,969.82,6.0,550
17,1,859.2130000000002,972.82,0.0,528
17,1,817.2130000000002,969.82,3.0,544
17,1,861.2130000000002,966.82,6.0,535
17,1,861.2130000000002,966.82,0.0,584
18,1,787.4680000000002,964.43,6.0,952
18,1,834.4680000000002,925.43,0.0,914
18,1,822.4680000000002,973.43,2.0,821
18,1,834.4680000000002,923.43,6.0,767
18,1,860.4680000000002,951.43,5.0,763
18,1,861.4680000000002,925.43,3.0,760
18,1,806.4680000000002,988.43,4.0,729
18,1,810.4680000000002,998.43,3.0,724
18,1,808.4680000000002,981.43,2.0,690
18,1,841.4680000000002,950.43,4.0,611
18,1,792.4680000000002,978.43,5.0,764
18,1,861.4680000000002,944.43,4.0,693
18,1,854.4680000000002,922.43,5.0,713
18,1,841.4680000000002,931.43,0.0,642
18,1,791.4680000000002,970.43,0.0,711
18,1,795.4680000000002,967.43,4.0,659
18,1,816.4680000000002,967.43,0.0,616
18,1,827.4680000000002,992.43,5.0,693
18,1,860.4680000000002,969.43,0.0,575
18,1,848.4680000000002,950.43,4.0,555
18,1,842.4680000000002,984.43,1.0,560
18,1,820.4680000000002,996.43,0.0,608
18,1,837.4680000000002,914.43,2.0,565
18,1,850.4680000000002,919.43,2.0,658
18,1,826.4680000000002,979.43,2.0,556
18,1,816.4680000000002,917.43,2.0,527
18,1,820.4680000000002,964.43,1.0,554
18,1,814.4680000000002,930.43,0.0,603
18,1,864.4680000000002,934.43,0.0,577
18,1,812.4680000000002,913.43,1.0,532
18,1,843.4680000000002,909.43,0.0,604
18,1,812.4680000000002,995.43,4.0,517
18,1,817.4680000000002,969.43,6.0,561
18,1,813.4680000000002,977.43,3.0,520
18,1,843.4680000000002,909.43,6.0,528
18,1,817.4680000000002,969.43,2.0,582
18,1,861.4680000000002,966.43,2.0,597
18,1,858.4680000000002,923.43,5.0,573
18,1,861.4680000000002,966.43,6.0,537
19,1,830.9760000000001,936.557,1.0,1183
19,1,794.9760000000001,933.557,0.0,1034
19,1,830.9760000000001,985.557,3.0,1278
19,1,846.9760000000001,947.557,2.0,1114
19,1,864.9760000000001,937.557,0.0,1097
19,1,861.9760000000001,932.557,6.0,985
19,1,850.9760000000001,914.557,6.0,985
19,1,807.9760000000001,996.557,3.0,898
19,1,795.9760000000001,978.557,6.0,902
19,1,850.9760000000001,950.557,6.0,841
19,1,865.9760000000001,949.557,3.0,973
19,1,795.9760000000001,988.557,4.0,745
19,1,862.9760000000001,950.557,4.0,819
19,1,853.9760000000001,939.557,2.0,764
19,1,828.9760000000001,978.557,5.0,820
19,1,848.9760000000001,944.557,1.0,873
19,1,865.9760000000001,925.557,1.0,759
19,1,828.9760000000001,947.557,4.0,703
19,1,808.9760000000001,1002.557,1.0,742
19,1,818.9760000000001,993.557,6.0,669
19,1,859.9760000000001,933.557,3.0,736
19,1,863.9760000000001,945.557,1.0,717
19,1,822.9760000000001,922.557,0.0,521
19,1,864.9760000000001,942.557,3.0,692
19,1,795.9760000000001,972.557,2.0,592
19,1,847.9760000000001,915.557,1.0,685
19,1,820.9760000000001,927.557,2.0,557
19,1,809.9760000000001,915.557,0.0,579
19,1,808.9760000000001,963.557,1.0,588
19,1,814.9760000000001,913.557,2.0,580
19,1,813.9760000000001,986.557,4.0,569
19,1,819.9760000000001,988.557,6.0,540
19,1,805.9760000000001,957.557,3.0,516
19,1,796.9760000000001,923.557,0.0,516
19,1,792.9760000000001,965.557,4.0,525
19,1,812.9760000000001,995.557,4.0,556
19,1,817.9760000000001,935.557,3.0,525
19,1,829.9760000000001,951.557,6.0,538
19,1,859.9760000000001,938.557,3.0,559
19,1,814.9760000000001,930.557,0.0,578
19,1,817.9760000000001,969.557,0.0,565
19,1,861.9760000000001,966.557,6.0,607
19,1,843.9760000000001,909.557,3.0,590
19,1,802.9760000000001,978.557,6.0,535
19,1,861.9760000000001,966.557,2.0,590
19,1,812.9760000000001,992.557,6.0,526
19,1,861.9760000000001,966.557,0.0,590
19,1,817.9760000000001,969.557,5.0,548
19,1,843.9760000000001,909.557,0.0,553
19,1,832.9760000000001,963.557,0.0,518
19,1,858.9760000000001,923.557,6.0,551
20,1,843.253,945.623,0.0,1130
20,1,814.253,1000.623,2.0,1222
20,1,847.253,914.623,3.0,1230
20,1,839.253,987.623,0.0,1112
20,1,846.253,972.623,6.0,915
20,1,802.253,983.623,4.0,914
20,1,860.253,932.623,6.0,919
20,1,812.253,989.623,4.0,936
20,1,816.253,965.623,2.0,790
20,1,857.253,928.623,4.0,819
20,1,793.253,977.623,4.0,872
20,1,821.253,962.623,0.0,816
20,1,825.253,946.623,0.0,742
20,1,858.253,946.623,6.0,748
20,1,817.253,924.623,3.0,844
20,1,815.253,972.623,2.0,701
20,1,820.253,978.623,6.0,781
20,1,853.253,917.623,0.0,920
20,1,795.253,953.623,0.0,725
20,1,796.253,989.623,3.0,811
20,1,861.253,941.623,3.0,729
20,1,796.253,984.623,4.0,674
20,1,830.253,954.623,1.0,664
20,1,848.253,927.623,0.0,607
20,1,865.253,934.623,0.0,726
20,1,817.253,981.623,6.0,581
20,1,866.253,946.623,4.0,633
20,1,840.253,931.623,0.0,565
20,1,813.253,995.623,4.0,594
20,1,825.253,923.623,5.0,545
20,1,820.253,975.623,3.0,568
20,1,821.253,921.623,5.0,562
20,1,825.253,973.623,4.0,551
20,1,833.253,963.623,0.0,556
20,1,818.253,969.623,4.0,602
20,1,862.253,966.623,6.0,588
20,1,818.253,969.623,0.0,557
20,1,865.253,937.623,3.0,584
21,1,829.2289999999998,935.188,4.0,1353
21,1,804.2289999999998,998.188,3.0,1180
21,1,854.2289999999998,923.188,2.0,1192
21,1,830.2289999999998,940.188,2.0,1330
21,1,791.2289999999998,947.188,1.0,1283
21,1,844.2289999999998,944.188,1.0,1153
21,1,802.2289999999998,991.188,5.0,1269
21,1,864.2289999999998,947.188,3.0,1176
21,1,834.2289999999998,941.188,6.0,1100
21,1,852.2289999999998,948.188,5.0,1137
21,1,865.2289999999998,962.188,5.0,1212
21,1,791.2289999999998,939.188,5.0,1147
21,1,819.2289999999998,962.188,0.0,1059
21,1,815.2289999999998,978.188,1.0,974
21,1,864.2289999999998,934.188,0.0,1072
21,1,865.2289999999998,950.188,1.0,1036
21,1,800.2289999999998,973.188,6.0,931
21,1,808.2289999999998,990.188,4.0,962
21,1,849.2289999999998,978.188,5.0,1084
21,1,836.2289999999998,974.188,0.0,914
21,1,787.2289999999998,957.188,3.0,1022
21,1,795.2289999999998,964.188,3.0,901
21,1,795.2289999999998,979.188,2.0,976
21,1,796.2289999999998,982.188,4.0,885
21,1,856.2289999999998,959.188,6.0,816
21,1,861.2289999999998,926.188,3.0,845
21,1,794.2289999999998,969.188,4.0,783
21,1,860.2289999999998,940.188,6.0,716
21,1,848.2289999999998,973.188,4.0,856
21,1,800.2289999999998,981.188,6.0,761
21,1,811.2289999999998,915.188,2.0,755
21,1,845.2289999999998,982.188,6.0,755
21,1,833.2289999999998,907.188,4.0,747
21,1,816.2289999999998,965.188,1.0,750
21,1,790.2289999999998,953.188,0.0,837
21,1,855.2289999999998,919.188,6.0,764
21,1,837.2289999999998,933.188,0.0,766
21,1,787.2289999999998,960.188,4.0,888
21,1,847.2289999999998,913.188,5.0,867
21,1,815.2289999999998,986.188,6.0,731
21,1,860.2289999999998,968.188,6.0,763
21,1,856.2289999999998,927.188,6.0,674
21,1,816.2289999999998,993.188,3.0,783
21,1,839.2289999999998,975.188,4.0,753
21,1,802.2289999999998,994.188,2.0,717
21,1,835.2289999999998,924.188,4.0,689
21,1,851.2289999999998,916.188,4.0,725
21,1,863.2289999999998,923.188,6.0,738
21,1,831.2289999999998,968.188,6.0,622
21,1,791.2289999999998,945.188,4.0,747
21,1,836.2289999999998,957.188,6.0,581
21,1,813.2289999999998,1000.188,4.0,667
21,1,815.2289999999998,999.188,5.0,706
21,1,807.2289999999998,1003.188,3.0,682
21,1,852.2289999999998,928.188,2.0,681
21,1,847.2289999999998,915.188,2.0,671
21,1,819.2289999999998,929.188,1.0,582
21,1,852.2289999999998,969.188,5.0,638
21,1,824.2289999999998,908.188,6.0,599
21,1,844.2289999999998,918.188,0.0,626
21,1,792.2289999999998,934.188,4.0,604
21,1,853.2289999999998,916.188,2.0,713
21,1,796.2289999999998,953.188,1.0,561
21,1,865.2289999999998,936.188,5.0,600
21,1,840.2289999999998,985.188,6.0,561
21,1,804.2289999999998,940.188,1.0,550
21,1,862.2289999999998,947.188,6.0,648
21,1,842.2289999999998,921.188,0.0,577
21,1,792.2289999999998,983.188,3.0,580
21,1,790.2289999999998,976.188,0.0,547
21,1,834.2289999999998,943.188,1.0,577
21,1,813.2289999999998,966.188,2.0,541
21,1,811.2289999999998,953.188,1.0,546
21,1,812.2289999999998,995.188,4.0,591
21,1,818.2289999999998,994.188,6.0,575
21,1,853.2289999999998,972.188,1.0,558
21,1,856.2289999999998,922.188,6.0,576
21,1,816.2289999999998,930.188,4.0,554
21,1,788.2289999999998,968.188,6.0,592
21,1,812.2289999999998,991.188,6.0,547
21,1,860.2289999999998,923.188,0.0,658
21,1,791.2289999999998,981.188,6.0,556
21,1,819.2289999999998,969.188,0.0,578
22,1,794.4119999999998,964.453,0.0,1248
22,1,805.4119999999998,964.453,0.0,1210
22,1,790.4119999999998,972.453,2.0,1281
22,1,854.4119999999998,918.453,0.0,1332
22,1,845.4119999999998,912.453,0.0,1239
22,1,862.4119999999998,932.453,6.0,1151
22,1,801.4119999999998,995.453,5.0,1024
22,1,842.4119999999998,980.453,5.0,974
22,1,819.4119999999998,940.453,0.0,843
22,1,800.4119999999998,919.453,0.0,807
22,1,834.4119999999998,960.453,1.0,832
22,1,816.4119999999998,912.453,0.0,773
22,1,822.4119999999998,975.453,4.0,803
22,1,864.4119999999998,964.453,5.0,836
22,1,831.4119999999998,935.453,4.0,705
22,1,855.4119999999998,920.453,4.0,789
22,1,854.4119999999998,974.453,6.0,722
22,1,833.4119999999998,918.453,0.0,752
22,1,799.4119999999998,969.453,3.0,729
22,1,835.4119999999998,977.453,6.0,642
22,1,830.4119999999998,940.453,0.0,646
22,1,858.4119999999998,924.453,4.0,711
22,1,864.4119999999998,934.453,0.0,744
22,1,794.4119999999998,971.453,5.0,706
22,1,829.4119999999998,930.453,2.0,651
22,1,857.4119999999998,949.453,6.0,587
22,1,796.4119999999998,979.453,4.0,722
22,1,856.4119999999998,971.453,0.0,586
22,1,842.4119999999998,925.453,3.0,595
22,1,834.4119999999998,942.453,1.0,614
22,1,852.4119999999998,967.453,5.0,587
22,1,832.4119999999998,946.453,0.0,631
22,1,850.4119999999998,978.453,6.0,547
22,1,790.4119999999998,951.453,2.0,600
22,1,842.4119999999998,971.453,1.0,568
22,1,839.4119999999998,928.453,3.0,614
22,1,830.4119999999998,945.453,5.0,654
22,1,813.4119999999998,931.453,2.0,564
22,1,808.4119999999998,995.453,2.0,630
22,1,830.4119999999998,956.453,6.0,549
22,1,811.4119999999998,927.453,6.0,556
22,1,821.4119999999998,958.453,2.0,653
22,1,836.4119999999998,980.453,0.0,602
22,1,824.4119999999998,914.453,6.0,558
22,1,799.4119999999998,981.453,3.0,569
22,1,857.4119999999998,931.453,6.0,579
22,1,836.4119999999998,930.453,0.0,613
22,1,812.4119999999998,995.453,4.0,593
22,1,814.4119999999998,977.453,6.0,562
22,1,818.4119999999998,969.453,6.0,579
22,1,814.4119999999998,977.453,0.0,581
22,1,862.4119999999998,966.453,0.0,661
22,1,828.4119999999998,971.453,4.0,544
22,1,803.4119999999998,978.453,5.0,609
22,1,818.4119999999998,969.453,0.0,594
23,1,805.905,965.424,0.0,874
23,1,846.905,943.424,2.0,888
23,1,817.905,998.424,0.0,876
23,1,799.905,997.424,1.0,880
23,1,848.905,916.424,3.0,729
23,1,789.905,969.424,0.0,698
23,1,864.905,940.424,0.0,761
23,1,863.905,934.424,0.0,816
23,1,854.905,971.424,6.0,649
23,1,856.905,944.424,5.0,705
23,1,790.905,982.424,0.0,635
23,1,854.905,916.424,5.0,619
23,1,825.905,935.424,0.0,555
23,1,809.905,912.424,2.0,569
23,1,857.905,975.424,2.0,580
23,1,799.905,989.424,6.0,564
23,1,834.905,935.424,0.0,542
23,1,865.905,927.424,2.0,694
23,1,811.905,990.424,6.0,570
23,1,808.905,956.424,6.0,534
23,1,793.905,972.424,6.0,552
23,1,812.905,921.424,3.0,539
23,1,812.905,995.424,4.0,554
23,1,859.905,923.424,6.0,576
23,1,818.905,969.424,1.0,552
23,1,862.905,966.424,1.0,598
23,1,818.905,969.424,4.0,555
23,1,862.905,966.424,4.0,541
24,1,850.14,918.311,2.0,1360
24,1,853.14,921.311,6.0,1103
24,1,831.14,936.311,1.0,1156
24,1,802.14,983.311,5.0,1195
24,1,859.14,929.311,2.0,1036
24,1,843.14,981.311,6.0,883
24,1,815.14,977.311,1.0,889
24,1,823.14,975.311,4.0,820
24,1,826.14,988.311,1.0,824
24,1,853.14,917.311,0.0,938
24,1,799.14,998.311,0.0,842
24,1,816.14,912.311,0.0,822
24,1,834.14,941.311,6.0,788
24,1,847.14,947.311,2.0,738
24,1,866.14,963.311,4.0,674
24,1,817.14,993.311,3.0,677
24,1,834.14,942.311,0.0,660
24,1,837.14,972.311,4.0,605
24,1,803.14,1001.311,2.0,751
24,1,793.14,965.311,4.0,584
24,1,821.14,996.311,1.0,766
24,1,854.14,972.311,2.0,579
24,1,804.14,940.311,0.0,609
24,1,835.14,978.311,6.0,583
24,1,800.14,973.311,6.0,545
24,1,815.14,917.311,0.0,591
24,1,836.14,917.311,2.0,569
24,1,792.14,969.311,6.0,625
24,1,809.14,999.311,0.0,569
24,1,808.14,981.311,5.0,618
24,1,860.14,934.311,3.0,606
24,1,804.14,978.311,4.0,615
24,1,863.14,966.311,2.0,634
24,1,818.14,983.311,2.0,541
24,1,817.14,992.311,6.0,577
24,1,819.14,969.311,0.0,575
24,1,819.14,969.311,5.0,538
25,1,845.337,912.24,0.0,1351
25,1,801.337,995.24,5.0,1392
25,1,828.337,948.24,4.0,1020
25,1,805.337,965.24,0.0,934
25,1,790.337,969.24,0.0,961
25,1,865.337,940.24,1.0,912
25,1,858.337,946.24,6.0,792
25,1,849.337,916.24,3.0,799
25,1,858.337,924.24,5.0,945
25,1,865.337,927.24,2.0,891
25,1,790.337,982.24,0.0,811
25,1,825.337,947.24,0.0,745
25,1,823.337,973.24,2.0,721
25,1,842.337,984.24,1.0,752
25,1,818.337,964.24,2.0,692
25,1,816.337,972.24,3.0,703
25,1,853.337,923.24,4.0,700
25,1,855.337,919.24,4.0,753
25,1,811.337,954.24,5.0,706
25,1,846.337,943.24,2.0,652
25,1,809.337,998.24,3.0,700
25,1,822.337,940.24,2.0,557
25,1,800.337,990.24,5.0,662
25,1,852.337,967.24,5.0,597
25,1,859.337,969.24,4.0,591
25,1,826.337,936.24,0.0,609
25,1,864.337,935.24,0.0,747
25,1,794.337,972.24,6.0,613
25,1,823.337,923.24,0.0,581
25,1,808.337,973.24,5.0,583
25,1,866.337,964.24,2.0,585
25,1,863.337,966.24,1.0,676
25,1,860.337,951.24,6.0,583
25,1,836.337,909.24,0.0,552
25,1,819.337,969.24,6.0,578
25,1,809.337,967.24,3.0,551
25,1,804.337,978.24,6.0,578
25,1,810.337,987.24,5.0,549
25,1,819.337,969.24,1.0,603
25,1,863.337,966.24,6.0,563
26,1,793.77,965.111,0.0,2041
26,1,818.77,962.111,0.0,1629
26,1,787.77,965.111,6.0,1565
26,1,860.77,965.111,2.0,1778
26,1,850.77,980.111,0.0,1437
26,1,835.77,974.111,0.0,1412
26,1,817.77,999.111,0.0,1465
26,1,849.77,979.111,6.0,1443
26,1,862.77,963.111,0.0,1527
26,1,866.77,965.111,4.0,1599
26,1,863.77,965.111,5.0,1645
26,1,842.77,980.111,5.0,1309
26,1,794.77,984.111,6.0,1133
26,1,847.77,983.111,0.0,1217
26,1,790.77,983.111,1.0,1110
26,1,811.77,976.111,4.0,1163
26,1,793.77,968.111,4.0,1223
26,1,792.77,978.111,5.0,1248
26,1,799.77,920.111,0.0,1107
26,1,833.77,926.111,0.0,1087
26,1,855.77,919.111,6.0,1118
26,1,856.77,932.111,6.0,997
26,1,807.77,990.111,4.0,1144
26,1,836.77,972.111,4.0,1052
26,1,801.77,994.111,2.0,1070
26,1,837.77,949.111,6.0,958
26,1,862.77,924.111,6.0,1096
26,1,861.77,931.111,0.0,962
26,1,862.77,954.111,4.0,1044
26,1,787.77,958.111,3.0,1035
26,1,863.77,934.111,0.0,1189
26,1,830.77,968.111,6.0,941
26,1,852.77,916.111,2.0,1005
26,1,823.77,921.111,6.0,960
26,1,836.77,947.111,1.0,961
26,1,860.77,951.111,6.0,984
26,1,835.77,924.111,4.0,1063
26,1,846.77,913.111,5.0,1048
26,1,812.77,947.111,1.0,875
26,1,806.77,988.111,4.0,977
26,1,844.77,918.111,0.0,965
26,1,829.77,945.111,5.0,966
26,1,789.77,953.111,0.0,965
26,1,834.77,936.111,4.0,971
26,1,801.77,992.111,5.0,888
26,1,832.77,907.111,4.0,921
26,1,795.77,989.111,2.0,884
26,1,802.77,980.111,4.0,919
26,1,819.77,939.111,0.0,920
26,1,855.77,927.111,6.0,904
26,1,824.77,974.111,4.0,835
26,1,812.77,971.111,6.0,858
26,1,807.77,995.111,1.0,915
26,1,814.77,1000.111,2.0,903
26,1,811.77,987.111,2.0,878
26,1,846.77,915.111,2.0,902
26,1,850.77,973.111,4.0,878
26,1,795.77,956.111,6.0,831
26,1,819.77,975.111,6.0,851
26,1,836.77,981.111,0.0,801
26,1,812.77,942.111,4.0,792
26,1,798.77,934.111,4.0,846
26,1,795.77,935.111,3.0,828
26,1,810.77,992.111,0.0,820
26,1,864.77,949.111,3.0,878
26,1,807.77,1003.111,2.0,826
26,1,814.77,970.111,2.0,775
26,1,796.77,958.111,3.0,802
26,1,810.77,998.111,3.0,859
26,1,846.77,932.111,4.0,804
26,1,821.77,977.111,5.0,848
26,1,802.77,978.111,0.0,885
26,1,793.77,952.111,0.0,833
26,1,811.77,996.111,4.0,852
26,1,865.77,961.111,6.0,823
26,1,817.77,969.111,3.0,846
26,1,816.77,983.111,2.0,777
26,1,816.77,964.111,5.0,780
26,1,817.77,969.111,0.0,810
27,1,808.908,962.941,0.0,945
27,1,864.908,938.941,1.0,904
27,1,850.908,950.941,6.0,807
27,1,791.908,980.941,6.0,822
27,1,808.908,1002.941,1.0,860
27,1,839.908,925.941,3.0,850
27,1,864.908,934.941,0.0,859
27,1,848.908,917.941,4.0,774
27,1,796.908,985.941,5.0,793
27,1,810.908,978.941,0.0,786
27,1,840.908,910.941,5.0,762
27,1,858.908,967.941,6.0,761
27,1,840.908,910.941,1.0,762
27,1,858.908,967.941,1.0,756
27,1,799.908,979.941,3.0,779
27,1,814.908,970.941,4.0,760
27,1,799.908,979.941,6.0,762
28,1,806.2760000000002,964.548,0.0,1202
28,1,864.2760000000002,933.548,0.0,1186
28,1,796.2760000000002,982.548,4.0,1059
28,1,839.2760000000002,987.548,2.0,985
28,1,861.2760000000002,941.548,3.0,924
28,1,856.2760000000002,920.548,4.0,927
28,1,795.2760000000002,962.548,2.0,951
28,1,796.2760000000002,988.548,4.0,874
28,1,854.2760000000002,974.548,6.0,858
28,1,851.2760000000002,974.548,3.0,868
28,1,793.2760000000002,992.548,3.0,807
28,1,809.2760000000002,956.548,6.0,811
28,1,807.2760000000002,959.548,5.0,850
28,1,799.2760000000002,985.548,6.0,824
28,1,836.2760000000002,927.548,6.0,776
28,1,830.2760000000002,953.548,1.0,742
28,1,827.2760000000002,993.548,0.0,803
28,1,815.2760000000002,924.548,2.0,778
28,1,861.2760000000002,929.548,4.0,777
28,1,860.2760000000002,966.548,0.0,852
28,1,814.2760000000002,994.548,4.0,750
28,1,835.2760000000002,983.548,6.0,756
28,1,812.2760000000002,977.548,6.0,758
28,1,816.2760000000002,969.548,3.0,803
28,1,816.2760000000002,969.548,6.0,776
28,1,842.2760000000002,909.548,0.0,757
28,1,816.2760000000002,950.548,0.0,743
28,1,857.2760000000002,923.548,0.0,751
28,1,801.2760000000002,978.548,0.0,776
28,1,808.2760000000002,915.548,0.0,749
29,1,863.378,931.99,6.0,1210
29,1,794.378,993.99,4.0,1180
29,1,854.378,939.99,2.0,945
29,1,796.378,952.99,1.0,1025
29,1,862.378,964.99,3.0,1115
29,1,846.378,938.99,1.0,956
29,1,795.378,978.99,2.0,952
29,1,800.378,996.99,1.0,912
29,1,796.378,978.99,6.0,949
29,1,864.378,933.99,0.0,889
29,1,787.378,959.99,4.0,962
29,1,844.378,982.99,6.0,882
29,1,818.378,919.99,4.0,833
29,1,831.378,984.99,3.0,833
29,1,829.378,978.99,5.0,904
29,1,848.378,973.99,3.0,823
29,1,852.378,927.99,2.0,840
29,1,828.378,942.99,2.0,783
29,1,794.378,968.99,4.0,845
29,1,838.378,932.99,0.0,769
29,1,831.378,955.99,6.0,775
29,1,791.378,968.99,2.0,796
29,1,811.378,926.99,6.0,738
29,1,800.378,981.99,6.0,784
29,1,804.378,988.99,0.0,746
29,1,808.378,992.99,5.0,845
29,1,840.378,986.99,2.0,921
29,1,812.378,994.99,4.0,803
29,1,850.378,975.99,6.0,780
29,1,815.378,997.99,6.0,737
29,1,812.378,986.99,2.0,765
29,1,823.378,979.99,4.0,754
29,1,824.378,984.99,6.0,741
29,1,808.378,998.99,3.0,776
29,1,803.378,993.99,5.0,756
29,1,810.378,913.99,0.0,762
29,1,803.378,976.99,6.0,746
29,1,818.378,967.99,4.0,749
29,1,823.378,926.99,0.0,752
29,1,810.378,913.99,3.0,740
30,1,794.181,971.081,6.0,1346
30,1,847.181,914.081,3.0,1228
30,1,860.181,932.081,6.0,986
30,1,821.181,963.081,0.0,830
30,1,820.181,978.081,6.0,874
30,1,863.181,949.081,2.0,856
30,1,839.181,987.081,0.0,849
30,1,835.181,982.081,6.0,807
30,1,815.181,986.081,6.0,888
30,1,850.181,976.081,6.0,896
30,1,792.181,981.081,6.0,823
30,1,791.181,939.081,6.0,614
30,1,834.181,924.081,6.0,757
30,1,822.181,921.081,6.0,711
30,1,796.181,954.081,0.0,634
30,1,818.181,949.081,6.0,730
30,1,823.181,985.081,6.0,766
30,1,800.181,996.081,6.0,739
30,1,829.181,929.081,6.0,663
30,1,817.181,925.081,2.0,672
30,1,816.181,966.081,2.0,629
30,1,809.181,982.081,6.0,719
30,1,800.181,981.081,6.0,677
30,1,858.181,929.081,4.0,714
30,1,864.181,934.081,0.0,696
30,1,862.181,965.081,6.0,781
30,1,814.181,976.081,6.0,715
30,1,840.181,987.081,6.0,804
30,1,821.181,957.081,6.0,782
30,1,808.181,981.081,1.0,591
30,1,803.181,977.081,6.0,752
30,1,860.181,949.081,6.0,588
30,1,809.181,914.081,6.0,620
30,1,852.181,917.081,2.0,633
30,1,818.181,968.081,6.0,680
30,1,833.181,962.081,6.0,652
30,1,798.181,977.081,6.0,647
30,1,788.181,960.081,6.0,593
30,1,859.181,922.081,6.0,699
30,1,866.181,953.081,6.0,615
30,1,843.181,983.081,6.0,678
30,1,850.181,964.081,6.0,582
30,1,807.181,1002.081,6.0,652
30,1,865.181,931.081,6.0,661
30,1,856.181,973.081,6.0,632
30,1,827.181,939.081,6.0,575
30,1,790.181,944.081,6.0,570
30,1,792.181,957.081,6.0,607
30,1,824.181,931.081,6.0,607
30,1,804.181,983.081,6.0,617
30,1,818.181,964.081,6.0,580
30,1,854.181,917.081,6.0,614
30,1,818.181,934.081,6.0,609
30,1,849.181,936.081,6.0,643
30,1,815.181,929.081,6.0,618
30,1,840.181,920.081,6.0,596
30,1,844.181,979.081,6.0,611
30,1,814.181,1001.081,6.0,584
30,1,824.181,934.081,6.0,570
30,1,813.181,913.081,6.0,591
30,1,864.181,927.081,6.0,582
30,1,818.181,968.081,1.0,605
30,1,862.181,965.081,0.0,605
30,1,863.181,939.081,6.0,602
30,1,862.181,942.081,6.0,570
30,1,859.181,922.081,1.0,574
31,1,849.248,978.85,4.0,1225
31,1,865.248,937.85,0.0,1279
31,1,794.248,932.85,0.0,1126
31,1,864.248,964.85,6.0,1344
31,1,793.248,977.85,3.0,1233
31,1,862.248,931.85,6.0,1213
31,1,795.248,953.85,0.0,955
31,1,818.248,993.85,6.0,984
31,1,830.248,940.85,2.0,964
31,1,852.248,948.85,4.0,824
31,1,866.248,946.85,4.0,966
31,1,865.248,950.85,0.0,994
31,1,845.248,943.85,0.0,801
31,1,863.248,950.85,4.0,945
31,1,808.248,996.85,3.0,885
31,1,860.248,968.85,0.0,825
31,1,850.248,914.85,4.0,811
31,1,813.248,922.85,4.0,744
31,1,844.248,983.85,0.0,763
31,1,860.248,967.85,6.0,748
31,1,839.248,919.85,3.0,641
31,1,794.248,971.85,5.0,701
31,1,811.248,914.85,2.0,580
31,1,804.248,963.85,3.0,625
31,1,814.248,986.85,3.0,550
31,1,847.248,929.85,0.0,565
31,1,865.248,935.85,5.0,702
31,1,822.248,980.85,4.0,569
31,1,805.248,919.85,0.0,558
31,1,840.248,987.85,2.0,649
31,1,836.248,944.85,1.0,548
31,1,835.248,935.85,0.0,553
31,1,862.248,961.85,2.0,550
31,1,865.248,957.85,5.0,629
31,1,791.248,980.85,6.0,575
31,1,852.248,968.85,5.0,602
31,1,814.248,997.85,2.0,595
31,1,862.248,957.85,6.0,565
31,1,832.248,982.85,6.0,570
31,1,834.248,942.85,1.0,568
31,1,845.248,911.85,6.0,557
31,1,818.248,968.85,1.0,574
31,1,860.248,929.85,2.0,555
31,1,818.248,968.85,5.0,564
31,1,862.248,965.85,0.0,675
31,1,859.248,922.85,0.0,593
