hyb,ch,x,y,z,int
18,1,955.452,303.428,5.0,946
18,1,965.452,320.428,0.0,1049
18,1,983.452,334.42800000000005,3.0,837
18,1,916.452,350.42800000000005,0.0,955
18,1,953.452,329.42800000000005,4.0,869
18,1,960.452,307.428,6.0,906
18,1,972.452,324.428,1.0,913
18,1,984.452,322.428,1.0,870
18,1,919.452,304.428,0.0,862
18,1,943.452,354.42800000000005,0.0,829
18,1,918.452,350.42800000000005,3.0,876
18,1,961.452,355.42800000000005,0.0,785
18,1,972.452,334.42800000000005,6.0,805
18,1,953.452,291.428,0.0,781
18,1,965.452,306.428,3.0,843
18,1,928.452,311.428,0.0,829
18,1,964.452,345.42800000000005,0.0,874
18,1,960.452,320.428,6.0,820
18,1,964.452,312.428,2.0,831
18,1,936.452,340.42800000000005,6.0,757
18,1,933.452,356.42800000000005,2.0,814
18,1,929.452,307.428,0.0,767
18,1,969.452,318.428,6.0,735
18,1,950.452,331.42800000000005,4.0,731
18,1,945.452,345.42800000000005,6.0,734
18,1,956.452,313.428,4.0,822
18,1,966.452,301.428,1.0,726
18,1,985.452,342.42800000000005,0.0,695
18,1,936.452,363.42800000000005,1.0,720
19,1,974.969,339.55800000000005,4.0,1942
19,1,968.969,318.558,0.0,1224
19,1,967.969,306.558,0.0,1089
19,1,965.969,316.558,2.0,1147
19,1,969.969,354.55800000000005,0.0,1050
19,1,993.969,335.55800000000005,1.0,1067
19,1,957.969,339.55800000000005,4.0,998
19,1,967.969,306.558,2.0,1058
19,1,936.969,357.55800000000005,0.0,1086
19,1,962.969,350.55800000000005,0.0,844
19,1,975.969,321.558,0.0,904
19,1,938.969,299.558,2.0,882
19,1,990.969,334.55800000000005,1.0,928
19,1,953.969,337.55800000000005,3.0,915
19,1,975.969,350.55800000000005,0.0,859
19,1,939.969,361.55800000000005,0.0,833
19,1,984.969,330.55800000000005,0.0,832
19,1,956.969,319.558,0.0,788
19,1,956.969,293.558,0.0,733
19,1,959.969,311.558,6.0,741
19,1,984.969,343.55800000000005,3.0,767
19,1,987.969,318.558,0.0,814
19,1,955.969,286.558,4.0,738
19,1,959.969,366.55800000000005,0.0,767
19,1,989.969,328.55800000000005,3.0,700
19,1,959.969,308.558,2.0,698
19,1,922.969,303.558,6.0,698
19,1,945.969,348.55800000000005,1.0,648
19,1,923.969,299.558,1.0,757
19,1,918.969,349.55800000000005,6.0,741
19,1,964.969,366.55800000000005,0.0,663
19,1,951.969,306.558,1.0,705
19,1,984.969,316.558,3.0,705
19,1,943.969,304.558,1.0,707
19,1,971.969,302.558,3.0,616
19,1,963.969,345.55800000000005,5.0,719
19,1,965.969,335.55800000000005,2.0,627
19,1,940.969,347.55800000000005,3.0,627
19,1,955.969,314.558,2.0,767
19,1,975.969,335.55800000000005,6.0,681
19,1,973.969,296.558,0.0,615
19,1,986.969,327.558,6.0,619
19,1,974.969,317.558,3.0,671
19,1,950.969,339.55800000000005,1.0,691
19,1,971.969,293.558,1.0,633
19,1,951.969,287.558,5.0,627
20,1,974.237,342.646,0.0,1943
20,1,959.237,340.646,0.0,1634
20,1,967.237,295.646,0.0,1355
20,1,947.237,342.646,0.0,1333
20,1,971.237,348.646,0.0,1131
20,1,965.237,322.646,3.0,1113
20,1,972.237,308.646,5.0,1014
20,1,935.237,360.646,0.0,968
20,1,982.237,324.646,6.0,948
20,1,966.237,352.646,0.0,936
20,1,939.237,348.646,5.0,867
20,1,969.237,358.646,2.0,923
20,1,940.237,346.646,0.0,845
20,1,968.237,344.646,6.0,805
20,1,984.237,315.646,6.0,773
20,1,962.237,312.646,6.0,869
20,1,961.237,354.646,0.0,708
20,1,973.237,326.646,0.0,783
20,1,940.237,302.646,3.0,721
20,1,971.237,327.646,0.0,802
20,1,960.237,316.646,0.0,757
20,1,939.237,316.646,0.0,716
20,1,980.237,324.646,0.0,692
20,1,952.237,350.646,0.0,662
20,1,973.237,353.646,5.0,752
20,1,948.237,357.646,6.0,676
20,1,940.237,299.646,6.0,743
20,1,913.237,340.646,5.0,689
20,1,915.237,339.646,0.0,646
20,1,977.237,333.646,2.0,662
20,1,960.237,273.646,4.0,682
20,1,941.237,356.646,0.0,692
20,1,954.237,277.646,0.0,646
20,1,932.237,294.646,6.0,636
20,1,944.237,286.646,0.0,634
20,1,947.237,323.646,1.0,735
20,1,937.237,301.646,3.0,688
20,1,959.237,360.646,2.0,589
20,1,976.237,337.646,6.0,612
20,1,971.237,357.646,5.0,710
20,1,924.237,297.646,6.0,593
20,1,991.237,336.646,4.0,671
20,1,934.237,297.646,3.0,604
20,1,991.237,333.646,1.0,586
20,1,922.237,304.646,1.0,597
20,1,928.237,354.646,1.0,599
20,1,977.237,329.646,3.0,585
20,1,956.237,294.646,5.0,595
20,1,976.237,308.646,6.0,589
20,1,952.237,306.646,0.0,603
20,1,951.237,359.646,5.0,624
20,1,956.237,342.646,6.0,588
20,1,975.237,317.646,6.0,602
21,1,987.228,340.167,0.0,1518
21,1,956.228,338.167,0.0,1417
21,1,964.228,278.16700000000003,0.0,1242
21,1,934.228,299.1670000000001,4.0,1098
21,1,943.228,338.167,0.0,1047
21,1,978.228,333.167,0.0,968
21,1,981.228,321.1670000000001,4.0,987
21,1,970.228,289.1670000000001,3.0,879
21,1,953.228,330.167,6.0,858
21,1,972.228,313.1670000000001,6.0,904
21,1,938.228,335.167,2.0,938
21,1,931.228,313.1670000000001,0.0,813
21,1,956.228,311.1670000000001,0.0,822
21,1,952.228,364.167,1.0,858
21,1,972.228,347.167,5.0,847
21,1,978.228,316.1670000000001,0.0,903
21,1,922.228,330.167,6.0,767
21,1,925.228,351.167,1.0,850
21,1,964.228,342.167,0.0,804
21,1,951.228,318.1670000000001,0.0,722
21,1,950.228,284.1670000000001,6.0,705
21,1,929.228,360.167,6.0,672
21,1,936.228,294.1670000000001,0.0,651
21,1,959.228,354.167,0.0,685
21,1,947.228,348.167,2.0,706
21,1,946.228,323.1670000000001,0.0,631
21,1,938.228,350.167,4.0,677
21,1,968.228,354.167,0.0,673
21,1,962.228,284.1670000000001,6.0,608
21,1,916.228,327.1670000000001,0.0,589
21,1,941.228,328.167,6.0,634
21,1,960.228,361.167,2.0,657
21,1,950.228,360.167,5.0,591
21,1,952.228,343.167,3.0,588
21,1,985.228,343.167,3.0,626
21,1,934.228,342.167,1.0,584
21,1,935.228,293.1670000000001,5.0,645
21,1,969.228,281.16700000000003,5.0,590
22,1,967.412,311.44,0.0,1404
22,1,974.412,322.44,2.0,1180
22,1,968.412,332.44,6.0,1081
22,1,970.412,344.44,2.0,967
22,1,968.412,360.44,1.0,992
22,1,951.412,339.44,5.0,1124
22,1,954.412,353.44,0.0,914
22,1,969.412,347.44,5.0,1122
22,1,944.412,360.44,0.0,1024
22,1,961.412,337.44,6.0,873
22,1,961.412,289.44,2.0,918
22,1,934.412,297.44,3.0,1033
22,1,964.412,344.44,0.0,927
22,1,922.412,330.44,6.0,788
22,1,969.412,322.44,1.0,812
22,1,975.412,331.44,1.0,936
22,1,940.412,297.44,6.0,802
22,1,976.412,351.44,6.0,813
22,1,939.412,298.44,0.0,875
22,1,973.412,297.44,5.0,839
22,1,953.412,309.44,0.0,787
22,1,957.412,303.44,4.0,767
22,1,995.412,332.44,0.0,709
22,1,942.412,347.44,0.0,695
22,1,988.412,336.44,1.0,735
22,1,950.412,359.44,2.0,827
22,1,938.412,356.44,6.0,762
22,1,967.412,354.44,5.0,699
22,1,952.412,360.44,1.0,734
22,1,937.412,300.44,3.0,793
22,1,947.412,302.44,0.0,651
22,1,965.412,335.44,0.0,683
22,1,967.412,316.44,3.0,606
22,1,966.412,302.44,2.0,714
22,1,974.412,335.44,0.0,688
22,1,914.412,346.44,0.0,621
22,1,950.412,327.44,2.0,610
22,1,961.412,283.44,2.0,646
22,1,964.412,277.44,6.0,606
22,1,922.412,303.44,2.0,621
22,1,926.412,345.44,4.0,606
22,1,963.412,302.44,6.0,618
22,1,978.412,323.44,2.0,625
22,1,956.412,314.44,0.0,653
22,1,917.412,349.44,3.0,611
22,1,940.412,302.44,2.0,645
22,1,975.412,317.44,5.0,616
23,1,968.948,289.431,0.0,1818
23,1,968.948,331.431,0.0,2111
23,1,955.948,280.431,0.0,1843
23,1,965.948,299.431,0.0,1752
23,1,962.948,277.431,4.0,1674
23,1,947.948,320.431,0.0,1530
23,1,968.948,321.431,2.0,1542
23,1,964.948,311.431,0.0,1456
23,1,975.948,351.431,5.0,1514
23,1,966.948,357.431,0.0,1222
23,1,937.948,358.431,0.0,1216
23,1,951.948,360.431,0.0,1222
23,1,916.948,338.431,1.0,1178
23,1,974.948,324.431,6.0,1107
23,1,959.948,332.431,0.0,1148
23,1,944.948,331.431,5.0,1043
23,1,922.948,335.431,4.0,992
23,1,934.948,351.431,6.0,934
23,1,990.948,325.431,0.0,915
23,1,932.948,332.431,0.0,873
23,1,909.948,322.431,2.0,912
23,1,965.948,288.431,5.0,917
23,1,912.948,332.431,4.0,925
23,1,971.948,318.431,6.0,897
23,1,980.948,327.431,1.0,797
23,1,961.948,325.431,6.0,785
23,1,922.948,345.431,0.0,743
23,1,933.948,346.431,0.0,758
23,1,980.948,302.431,6.0,762
23,1,977.948,335.431,0.0,736
23,1,976.948,320.431,5.0,910
23,1,928.948,295.431,1.0,785
23,1,925.948,341.431,3.0,720
23,1,952.948,348.431,1.0,720
23,1,912.948,339.431,1.0,828
23,1,942.948,363.431,0.0,719
23,1,975.948,315.431,3.0,790
23,1,956.948,339.431,0.0,717
23,1,949.948,302.431,2.0,702
23,1,961.948,328.431,0.0,797
23,1,935.948,349.431,0.0,767
23,1,943.948,329.431,0.0,718
23,1,968.948,358.431,6.0,699
23,1,960.948,303.431,6.0,710
23,1,981.948,334.431,0.0,743
23,1,933.948,362.431,0.0,702
23,1,950.948,301.431,6.0,685
23,1,974.948,314.431,0.0,679
23,1,967.948,337.431,3.0,676
23,1,968.948,308.431,0.0,742
24,1,968.112,331.329,0.0,1846
24,1,968.112,294.329,2.0,1728
24,1,965.112,279.329,0.0,1525
24,1,963.112,350.329,0.0,1483
24,1,938.112,360.329,0.0,1270
24,1,976.112,345.329,6.0,1233
24,1,942.112,339.329,0.0,1151
24,1,942.112,363.329,0.0,1050
24,1,972.112,346.329,0.0,1069
24,1,970.112,318.329,6.0,878
24,1,972.112,310.329,6.0,912
24,1,979.112,333.329,0.0,905
24,1,958.112,336.329,2.0,962
24,1,970.112,333.329,4.0,940
24,1,962.112,273.329,0.0,1012
24,1,971.112,348.329,2.0,1097
24,1,970.112,289.329,3.0,954
24,1,928.112,342.329,0.0,808
24,1,923.112,324.329,0.0,766
24,1,928.112,311.329,0.0,804
24,1,924.112,358.329,5.0,907
24,1,945.112,334.329,6.0,891
24,1,985.112,321.329,0.0,858
24,1,943.112,328.329,6.0,846
24,1,973.112,353.329,5.0,944
24,1,938.112,350.329,4.0,902
24,1,950.112,346.329,6.0,813
24,1,963.112,301.329,6.0,780
24,1,949.112,359.329,1.0,903
24,1,988.112,320.329,2.0,872
24,1,989.112,334.329,6.0,718
24,1,956.112,313.329,0.0,709
24,1,923.112,342.329,2.0,765
24,1,959.112,292.329,2.0,670
24,1,922.112,317.329,0.0,728
24,1,991.112,326.329,3.0,688
24,1,917.112,304.329,5.0,789
24,1,977.112,304.329,0.0,651
24,1,942.112,347.329,0.0,775
24,1,951.112,360.329,5.0,797
24,1,947.112,318.329,4.0,682
24,1,935.112,292.329,3.0,647
24,1,966.112,322.329,0.0,696
24,1,945.112,348.329,0.0,739
24,1,961.112,366.329,1.0,657
24,1,980.112,313.329,2.0,657
24,1,960.112,316.329,0.0,636
24,1,954.112,277.329,0.0,626
24,1,940.112,300.329,4.0,663
24,1,920.112,305.329,2.0,643
24,1,931.112,338.329,2.0,668
24,1,977.112,314.329,0.0,673
24,1,955.112,309.329,1.0,698
24,1,957.112,366.329,0.0,671
24,1,954.112,321.329,0.0,639
24,1,982.112,332.329,2.0,646
24,1,943.112,299.329,0.0,686
24,1,975.112,317.329,1.0,617
24,1,961.112,321.329,6.0,675
24,1,957.112,339.329,5.0,665
24,1,936.112,301.329,0.0,642
24,1,951.112,339.329,1.0,699
24,1,947.112,310.329,3.0,617
24,1,943.112,331.329,3.0,659
24,1,942.112,344.329,2.0,700
24,1,928.112,316.329,1.0,620
24,1,957.112,329.329,4.0,622
24,1,965.112,334.329,5.0,665
24,1,943.112,354.329,2.0,625
24,1,935.112,349.329,0.0,628
24,1,968.112,305.329,4.0,620
24,1,946.112,342.329,2.0,641
24,1,945.112,305.329,3.0,625
24,1,986.112,324.329,2.0,618
24,1,918.112,349.329,3.0,638
24,1,936.112,354.329,2.0,656
24,1,937.112,346.329,2.0,634
24,1,968.112,347.329,5.0,649
24,1,940.112,341.329,4.0,645
25,1,968.287,324.249,0.0,1797
25,1,968.287,319.249,0.0,1614
25,1,925.287,333.249,0.0,1143
25,1,951.287,339.249,5.0,1076
25,1,970.287,344.249,2.0,1067
25,1,912.287,326.249,3.0,1008
25,1,975.287,339.249,4.0,1089
25,1,921.287,320.249,0.0,1029
25,1,965.287,276.249,6.0,1042
25,1,964.287,344.249,0.0,1134
25,1,969.287,347.249,5.0,1160
25,1,969.287,360.249,2.0,1142
25,1,930.287,292.249,6.0,915
25,1,928.287,315.249,0.0,805
25,1,917.287,348.249,0.0,859
25,1,956.287,365.249,0.0,854
25,1,982.287,312.249,3.0,782
25,1,974.287,322.249,1.0,785
25,1,928.287,343.249,2.0,798
25,1,945.287,357.249,5.0,812
25,1,918.287,342.249,5.0,825
25,1,969.287,354.249,0.0,763
25,1,936.287,355.249,0.0,778
25,1,939.287,361.249,0.0,788
25,1,961.287,356.249,0.0,724
25,1,966.287,299.249,1.0,707
25,1,961.287,289.249,1.0,659
25,1,956.287,324.249,6.0,704
25,1,954.287,300.249,0.0,655
25,1,923.287,313.249,0.0,706
25,1,913.287,342.249,0.0,664
25,1,990.287,336.249,2.0,748
25,1,973.287,330.249,0.0,680
25,1,968.287,294.249,2.0,690
25,1,947.287,363.249,2.0,666
25,1,966.287,297.249,4.0,660
25,1,925.287,310.249,3.0,703
25,1,977.287,298.249,1.0,634
25,1,926.287,346.249,2.0,661
25,1,947.287,348.249,2.0,647
25,1,975.287,316.249,4.0,639
25,1,972.287,311.249,5.0,697
25,1,921.287,300.249,2.0,628
25,1,953.287,362.249,0.0,627
25,1,972.287,315.249,0.0,646
26,1,954.742,281.118,0.0,1969
26,1,968.742,289.118,0.0,1915
26,1,974.742,343.11800000000005,0.0,1595
26,1,967.742,322.118,0.0,1557
26,1,949.742,337.11800000000005,5.0,1797
26,1,909.742,323.118,3.0,1623
26,1,964.742,312.118,0.0,1435
26,1,916.742,339.11800000000005,1.0,1282
26,1,964.742,300.118,0.0,1329
26,1,975.742,338.11800000000005,0.0,1425
26,1,969.742,286.118,4.0,1260
26,1,946.742,355.11800000000005,0.0,1207
26,1,956.742,302.118,0.0,1233
26,1,964.742,341.11800000000005,0.0,1240
26,1,980.742,334.11800000000005,0.0,1183
26,1,968.742,331.11800000000005,0.0,1119
26,1,971.742,318.118,6.0,1188
26,1,915.742,327.118,0.0,1008
26,1,949.742,320.118,0.0,1112
26,1,968.742,313.118,4.0,1130
26,1,994.742,328.11800000000005,5.0,1208
26,1,975.742,351.11800000000005,6.0,1108
26,1,925.742,342.11800000000005,3.0,1076
26,1,957.742,339.11800000000005,4.0,1182
26,1,961.742,337.11800000000005,6.0,1035
26,1,933.742,343.11800000000005,1.0,1154
26,1,979.742,303.118,6.0,991
26,1,972.742,296.118,0.0,973
26,1,937.742,289.118,0.0,1050
26,1,951.742,361.11800000000005,0.0,1000
26,1,937.742,344.11800000000005,1.0,1088
26,1,945.742,340.11800000000005,0.0,1075
26,1,969.742,340.11800000000005,4.0,1031
26,1,959.742,361.11800000000005,2.0,953
26,1,972.742,290.118,6.0,961
26,1,990.742,336.11800000000005,1.0,1103
26,1,963.742,365.11800000000005,0.0,931
26,1,969.742,316.118,3.0,1155
26,1,974.742,325.118,6.0,962
26,1,970.742,299.118,6.0,989
26,1,971.742,313.118,5.0,1026
26,1,956.742,352.11800000000005,1.0,1037
26,1,971.742,334.11800000000005,6.0,945
26,1,933.742,295.118,2.0,1064
26,1,938.742,336.11800000000005,3.0,961
26,1,937.742,335.11800000000005,0.0,961
26,1,935.742,298.118,1.0,1021
26,1,918.742,348.11800000000005,0.0,960
26,1,947.742,304.118,0.0,986
26,1,953.742,304.118,5.0,968
26,1,962.742,278.118,4.0,971
26,1,951.742,332.11800000000005,0.0,970
26,1,946.742,323.118,1.0,984
26,1,936.742,350.11800000000005,2.0,933
26,1,974.742,347.11800000000005,6.0,996
26,1,964.742,304.118,4.0,937
26,1,981.742,329.11800000000005,3.0,930
26,1,980.742,328.11800000000005,6.0,930
26,1,965.742,290.118,5.0,1002
26,1,965.742,296.118,5.0,939
26,1,949.742,301.118,0.0,936
27,1,947.9,319.927,0.0,1314
27,1,932.9,332.927,0.0,1302
27,1,947.9,364.927,0.0,1275
27,1,927.9,335.927,4.0,1141
27,1,951.9,360.927,0.0,1283
27,1,966.9,319.927,0.0,1120
27,1,993.9,335.927,1.0,1194
27,1,957.9,342.927,2.0,1142
27,1,980.9,320.927,4.0,984
27,1,954.9,295.927,4.0,1066
27,1,972.9,326.927,0.0,1110
27,1,971.9,311.927,5.0,1036
27,1,952.9,350.927,0.0,1062
27,1,962.9,344.927,0.0,1028
27,1,925.9,351.927,0.0,978
27,1,931.9,350.927,2.0,1056
27,1,946.9,326.927,1.0,1062
27,1,960.9,282.927,0.0,978
27,1,939.9,360.927,0.0,980
27,1,953.9,289.927,0.0,926
27,1,964.9,365.927,0.0,949
27,1,948.9,361.927,6.0,940
27,1,933.9,299.927,3.0,916
27,1,926.9,344.927,3.0,887
27,1,976.9,343.927,6.0,869
27,1,977.9,345.927,0.0,956
27,1,959.9,307.927,2.0,955
27,1,923.9,310.927,0.0,913
27,1,957.9,354.927,2.0,873
27,1,938.9,329.927,6.0,886
27,1,978.9,310.927,6.0,869
27,1,940.9,327.927,6.0,925
27,1,987.9,337.927,2.0,959
27,1,919.9,343.927,1.0,894
27,1,938.9,299.927,6.0,927
27,1,978.9,348.927,3.0,908
27,1,980.9,327.927,1.0,903
27,1,952.9,345.927,6.0,854
27,1,951.9,324.927,6.0,865
27,1,931.9,337.927,2.0,862
27,1,956.9,304.927,1.0,902
27,1,959.9,310.927,6.0,898
27,1,948.9,353.927,4.0,886
27,1,919.9,307.927,0.0,842
27,1,955.9,300.927,0.0,856
27,1,931.9,358.927,4.0,921
27,1,933.9,361.927,2.0,860
27,1,972.9,346.927,5.0,857
27,1,946.9,349.927,4.0,856
27,1,940.9,344.927,2.0,838
27,1,932.9,308.927,1.0,839
27,1,943.9,301.927,6.0,840
27,1,961.9,317.927,2.0,852
27,1,942.9,362.927,2.0,860
27,1,971.9,318.927,4.0,885
28,1,967.261,283.521,0.0,1959
28,1,970.261,322.521,1.0,2029
28,1,972.261,308.521,5.0,1300
28,1,963.261,275.521,0.0,1309
28,1,991.261,337.521,1.0,1276
28,1,950.261,332.521,0.0,1199
28,1,979.261,331.521,0.0,1167
28,1,960.261,331.521,0.0,1187
28,1,940.261,316.521,0.0,1108
28,1,966.261,361.521,0.0,1189
28,1,966.261,314.521,3.0,1262
28,1,991.261,325.521,0.0,1170
28,1,971.261,356.521,5.0,1125
28,1,923.261,335.521,4.0,992
28,1,963.261,354.521,0.0,979
28,1,937.261,357.521,0.0,1035
28,1,938.261,343.521,0.0,1001
28,1,976.261,314.521,4.0,1028
28,1,990.261,323.521,3.0,1006
28,1,968.261,328.521,2.0,1069
28,1,950.261,358.521,1.0,1055
28,1,939.261,352.521,0.0,998
28,1,955.261,287.521,0.0,996
28,1,940.261,335.521,4.0,1028
28,1,923.261,347.521,0.0,929
28,1,969.261,312.521,6.0,984
28,1,950.261,305.521,4.0,935
28,1,949.261,341.521,6.0,1001
28,1,949.261,317.521,0.0,1030
28,1,916.261,330.521,6.0,916
28,1,956.261,307.521,6.0,925
28,1,942.261,303.521,2.0,930
28,1,958.261,321.521,1.0,946
28,1,960.261,349.521,0.0,905
28,1,954.261,344.521,3.0,942
28,1,982.261,323.521,3.0,955
28,1,949.261,320.521,0.0,899
28,1,937.261,295.521,0.0,899
28,1,916.261,351.521,3.0,902
28,1,948.261,302.521,1.0,904
28,1,937.261,290.521,0.0,881
28,1,953.261,344.521,0.0,944
28,1,959.261,310.521,4.0,885
28,1,935.261,292.521,5.0,891
29,1,977.382,333.99,0.0,2680
29,1,914.382,324.99,1.0,2623
29,1,954.382,305.99,0.0,2344
29,1,967.382,296.99,1.0,2464
29,1,936.382,333.99,0.0,2003
29,1,915.382,329.99,6.0,1698
29,1,939.382,302.99,0.0,1817
29,1,947.382,342.99,0.0,1743
29,1,964.382,349.99,2.0,1806
29,1,969.382,314.99,3.0,1609
29,1,968.382,331.99,6.0,1625
29,1,988.382,336.99,2.0,1586
29,1,966.382,300.99,0.0,1677
29,1,983.382,324.99,6.0,1347
29,1,935.382,350.99,6.0,1493
29,1,937.382,300.99,3.0,1461
29,1,965.382,306.99,3.0,1484
29,1,944.382,360.99,0.0,1430
29,1,956.382,312.99,4.0,1484
29,1,939.382,351.99,0.0,1395
29,1,979.382,347.99,6.0,1359
29,1,931.382,337.99,2.0,1246
29,1,967.382,302.99,3.0,1335
29,1,966.382,321.99,0.0,1359
29,1,952.382,358.99,0.0,1346
29,1,952.382,344.99,6.0,1286
29,1,971.382,296.99,6.0,1182
29,1,955.382,302.99,6.0,1246
29,1,971.382,322.99,5.0,1205
29,1,922.382,330.99,6.0,1150
29,1,957.382,335.99,6.0,1247
29,1,907.382,326.99,5.0,1142
29,1,956.382,308.99,2.0,1379
29,1,953.382,329.99,4.0,1184
29,1,916.382,316.99,0.0,1080
29,1,963.382,283.99,4.0,1198
29,1,984.382,314.99,6.0,1061
29,1,918.382,350.99,5.0,1225
29,1,940.382,359.99,4.0,1117
29,1,942.382,306.99,1.0,1148
29,1,932.382,292.99,3.0,1144
29,1,957.382,318.99,0.0,1147
29,1,965.382,315.99,1.0,1161
29,1,984.382,326.99,0.0,1076
29,1,915.382,338.99,1.0,1002
29,1,964.382,276.99,5.0,1111
29,1,938.382,343.99,3.0,1022
29,1,961.382,303.99,6.0,1045
29,1,979.382,346.99,0.0,998
29,1,941.382,330.99,0.0,1071
29,1,974.382,295.99,0.0,1041
29,1,940.382,347.99,5.0,1116
29,1,986.382,340.99,0.0,986
29,1,963.382,361.99,0.0,984
29,1,922.382,302.99,0.0,1031
29,1,934.382,355.99,2.0,979
29,1,942.382,302.99,2.0,1071
29,1,968.382,307.99,4.0,942
29,1,988.382,333.99,6.0,934
29,1,948.382,353.99,6.0,955
29,1,961.382,344.99,4.0,1057
29,1,956.382,317.99,2.0,1068
29,1,954.382,353.99,4.0,941
29,1,933.382,308.99,2.0,948
29,1,958.382,349.99,3.0,957
29,1,983.382,330.99,1.0,944
29,1,932.382,357.99,1.0,936
29,1,926.382,302.99,2.0,973
29,1,959.382,284.99,0.0,941
29,1,983.382,310.99,2.0,948
29,1,956.382,300.99,2.0,956
29,1,951.382,363.99,2.0,954
29,1,924.382,297.99,0.0,944
29,1,943.382,351.99,2.0,992
29,1,966.382,334.99,2.0,944
29,1,948.382,341.99,4.0,1047
29,1,949.382,336.99,0.0,964
29,1,959.382,365.99,1.0,956
29,1,935.382,346.99,3.0,984
30,1,969.192,291.05,0.0,2427
30,1,969.192,328.05,1.0,1534
30,1,974.192,314.05,6.0,1648
30,1,967.192,357.05,0.0,1602
30,1,937.192,357.05,2.0,1619
30,1,913.192,329.05,6.0,1450
30,1,926.192,352.05,0.0,1549
30,1,958.192,322.05,2.0,1187
30,1,909.192,315.05,2.0,1070
30,1,953.192,309.05,0.0,1005
30,1,928.192,323.05,0.0,855
30,1,966.192,320.05,0.0,959
30,1,963.192,285.05,4.0,1011
30,1,942.192,314.05,0.0,840
30,1,954.192,338.05,3.0,855
30,1,912.192,340.05,0.0,775
30,1,976.192,326.05,6.0,885
30,1,931.192,296.05,0.0,831
30,1,938.192,299.05,0.0,808
30,1,921.192,334.05,2.0,850
30,1,957.192,313.05,0.0,808
30,1,964.192,278.05,5.0,846
30,1,972.192,294.05,6.0,812
30,1,910.192,325.05,3.0,730
30,1,943.192,308.05,0.0,707
30,1,948.192,319.05,0.0,802
30,1,943.192,355.05,6.0,755
30,1,972.192,324.05,0.0,864
30,1,971.192,312.05,2.0,797
30,1,978.192,333.05,4.0,732
30,1,936.192,341.05,6.0,763
30,1,954.192,299.05,5.0,782
30,1,930.192,356.05,0.0,787
30,1,962.192,314.05,6.0,752
30,1,942.192,333.05,5.0,775
30,1,967.192,316.05,4.0,762
30,1,917.192,349.05,2.0,699
30,1,941.192,342.05,3.0,775
30,1,960.192,320.05,6.0,770
30,1,960.192,316.05,2.0,796
30,1,977.192,299.05,0.0,661
30,1,947.192,304.05,1.0,698
30,1,973.192,344.05,6.0,676
30,1,952.192,305.05,0.0,756
30,1,929.192,355.05,2.0,650
30,1,991.192,334.05,1.0,651
30,1,942.192,289.05,0.0,680
30,1,984.192,317.05,5.0,663
30,1,940.192,354.05,0.0,660
31,1,976.23,331.8540000000001,0.0,984
31,1,967.23,291.8540000000001,6.0,839
31,1,943.23,337.8540000000001,0.0,768
31,1,924.23,311.8540000000001,0.0,696
31,1,925.23,305.8540000000001,4.0,772
31,1,965.23,288.8540000000001,4.0,797
31,1,909.23,331.8540000000001,4.0,688
31,1,939.23,356.8540000000001,6.0,664
31,1,967.23,321.8540000000001,0.0,649
31,1,933.23,357.8540000000001,3.0,629
31,1,914.23,346.8540000000001,0.0,585
31,1,959.23,360.854,2.0,628
31,1,961.23,365.854,1.0,591
31,1,964.23,307.8540000000001,2.0,576
31,1,938.23,296.8540000000001,0.0,579
