hyb,ch,x,y,z,int
24,1,367.14,1849.311,0.0,609
24,1,393.14,1887.311,4.0,576
24,1,375.14,1872.311,0.0,577
24,1,393.14,1887.311,6.0,558
24,1,340.14,1861.311,0.0,559
24,1,375.14,1872.311,6.0,549
24,1,342.14,1901.311,3.0,550
25,1,393.337,1887.24,4.0,576
25,1,393.337,1887.24,0.0,561
25,1,367.337,1849.24,0.0,542
25,1,375.337,1872.24,5.0,563
25,1,353.337,1867.24,0.0,540
25,1,349.337,1878.24,2.0,537
25,1,375.337,1872.24,1.0,542
25,1,340.337,1861.24,1.0,553
25,1,353.337,1867.24,4.0,541
26,1,355.77,1868.111,6.0,805
26,1,373.77,1884.111,2.0,818
26,1,372.77,1816.111,4.0,777
26,1,321.77,1872.111,1.0,808
26,1,338.77,1861.111,0.0,799
26,1,373.77,1872.111,6.0,787
26,1,379.77,1851.111,0.0,788
26,1,351.77,1867.111,0.0,781
27,1,370.908,1873.941,1.0,769
27,1,348.908,1868.941,6.0,786
28,1,322.276,1889.548,2.0,894
28,1,337.276,1861.548,0.0,798
28,1,378.276,1851.548,3.0,778
28,1,346.276,1878.548,0.0,791
28,1,320.276,1872.548,1.0,775
28,1,388.276,1841.548,3.0,742
28,1,350.276,1867.548,0.0,802
28,1,330.276,1847.548,0.0,766
28,1,333.276,1851.548,0.0,750
28,1,350.276,1867.548,4.0,744
29,1,380.378,1849.99,0.0,806
29,1,366.378,1847.99,6.0,759
29,1,366.378,1847.99,0.0,772
29,1,374.378,1870.99,4.0,736
29,1,352.3780000000001,1865.99,0.0,803
29,1,339.3780000000001,1859.99,0.0,748
29,1,392.378,1885.99,6.0,763
29,1,322.378,1870.99,0.0,760
29,1,348.3780000000001,1876.99,4.0,798
30,1,380.181,1889.081,3.0,901
30,1,362.181,1893.081,6.0,747
30,1,401.181,1878.081,6.0,693
30,1,392.181,1886.081,6.0,760
30,1,374.181,1871.081,6.0,771
30,1,366.181,1848.081,6.0,712
30,1,348.181,1877.081,6.0,704
30,1,390.181,1840.081,6.0,674
30,1,338.181,1907.081,6.0,637
30,1,380.181,1850.081,6.0,703
30,1,381.181,1857.081,6.0,643
30,1,339.181,1860.081,6.0,719
30,1,406.181,1865.081,6.0,573
30,1,322.181,1871.081,6.0,681
30,1,341.181,1900.081,6.0,691
30,1,388.181,1872.081,6.0,693
30,1,325.181,1903.081,6.0,660
30,1,367.181,1836.081,6.0,657
30,1,352.181,1866.081,6.0,655
30,1,404.181,1871.081,6.0,632
30,1,339.181,1867.081,6.0,617
30,1,375.181,1819.081,6.0,591
30,1,352.181,1863.081,6.0,655
30,1,372.181,1848.081,6.0,594
30,1,332.181,1846.081,6.0,654
30,1,358.181,1843.081,6.0,625
30,1,331.181,1899.081,6.0,572
30,1,378.181,1826.081,6.0,612
30,1,384.181,1821.081,6.0,633
30,1,396.181,1840.081,6.0,616
30,1,350.181,1823.081,6.0,577
30,1,334.181,1855.081,6.0,580
30,1,397.181,1868.081,6.0,604
30,1,337.181,1846.081,6.0,589
30,1,356.181,1818.081,6.0,590
30,1,336.181,1882.081,6.0,594
30,1,399.181,1847.081,6.0,570
30,1,346.181,1858.081,6.0,584
30,1,341.181,1847.081,6.0,586
30,1,368.181,1879.081,6.0,673
30,1,352.181,1817.081,6.0,603
30,1,352.181,1904.081,6.0,612
30,1,387.181,1833.081,6.0,580
30,1,323.181,1867.081,6.0,578
30,1,334.181,1828.081,6.0,573
30,1,323.181,1881.081,6.0,572
30,1,334.181,1822.081,6.0,571
30,1,360.181,1876.081,6.0,573
31,1,388.2480000000001,1903.85,2.0,902
31,1,373.2480000000001,1854.85,5.0,587
31,1,373.2480000000001,1889.85,0.0,553
31,1,322.248,1871.85,0.0,574
31,1,374.2480000000001,1871.85,6.0,567
31,1,339.2480000000001,1860.85,0.0,560
31,1,392.2480000000001,1886.85,1.0,559
31,1,352.2480000000001,1866.85,4.0,562
31,1,374.2480000000001,1871.85,2.0,569
31,1,392.2480000000001,1886.85,4.0,548
