hyb,ch,x,y,z,int
7,1,1072.5410000000002,1458.862,4.0,3212
7,1,1080.5410000000002,1461.862,4.0,4418
7,1,1096.5410000000002,1460.862,4.0,2004
7,1,1117.5410000000002,1452.862,4.0,2272
7,1,1120.5410000000002,1406.862,4.0,4001
7,1,1070.5410000000002,1421.862,5.0,2623
7,1,1077.5410000000002,1467.862,5.0,3195
7,1,1083.5410000000002,1412.862,5.0,4376
7,1,1088.5410000000002,1442.862,5.0,2291
7,1,1128.5410000000002,1438.862,5.0,2374
7,1,1057.5410000000002,1424.862,6.0,3916
7,1,1059.5410000000002,1438.862,6.0,2958
7,1,1128.5410000000002,1438.862,9.0,3400
7,1,1138.5410000000002,1422.862,9.0,3631
7,1,1143.5410000000002,1422.862,9.0,4459
7,1,1119.5410000000002,1405.862,10.0,1853
8,1,1046.467,1447.87,3.0,2981
8,1,1050.467,1456.87,3.0,3491
8,1,1054.467,1446.87,3.0,2805
8,1,1057.467,1434.87,3.0,5484
8,1,1078.467,1413.87,3.0,3017
8,1,1078.467,1417.87,3.0,3752
8,1,1081.467,1455.87,3.0,3367
8,1,1089.467,1394.87,3.0,2798
8,1,1123.467,1394.87,3.0,2602
8,1,1131.467,1422.87,3.0,2364
8,1,1137.467,1407.87,3.0,3029
8,1,1025.467,1415.87,4.0,4043
8,1,1032.467,1406.87,4.0,3769
8,1,1033.467,1439.87,4.0,4187
8,1,1034.467,1417.87,4.0,3825
8,1,1034.467,1421.87,4.0,2263
8,1,1054.467,1410.87,4.0,3627
8,1,1056.467,1455.87,4.0,3064
8,1,1058.467,1451.87,4.0,3815
8,1,1059.467,1404.87,4.0,3274
8,1,1065.467,1441.87,4.0,3873
8,1,1066.467,1462.87,4.0,2533
8,1,1068.467,1401.87,4.0,2150
8,1,1070.467,1410.87,4.0,2846
8,1,1072.467,1404.87,4.0,2972
8,1,1075.467,1452.87,4.0,4247
8,1,1082.467,1411.87,4.0,2517
8,1,1085.467,1459.87,4.0,2181
8,1,1145.467,1417.87,4.0,2316
8,1,1037.467,1412.87,5.0,2383
8,1,1037.467,1428.87,5.0,2948
8,1,1040.467,1434.87,5.0,2137
8,1,1043.467,1393.87,5.0,4214
8,1,1043.467,1424.87,5.0,2614
8,1,1052.467,1435.87,5.0,3311
8,1,1053.467,1453.87,5.0,3746
8,1,1059.467,1402.87,5.0,3898
8,1,1063.467,1430.87,5.0,2402
8,1,1066.467,1406.87,5.0,3005
8,1,1070.467,1461.87,5.0,2075
8,1,1088.467,1403.87,5.0,3147
8,1,1088.467,1416.87,5.0,4373
8,1,1143.467,1407.87,5.0,2584
8,1,1042.467,1442.87,6.0,2350
8,1,1068.467,1440.87,6.0,3088
8,1,1070.467,1433.87,6.0,2534
8,1,1074.467,1399.87,6.0,2341
8,1,1074.467,1439.87,6.0,1991
8,1,1078.467,1442.87,6.0,3874
8,1,1083.467,1450.87,6.0,3313
8,1,1081.467,1423.87,7.0,1926
8,1,1086.467,1445.87,7.0,2450
8,1,1117.467,1418.87,9.0,2183
8,1,1116.467,1392.87,10.0,2018
9,1,1042.647,1421.2720000000002,3.0,4723
9,1,1045.647,1459.2720000000002,3.0,6846
9,1,1049.647,1448.2720000000002,3.0,1926
9,1,1060.647,1427.2720000000002,3.0,7043
9,1,1065.647,1428.2720000000002,3.0,5512
9,1,1076.647,1409.2720000000002,3.0,7293
9,1,1048.647,1412.2720000000002,4.0,4109
9,1,1064.647,1391.2720000000002,4.0,1932
9,1,1087.647,1421.2720000000002,4.0,6777
9,1,1088.647,1453.2720000000002,4.0,12793
9,1,1043.647,1423.2720000000002,5.0,4857
9,1,1054.647,1427.2720000000002,5.0,4719
9,1,1091.647,1406.2720000000002,5.0,2580
9,1,1105.647,1399.2720000000002,5.0,8093
9,1,1107.647,1393.2720000000002,5.0,3584
9,1,1067.647,1411.2720000000002,6.0,5610
9,1,1089.647,1397.2720000000002,6.0,5267
9,1,1097.647,1449.2720000000002,6.0,5376
9,1,1110.647,1443.2720000000002,7.0,6789
9,1,1134.647,1432.2720000000002,8.0,2798
10,1,1034.361,1418.74,3.0,1222
10,1,1064.361,1410.74,3.0,1669
10,1,1071.361,1417.74,3.0,2341
10,1,1082.361,1446.74,3.0,1983
10,1,1085.361,1446.74,3.0,1727
10,1,1094.361,1439.74,3.0,1134
10,1,1100.361,1458.74,3.0,1117
10,1,1137.361,1433.74,3.0,1196
10,1,1031.361,1438.74,4.0,1193
10,1,1050.361,1458.74,4.0,1199
10,1,1073.361,1463.74,4.0,1069
10,1,1105.361,1455.74,4.0,1121
10,1,1120.361,1442.74,4.0,1195
10,1,1027.361,1422.74,5.0,2156
10,1,1042.361,1414.74,5.0,2300
10,1,1048.361,1423.74,5.0,1652
10,1,1057.361,1448.74,5.0,1965
10,1,1083.361,1463.74,5.0,1805
10,1,1102.361,1407.74,5.0,1199
10,1,1123.361,1413.74,5.0,2323
10,1,1137.361,1429.74,5.0,904
10,1,1048.361,1447.74,6.0,1024
10,1,1074.361,1431.74,6.0,1693
10,1,1076.361,1424.74,6.0,1731
10,1,1085.361,1393.74,6.0,1014
10,1,1081.361,1431.74,7.0,2508
10,1,1107.361,1412.74,7.0,2021
10,1,1091.361,1404.74,8.0,1285
10,1,1127.361,1429.74,9.0,915
10,1,1136.361,1425.74,10.0,2349
11,1,1114.843,1420.555,2.0,3724
11,1,1043.843,1423.555,3.0,7747
11,1,1045.843,1458.555,3.0,4790
11,1,1053.843,1388.555,3.0,6828
11,1,1066.843,1409.555,3.0,2298
11,1,1073.843,1415.555,3.0,2475
11,1,1073.843,1441.555,3.0,6005
11,1,1074.843,1419.555,3.0,3359
11,1,1089.843,1462.555,3.0,4720
11,1,1102.843,1392.555,3.0,3448
11,1,1109.843,1392.555,3.0,4159
11,1,1049.843,1442.555,4.0,3622
11,1,1064.843,1435.555,4.0,4711
11,1,1068.843,1430.555,4.0,4316
11,1,1071.843,1426.555,4.0,7546
11,1,1092.843,1396.555,4.0,8601
11,1,1045.843,1392.555,5.0,4208
11,1,1070.843,1393.555,5.0,3739
11,1,1077.843,1408.555,5.0,2632
11,1,1091.843,1402.555,5.0,3184
11,1,1098.843,1455.555,5.0,4420
11,1,1110.843,1400.555,5.0,3372
11,1,1054.843,1434.555,6.0,4664
11,1,1064.843,1455.555,6.0,5804
11,1,1087.843,1394.555,6.0,2780
11,1,1099.843,1415.555,6.0,9141
11,1,1103.843,1410.555,6.0,10171
11,1,1109.843,1444.555,6.0,5841
11,1,1109.843,1446.555,6.0,5330
11,1,1113.843,1448.555,6.0,8471
11,1,1105.843,1407.555,8.0,4727
11,1,1128.843,1416.555,9.0,3264
11,1,1130.843,1424.555,9.0,3821
12,1,1082.839,1425.833,2.0,2925
12,1,1055.839,1409.833,3.0,6440
12,1,1073.839,1432.833,3.0,4308
12,1,1090.839,1427.833,3.0,4573
12,1,1114.839,1396.833,3.0,4689
12,1,1123.839,1440.833,3.0,3333
12,1,1038.839,1445.833,4.0,6443
12,1,1043.839,1440.833,4.0,4211
12,1,1065.839,1439.833,4.0,3166
12,1,1066.839,1418.833,4.0,6292
12,1,1081.839,1455.833,4.0,7596
12,1,1044.839,1444.833,5.0,2486
12,1,1056.839,1422.833,5.0,3280
12,1,1060.839,1430.833,5.0,5954
12,1,1063.839,1414.833,5.0,4824
12,1,1096.839,1457.833,5.0,3095
12,1,1069.839,1426.833,6.0,7681
12,1,1140.839,1436.833,6.0,5531
12,1,1095.839,1397.833,8.0,2183
13,1,1036.982,1439.336,3.0,3182
13,1,1039.982,1418.336,3.0,5499
13,1,1059.982,1402.336,3.0,7710
13,1,1063.982,1460.336,3.0,2628
13,1,1068.982,1394.336,3.0,4865
13,1,1071.982,1419.336,3.0,5229
13,1,1074.982,1441.336,3.0,3237
13,1,1093.982,1415.336,3.0,4115
13,1,1114.982,1426.336,3.0,3911
13,1,1116.982,1429.336,3.0,2807
13,1,1052.982,1405.336,4.0,5057
13,1,1054.982,1442.336,4.0,2666
13,1,1072.982,1427.336,4.0,4576
13,1,1075.982,1448.336,4.0,3688
13,1,1082.982,1413.336,4.0,5582
13,1,1111.982,1436.336,4.0,2640
13,1,1045.982,1393.336,5.0,3019
13,1,1045.982,1433.336,5.0,2978
13,1,1108.982,1414.336,5.0,3088
13,1,1058.982,1403.336,6.0,3214
13,1,1127.982,1421.336,8.0,4655
14,1,1087.62,1426.818,2.0,1112
14,1,1050.62,1437.818,3.0,1330
14,1,1066.62,1404.818,3.0,5856
14,1,1103.62,1439.818,3.0,4080
14,1,1115.62,1405.818,3.0,1098
14,1,1132.62,1434.818,3.0,1196
14,1,1038.62,1452.818,4.0,1256
14,1,1047.62,1449.818,4.0,1695
14,1,1053.62,1442.818,4.0,2646
14,1,1056.62,1397.818,4.0,1168
14,1,1065.62,1427.818,4.0,1787
14,1,1073.62,1466.818,4.0,1137
14,1,1074.62,1450.818,4.0,2364
14,1,1083.62,1456.818,4.0,2821
14,1,1036.62,1411.818,5.0,1129
14,1,1041.62,1400.818,5.0,1410
14,1,1089.62,1424.818,5.0,1840
14,1,1109.62,1446.818,5.0,2355
14,1,1127.62,1446.818,5.0,1958
14,1,1055.62,1438.818,6.0,2486
14,1,1063.62,1396.818,6.0,2809
14,1,1080.62,1450.818,6.0,3044
15,1,1043.593,1437.67,3.0,1479
15,1,1047.593,1450.67,3.0,1995
15,1,1057.593,1400.67,3.0,1160
15,1,1070.593,1432.67,3.0,1273
15,1,1142.593,1409.67,3.0,1043
15,1,1026.593,1408.67,4.0,1442
15,1,1039.593,1404.67,4.0,2423
15,1,1046.593,1410.67,5.0,1316
15,1,1080.593,1429.67,5.0,2254
15,1,1078.593,1458.67,6.0,2630
15,1,1122.593,1445.67,7.0,2170
15,1,1135.593,1425.67,9.0,1836
16,1,1034.349,1432.524,3.0,3101
16,1,1041.349,1433.524,3.0,3170
16,1,1043.349,1423.524,3.0,8891
16,1,1045.349,1413.524,3.0,3761
16,1,1047.349,1450.524,3.0,3822
16,1,1050.349,1456.524,3.0,4296
16,1,1053.349,1388.524,3.0,9828
16,1,1058.349,1401.524,3.0,6117
16,1,1060.349,1427.524,3.0,8994
16,1,1064.349,1442.524,3.0,5455
16,1,1076.349,1409.524,3.0,10293
16,1,1109.349,1392.524,3.0,2645
16,1,1117.349,1403.524,3.0,6891
16,1,1118.349,1416.524,3.0,3236
16,1,1119.349,1411.524,3.0,3832
16,1,1125.349,1423.524,3.0,3596
16,1,1045.349,1395.524,4.0,3524
16,1,1048.349,1443.524,4.0,5514
16,1,1052.349,1407.524,4.0,4676
16,1,1056.349,1455.524,4.0,5160
16,1,1058.349,1452.524,4.0,3172
16,1,1063.349,1421.524,4.0,6017
16,1,1082.349,1411.524,4.0,7231
16,1,1083.349,1418.524,4.0,6716
16,1,1085.349,1459.524,4.0,3171
16,1,1088.349,1421.524,4.0,6623
16,1,1088.349,1454.524,4.0,15065
16,1,1089.349,1452.524,4.0,14675
16,1,1096.349,1461.524,4.0,3376
16,1,1120.349,1406.524,4.0,6128
16,1,1031.349,1427.524,5.0,3746
16,1,1037.349,1428.524,5.0,4429
16,1,1048.349,1436.524,5.0,5415
16,1,1067.349,1406.524,5.0,5600
16,1,1088.349,1442.524,5.0,2777
16,1,1101.349,1453.524,5.0,3783
16,1,1105.349,1399.524,5.0,10098
16,1,1064.349,1455.524,6.0,6474
16,1,1068.349,1411.524,6.0,6991
16,1,1069.349,1440.524,6.0,5159
16,1,1082.349,1442.524,6.0,5119
16,1,1089.349,1421.524,6.0,2801
16,1,1098.349,1450.524,6.0,5553
16,1,1104.349,1459.524,7.0,3982
16,1,1110.349,1443.524,7.0,8255
16,1,1108.349,1434.524,8.0,3926
16,1,1129.349,1415.524,9.0,2872
16,1,1132.349,1408.524,9.0,3903
16,1,1129.349,1401.524,11.0,5152
17,1,1029.27,1425.703,3.0,4355
17,1,1075.27,1446.703,3.0,6509
17,1,1078.27,1459.703,3.0,9124
17,1,1129.27,1421.703,3.0,3429
17,1,1027.27,1407.703,4.0,5610
17,1,1053.27,1442.703,4.0,3127
17,1,1066.27,1441.703,4.0,4377
17,1,1071.27,1449.703,4.0,4578
17,1,1117.27,1452.703,4.0,5294
17,1,1050.27,1423.703,5.0,4368
17,1,1059.27,1415.703,5.0,4630
17,1,1059.27,1439.703,5.0,4798
17,1,1080.27,1450.703,6.0,4115
17,1,1110.27,1412.703,7.0,3290
17,1,1127.27,1439.703,8.0,5221
18,1,1040.329,1444.66,3.0,3316
18,1,1043.329,1397.66,3.0,4920
18,1,1061.329,1390.66,3.0,4235
18,1,1061.329,1454.66,3.0,2456
18,1,1062.329,1417.66,3.0,2758
18,1,1030.329,1424.66,4.0,4584
18,1,1043.329,1393.66,4.0,3563
18,1,1053.329,1404.66,4.0,4585
18,1,1067.329,1402.66,4.0,2859
18,1,1052.329,1426.66,5.0,2825
18,1,1057.329,1428.66,5.0,6659
18,1,1062.329,1437.66,5.0,6064
18,1,1066.329,1419.66,5.0,5694
18,1,1081.329,1429.66,5.0,5201
18,1,1062.329,1396.66,6.0,3978
18,1,1068.329,1433.66,6.0,1826
18,1,1122.329,1445.66,7.0,2817
18,1,1119.329,1405.66,10.0,2626
19,1,1049.391,1420.717,2.0,5656
19,1,1033.391,1444.717,3.0,4174
19,1,1066.391,1405.717,3.0,5425
19,1,1068.391,1401.717,3.0,3925
19,1,1102.391,1439.717,3.0,4000
19,1,1123.391,1394.717,3.0,3617
19,1,1131.391,1422.717,3.0,5763
19,1,1134.391,1442.717,3.0,2408
19,1,1029.391,1425.717,4.0,2165
19,1,1048.391,1411.717,4.0,2866
19,1,1056.391,1424.717,4.0,2704
19,1,1071.391,1413.717,4.0,6700
19,1,1077.391,1467.717,4.0,4091
19,1,1078.391,1462.717,4.0,1979
19,1,1037.391,1412.717,5.0,3784
19,1,1040.391,1398.717,5.0,4497
19,1,1041.391,1434.717,5.0,2379
19,1,1043.391,1423.717,5.0,3917
19,1,1057.391,1429.717,5.0,2563
19,1,1062.391,1437.717,5.0,2160
19,1,1063.391,1430.717,5.0,3530
19,1,1070.391,1433.717,5.0,4126
19,1,1089.391,1424.717,5.0,2225
19,1,1128.391,1438.717,5.0,5480
19,1,1074.391,1399.717,6.0,2889
19,1,1128.391,1420.717,8.0,4650
19,1,1134.391,1432.717,8.0,3570
20,1,1042.976,1437.841,3.0,4402
20,1,1110.976,1392.841,3.0,3623
20,1,1038.976,1404.841,4.0,4428
20,1,1046.976,1410.841,4.0,3035
20,1,1092.976,1396.841,4.0,9511
20,1,1038.976,1454.841,5.0,2340
20,1,1045.976,1391.841,5.0,6004
20,1,1059.976,1458.841,5.0,3940
20,1,1072.976,1389.841,5.0,2916
20,1,1077.976,1407.841,5.0,2316
20,1,1097.976,1433.841,5.0,2597
20,1,1077.976,1432.841,6.0,4122
20,1,1077.976,1458.841,6.0,4886
20,1,1135.976,1421.841,9.0,3704
21,1,1036.782,1438.931,3.0,5365
21,1,1039.782,1418.931,3.0,7088
21,1,1039.782,1455.931,3.0,5735
21,1,1063.782,1460.931,3.0,6595
21,1,1069.782,1463.931,3.0,6287
21,1,1071.782,1418.931,3.0,4507
21,1,1090.782,1462.931,3.0,5073
21,1,1093.782,1414.931,3.0,5871
21,1,1114.782,1425.931,3.0,7053
21,1,1131.782,1413.931,3.0,10456
21,1,1036.782,1407.931,4.0,7709
21,1,1046.782,1396.931,4.0,5864
21,1,1053.782,1427.931,4.0,4934
21,1,1044.782,1444.931,5.0,2462
21,1,1045.782,1393.931,5.0,5295
21,1,1054.782,1393.931,5.0,2790
21,1,1056.782,1422.931,5.0,4344
21,1,1060.782,1412.931,5.0,6042
21,1,1067.782,1400.931,5.0,3616
21,1,1074.782,1443.931,5.0,4818
21,1,1077.782,1410.931,5.0,8935
21,1,1059.782,1402.931,6.0,3021
21,1,1074.782,1400.931,6.0,8376
22,1,1045.224,1458.981,3.0,5449
22,1,1049.224,1444.981,3.0,2863
22,1,1055.224,1409.981,3.0,3308
22,1,1060.224,1414.981,3.0,5245
22,1,1069.224,1435.981,3.0,1936
22,1,1074.224,1441.981,3.0,5998
22,1,1114.224,1396.981,3.0,3991
22,1,1123.224,1440.981,3.0,3415
22,1,1133.224,1442.981,3.0,4898
22,1,1026.224,1407.981,4.0,6007
22,1,1030.224,1443.981,4.0,4015
22,1,1038.224,1445.981,4.0,8441
22,1,1056.224,1435.981,4.0,3647
22,1,1066.224,1418.981,4.0,7511
22,1,1072.224,1411.981,4.0,5290
22,1,1075.224,1437.981,4.0,7540
22,1,1082.224,1455.981,4.0,6014
22,1,1085.224,1411.981,4.0,1929
22,1,1087.224,1458.981,4.0,9261
22,1,1092.224,1446.981,4.0,2413
22,1,1099.224,1454.981,4.0,4050
22,1,1103.224,1436.981,4.0,2543
22,1,1105.224,1409.981,4.0,3824
22,1,1107.224,1436.981,4.0,2206
22,1,1115.224,1392.981,4.0,2213
22,1,1115.224,1436.981,4.0,1882
22,1,1124.224,1405.981,4.0,2743
22,1,1140.224,1422.981,4.0,2184
22,1,1060.224,1430.981,5.0,5776
22,1,1065.224,1415.981,5.0,4760
22,1,1067.224,1399.981,5.0,5255
22,1,1087.224,1390.981,5.0,1983
22,1,1088.224,1400.981,5.0,1870
22,1,1088.224,1411.981,5.0,2645
22,1,1097.224,1457.981,5.0,4535
22,1,1101.224,1447.981,5.0,2149
22,1,1103.224,1432.981,5.0,2122
22,1,1107.224,1402.981,5.0,2065
22,1,1107.224,1442.981,5.0,1871
22,1,1109.224,1453.981,5.0,2437
22,1,1123.224,1412.981,5.0,4937
22,1,1131.224,1400.981,5.0,2312
22,1,1055.224,1433.981,6.0,4207
22,1,1061.224,1437.981,6.0,5273
22,1,1070.224,1425.981,6.0,9795
22,1,1085.224,1402.981,6.0,1827
22,1,1106.224,1417.981,6.0,1902
22,1,1106.224,1430.981,6.0,1846
22,1,1106.224,1435.981,6.0,1955
22,1,1118.224,1452.981,6.0,2015
22,1,1119.224,1415.981,6.0,1908
22,1,1123.224,1427.981,6.0,2482
22,1,1130.224,1439.981,6.0,1908
22,1,1141.224,1436.981,6.0,6653
22,1,1121.224,1406.981,7.0,2317
22,1,1092.224,1404.981,8.0,5073
22,1,1106.224,1406.981,8.0,6047
22,1,1116.224,1428.981,9.0,4682
22,1,1124.224,1424.981,9.0,6380
23,1,1064.308,1411.4820000000002,3.0,5016
23,1,1082.308,1446.4820000000002,3.0,4735
23,1,1137.308,1434.4820000000002,3.0,4585
23,1,1046.308,1413.4820000000002,4.0,4747
23,1,1046.308,1433.4820000000002,4.0,3275
23,1,1058.308,1448.4820000000002,4.0,4273
23,1,1061.308,1392.4820000000002,4.0,4985
23,1,1073.308,1462.4820000000002,4.0,6919
23,1,1095.308,1462.4820000000002,4.0,2755
23,1,1101.308,1453.4820000000002,4.0,2906
23,1,1143.308,1419.4820000000002,4.0,2132
23,1,1043.308,1415.4820000000002,5.0,2099
23,1,1060.308,1402.4820000000002,5.0,3909
23,1,1099.308,1406.4820000000002,5.0,2414
23,1,1105.308,1457.4820000000002,5.0,2240
23,1,1127.308,1413.4820000000002,5.0,2148
23,1,1127.308,1444.4820000000002,5.0,2193
23,1,1077.308,1426.4820000000002,6.0,5031
23,1,1078.308,1442.4820000000002,6.0,7095
23,1,1115.308,1444.4820000000002,6.0,2681
23,1,1129.308,1411.4820000000002,8.0,2256
23,1,1127.308,1430.4820000000002,9.0,3733
24,1,1139.519,1436.596,2.0,3770
24,1,1046.519,1447.596,3.0,4395
24,1,1050.519,1437.596,3.0,3820
24,1,1053.519,1398.596,3.0,6158
24,1,1054.519,1446.596,3.0,3049
24,1,1057.519,1434.596,3.0,6098
24,1,1077.519,1417.596,3.0,4279
24,1,1078.519,1412.596,3.0,4327
24,1,1081.519,1455.596,3.0,4761
24,1,1089.519,1394.596,3.0,2826
24,1,1090.519,1427.596,3.0,3890
24,1,1137.519,1407.596,3.0,4181
24,1,1025.519,1415.596,4.0,8474
24,1,1034.519,1417.596,4.0,6322
24,1,1034.519,1421.596,4.0,3665
24,1,1043.519,1395.596,4.0,7057
24,1,1050.519,1422.596,4.0,3063
24,1,1054.519,1410.596,4.0,6442
24,1,1059.519,1404.596,4.0,5236
24,1,1066.519,1462.596,4.0,6068
24,1,1076.519,1452.596,4.0,6556
24,1,1132.519,1415.596,4.0,6173
24,1,1145.519,1417.596,4.0,3089
24,1,1034.519,1450.596,5.0,4882
24,1,1039.519,1434.596,5.0,4422
24,1,1045.519,1423.596,5.0,6462
24,1,1050.519,1439.596,5.0,2350
24,1,1052.519,1435.596,5.0,3858
24,1,1053.519,1453.596,5.0,5060
24,1,1054.519,1416.596,5.0,2739
24,1,1064.519,1414.596,5.0,4484
24,1,1075.519,1442.596,5.0,3722
24,1,1083.519,1450.596,5.0,4016
24,1,1087.519,1400.596,5.0,6807
24,1,1100.519,1413.596,5.0,2739
24,1,1042.519,1442.596,6.0,4270
24,1,1064.519,1449.596,6.0,3910
24,1,1074.519,1439.596,6.0,4770
24,1,1075.519,1421.596,6.0,3797
24,1,1082.519,1402.596,6.0,6271
24,1,1084.519,1458.596,6.0,4403
