hyb,ch,x,y,z,int
13,1,977.38,1086.628,5.0,572
13,1,939.38,1083.628,3.0,514
13,1,939.38,1083.628,0.0,548
13,1,1018.38,1126.628,6.0,583
13,1,972.38,1101.628,0.0,536
13,1,918.38,1054.628,6.0,543
13,1,1018.38,1126.628,3.0,569
13,1,918.38,1054.628,1.0,573
14,1,993.493,1118.315,0.0,792
14,1,967.493,1094.315,6.0,560
14,1,1002.493,1112.315,2.0,574
14,1,926.493,1096.315,5.0,573
14,1,986.493,1061.315,0.0,582
14,1,977.493,1086.315,0.0,570
14,1,918.493,1054.315,1.0,573
14,1,972.493,1101.315,0.0,526
14,1,1018.493,1126.315,6.0,576
14,1,1018.493,1126.315,0.0,561
14,1,921.493,1078.315,0.0,521
14,1,977.493,1086.315,3.0,527
15,1,1018.793,1126.456,6.0,575
15,1,1018.793,1126.456,0.0,551
15,1,921.793,1078.456,6.0,582
16,1,921.956,1078.479,0.0,565
16,1,1018.956,1126.479,3.0,543
16,1,1018.956,1126.479,1.0,541
16,1,972.956,1101.479,3.0,537
17,1,1001.172,1111.821,2.0,689
17,1,921.172,1055.821,0.0,566
17,1,937.172,1066.821,3.0,624
17,1,920.172,1061.821,4.0,551
17,1,922.172,1078.821,2.0,619
17,1,922.172,1078.821,0.0,683
17,1,1019.172,1126.821,1.0,628
17,1,978.172,1086.821,6.0,549
17,1,919.172,1054.821,6.0,563
17,1,1019.172,1126.821,5.0,537
17,1,973.172,1101.821,2.0,518
17,1,978.172,1086.821,3.0,524
17,1,994.172,1083.821,0.0,521
18,1,932.459,1070.431,0.0,849
18,1,910.459,1072.431,0.0,688
18,1,926.459,1069.431,6.0,694
18,1,921.459,1050.431,0.0,628
18,1,925.459,1058.431,4.0,578
18,1,980.459,1108.431,6.0,591
18,1,914.459,1061.431,0.0,542
18,1,1012.459,1087.431,3.0,513
18,1,922.459,1066.431,6.0,527
18,1,1003.459,1125.431,4.0,567
18,1,1000.459,1122.431,0.0,514
18,1,940.459,1077.431,4.0,538
18,1,987.459,1061.431,0.0,587
18,1,1019.459,1126.431,0.0,647
18,1,983.459,1104.431,5.0,524
18,1,973.459,1101.431,0.0,581
18,1,919.459,1054.431,0.0,601
18,1,994.459,1083.431,1.0,528
18,1,922.459,1078.431,0.0,535
18,1,978.459,1086.431,4.0,511
18,1,1019.459,1126.431,6.0,523
18,1,922.459,1078.431,3.0,539
18,1,940.459,1083.431,3.0,536
18,1,922.459,1078.431,6.0,516
19,1,993.983,1090.549,6.0,584
19,1,920.983,1063.549,4.0,549
19,1,924.983,1054.549,5.0,532
19,1,932.983,1070.549,2.0,561
19,1,934.983,1069.549,0.0,509
19,1,978.983,1086.549,6.0,563
19,1,1019.983,1126.549,3.0,543
19,1,973.983,1101.549,2.0,535
19,1,1019.983,1126.549,6.0,548
19,1,919.983,1054.549,0.0,541
19,1,919.983,1054.549,6.0,531
19,1,994.983,1083.549,3.0,503
19,1,919.983,1054.549,4.0,518
20,1,963.237,1100.636,0.0,632
20,1,967.237,1098.636,6.0,572
20,1,907.237,1077.636,6.0,769
20,1,907.237,1077.636,0.0,747
20,1,907.237,1077.636,3.0,743
20,1,1020.237,1126.636,1.0,572
21,1,908.225,1077.177,1.0,751
21,1,908.225,1077.177,6.0,671
21,1,975.225,1101.177,2.0,596
21,1,1021.225,1126.177,3.0,570
22,1,907.395,1077.4589999999996,6.0,754
22,1,907.395,1077.4589999999996,2.0,805
22,1,907.395,1077.4589999999996,0.0,737
22,1,1020.395,1126.4589999999996,2.0,651
23,1,907.918,1077.422,0.0,756
23,1,907.918,1077.422,4.0,690
23,1,1020.918,1126.422,6.0,545
23,1,920.918,1054.422,1.0,536
23,1,1020.918,1126.422,1.0,564
23,1,995.918,1083.422,2.0,557
24,1,908.127,1077.321,0.0,777
24,1,908.127,1077.321,4.0,782
24,1,1021.127,1126.321,0.0,526
24,1,980.127,1086.321,4.0,530
24,1,1021.127,1126.321,4.0,549
25,1,908.335,1077.222,4.0,733
25,1,908.335,1077.222,0.0,731
25,1,935.335,1069.222,0.0,573
25,1,970.335,1106.222,2.0,520
25,1,1021.335,1126.222,2.0,566
25,1,1021.335,1126.222,6.0,565
25,1,975.335,1101.222,0.0,555
25,1,980.335,1086.222,6.0,522
25,1,1018.335,1131.222,5.0,533
25,1,921.335,1054.222,3.0,564
25,1,924.335,1078.222,3.0,534
25,1,975.335,1101.222,5.0,537
25,1,921.335,1054.222,6.0,532
26,1,909.772,1066.102,0.0,1316
26,1,992.772,1105.102,5.0,1271
26,1,929.772,1069.102,4.0,1022
26,1,1013.772,1124.102,6.0,1065
26,1,919.772,1047.102,0.0,996
26,1,1018.772,1120.102,0.0,823
26,1,910.772,1088.102,0.0,792
26,1,916.772,1056.102,0.0,810
26,1,1011.772,1092.102,3.0,798
26,1,1011.772,1123.102,1.0,891
26,1,919.772,1054.102,0.0,936
26,1,914.772,1088.102,0.0,721
26,1,1001.772,1104.102,2.0,754
26,1,924.772,1060.102,6.0,733
26,1,986.772,1118.102,4.0,716
26,1,1006.772,1082.102,0.0,735
26,1,910.772,1056.102,0.0,747
26,1,1004.772,1065.102,0.0,691
26,1,992.772,1099.102,6.0,690
26,1,940.772,1062.102,1.0,699
26,1,973.772,1101.102,0.0,720
26,1,1019.772,1126.102,0.0,758
26,1,978.772,1086.102,6.0,718
26,1,994.772,1083.102,6.0,706
26,1,922.772,1078.102,4.0,697
26,1,1019.772,1126.102,6.0,710
26,1,1019.772,1126.102,2.0,721
26,1,973.772,1101.102,6.0,710
26,1,1020.772,1084.102,5.0,698
26,1,994.772,1083.102,0.0,707
26,1,994.772,1083.102,4.0,717
26,1,919.772,1054.102,6.0,691
27,1,1006.9,1086.939,0.0,760
27,1,980.9,1086.939,5.0,701
27,1,993.9,1063.939,5.0,732
27,1,991.9,1084.939,6.0,726
27,1,1016.9,1127.939,6.0,700
27,1,916.9,1055.939,0.0,746
27,1,975.9,1087.939,0.0,707
27,1,1016.9,1127.939,0.0,711
27,1,991.9,1084.939,0.0,749
27,1,970.9,1102.939,1.0,718
27,1,916.9,1055.939,2.0,732
28,1,999.252,1098.547,4.0,923
28,1,925.252,1053.547,5.0,871
28,1,997.252,1107.547,0.0,804
28,1,973.252,1074.547,1.0,844
28,1,938.252,1066.547,3.0,721
28,1,1015.252,1088.547,2.0,742
28,1,977.252,1086.547,0.0,710
28,1,1018.252,1126.547,6.0,698
28,1,993.252,1083.547,0.0,697
28,1,993.252,1083.547,3.0,751
28,1,918.252,1054.547,0.0,724
28,1,918.252,1054.547,4.0,726
29,1,907.352,1075.997,3.0,898
29,1,963.352,1099.997,1.0,803
29,1,936.352,1089.997,0.0,730
29,1,987.352,1103.997,5.0,794
29,1,979.352,1112.997,6.0,688
29,1,988.352,1059.997,1.0,775
29,1,995.352,1081.997,0.0,738
29,1,979.352,1067.997,1.0,664
29,1,1020.352,1124.997,6.0,722
29,1,923.352,1076.997,3.0,715
29,1,941.352,1081.997,5.0,706
29,1,974.352,1099.997,3.0,711
29,1,995.352,1081.997,6.0,704
29,1,920.352,1052.997,0.0,735
29,1,979.352,1084.997,0.0,675
29,1,995.352,1081.997,4.0,710
29,1,920.352,1052.997,6.0,657
30,1,1010.19,1121.087,0.0,676
30,1,907.19,1076.087,0.0,736
30,1,907.19,1076.087,2.0,740
30,1,907.19,1076.087,6.0,719
30,1,979.19,1085.087,0.0,534
30,1,1020.19,1125.087,6.0,574
30,1,995.19,1082.087,0.0,537
30,1,1020.19,1125.087,0.0,543
30,1,974.19,1100.087,2.0,524
30,1,923.19,1077.087,5.0,541
30,1,920.19,1053.087,3.0,511
30,1,923.19,1077.087,2.0,523
30,1,923.19,1077.087,0.0,505
30,1,995.19,1082.087,5.0,516
31,1,991.244,1118.842,0.0,746
31,1,1004.244,1091.842,1.0,706
31,1,921.244,1049.842,0.0,777
31,1,1002.244,1101.842,5.0,646
31,1,1008.244,1129.842,0.0,666
31,1,970.244,1104.842,4.0,626
31,1,907.244,1076.842,0.0,825
31,1,916.244,1057.842,0.0,643
31,1,937.244,1072.842,5.0,642
31,1,907.244,1076.842,6.0,767
31,1,907.244,1076.842,3.0,769
31,1,935.244,1068.842,0.0,586
31,1,920.244,1048.842,4.0,637
31,1,927.244,1055.842,2.0,592
31,1,1021.244,1123.842,4.0,580
31,1,1023.244,1123.842,5.0,565
31,1,934.244,1097.842,4.0,512
31,1,1016.244,1119.842,0.0,545
31,1,1014.244,1125.842,0.0,518
31,1,912.244,1089.842,0.0,513
31,1,988.244,1060.842,3.0,568
31,1,923.244,1077.842,2.0,577
31,1,914.244,1052.842,0.0,532
31,1,979.244,1085.842,0.0,539
31,1,974.244,1100.842,0.0,535
31,1,995.244,1082.842,0.0,536
31,1,995.244,1082.842,6.0,570
31,1,974.244,1100.842,5.0,522
31,1,920.244,1053.842,0.0,545
31,1,1007.244,1102.842,5.0,513
