hyb,ch,x,y,z,int
14,1,685.49,1189.33,4.0,829
14,1,736.49,1195.33,6.0,793
14,1,661.49,1170.33,0.0,829
14,1,667.49,1163.33,0.0,723
14,1,675.49,1198.33,0.0,730
14,1,713.49,1223.33,3.0,699
14,1,677.49,1195.33,0.0,707
14,1,650.49,1177.33,6.0,656
14,1,720.49,1159.33,4.0,668
14,1,729.49,1201.33,1.0,683
14,1,680.49,1186.33,6.0,668
14,1,707.49,1206.33,2.0,630
14,1,710.49,1215.33,3.0,652
14,1,651.49,1177.33,2.0,624
14,1,665.49,1196.33,6.0,582
14,1,714.49,1190.33,0.0,600
14,1,667.49,1183.33,2.0,610
14,1,720.49,1216.33,6.0,580
14,1,670.49,1155.33,0.0,645
14,1,718.49,1183.33,4.0,573
14,1,681.49,1168.33,3.0,600
14,1,705.49,1160.33,0.0,657
14,1,675.49,1168.33,6.0,529
14,1,688.49,1194.33,3.0,559
14,1,736.49,1197.33,3.0,544
14,1,727.49,1205.33,4.0,571
14,1,712.49,1217.33,6.0,552
14,1,714.49,1202.33,4.0,535
14,1,658.49,1192.33,6.0,529
14,1,736.49,1205.33,5.0,573
14,1,706.49,1216.33,0.0,613
14,1,706.49,1185.33,6.0,553
14,1,725.49,1202.33,0.0,529
14,1,731.49,1206.33,5.0,583
14,1,711.49,1208.33,3.0,553
14,1,674.49,1185.33,0.0,556
14,1,664.49,1177.33,1.0,523
14,1,725.49,1162.33,6.0,521
15,1,681.794,1201.474,0.0,1120
15,1,713.794,1204.474,4.0,1181
15,1,739.794,1185.474,3.0,1169
15,1,736.794,1202.474,4.0,1135
15,1,730.794,1168.474,1.0,1091
15,1,668.794,1203.474,3.0,1054
15,1,740.794,1181.474,4.0,1193
15,1,713.794,1193.474,0.0,981
15,1,672.794,1183.474,6.0,960
15,1,730.794,1208.474,0.0,864
15,1,708.794,1201.474,5.0,1130
15,1,744.794,1190.474,5.0,967
15,1,704.794,1241.474,0.0,810
15,1,657.794,1197.474,0.0,874
15,1,712.794,1205.474,0.0,868
15,1,656.794,1157.474,0.0,792
15,1,692.794,1201.474,3.0,796
15,1,713.794,1192.474,6.0,759
15,1,730.794,1166.474,4.0,835
15,1,658.794,1201.474,1.0,765
15,1,697.794,1199.474,3.0,801
15,1,679.794,1193.474,4.0,755
15,1,734.794,1197.474,2.0,794
15,1,675.794,1197.474,4.0,735
15,1,670.794,1165.474,2.0,705
15,1,720.794,1218.474,5.0,654
15,1,734.794,1187.474,2.0,665
15,1,681.794,1186.474,6.0,674
15,1,739.794,1195.474,6.0,610
15,1,667.794,1157.474,6.0,602
15,1,706.794,1166.474,0.0,635
15,1,676.794,1196.474,6.0,647
15,1,736.794,1180.474,6.0,761
15,1,717.794,1210.474,0.0,666
15,1,713.794,1223.474,3.0,633
15,1,665.794,1184.474,2.0,599
15,1,723.794,1215.474,6.0,549
15,1,674.794,1156.474,4.0,593
15,1,697.794,1149.474,6.0,531
15,1,654.794,1168.474,3.0,573
15,1,676.794,1190.474,0.0,629
15,1,715.794,1221.474,6.0,591
15,1,734.794,1174.474,6.0,572
15,1,722.794,1189.474,3.0,531
15,1,717.794,1157.474,6.0,562
15,1,714.794,1198.474,6.0,544
15,1,692.794,1152.474,2.0,524
15,1,742.794,1196.474,0.0,550
15,1,729.794,1200.474,0.0,525
15,1,660.794,1163.474,1.0,535
15,1,725.794,1162.474,0.0,529
15,1,725.794,1162.474,6.0,523
15,1,731.794,1208.474,5.0,531
15,1,732.794,1182.474,5.0,528
15,1,718.794,1203.474,5.0,560
16,1,715.9810000000001,1215.457,3.0,1113
16,1,721.9810000000001,1203.457,5.0,1051
16,1,701.9810000000001,1200.457,4.0,807
16,1,688.9810000000001,1196.457,6.0,824
16,1,734.9810000000001,1197.457,2.0,851
16,1,691.9810000000001,1196.457,3.0,780
16,1,728.9810000000001,1186.457,0.0,677
16,1,735.9810000000001,1193.457,3.0,716
16,1,683.9810000000001,1204.457,0.0,661
16,1,721.9810000000001,1155.457,6.0,671
16,1,734.9810000000001,1174.457,6.0,712
16,1,680.9810000000001,1153.457,6.0,655
16,1,675.9810000000001,1198.457,0.0,634
16,1,675.9810000000001,1156.457,4.0,626
16,1,682.9810000000001,1185.457,2.0,675
16,1,681.9810000000001,1187.457,6.0,621
16,1,711.9810000000001,1183.457,0.0,601
16,1,658.9810000000001,1153.457,4.0,590
16,1,664.9810000000001,1195.457,5.0,567
16,1,706.9810000000001,1178.457,3.0,615
16,1,725.9810000000001,1179.457,2.0,672
16,1,704.9810000000001,1148.457,0.0,593
16,1,742.9810000000001,1201.457,3.0,620
16,1,713.9810000000001,1223.457,3.0,591
16,1,728.9810000000001,1175.457,0.0,607
16,1,741.9810000000001,1197.457,0.0,615
16,1,736.9810000000001,1201.457,3.0,609
16,1,717.9810000000001,1167.457,1.0,621
16,1,725.9810000000001,1162.457,4.0,624
16,1,725.9810000000001,1202.457,0.0,524
16,1,726.9810000000001,1181.457,0.0,605
16,1,680.9810000000001,1209.457,0.0,580
16,1,705.9810000000001,1182.457,5.0,594
16,1,660.9810000000001,1193.457,1.0,567
16,1,707.9810000000001,1159.457,5.0,620
16,1,710.9810000000001,1167.457,0.0,579
16,1,724.9810000000001,1192.457,2.0,530
16,1,679.9810000000001,1213.457,0.0,551
16,1,705.9810000000001,1160.457,0.0,596
16,1,716.9810000000001,1212.457,0.0,529
16,1,729.9810000000001,1187.457,5.0,578
16,1,709.9810000000001,1201.457,6.0,544
16,1,738.9810000000001,1198.457,1.0,580
16,1,707.9810000000001,1210.457,1.0,543
16,1,710.9810000000001,1207.457,6.0,525
16,1,668.9810000000001,1165.457,0.0,529
16,1,719.9810000000001,1159.457,4.0,546
16,1,664.9810000000001,1177.457,0.0,563
17,1,682.2130000000002,1201.82,0.0,1367
17,1,730.2130000000002,1208.82,0.0,1096
17,1,708.2130000000002,1201.82,5.0,1241
17,1,731.2130000000002,1167.82,1.0,1119
17,1,683.2130000000002,1153.82,4.0,1152
17,1,740.2130000000002,1181.82,4.0,1287
17,1,739.2130000000002,1184.82,3.0,1169
17,1,720.2130000000002,1218.82,5.0,1109
17,1,657.2130000000002,1201.82,0.0,953
17,1,724.2130000000002,1163.82,2.0,972
17,1,715.2130000000002,1212.82,4.0,949
17,1,737.2130000000002,1177.82,5.0,1089
17,1,726.2130000000002,1210.82,6.0,931
17,1,744.2130000000002,1190.82,5.0,919
17,1,679.2130000000002,1193.82,4.0,993
17,1,739.2130000000002,1193.82,2.0,777
17,1,670.2130000000002,1165.82,2.0,769
17,1,697.2130000000002,1199.82,2.0,739
17,1,677.2130000000002,1195.82,6.0,792
17,1,708.2130000000002,1220.82,0.0,725
17,1,665.2130000000002,1184.82,2.0,732
17,1,685.2130000000002,1214.82,2.0,757
17,1,708.2130000000002,1210.82,2.0,766
17,1,719.2130000000002,1222.82,4.0,791
17,1,685.2130000000002,1156.82,5.0,842
17,1,678.2130000000002,1175.82,6.0,698
17,1,681.2130000000002,1185.82,6.0,583
17,1,694.2130000000002,1195.82,6.0,673
17,1,706.2130000000002,1205.82,2.0,692
17,1,661.2130000000002,1159.82,2.0,640
17,1,743.2130000000002,1198.82,3.0,595
17,1,680.2130000000002,1191.82,1.0,667
17,1,713.2130000000002,1223.82,3.0,647
17,1,739.2130000000002,1203.82,0.0,565
17,1,681.2130000000002,1188.82,4.0,700
17,1,654.2130000000002,1171.82,3.0,568
17,1,704.2130000000002,1217.82,3.0,549
17,1,698.2130000000002,1149.82,6.0,541
17,1,727.2130000000002,1204.82,4.0,555
17,1,722.2130000000002,1158.82,6.0,583
17,1,727.2130000000002,1199.82,6.0,570
17,1,675.2130000000002,1155.82,4.0,566
17,1,666.2130000000002,1180.82,2.0,578
17,1,731.2130000000002,1199.82,6.0,546
17,1,721.2130000000002,1159.82,3.0,557
17,1,691.2130000000002,1202.82,6.0,533
17,1,706.2130000000002,1160.82,0.0,604
17,1,734.2130000000002,1195.82,5.0,539
17,1,733.2130000000002,1205.82,6.0,528
17,1,724.2130000000002,1178.82,1.0,540
17,1,697.2130000000002,1203.82,2.0,536
17,1,732.2130000000002,1180.82,6.0,530
18,1,716.4680000000002,1160.43,6.0,1204
18,1,707.4680000000002,1209.43,0.0,1158
18,1,712.4680000000002,1206.43,0.0,1037
18,1,677.4680000000002,1173.43,5.0,984
18,1,722.4680000000002,1189.43,3.0,862
18,1,737.4680000000002,1180.43,6.0,843
18,1,722.4680000000002,1159.43,0.0,736
18,1,675.4680000000002,1196.43,3.0,746
18,1,701.4680000000002,1207.43,0.0,734
18,1,695.4680000000002,1202.43,3.0,744
18,1,718.4680000000002,1194.43,0.0,702
18,1,734.4680000000002,1174.43,6.0,683
18,1,713.4680000000002,1223.43,3.0,634
18,1,695.4680000000002,1172.43,4.0,721
18,1,681.4680000000002,1186.43,6.0,714
18,1,719.4680000000002,1224.43,3.0,654
18,1,726.4680000000002,1164.43,4.0,645
18,1,665.4680000000002,1177.43,0.0,685
18,1,706.4680000000002,1168.43,0.0,617
18,1,717.4680000000002,1211.43,4.0,598
18,1,655.4680000000002,1179.43,0.0,533
18,1,740.4680000000002,1195.43,6.0,543
18,1,658.4680000000002,1164.43,5.0,585
18,1,710.4680000000002,1153.43,5.0,564
18,1,675.4680000000002,1215.43,4.0,531
18,1,731.4680000000002,1205.43,5.0,542
18,1,743.4680000000002,1193.43,0.0,514
18,1,706.4680000000002,1217.43,0.0,557
18,1,697.4680000000002,1200.43,5.0,530
18,1,714.4680000000002,1213.43,0.0,537
18,1,678.4680000000002,1199.43,5.0,599
18,1,703.4680000000002,1161.43,4.0,537
18,1,707.4680000000002,1162.43,0.0,551
18,1,706.4680000000002,1160.43,3.0,613
18,1,716.4680000000002,1221.43,5.0,512
18,1,728.4680000000002,1190.43,2.0,520
19,1,681.9760000000001,1210.557,6.0,1097
19,1,728.9760000000001,1206.557,3.0,1238
19,1,685.9760000000001,1199.557,3.0,948
19,1,699.9760000000001,1176.557,3.0,1038
19,1,684.9760000000001,1157.557,0.0,917
19,1,736.9760000000001,1201.557,4.0,934
19,1,657.9760000000001,1197.557,0.0,991
19,1,734.9760000000001,1171.557,2.0,920
19,1,734.9760000000001,1186.557,2.0,980
19,1,692.9760000000001,1201.557,3.0,906
19,1,715.9760000000001,1204.557,2.0,931
19,1,657.9760000000001,1200.557,1.0,828
19,1,710.9760000000001,1232.557,1.0,866
19,1,682.9760000000001,1188.557,6.0,635
19,1,709.9760000000001,1215.557,3.0,779
19,1,734.9760000000001,1186.557,6.0,775
19,1,715.9760000000001,1157.557,4.0,707
19,1,667.9760000000001,1200.557,3.0,710
19,1,670.9760000000001,1165.557,1.0,704
19,1,724.9760000000001,1165.557,6.0,663
19,1,675.9760000000001,1204.557,3.0,580
19,1,713.9760000000001,1223.557,3.0,654
19,1,712.9760000000001,1221.557,0.0,611
19,1,706.9760000000001,1197.557,6.0,593
19,1,724.9760000000001,1208.557,6.0,605
19,1,673.9760000000001,1216.557,0.0,552
19,1,721.9760000000001,1198.557,4.0,600
19,1,658.9760000000001,1195.557,5.0,626
19,1,652.976,1180.557,0.0,590
19,1,727.9760000000001,1200.557,2.0,540
19,1,705.9760000000001,1215.557,0.0,595
19,1,660.9760000000001,1163.557,2.0,543
19,1,665.9760000000001,1152.557,2.0,519
19,1,681.9760000000001,1167.557,3.0,543
19,1,721.9760000000001,1206.557,2.0,558
19,1,728.9760000000001,1190.557,6.0,537
19,1,732.9760000000001,1206.557,6.0,555
20,1,665.253,1196.623,1.0,1411
20,1,702.253,1204.623,3.0,1420
20,1,662.253,1152.623,1.0,1172
20,1,675.253,1189.623,6.0,1174
20,1,707.253,1202.623,5.0,1273
20,1,713.253,1213.623,5.0,1056
20,1,673.253,1184.623,6.0,922
20,1,669.253,1162.623,1.0,1023
20,1,716.253,1227.623,4.0,1026
20,1,718.253,1218.623,4.0,941
20,1,711.253,1224.623,2.0,892
20,1,668.253,1203.623,3.0,880
20,1,710.253,1219.623,0.0,869
20,1,733.253,1171.623,6.0,766
20,1,727.253,1169.623,2.0,867
20,1,710.253,1151.623,6.0,789
20,1,676.253,1158.623,6.0,751
20,1,712.253,1192.623,6.0,805
20,1,708.253,1196.623,6.0,781
20,1,657.253,1157.623,0.0,743
20,1,681.253,1186.623,6.0,728
20,1,723.253,1165.623,3.0,695
20,1,657.253,1203.623,0.0,720
20,1,675.253,1166.623,6.0,695
20,1,673.253,1154.623,1.0,681
20,1,717.253,1204.623,6.0,675
20,1,704.253,1241.623,0.0,645
20,1,670.253,1159.623,3.0,679
20,1,714.253,1202.623,4.0,644
20,1,670.253,1167.623,1.0,598
20,1,688.253,1194.623,2.0,633
20,1,677.253,1190.623,0.0,632
20,1,714.253,1154.623,4.0,600
20,1,726.253,1173.623,2.0,579
20,1,700.253,1199.623,6.0,558
20,1,675.253,1153.623,6.0,575
20,1,686.253,1201.623,0.0,589
20,1,661.253,1170.623,5.0,555
20,1,729.253,1190.623,0.0,574
20,1,666.253,1177.623,2.0,560
21,1,667.2289999999998,1170.188,0.0,1277
21,1,712.2289999999998,1150.188,5.0,1312
21,1,710.2289999999998,1198.188,6.0,1287
21,1,670.2289999999998,1158.188,5.0,1269
21,1,655.229,1200.188,3.0,1222
21,1,698.2289999999998,1199.188,6.0,966
21,1,740.2289999999998,1197.188,2.0,939
21,1,712.2289999999998,1202.188,4.0,1151
21,1,715.2289999999998,1211.188,5.0,1146
21,1,737.2289999999998,1174.188,2.0,911
21,1,708.2289999999998,1235.188,0.0,860
21,1,689.2289999999998,1214.188,2.0,900
21,1,665.2289999999998,1157.188,0.0,933
21,1,707.2289999999998,1149.188,6.0,886
21,1,747.2289999999998,1202.188,6.0,913
21,1,678.2289999999998,1164.188,1.0,831
21,1,715.2289999999998,1199.188,6.0,860
21,1,681.2289999999998,1186.188,6.0,901
21,1,657.2289999999998,1188.188,5.0,921
21,1,667.2289999999998,1194.188,5.0,924
21,1,654.229,1190.188,3.0,846
21,1,654.229,1201.188,0.0,864
21,1,726.2289999999998,1193.188,6.0,704
21,1,721.2289999999998,1206.188,0.0,867
21,1,736.2289999999998,1205.188,5.0,784
21,1,714.2289999999998,1223.188,3.0,766
21,1,670.2289999999998,1186.188,4.0,815
21,1,663.2289999999998,1186.188,2.0,724
21,1,707.2289999999998,1201.188,6.0,904
21,1,705.2289999999998,1212.188,1.0,713
21,1,716.2289999999998,1154.188,6.0,773
21,1,674.2289999999998,1191.188,0.0,788
21,1,707.2289999999998,1198.188,4.0,801
21,1,649.229,1156.188,0.0,684
21,1,710.2289999999998,1212.188,6.0,665
21,1,661.2289999999998,1162.188,2.0,714
21,1,717.2289999999998,1219.188,5.0,756
21,1,671.2289999999998,1165.188,1.0,710
21,1,736.2289999999998,1183.188,6.0,665
21,1,662.2289999999998,1202.188,0.0,713
21,1,674.2289999999998,1155.188,5.0,714
21,1,706.2289999999998,1219.188,6.0,599
21,1,712.2289999999998,1154.188,3.0,705
21,1,674.2289999999998,1175.188,6.0,665
21,1,658.2289999999998,1192.188,6.0,670
21,1,677.2289999999998,1193.188,2.0,691
21,1,730.2289999999998,1198.188,5.0,669
21,1,728.2289999999998,1200.188,4.0,647
21,1,676.2289999999998,1168.188,6.0,630
21,1,668.2289999999998,1183.188,3.0,674
21,1,731.2289999999998,1208.188,1.0,666
21,1,725.2289999999998,1165.188,5.0,680
21,1,719.2289999999998,1160.188,2.0,619
21,1,728.2289999999998,1209.188,0.0,682
21,1,704.2289999999998,1201.188,6.0,726
21,1,651.229,1178.188,3.0,594
21,1,711.2289999999998,1225.188,0.0,621
21,1,712.2289999999998,1191.188,0.0,618
21,1,675.2289999999998,1192.188,4.0,660
21,1,686.2289999999998,1154.188,3.0,546
21,1,678.2289999999998,1176.188,3.0,600
21,1,689.2289999999998,1194.188,5.0,724
21,1,687.2289999999998,1198.188,6.0,608
21,1,672.2289999999998,1172.188,6.0,552
21,1,736.2289999999998,1197.188,4.0,634
21,1,664.2289999999998,1161.188,0.0,689
21,1,731.2289999999998,1169.188,2.0,589
21,1,722.2289999999998,1212.188,5.0,589
21,1,720.2289999999998,1205.188,6.0,616
21,1,723.2289999999998,1218.188,2.0,544
21,1,729.2289999999998,1202.188,0.0,618
21,1,689.2289999999998,1195.188,2.0,581
21,1,669.2289999999998,1155.188,0.0,612
21,1,685.2289999999998,1194.188,5.0,626
21,1,719.2289999999998,1157.188,6.0,584
21,1,705.2289999999998,1203.188,0.0,600
21,1,721.2289999999998,1207.188,5.0,598
21,1,684.2289999999998,1192.188,2.0,542
22,1,659.4119999999998,1162.453,2.0,1326
22,1,653.4119999999998,1165.453,6.0,1221
22,1,709.4119999999998,1185.453,0.0,1114
22,1,666.4119999999998,1177.453,3.0,1172
22,1,667.4119999999998,1194.453,3.0,1044
22,1,730.4119999999998,1166.453,5.0,1051
22,1,714.4119999999998,1202.453,4.0,1023
22,1,711.4119999999998,1211.453,6.0,1023
22,1,717.4119999999998,1155.453,2.0,965
22,1,742.4119999999998,1190.453,6.0,791
22,1,699.4119999999998,1198.453,5.0,980
22,1,659.4119999999998,1184.453,0.0,843
22,1,710.4119999999998,1207.453,4.0,920
22,1,721.4119999999998,1201.453,3.0,772
22,1,721.4119999999998,1208.453,4.0,864
22,1,681.4119999999998,1186.453,6.0,806
22,1,676.4119999999998,1163.453,2.0,728
22,1,715.4119999999998,1217.453,4.0,845
22,1,706.4119999999998,1216.453,0.0,807
22,1,726.4119999999998,1202.453,6.0,698
22,1,669.4119999999998,1172.453,2.0,668
22,1,713.4119999999998,1223.453,3.0,685
22,1,720.4119999999998,1217.453,6.0,753
22,1,700.4119999999998,1195.453,6.0,725
22,1,655.4119999999998,1168.453,3.0,709
22,1,710.4119999999998,1230.453,6.0,622
22,1,686.4119999999998,1197.453,6.0,662
22,1,672.4119999999998,1176.453,0.0,619
22,1,721.4119999999998,1214.453,6.0,701
22,1,661.4119999999998,1171.453,0.0,638
22,1,653.4119999999998,1156.453,0.0,674
22,1,660.4119999999998,1156.453,3.0,661
22,1,734.4119999999998,1195.453,6.0,598
22,1,716.4119999999998,1170.453,2.0,586
22,1,721.4119999999998,1158.453,6.0,553
22,1,712.4119999999998,1198.453,6.0,603
22,1,727.4119999999998,1162.453,0.0,624
22,1,693.4119999999998,1202.453,2.0,563
22,1,678.4119999999998,1190.453,2.0,546
22,1,665.4119999999998,1164.453,0.0,581
22,1,674.4119999999998,1176.453,6.0,566
22,1,656.4119999999998,1194.453,0.0,562
22,1,721.4119999999998,1157.453,4.0,591
22,1,699.4119999999998,1160.453,3.0,546
22,1,669.4119999999998,1162.453,3.0,551
22,1,729.4119999999998,1190.453,0.0,550
23,1,682.905,1182.424,6.0,1007
23,1,658.905,1156.424,4.0,1053
23,1,664.905,1195.424,0.0,908
23,1,723.905,1215.424,6.0,757
23,1,680.905,1186.424,6.0,801
23,1,713.905,1223.424,3.0,739
23,1,658.905,1154.424,6.0,797
23,1,669.905,1185.424,2.0,736
23,1,704.905,1203.424,4.0,644
23,1,744.905,1199.424,0.0,712
23,1,715.905,1154.424,6.0,684
23,1,679.905,1173.424,6.0,709
23,1,732.905,1208.424,5.0,694
23,1,738.905,1203.424,3.0,740
23,1,686.905,1192.424,4.0,695
23,1,715.905,1199.424,6.0,659
23,1,690.905,1205.424,0.0,592
23,1,667.905,1163.424,0.0,626
23,1,670.905,1194.424,6.0,633
23,1,673.905,1182.424,4.0,629
23,1,732.905,1176.424,3.0,730
23,1,711.905,1204.424,5.0,675
23,1,668.905,1158.424,0.0,629
23,1,672.905,1156.424,6.0,586
23,1,737.905,1202.424,6.0,623
23,1,713.905,1182.424,0.0,633
23,1,711.905,1208.424,3.0,624
23,1,717.905,1210.424,0.0,635
23,1,731.905,1204.424,4.0,541
23,1,655.905,1194.424,0.0,571
23,1,720.905,1203.424,5.0,616
23,1,663.905,1154.424,6.0,544
23,1,729.905,1190.424,0.0,574
24,1,667.14,1170.311,0.0,991
24,1,668.14,1194.311,3.0,972
24,1,682.14,1188.311,6.0,804
24,1,682.14,1210.311,6.0,847
24,1,718.14,1155.311,2.0,997
24,1,716.14,1160.311,6.0,771
24,1,733.14,1208.311,5.0,819
24,1,704.14,1201.311,6.0,757
24,1,694.14,1202.311,2.0,697
24,1,657.14,1157.311,0.0,686
24,1,720.14,1217.311,6.0,696
24,1,710.14,1207.311,4.0,752
24,1,726.14,1181.311,0.0,675
24,1,714.14,1223.311,3.0,676
24,1,712.14,1225.311,0.0,694
24,1,686.14,1198.311,6.0,647
24,1,673.14,1176.311,0.0,603
24,1,717.14,1204.311,5.0,704
24,1,658.14,1154.311,6.0,606
24,1,677.14,1190.311,0.0,697
24,1,704.14,1212.311,1.0,630
24,1,736.14,1176.311,4.0,645
24,1,719.14,1201.311,6.0,594
24,1,715.14,1217.311,4.0,653
24,1,655.14,1168.311,3.0,595
24,1,711.14,1207.311,1.0,605
24,1,658.14,1184.311,0.0,536
24,1,729.14,1207.311,3.0,601
24,1,704.14,1174.311,6.0,557
24,1,737.14,1179.311,5.0,567
24,1,714.14,1212.311,5.0,574
24,1,682.14,1194.311,4.0,599
24,1,665.14,1211.311,1.0,546
24,1,706.14,1196.311,3.0,538
24,1,680.14,1163.311,6.0,560
24,1,711.14,1202.311,5.0,547
24,1,737.14,1180.311,0.0,556
24,1,730.14,1190.311,6.0,577
24,1,708.14,1160.311,4.0,569
24,1,730.14,1190.311,0.0,560
25,1,711.337,1205.24,3.0,1052
25,1,687.337,1193.24,4.0,1003
25,1,705.337,1203.24,4.0,1004
25,1,710.337,1219.24,0.0,898
25,1,684.337,1157.24,0.0,916
25,1,730.337,1166.24,5.0,930
25,1,673.337,1184.24,6.0,842
25,1,704.337,1241.24,0.0,788
25,1,715.337,1154.24,6.0,851
25,1,683.337,1183.24,6.0,791
25,1,711.337,1231.24,6.0,734
25,1,745.337,1200.24,0.0,674
25,1,681.337,1187.24,6.0,770
25,1,669.337,1186.24,2.0,706
25,1,672.337,1156.24,6.0,710
25,1,667.337,1200.24,3.0,657
25,1,679.337,1174.24,6.0,659
25,1,713.337,1223.24,3.0,695
25,1,667.337,1163.24,0.0,655
25,1,651.337,1178.24,0.0,629
25,1,711.337,1204.24,6.0,675
25,1,726.337,1174.24,2.0,634
25,1,719.337,1225.24,4.0,682
25,1,674.337,1167.24,6.0,561
25,1,650.337,1177.24,6.0,565
25,1,679.337,1202.24,6.0,542
25,1,722.337,1158.24,1.0,585
25,1,695.337,1198.24,6.0,566
25,1,730.337,1208.24,1.0,560
25,1,731.337,1208.24,6.0,559
25,1,677.337,1172.24,4.0,577
25,1,685.337,1197.24,5.0,604
25,1,729.337,1201.24,2.0,536
25,1,682.337,1156.24,6.0,544
25,1,663.337,1197.24,4.0,576
25,1,701.337,1197.24,6.0,542
25,1,717.337,1211.24,0.0,552
25,1,720.337,1159.24,4.0,566
25,1,707.337,1205.24,6.0,551
25,1,720.337,1203.24,5.0,531
25,1,664.337,1195.24,6.0,548
25,1,681.337,1204.24,2.0,567
25,1,722.337,1207.24,2.0,545
25,1,708.337,1160.24,0.0,537
26,1,712.77,1193.111,0.0,2018
26,1,681.77,1202.111,0.0,1700
26,1,666.77,1177.111,4.0,1521
26,1,739.77,1185.111,3.0,1524
26,1,742.77,1191.111,6.0,1535
26,1,739.77,1182.111,4.0,1542
26,1,708.77,1202.111,5.0,1550
26,1,730.77,1168.111,1.0,1386
26,1,721.77,1208.111,4.0,1413
26,1,715.77,1212.111,5.0,1400
26,1,730.77,1209.111,0.0,1133
26,1,676.77,1196.111,6.0,1156
26,1,747.77,1202.111,6.0,1148
26,1,678.77,1194.111,4.0,1149
26,1,713.77,1224.111,2.0,1189
26,1,697.77,1199.111,3.0,1133
26,1,654.77,1200.111,3.0,1156
26,1,721.77,1158.111,6.0,1107
26,1,709.77,1212.111,6.0,1015
26,1,730.77,1187.111,6.0,1026
26,1,718.77,1157.111,6.0,1127
26,1,662.77,1186.111,2.0,915
26,1,720.77,1214.111,6.0,1116
26,1,713.77,1208.111,3.0,1130
26,1,713.77,1203.111,4.0,1048
26,1,709.77,1236.111,0.0,966
26,1,678.77,1178.111,2.0,1014
26,1,657.77,1192.111,6.0,988
26,1,712.77,1154.111,3.0,946
26,1,660.77,1171.111,0.0,950
26,1,657.77,1183.111,2.0,1025
26,1,720.77,1219.111,5.0,1096
26,1,665.77,1152.111,2.0,947
26,1,722.77,1189.111,4.0,921
26,1,681.77,1187.111,6.0,943
26,1,712.77,1206.111,0.0,1065
26,1,705.77,1219.111,6.0,942
26,1,677.77,1164.111,1.0,883
26,1,675.77,1168.111,6.0,876
26,1,724.77,1165.111,5.0,986
26,1,669.77,1155.111,0.0,902
26,1,670.77,1165.111,1.0,890
26,1,714.77,1215.111,0.0,1018
26,1,716.77,1220.111,4.0,886
26,1,682.77,1214.111,2.0,805
26,1,648.77,1157.111,0.0,837
26,1,700.77,1193.111,6.0,782
26,1,658.77,1164.111,5.0,851
26,1,725.77,1165.111,2.0,836
26,1,735.77,1198.111,4.0,786
26,1,729.77,1178.111,6.0,829
26,1,707.77,1149.111,5.0,847
26,1,687.77,1194.111,2.0,788
26,1,686.77,1160.111,3.0,777
26,1,734.77,1174.111,6.0,792
26,1,726.77,1179.111,6.0,805
26,1,703.77,1203.111,0.0,784
26,1,717.77,1207.111,0.0,820
26,1,731.77,1176.111,6.0,817
27,1,734.908,1186.941,2.0,1057
27,1,681.908,1186.941,6.0,1053
27,1,713.908,1223.941,3.0,960
27,1,661.908,1172.941,1.0,889
27,1,711.908,1211.941,6.0,915
27,1,726.908,1164.941,4.0,848
27,1,657.908,1200.941,1.0,776
28,1,664.2760000000002,1195.548,0.0,1171
28,1,714.2760000000002,1204.548,4.0,1253
28,1,721.2760000000002,1203.548,5.0,1211
28,1,655.276,1202.548,0.0,1069
28,1,735.2760000000002,1197.548,2.0,920
28,1,714.2760000000002,1223.548,3.0,886
28,1,681.2760000000002,1186.548,6.0,906
28,1,725.2760000000002,1163.548,2.0,918
28,1,660.2760000000002,1154.548,6.0,845
28,1,715.2760000000002,1200.548,6.0,861
28,1,678.2760000000002,1172.548,6.0,794
28,1,711.2760000000002,1232.548,1.0,824
28,1,736.2760000000002,1205.548,5.0,847
28,1,737.2760000000002,1177.548,6.0,774
28,1,733.2760000000002,1181.548,6.0,793
28,1,739.2760000000002,1203.548,3.0,761
28,1,704.2760000000002,1197.548,5.0,821
28,1,707.2760000000002,1208.548,0.0,766
28,1,705.2760000000002,1160.548,0.0,791
28,1,722.2760000000002,1206.548,2.0,770
28,1,707.2760000000002,1197.548,6.0,758
28,1,721.2760000000002,1158.548,3.0,748
28,1,664.2760000000002,1177.548,5.0,770
28,1,710.2760000000002,1202.548,6.0,742
28,1,705.2760000000002,1160.548,5.0,744
28,1,725.2760000000002,1162.548,6.0,755
29,1,653.378,1164.99,6.0,1239
29,1,660.378,1161.99,2.0,1158
29,1,713.378,1213.99,0.0,1123
29,1,710.378,1185.99,0.0,1093
29,1,737.378,1173.99,2.0,1192
29,1,699.378,1198.99,5.0,1174
29,1,721.378,1200.99,3.0,1063
29,1,715.378,1202.99,4.0,1122
29,1,712.378,1149.99,5.0,1119
29,1,683.378,1154.99,4.0,1077
29,1,668.378,1157.99,6.0,936
29,1,729.378,1206.99,3.0,1032
29,1,681.378,1186.99,6.0,1010
29,1,693.378,1201.99,3.0,932
29,1,673.378,1175.99,6.0,924
29,1,707.378,1208.99,0.0,956
29,1,725.378,1210.99,6.0,931
29,1,714.378,1223.99,3.0,820
29,1,684.378,1213.99,1.0,789
29,1,657.378,1196.99,0.0,870
29,1,718.378,1193.99,0.0,773
29,1,737.378,1201.99,4.0,820
29,1,655.378,1200.99,0.0,843
29,1,720.378,1218.99,6.0,875
29,1,675.378,1191.99,4.0,807
