hyb,ch,x,y,z,int
3,1,258.183,667.8960000000002,1.0,842
3,1,275.183,641.896,6.0,777
3,1,330.18300000000005,702.8960000000002,4.0,744
3,1,271.183,618.896,3.0,712
3,1,280.183,661.8960000000002,1.0,711
3,1,310.183,610.896,0.0,629
3,1,342.18300000000005,660.8960000000002,5.0,724
3,1,257.183,650.896,3.0,662
3,1,335.18300000000005,643.896,6.0,552
3,1,306.183,609.896,5.0,642
3,1,263.183,663.8960000000002,0.0,690
3,1,269.183,652.896,3.0,668
3,1,325.183,660.8960000000002,5.0,650
3,1,269.183,632.896,4.0,642
3,1,280.183,703.8960000000002,2.0,552
3,1,282.183,649.896,5.0,644
3,1,300.183,650.896,3.0,585
3,1,292.183,677.8960000000002,4.0,594
3,1,304.183,628.896,0.0,569
3,1,252.183,676.8960000000002,0.0,526
3,1,285.183,611.896,0.0,531
3,1,250.183,673.8960000000002,0.0,565
3,1,265.183,628.896,4.0,539
3,1,324.183,647.896,4.0,551
3,1,348.18300000000005,668.8960000000002,6.0,563
3,1,273.183,657.8960000000002,3.0,561
3,1,333.18300000000005,624.896,0.0,529
3,1,295.183,630.896,2.0,541
3,1,337.18300000000005,653.896,2.0,527
3,1,293.183,711.8960000000002,0.0,596
3,1,279.183,666.8960000000002,6.0,586
3,1,288.183,639.896,3.0,539
3,1,292.183,677.8960000000002,0.0,550
3,1,279.183,666.8960000000002,0.0,555
3,1,355.18300000000005,649.896,2.0,547
3,1,328.18300000000005,646.896,0.0,528
3,1,355.18300000000005,649.896,4.0,588
3,1,260.183,673.8960000000002,3.0,552
3,1,293.183,711.8960000000002,4.0,556
3,1,279.183,666.8960000000002,3.0,577
3,1,260.183,673.8960000000002,6.0,549
4,1,261.898,660.0169999999998,0.0,864
4,1,305.898,636.0169999999998,4.0,809
4,1,301.898,614.0169999999998,6.0,717
4,1,279.898,703.0169999999998,5.0,807
4,1,286.898,634.0169999999998,1.0,816
4,1,275.898,658.0169999999998,2.0,703
4,1,266.898,649.0169999999998,3.0,718
4,1,264.898,691.0169999999998,4.0,757
4,1,287.898,659.0169999999998,1.0,758
4,1,261.898,675.0169999999998,3.0,642
4,1,330.898,667.0169999999998,6.0,605
4,1,274.898,679.0169999999998,2.0,574
4,1,321.898,618.0169999999998,2.0,627
4,1,262.898,664.0169999999998,0.0,714
4,1,344.898,659.0169999999998,3.0,531
4,1,301.898,609.0169999999998,2.0,639
4,1,303.898,706.0169999999998,0.0,635
4,1,297.898,719.0169999999998,3.0,608
4,1,259.898,674.0169999999998,2.0,790
4,1,276.898,651.0169999999998,5.0,621
4,1,331.898,662.0169999999998,2.0,652
4,1,283.898,620.0169999999998,2.0,633
4,1,287.898,640.0169999999998,2.0,709
4,1,303.898,642.0169999999998,5.0,643
4,1,340.898,670.0169999999998,2.0,540
4,1,337.898,633.0169999999998,2.0,591
4,1,254.898,666.0169999999998,2.0,603
4,1,337.898,697.0169999999998,2.0,638
4,1,277.898,619.0169999999998,0.0,599
4,1,278.898,667.0169999999998,2.0,679
4,1,288.898,637.0169999999998,2.0,577
4,1,305.898,702.0169999999998,6.0,544
4,1,353.898,666.0169999999998,2.0,659
4,1,327.898,647.0169999999998,2.0,692
4,1,257.898,677.0169999999998,0.0,603
4,1,292.898,610.0169999999998,2.0,560
4,1,335.898,648.0169999999998,2.0,648
4,1,287.898,691.0169999999998,6.0,531
4,1,292.898,712.0169999999998,2.0,639
4,1,314.898,605.0169999999998,2.0,626
4,1,318.898,614.0169999999998,2.0,616
4,1,290.898,702.0169999999998,0.0,543
4,1,298.898,639.0169999999998,0.0,583
4,1,292.898,605.0169999999998,2.0,645
4,1,318.898,643.0169999999998,6.0,512
4,1,312.898,649.0169999999998,0.0,565
4,1,341.898,624.0169999999998,2.0,597
4,1,282.898,685.0169999999998,6.0,542
4,1,354.898,650.0169999999998,2.0,596
4,1,314.898,686.0169999999998,2.0,640
4,1,322.898,632.0169999999998,2.0,609
4,1,274.898,646.0169999999998,2.0,571
4,1,291.898,678.0169999999998,2.0,608
4,1,325.898,632.0169999999998,2.0,577
4,1,277.898,643.0169999999998,3.0,500
4,1,312.898,630.0169999999998,0.0,549
4,1,315.898,661.0169999999998,2.0,537
4,1,339.898,626.0169999999998,0.0,538
4,1,264.898,643.0169999999998,2.0,581
4,1,313.898,650.0169999999998,2.0,544
4,1,326.898,681.0169999999998,2.0,611
4,1,303.898,712.0169999999998,2.0,618
4,1,308.898,629.0169999999998,4.0,566
4,1,275.898,704.0169999999998,2.0,527
4,1,276.898,641.0169999999998,3.0,516
4,1,266.898,667.0169999999998,6.0,549
4,1,282.898,685.0169999999998,2.0,574
4,1,321.898,654.0169999999998,2.0,517
4,1,343.898,685.0169999999998,2.0,539
4,1,328.898,614.0169999999998,2.0,542
4,1,256.898,651.0169999999998,2.0,516
4,1,293.898,718.0169999999998,5.0,565
4,1,279.898,616.0169999999998,2.0,612
4,1,310.898,622.0169999999998,2.0,537
4,1,297.898,671.0169999999998,2.0,551
4,1,293.898,663.0169999999998,2.0,486
4,1,318.898,623.0169999999998,2.0,604
4,1,309.898,663.0169999999998,2.0,520
4,1,329.898,658.0169999999998,2.0,501
4,1,266.898,667.0169999999998,2.0,580
4,1,334.898,655.0169999999998,2.0,553
4,1,325.898,648.0169999999998,3.0,568
4,1,327.898,638.0169999999998,2.0,527
4,1,329.898,665.0169999999998,2.0,535
4,1,270.898,675.0169999999998,2.0,575
4,1,297.898,685.0169999999998,2.0,524
4,1,311.898,672.0169999999998,2.0,568
4,1,348.898,635.0169999999998,0.0,539
4,1,285.898,672.0169999999998,2.0,551
4,1,303.898,652.0169999999998,2.0,517
4,1,293.898,719.0169999999998,0.0,505
4,1,335.898,644.0169999999998,2.0,562
4,1,292.898,689.0169999999998,2.0,526
4,1,315.898,674.0169999999998,2.0,499
4,1,257.898,687.0169999999998,2.0,481
4,1,287.898,716.0169999999998,5.0,517
4,1,303.898,662.0169999999998,2.0,528
4,1,336.898,682.0169999999998,2.0,544
4,1,317.898,680.0169999999998,2.0,552
4,1,303.898,682.0169999999998,2.0,473
4,1,274.898,636.0169999999998,2.0,596
4,1,354.898,658.0169999999998,1.0,513
4,1,294.898,680.0169999999998,2.0,472
4,1,305.898,606.0169999999998,2.0,530
4,1,340.898,661.0169999999998,2.0,483
4,1,293.898,618.0169999999998,2.0,489
4,1,321.898,687.0169999999998,5.0,512
4,1,277.898,635.0169999999998,2.0,501
4,1,299.898,697.0169999999998,2.0,565
4,1,327.898,692.0169999999998,4.0,511
4,1,292.898,647.0169999999998,2.0,488
4,1,311.898,625.0169999999998,2.0,571
4,1,307.898,683.0169999999998,2.0,522
4,1,353.898,635.0169999999998,2.0,533
4,1,280.898,655.0169999999998,2.0,491
4,1,276.898,624.0169999999998,2.0,534
4,1,339.898,651.0169999999998,2.0,529
4,1,334.898,700.0169999999998,2.0,557
4,1,258.898,693.0169999999998,2.0,537
4,1,260.898,637.0169999999998,2.0,504
4,1,305.898,711.0169999999998,2.0,549
4,1,320.898,626.0169999999998,2.0,506
4,1,330.898,633.0169999999998,2.0,491
4,1,293.898,706.0169999999998,2.0,470
4,1,348.898,666.0169999999998,2.0,514
4,1,255.898,657.0169999999998,2.0,518
4,1,340.898,634.0169999999998,2.0,545
4,1,292.898,712.0169999999998,5.0,588
4,1,325.898,651.0169999999998,2.0,593
4,1,309.898,637.0169999999998,2.0,527
4,1,287.898,682.0169999999998,2.0,515
4,1,278.898,647.0169999999998,2.0,472
4,1,354.898,654.0169999999998,2.0,520
4,1,271.898,649.0169999999998,2.0,551
4,1,285.898,641.0169999999998,6.0,475
4,1,303.898,702.0169999999998,2.0,544
4,1,274.898,629.0169999999998,2.0,501
4,1,276.898,633.0169999999998,2.0,533
4,1,340.898,685.0169999999998,2.0,515
4,1,346.898,652.0169999999998,2.0,517
4,1,331.898,628.0169999999998,2.0,486
4,1,266.898,665.0169999999998,2.0,580
4,1,298.898,660.0169999999998,2.0,516
4,1,287.898,697.0169999999998,2.0,467
4,1,312.898,668.0169999999998,2.0,492
4,1,314.898,654.0169999999998,2.0,492
4,1,278.898,689.0169999999998,2.0,480
4,1,343.898,689.0169999999998,2.0,507
4,1,270.898,624.0169999999998,2.0,508
4,1,283.898,653.0169999999998,2.0,501
4,1,341.898,648.0169999999998,2.0,471
4,1,356.898,648.0169999999998,2.0,502
4,1,252.898,674.0169999999998,2.0,473
4,1,298.898,647.0169999999998,2.0,480
4,1,313.898,642.0169999999998,2.0,537
4,1,269.898,702.0169999999998,2.0,523
4,1,331.898,638.0169999999998,2.0,482
4,1,295.898,701.0169999999998,2.0,485
4,1,292.898,683.0169999999998,2.0,488
4,1,316.898,702.0169999999998,2.0,490
4,1,297.898,666.0169999999998,2.0,476
4,1,325.898,613.0169999999998,2.0,507
4,1,312.898,620.0169999999998,2.0,467
4,1,283.898,713.0169999999998,2.0,503
4,1,281.898,640.0169999999998,2.0,512
4,1,288.898,626.0169999999998,2.0,492
4,1,353.898,636.0169999999998,0.0,481
4,1,310.898,706.0169999999998,2.0,497
4,1,308.898,669.0169999999998,2.0,476
4,1,269.898,694.0169999999998,2.0,475
4,1,263.898,635.0169999999998,2.0,470
4,1,329.898,636.0169999999998,2.0,506
4,1,347.898,673.0169999999998,2.0,499
4,1,303.898,689.0169999999998,2.0,497
4,1,257.898,672.0169999999998,2.0,511
4,1,323.898,623.0169999999998,2.0,504
4,1,353.898,671.0169999999998,2.0,516
4,1,325.898,618.0169999999998,2.0,489
4,1,287.898,621.0169999999998,2.0,499
4,1,315.898,656.0169999999998,2.0,507
4,1,333.898,637.0169999999998,2.0,521
4,1,323.898,688.0169999999998,2.0,511
4,1,285.898,628.0169999999998,2.0,488
4,1,328.898,627.0169999999998,2.0,491
4,1,316.898,631.0169999999998,2.0,502
4,1,266.898,679.0169999999998,2.0,468
4,1,308.898,707.0169999999998,2.0,493
4,1,326.898,623.0169999999998,2.0,502
4,1,270.898,643.0169999999998,2.0,504
4,1,327.898,647.0169999999998,6.0,517
4,1,294.898,652.0169999999998,2.0,478
4,1,327.898,701.0169999999998,2.0,486
4,1,288.898,652.0169999999998,2.0,476
4,1,265.898,670.0169999999998,2.0,481
4,1,296.898,627.0169999999998,2.0,472
4,1,335.898,665.0169999999998,2.0,483
4,1,259.898,644.0169999999998,2.0,477
4,1,257.898,644.0169999999998,2.0,515
4,1,276.898,616.0169999999998,2.0,568
4,1,251.898,677.0169999999998,2.0,476
4,1,298.898,617.0169999999998,2.0,472
4,1,336.898,687.0169999999998,2.0,493
4,1,340.898,641.0169999999998,2.0,479
4,1,266.898,671.0169999999998,0.0,470
4,1,312.898,657.0169999999998,2.0,479
4,1,296.898,617.0169999999998,2.0,473
4,1,300.898,671.0169999999998,2.0,500
4,1,283.898,646.0169999999998,2.0,503
4,1,330.898,645.0169999999998,2.0,467
4,1,320.898,634.0169999999998,2.0,477
4,1,312.898,635.0169999999998,2.0,479
4,1,290.898,695.0169999999998,0.0,469
4,1,293.898,698.0169999999998,2.0,483
4,1,330.898,641.0169999999998,2.0,488
4,1,325.898,656.0169999999998,2.0,491
4,1,334.898,660.0169999999998,2.0,467
4,1,358.898,652.0169999999998,2.0,498
4,1,301.898,663.0169999999998,2.0,466
4,1,281.898,627.0169999999998,2.0,488
4,1,269.898,641.0169999999998,2.0,471
4,1,334.898,640.0169999999998,2.0,470
4,1,350.898,685.0169999999998,2.0,473
4,1,316.898,629.0169999999998,2.0,494
4,1,319.898,668.0169999999998,2.0,475
4,1,270.898,645.0169999999998,0.0,478
4,1,333.898,623.0169999999998,2.0,475
4,1,328.898,678.0169999999998,2.0,470
4,1,305.898,632.0169999999998,2.0,523
4,1,281.898,669.0169999999998,2.0,467
4,1,255.898,674.0169999999998,2.0,485
4,1,296.898,695.0169999999998,0.0,471
4,1,338.898,688.0169999999998,2.0,476
4,1,265.898,661.0169999999998,2.0,540
4,1,302.898,621.0169999999998,2.0,494
4,1,334.898,686.0169999999998,2.0,493
4,1,341.898,644.0169999999998,2.0,466
4,1,278.898,630.0169999999998,2.0,487
4,1,270.898,682.0169999999998,2.0,473
4,1,254.898,685.0169999999998,2.0,484
4,1,312.898,679.0169999999998,2.0,490
4,1,294.898,693.0169999999998,2.0,480
4,1,286.898,677.0169999999998,2.0,474
4,1,288.898,645.0169999999998,2.0,502
4,1,257.898,646.0169999999998,2.0,475
4,1,346.898,678.0169999999998,2.0,473
4,1,335.898,652.0169999999998,2.0,481
4,1,310.898,711.0169999999998,2.0,466
4,1,258.898,640.0169999999998,2.0,467
4,1,257.898,679.0169999999998,2.0,500
4,1,272.898,619.0169999999998,2.0,503
4,1,308.898,679.0169999999998,2.0,477
5,1,320.472,642.125,0.0,1293
5,1,313.472,668.125,0.0,1149
5,1,314.472,693.125,6.0,1108
5,1,309.472,648.125,0.0,1064
5,1,266.472,668.125,2.0,1216
5,1,308.472,629.125,4.0,1187
5,1,359.472,656.125,6.0,1081
5,1,263.472,648.125,4.0,1156
5,1,267.472,659.125,0.0,1060
5,1,263.472,631.125,2.0,1096
5,1,316.472,640.125,2.0,995
5,1,318.472,608.125,3.0,952
5,1,289.472,687.125,1.0,870
5,1,256.472,654.125,0.0,903
5,1,281.472,617.125,2.0,959
5,1,334.472,653.125,6.0,840
5,1,333.472,699.125,0.0,902
5,1,285.472,649.125,3.0,937
5,1,327.472,650.125,1.0,954
5,1,252.472,670.125,1.0,888
5,1,297.472,688.125,6.0,779
5,1,349.472,652.125,3.0,863
5,1,261.472,659.125,1.0,896
5,1,327.472,657.125,4.0,842
5,1,303.472,715.125,6.0,750
5,1,284.472,639.125,0.0,867
5,1,309.472,660.125,0.0,663
5,1,254.472,678.125,0.0,676
5,1,308.472,607.125,6.0,649
5,1,322.472,655.125,0.0,711
5,1,287.472,641.125,1.0,750
5,1,270.472,655.125,2.0,824
5,1,272.472,619.125,4.0,668
5,1,256.472,658.125,1.0,736
5,1,299.472,619.125,2.0,690
5,1,285.472,697.125,4.0,696
5,1,257.472,665.125,0.0,770
5,1,310.472,618.125,6.0,639
5,1,262.472,664.125,0.0,742
5,1,309.472,632.125,3.0,734
5,1,301.472,652.125,2.0,629
5,1,298.472,617.125,6.0,655
5,1,294.472,618.125,6.0,684
5,1,288.472,612.125,5.0,719
5,1,258.472,649.125,4.0,686
5,1,278.472,659.125,6.0,616
5,1,291.472,613.125,0.0,544
5,1,293.472,712.125,6.0,710
5,1,251.472,663.125,3.0,658
5,1,304.472,635.125,3.0,552
5,1,323.472,670.125,0.0,600
5,1,350.472,648.125,4.0,608
5,1,288.472,619.125,6.0,630
5,1,347.472,669.125,3.0,577
5,1,343.472,663.125,6.0,572
5,1,304.472,705.125,6.0,569
5,1,272.472,659.125,5.0,689
5,1,313.472,646.125,5.0,628
5,1,321.472,666.125,4.0,593
5,1,266.472,643.125,6.0,615
5,1,279.472,667.125,2.0,627
5,1,278.472,655.125,0.0,541
5,1,337.472,679.125,0.0,538
5,1,274.472,682.125,6.0,557
5,1,342.472,624.125,4.0,654
5,1,274.472,706.125,5.0,572
5,1,288.472,682.125,3.0,562
5,1,259.472,667.125,2.0,570
5,1,260.472,674.125,4.0,555
5,1,293.472,712.125,2.0,604
5,1,355.472,650.125,5.0,548
5,1,286.472,672.125,3.0,542
5,1,355.472,650.125,0.0,534
5,1,292.472,678.125,1.0,543
5,1,293.472,605.125,0.0,609
5,1,260.472,648.125,0.0,560
5,1,304.472,652.125,3.0,537
6,1,284.432,616.134,2.0,1141
6,1,299.432,636.134,1.0,1020
6,1,353.432,652.134,4.0,1094
6,1,351.432,655.134,5.0,1184
6,1,254.432,670.1339999999999,0.0,960
6,1,262.432,692.1339999999999,0.0,868
6,1,310.432,642.134,6.0,1063
6,1,357.432,645.134,6.0,923
6,1,259.432,661.1339999999999,3.0,1050
6,1,323.432,661.1339999999999,4.0,857
6,1,278.432,662.1339999999999,0.0,908
6,1,327.432,646.134,0.0,853
6,1,253.432,688.1339999999999,0.0,817
6,1,333.432,688.1339999999999,6.0,819
6,1,268.432,663.1339999999999,3.0,847
6,1,299.432,684.1339999999999,2.0,829
6,1,282.432,640.134,4.0,842
6,1,301.432,718.1339999999999,6.0,861
6,1,280.432,630.134,6.0,796
6,1,266.432,645.134,4.0,876
6,1,310.432,710.1339999999999,0.0,734
6,1,334.432,652.134,0.0,732
6,1,355.432,657.1339999999999,0.0,702
6,1,301.432,674.1339999999999,1.0,845
6,1,330.432,680.1339999999999,0.0,678
6,1,311.432,638.134,3.0,747
6,1,269.432,649.134,2.0,821
6,1,303.432,610.134,2.0,781
6,1,316.432,625.134,0.0,692
6,1,305.432,648.134,3.0,775
6,1,308.432,619.134,4.0,732
6,1,331.432,632.134,1.0,733
6,1,257.432,666.1339999999999,3.0,816
6,1,282.432,665.1339999999999,0.0,704
6,1,267.432,676.1339999999999,6.0,680
6,1,303.432,638.134,6.0,703
6,1,274.432,659.1339999999999,5.0,765
6,1,295.432,634.134,6.0,694
6,1,311.432,687.1339999999999,1.0,604
6,1,333.432,693.1339999999999,3.0,765
6,1,263.432,666.1339999999999,2.0,752
6,1,268.432,653.134,3.0,727
6,1,341.432,626.134,2.0,669
6,1,262.432,689.1339999999999,2.0,661
6,1,333.432,696.1339999999999,4.0,630
6,1,268.432,624.134,5.0,689
6,1,300.432,621.134,6.0,594
6,1,291.432,673.1339999999999,5.0,676
6,1,331.432,698.1339999999999,2.0,665
6,1,288.432,640.134,0.0,729
6,1,263.432,664.1339999999999,0.0,712
6,1,325.432,653.134,4.0,662
6,1,293.432,605.134,0.0,695
6,1,297.432,617.134,4.0,646
6,1,256.432,663.1339999999999,2.0,737
6,1,272.432,661.1339999999999,0.0,626
6,1,256.432,679.1339999999999,1.0,615
6,1,302.432,714.1339999999999,6.0,613
6,1,307.432,613.134,5.0,652
6,1,343.432,658.1339999999999,4.0,632
6,1,316.432,693.1339999999999,3.0,543
6,1,270.432,643.134,4.0,544
6,1,340.432,647.134,0.0,534
6,1,335.432,647.134,6.0,554
6,1,289.432,661.1339999999999,1.0,564
6,1,262.432,640.134,0.0,525
6,1,285.432,712.1339999999999,0.0,573
6,1,271.432,670.1339999999999,6.0,559
6,1,283.432,651.134,4.0,585
6,1,326.432,659.1339999999999,6.0,531
6,1,315.432,647.134,0.0,568
6,1,267.432,628.134,2.0,523
6,1,333.432,644.134,0.0,520
6,1,315.432,661.1339999999999,6.0,532
6,1,285.432,650.134,0.0,531
6,1,270.432,667.1339999999999,0.0,542
6,1,283.432,685.1339999999999,6.0,531
6,1,316.432,700.1339999999999,0.0,524
6,1,262.432,647.134,3.0,561
6,1,342.432,630.134,4.0,520
6,1,260.432,668.1339999999999,2.0,522
6,1,293.432,712.1339999999999,6.0,604
6,1,293.432,615.134,0.0,520
6,1,261.432,644.134,4.0,577
6,1,279.432,667.1339999999999,5.0,532
6,1,293.432,712.1339999999999,1.0,577
6,1,258.432,650.134,2.0,525
6,1,279.432,667.1339999999999,2.0,617
6,1,335.432,700.1339999999999,3.0,532
6,1,354.432,666.1339999999999,0.0,566
6,1,304.432,712.1339999999999,0.0,523
6,1,298.432,634.134,6.0,539
6,1,260.432,674.1339999999999,3.0,528
6,1,293.432,605.134,6.0,535
6,1,304.432,712.1339999999999,6.0,574
6,1,328.432,647.134,6.0,516
6,1,275.432,680.1339999999999,6.0,534
6,1,286.432,672.1339999999999,2.0,525
7,1,306.531,643.654,1.0,1351
7,1,267.531,636.654,6.0,1365
7,1,320.531,664.654,1.0,1029
7,1,255.531,677.654,1.0,958
7,1,274.531,618.654,0.0,992
7,1,261.531,659.654,0.0,868
7,1,337.531,638.654,3.0,801
7,1,297.531,663.654,6.0,920
7,1,253.531,656.654,0.0,841
7,1,278.531,619.654,0.0,882
7,1,311.531,681.654,0.0,765
7,1,338.531,645.654,1.0,835
7,1,268.531,648.654,4.0,787
7,1,355.531,649.654,3.0,750
7,1,337.531,673.654,0.0,730
7,1,271.531,644.654,3.0,789
7,1,309.531,698.654,6.0,668
7,1,307.531,627.654,3.0,633
7,1,282.531,619.654,1.0,792
7,1,258.531,646.654,3.0,668
7,1,323.531,641.654,0.0,641
7,1,264.531,690.654,4.0,639
7,1,268.531,685.654,6.0,608
7,1,318.531,644.654,3.0,624
7,1,300.531,650.654,3.0,596
7,1,322.531,659.654,6.0,597
7,1,328.531,611.654,1.0,582
7,1,276.531,645.654,6.0,579
7,1,298.531,643.654,2.0,612
7,1,359.531,661.654,0.0,580
7,1,318.531,659.654,4.0,612
7,1,303.531,712.654,6.0,610
7,1,269.531,652.654,3.0,625
7,1,294.531,647.654,5.0,616
7,1,282.531,610.654,0.0,557
7,1,255.531,668.654,2.0,599
7,1,328.531,659.654,0.0,576
7,1,268.531,695.654,6.0,542
7,1,275.531,680.654,4.0,593
7,1,288.531,703.654,5.0,597
7,1,326.531,634.654,0.0,533
7,1,262.531,651.654,6.0,594
7,1,293.531,632.654,0.0,554
7,1,295.531,608.654,0.0,533
7,1,334.531,678.654,5.0,508
7,1,337.531,691.654,6.0,536
7,1,301.531,608.654,3.0,492
7,1,338.531,647.654,6.0,531
7,1,273.531,694.654,3.0,513
7,1,272.531,643.654,6.0,587
7,1,278.531,712.654,0.0,511
7,1,266.531,637.654,0.0,491
7,1,314.531,609.654,6.0,510
7,1,285.531,698.654,0.0,518
7,1,293.531,712.654,0.0,557
7,1,336.531,623.654,2.0,516
7,1,300.531,697.654,1.0,559
7,1,283.531,614.654,0.0,505
7,1,315.531,644.654,4.0,516
7,1,346.531,650.654,3.0,506
7,1,264.531,632.654,5.0,520
7,1,358.531,645.654,4.0,524
7,1,279.531,667.654,0.0,550
7,1,275.531,636.654,6.0,520
7,1,260.531,674.654,4.0,552
7,1,328.531,647.654,0.0,508
7,1,293.531,712.654,6.0,512
7,1,339.531,625.654,0.0,493
7,1,288.531,640.654,3.0,519
7,1,279.531,667.654,6.0,523
7,1,354.531,666.654,1.0,534
7,1,311.531,624.654,1.0,498
7,1,260.531,674.654,0.0,548
7,1,319.531,614.654,5.0,524
7,1,328.531,647.654,6.0,501
7,1,319.531,614.654,0.0,492
7,1,283.531,685.654,6.0,504
7,1,292.531,678.654,0.0,506
7,1,323.531,632.654,6.0,497
7,1,286.531,672.654,6.0,513
7,1,315.531,686.654,1.0,502
7,1,304.531,712.654,0.0,515
7,1,315.531,686.654,3.0,509
8,1,260.878,658.806,3.0,1866
8,1,296.878,631.806,1.0,1691
8,1,279.878,650.806,4.0,1511
8,1,305.878,718.806,1.0,1338
8,1,262.878,692.806,0.0,1364
8,1,312.878,607.806,1.0,1421
8,1,256.878,680.806,0.0,1273
8,1,271.878,667.806,3.0,1229
8,1,270.878,664.806,2.0,1458
8,1,261.878,659.806,0.0,1108
