hyb,ch,x,y,z,int
16,1,697.9810000000001,1380.457,2.0,725
16,1,743.9810000000001,1401.457,6.0,741
16,1,725.9810000000001,1371.457,6.0,697
16,1,689.9810000000001,1394.457,3.0,685
16,1,744.9810000000001,1398.457,4.0,695
16,1,730.9810000000001,1395.457,0.0,667
16,1,744.9810000000001,1439.457,2.0,681
16,1,745.9810000000001,1381.457,5.0,664
16,1,739.9810000000001,1376.457,4.0,653
16,1,697.9810000000001,1427.457,1.0,647
16,1,723.9810000000001,1396.457,0.0,626
16,1,711.9810000000001,1403.457,3.0,593
16,1,702.9810000000001,1423.457,5.0,656
16,1,694.9810000000001,1422.457,5.0,645
16,1,757.9810000000001,1403.457,1.0,547
16,1,725.9810000000001,1390.457,0.0,556
16,1,709.9810000000001,1408.457,6.0,555
16,1,710.9810000000001,1429.457,2.0,553
16,1,746.9810000000001,1385.457,3.0,593
16,1,761.9810000000001,1408.457,2.0,584
16,1,764.9810000000001,1428.457,5.0,544
16,1,706.9810000000001,1400.457,0.0,602
16,1,709.9810000000001,1424.457,0.0,528
16,1,715.9810000000001,1428.457,0.0,524
16,1,741.9810000000001,1403.457,2.0,526
16,1,706.9810000000001,1400.457,6.0,570
16,1,750.9810000000001,1430.457,4.0,526
16,1,726.9810000000001,1394.457,0.0,523
16,1,750.9810000000001,1430.457,0.0,543
17,1,714.2130000000002,1406.82,4.0,986
17,1,700.2130000000002,1384.82,6.0,1001
17,1,695.2130000000002,1420.82,0.0,1020
17,1,713.2130000000002,1371.82,0.0,951
17,1,702.2130000000002,1402.82,4.0,915
17,1,715.2130000000002,1387.82,0.0,806
17,1,760.2130000000002,1435.82,6.0,767
17,1,707.2130000000002,1432.82,5.0,750
17,1,679.2130000000002,1414.82,3.0,746
17,1,702.2130000000002,1393.82,4.0,782
17,1,719.2130000000002,1415.82,6.0,700
17,1,710.2130000000002,1390.82,3.0,731
17,1,743.2130000000002,1439.82,4.0,714
17,1,711.2130000000002,1415.82,3.0,753
17,1,683.2130000000002,1407.82,5.0,801
17,1,744.2130000000002,1428.82,0.0,559
17,1,697.2130000000002,1394.82,5.0,589
17,1,724.2130000000002,1444.82,0.0,550
17,1,714.2130000000002,1401.82,0.0,548
17,1,699.2130000000002,1422.82,3.0,599
17,1,706.2130000000002,1417.82,0.0,556
17,1,739.2130000000002,1450.82,5.0,531
17,1,732.2130000000002,1404.82,5.0,545
17,1,745.2130000000002,1440.82,1.0,573
17,1,673.2130000000002,1393.82,1.0,573
17,1,751.2130000000002,1430.82,4.0,597
17,1,688.2130000000002,1384.82,2.0,586
17,1,751.2130000000002,1430.82,0.0,529
17,1,707.2130000000002,1400.82,4.0,560
17,1,733.2130000000002,1443.82,0.0,528
17,1,707.2130000000002,1400.82,0.0,540
18,1,716.4680000000002,1426.43,1.0,1397
18,1,745.4680000000002,1422.43,0.0,930
18,1,734.4680000000002,1412.43,5.0,902
18,1,733.4680000000002,1423.43,0.0,779
18,1,688.4680000000002,1406.43,2.0,778
18,1,724.4680000000002,1389.43,2.0,806
18,1,703.4680000000002,1405.43,3.0,780
18,1,702.4680000000002,1381.43,6.0,703
18,1,749.4680000000002,1427.43,2.0,730
18,1,760.4680000000002,1429.43,0.0,693
18,1,752.4680000000002,1435.43,0.0,639
18,1,749.4680000000002,1433.43,2.0,651
18,1,699.4680000000002,1416.43,5.0,674
18,1,739.4680000000002,1429.43,6.0,601
18,1,745.4680000000002,1421.43,6.0,578
18,1,706.4680000000002,1406.43,3.0,675
18,1,741.4680000000002,1442.43,4.0,606
18,1,711.4680000000002,1419.43,6.0,604
18,1,752.4680000000002,1393.43,5.0,581
18,1,754.4680000000002,1413.43,1.0,541
18,1,718.4680000000002,1378.43,2.0,551
18,1,697.4680000000002,1410.43,6.0,529
18,1,718.4680000000002,1409.43,2.0,514
18,1,683.4680000000002,1412.43,0.0,515
18,1,733.4680000000002,1397.43,6.0,546
18,1,713.4680000000002,1419.43,4.0,553
18,1,705.4680000000002,1409.43,0.0,550
18,1,751.4680000000002,1437.43,2.0,525
18,1,755.4680000000002,1386.43,4.0,524
18,1,707.4680000000002,1400.43,6.0,590
18,1,684.4680000000002,1403.43,0.0,528
18,1,756.4680000000002,1399.43,3.0,527
18,1,707.4680000000002,1400.43,1.0,534
18,1,673.4680000000002,1393.43,0.0,509
18,1,751.4680000000002,1430.43,6.0,529
19,1,682.9760000000001,1392.557,3.0,969
19,1,687.9760000000001,1410.557,1.0,922
19,1,681.9760000000001,1408.557,3.0,765
19,1,725.9760000000001,1436.557,2.0,740
19,1,704.9760000000001,1404.557,2.0,740
19,1,732.9760000000001,1422.557,0.0,714
19,1,747.9760000000001,1429.557,3.0,698
19,1,737.9760000000001,1450.557,4.0,702
19,1,715.9760000000001,1447.557,6.0,683
19,1,675.9760000000001,1396.557,4.0,663
19,1,694.9760000000001,1426.557,0.0,625
19,1,751.9760000000001,1390.557,0.0,634
19,1,711.9760000000001,1398.557,6.0,563
19,1,709.9760000000001,1427.557,0.0,590
19,1,698.9760000000001,1395.557,3.0,629
19,1,686.9760000000001,1386.557,0.0,654
19,1,702.9760000000001,1400.557,4.0,577
19,1,746.9760000000001,1423.557,0.0,586
19,1,720.9760000000001,1429.557,3.0,593
19,1,755.9760000000001,1389.557,4.0,652
19,1,682.9760000000001,1411.557,0.0,627
19,1,701.9760000000001,1388.557,5.0,573
19,1,742.9760000000001,1427.557,0.0,592
19,1,740.9760000000001,1398.557,3.0,593
19,1,763.9760000000001,1414.557,0.0,514
19,1,702.9760000000001,1381.557,6.0,519
19,1,737.9760000000001,1429.557,0.0,546
19,1,710.9760000000001,1406.557,4.0,597
19,1,742.9760000000001,1440.557,5.0,579
19,1,725.9760000000001,1390.557,3.0,520
19,1,721.9760000000001,1436.557,1.0,550
19,1,717.9760000000001,1447.557,4.0,540
19,1,707.9760000000001,1400.557,0.0,578
19,1,719.9760000000001,1424.557,4.0,551
19,1,688.9760000000001,1384.557,3.0,567
19,1,707.9760000000001,1400.557,4.0,571
19,1,751.9760000000001,1430.557,3.0,593
19,1,705.9760000000001,1409.557,0.0,529
19,1,721.9760000000001,1447.557,5.0,531
19,1,673.9760000000001,1393.557,3.0,558
19,1,673.9760000000001,1393.557,0.0,519
19,1,716.9760000000001,1428.557,0.0,516
20,1,706.253,1438.6229999999996,1.0,1290
20,1,675.253,1396.6229999999996,6.0,1074
20,1,710.253,1394.6229999999996,0.0,1059
20,1,712.253,1393.6229999999996,6.0,995
20,1,740.253,1449.6229999999996,5.0,1112
20,1,696.253,1389.6229999999996,5.0,1070
20,1,702.253,1429.6229999999996,1.0,1053
20,1,730.253,1422.6229999999996,2.0,938
20,1,719.253,1416.6229999999996,6.0,887
20,1,725.253,1391.6229999999996,3.0,828
20,1,726.253,1411.6229999999996,1.0,890
20,1,743.253,1401.6229999999996,4.0,817
20,1,734.253,1430.6229999999996,2.0,791
20,1,710.253,1421.6229999999996,4.0,734
20,1,760.253,1424.6229999999996,1.0,754
20,1,734.253,1443.6229999999996,6.0,804
20,1,712.253,1374.6229999999996,0.0,754
20,1,730.253,1423.6229999999996,6.0,699
20,1,740.253,1443.6229999999996,6.0,696
20,1,711.253,1402.6229999999996,6.0,661
20,1,736.253,1425.6229999999996,0.0,734
20,1,717.253,1429.6229999999996,5.0,686
20,1,697.253,1427.6229999999996,0.0,655
20,1,750.253,1410.6229999999996,3.0,628
20,1,742.253,1427.6229999999996,2.0,620
20,1,706.253,1395.6229999999996,4.0,688
20,1,754.253,1387.6229999999996,4.0,606
20,1,683.253,1411.6229999999996,0.0,543
20,1,754.253,1439.6229999999996,4.0,551
20,1,715.253,1413.6229999999996,3.0,573
20,1,762.253,1421.6229999999996,6.0,590
20,1,734.253,1426.6229999999996,4.0,578
20,1,691.253,1406.6229999999996,0.0,543
20,1,687.253,1386.6229999999996,0.0,569
20,1,689.253,1384.6229999999996,0.0,599
20,1,709.253,1397.6229999999996,4.0,576
20,1,708.253,1400.6229999999996,0.0,581
20,1,674.253,1393.6229999999996,0.0,550
20,1,752.253,1430.6229999999996,0.0,542
21,1,706.2289999999998,1426.188,0.0,1436
21,1,732.2289999999998,1452.188,5.0,1131
21,1,716.2289999999998,1426.188,2.0,1004
21,1,687.2289999999998,1422.188,2.0,923
21,1,710.2289999999998,1386.188,4.0,911
21,1,760.2289999999998,1428.188,1.0,912
21,1,708.2289999999998,1394.188,6.0,868
21,1,759.2289999999998,1424.188,6.0,860
21,1,710.2289999999998,1413.188,0.0,865
21,1,702.2289999999998,1400.188,4.0,867
21,1,731.2289999999998,1438.188,6.0,808
21,1,702.2289999999998,1434.188,0.0,785
21,1,751.2289999999998,1423.188,6.0,699
21,1,730.2289999999998,1423.188,2.0,786
21,1,710.2289999999998,1382.188,6.0,763
21,1,722.2289999999998,1432.188,4.0,808
21,1,741.2289999999998,1443.188,3.0,784
21,1,738.2289999999998,1415.188,3.0,743
21,1,752.2289999999998,1404.188,6.0,743
21,1,696.2289999999998,1391.188,3.0,789
21,1,720.2289999999998,1444.188,6.0,756
21,1,703.2289999999998,1438.188,1.0,709
21,1,743.2289999999998,1431.188,0.0,648
21,1,717.2289999999998,1446.188,6.0,708
21,1,748.2289999999998,1398.188,6.0,662
21,1,716.2289999999998,1411.188,1.0,731
21,1,735.2289999999998,1449.188,0.0,632
21,1,738.2289999999998,1426.188,0.0,623
21,1,712.2289999999998,1390.188,0.0,691
21,1,695.2289999999998,1400.188,2.0,668
21,1,758.2289999999998,1434.188,1.0,614
21,1,704.2289999999998,1386.188,6.0,677
21,1,728.2289999999998,1390.188,6.0,607
21,1,721.2289999999998,1411.188,6.0,615
21,1,709.2289999999998,1421.188,3.0,685
21,1,719.2289999999998,1387.188,2.0,619
21,1,746.2289999999998,1440.188,6.0,672
21,1,757.2289999999998,1389.188,1.0,616
21,1,683.2289999999998,1412.188,0.0,587
21,1,749.2289999999998,1435.188,1.0,672
21,1,733.2289999999998,1425.188,2.0,608
21,1,696.2289999999998,1410.188,2.0,621
21,1,750.2289999999998,1402.188,3.0,663
21,1,714.2289999999998,1419.188,4.0,615
21,1,709.2289999999998,1405.188,4.0,611
21,1,738.2289999999998,1428.188,5.0,609
21,1,747.2289999999998,1438.188,3.0,665
21,1,725.2289999999998,1392.188,2.0,616
21,1,716.2289999999998,1378.188,4.0,546
21,1,701.2289999999998,1385.188,6.0,641
21,1,701.2289999999998,1408.188,3.0,557
21,1,722.2289999999998,1403.188,0.0,569
21,1,710.2289999999998,1411.188,4.0,649
21,1,707.2289999999998,1403.188,6.0,659
21,1,700.2289999999998,1381.188,6.0,586
21,1,718.2289999999998,1422.188,3.0,571
21,1,724.2289999999998,1447.188,5.0,618
21,1,734.2289999999998,1435.188,4.0,541
21,1,675.2289999999998,1393.188,3.0,597
21,1,710.2289999999998,1419.188,0.0,571
21,1,744.2289999999998,1430.188,6.0,582
21,1,713.2289999999998,1403.188,5.0,555
21,1,716.2289999999998,1408.188,5.0,582
21,1,718.2289999999998,1434.188,6.0,581
21,1,704.2289999999998,1392.188,3.0,560
21,1,742.2289999999998,1439.188,6.0,556
21,1,729.2289999999998,1394.188,0.0,565
21,1,755.2289999999998,1426.188,3.0,557
21,1,709.2289999999998,1400.188,0.0,575
21,1,753.2289999999998,1430.188,0.0,651
21,1,753.2289999999998,1430.188,4.0,583
21,1,712.2289999999998,1408.188,6.0,571
21,1,753.2289999999998,1430.188,6.0,575
22,1,695.4119999999998,1395.453,2.0,1302
22,1,696.4119999999998,1388.453,6.0,1114
22,1,711.4119999999998,1398.453,0.0,996
22,1,706.4119999999998,1432.453,0.0,874
22,1,709.4119999999998,1379.453,3.0,852
22,1,711.4119999999998,1377.453,0.0,770
22,1,720.4119999999998,1448.453,6.0,807
22,1,689.4119999999998,1420.453,5.0,790
22,1,700.4119999999998,1423.453,0.0,691
22,1,740.4119999999998,1431.453,0.0,786
22,1,721.4119999999998,1426.453,3.0,693
22,1,707.4119999999998,1415.453,2.0,769
22,1,713.4119999999998,1413.453,5.0,738
22,1,725.4119999999998,1436.453,6.0,712
22,1,720.4119999999998,1443.453,3.0,659
22,1,709.4119999999998,1407.453,4.0,639
22,1,739.4119999999998,1374.453,2.0,658
22,1,734.4119999999998,1425.453,3.0,611
22,1,714.4119999999998,1442.453,5.0,647
22,1,728.4119999999998,1409.453,0.0,601
22,1,743.4119999999998,1427.453,1.0,664
22,1,703.4119999999998,1401.453,2.0,610
22,1,737.4119999999998,1408.453,2.0,619
22,1,729.4119999999998,1449.453,6.0,546
22,1,733.4119999999998,1432.453,3.0,586
22,1,750.4119999999998,1438.453,0.0,639
22,1,719.4119999999998,1398.453,2.0,571
22,1,747.4119999999998,1438.453,2.0,557
22,1,687.4119999999998,1387.453,0.0,581
22,1,699.4119999999998,1412.453,5.0,573
22,1,708.4119999999998,1400.453,0.0,627
22,1,674.4119999999998,1393.453,3.0,560
23,1,701.905,1434.424,0.0,997
23,1,695.905,1391.424,5.0,1012
23,1,709.905,1436.424,2.0,904
23,1,705.905,1408.424,2.0,937
23,1,689.905,1412.424,3.0,839
23,1,706.905,1393.424,5.0,797
23,1,698.905,1411.424,3.0,852
23,1,713.905,1405.424,6.0,836
23,1,694.905,1406.424,3.0,685
23,1,721.905,1430.424,3.0,701
23,1,739.905,1377.424,6.0,610
23,1,709.905,1425.424,0.0,656
23,1,686.905,1400.424,4.0,627
23,1,708.905,1400.424,4.0,747
23,1,713.905,1436.424,4.0,637
23,1,721.905,1417.424,6.0,613
23,1,718.905,1421.424,5.0,622
23,1,712.905,1432.424,4.0,580
23,1,687.905,1387.424,0.0,563
23,1,700.905,1418.424,0.0,541
23,1,753.905,1388.424,1.0,579
23,1,674.905,1393.424,6.0,559
23,1,715.905,1428.424,0.0,536
23,1,708.905,1400.424,0.0,593
23,1,752.905,1430.424,0.0,561
24,1,743.14,1427.311,0.0,898
24,1,717.14,1430.311,5.0,858
24,1,725.14,1390.311,3.0,834
24,1,716.14,1427.311,0.0,870
24,1,683.14,1393.311,3.0,747
24,1,719.14,1434.311,0.0,724
24,1,706.14,1412.311,3.0,820
24,1,710.14,1385.311,4.0,645
24,1,749.14,1433.311,2.0,623
24,1,702.14,1403.311,4.0,624
24,1,737.14,1408.311,2.0,592
24,1,742.14,1450.311,6.0,568
24,1,754.14,1440.311,3.0,581
24,1,717.14,1378.311,4.0,544
24,1,751.14,1423.311,6.0,559
24,1,748.14,1438.311,2.0,654
24,1,678.14,1417.311,2.0,617
24,1,720.14,1448.311,6.0,613
24,1,754.14,1440.311,0.0,551
24,1,724.14,1434.311,5.0,580
24,1,702.14,1406.311,3.0,595
24,1,683.14,1412.311,0.0,562
24,1,698.14,1427.311,2.0,531
24,1,687.14,1387.311,0.0,593
24,1,722.14,1432.311,4.0,591
24,1,754.14,1388.311,1.0,567
24,1,709.14,1400.311,0.0,592
24,1,721.14,1386.311,6.0,536
24,1,745.14,1381.311,5.0,542
24,1,675.14,1393.311,0.0,548
24,1,735.14,1397.311,6.0,574
24,1,687.14,1422.311,3.0,562
24,1,690.14,1421.311,0.0,537
24,1,685.14,1403.311,1.0,572
24,1,709.14,1400.311,4.0,558
24,1,753.14,1430.311,6.0,554
25,1,712.337,1394.24,6.0,1209
25,1,711.337,1404.24,6.0,1013
25,1,702.337,1434.24,0.0,959
25,1,706.337,1393.24,5.0,997
25,1,716.337,1404.24,6.0,957
25,1,722.337,1417.24,6.0,753
25,1,735.337,1426.24,0.0,780
25,1,699.337,1411.24,3.0,787
25,1,721.337,1426.24,3.0,731
25,1,722.337,1364.24,4.0,641
25,1,709.337,1380.24,3.0,728
25,1,696.337,1410.24,2.0,853
25,1,733.337,1423.24,0.0,705
25,1,713.337,1413.24,6.0,707
25,1,711.337,1377.24,0.0,629
25,1,690.337,1425.24,6.0,680
25,1,713.337,1432.24,4.0,647
25,1,695.337,1406.24,3.0,621
25,1,719.337,1421.24,5.0,658
25,1,686.337,1400.24,4.0,657
25,1,747.337,1445.24,1.0,580
25,1,758.337,1421.24,3.0,579
25,1,705.337,1408.24,1.0,590
25,1,683.337,1412.24,0.0,580
25,1,738.337,1378.24,1.0,599
25,1,722.337,1430.24,3.0,644
25,1,709.337,1428.24,0.0,557
25,1,740.337,1398.24,3.0,543
25,1,702.337,1389.24,6.0,560
25,1,716.337,1429.24,0.0,586
25,1,687.337,1424.24,0.0,572
25,1,687.337,1387.24,0.0,570
25,1,688.337,1398.24,3.0,597
25,1,753.337,1430.24,2.0,566
25,1,735.337,1397.24,0.0,535
25,1,709.337,1400.24,1.0,617
25,1,709.337,1400.24,4.0,611
25,1,753.337,1430.24,6.0,534
26,1,695.77,1395.111,2.0,1894
26,1,723.77,1432.111,4.0,1793
26,1,696.77,1388.111,6.0,1654
26,1,700.77,1385.111,6.0,1359
26,1,695.77,1421.111,0.0,1291
26,1,711.77,1399.111,0.0,1201
26,1,701.77,1394.111,4.0,1262
26,1,739.77,1431.111,0.0,1269
26,1,759.77,1436.111,6.0,1119
26,1,702.77,1406.111,3.0,1059
26,1,730.77,1438.111,6.0,1064
26,1,702.77,1438.111,0.0,1121
26,1,759.77,1430.111,0.0,1055
26,1,732.77,1433.111,3.0,1005
26,1,698.77,1426.111,0.0,1034
26,1,688.77,1406.111,2.0,909
26,1,753.77,1434.111,0.0,990
26,1,709.77,1413.111,1.0,863
26,1,686.77,1387.111,0.0,928
26,1,719.77,1416.111,6.0,900
26,1,710.77,1382.111,6.0,925
26,1,708.77,1381.111,2.0,869
26,1,744.77,1429.111,4.0,1009
26,1,702.77,1424.111,5.0,917
26,1,749.77,1402.111,3.0,869
26,1,704.77,1388.111,6.0,959
26,1,733.77,1425.111,0.0,922
26,1,753.77,1388.111,4.0,881
26,1,711.77,1407.111,4.0,863
26,1,736.77,1426.111,0.0,884
26,1,713.77,1402.111,6.0,901
26,1,714.77,1402.111,0.0,851
26,1,757.77,1434.111,1.0,899
26,1,743.77,1430.111,6.0,926
26,1,745.77,1421.111,6.0,848
26,1,748.77,1435.111,1.0,862
26,1,698.77,1423.111,3.0,975
26,1,743.77,1416.111,2.0,819
26,1,725.77,1392.111,2.0,814
26,1,755.77,1419.111,0.0,826
26,1,755.77,1426.111,0.0,882
26,1,709.77,1386.111,4.0,821
26,1,729.77,1425.111,6.0,816
26,1,753.77,1412.111,2.0,822
26,1,707.77,1395.111,6.0,835
26,1,732.77,1430.111,1.0,861
26,1,682.77,1390.111,0.0,815
26,1,736.77,1412.111,6.0,801
26,1,715.77,1423.111,2.0,831
26,1,737.77,1428.111,6.0,842
26,1,758.77,1429.111,5.0,823
26,1,721.77,1411.111,6.0,828
26,1,701.77,1398.111,4.0,785
26,1,688.77,1384.111,3.0,842
26,1,699.77,1435.111,2.0,777
26,1,758.77,1399.111,2.0,794
26,1,693.77,1413.111,3.0,786
26,1,701.77,1420.111,0.0,823
26,1,733.77,1423.111,6.0,804
26,1,757.77,1425.111,6.0,792
26,1,747.77,1431.111,6.0,790
26,1,705.77,1410.111,0.0,792
26,1,711.77,1404.111,3.0,787
26,1,762.77,1408.111,0.0,796
26,1,751.77,1430.111,1.0,804
26,1,751.77,1430.111,4.0,818
27,1,724.908,1436.941,6.0,848
27,1,751.908,1389.941,0.0,775
27,1,685.908,1402.941,0.0,837
27,1,683.908,1411.941,0.0,757
27,1,697.908,1380.941,2.0,776
27,1,744.908,1398.941,4.0,766
27,1,707.908,1409.941,5.0,760
27,1,748.908,1431.941,2.0,795
28,1,730.2760000000002,1423.5479999999998,2.0,1113
28,1,710.2760000000002,1436.5479999999998,2.0,1173
28,1,709.2760000000002,1424.5479999999998,0.0,970
28,1,709.2760000000002,1407.5479999999998,5.0,952
28,1,739.2760000000002,1440.5479999999998,3.0,900
28,1,704.2760000000002,1431.5479999999998,1.0,907
28,1,718.2760000000002,1371.5479999999998,3.0,907
28,1,719.2760000000002,1444.5479999999998,4.0,865
28,1,708.2760000000002,1392.5479999999998,4.0,814
28,1,720.2760000000002,1444.5479999999998,6.0,902
28,1,684.2760000000002,1412.5479999999998,0.0,767
28,1,755.2760000000002,1432.5479999999998,2.0,794
28,1,727.2760000000002,1450.5479999999998,6.0,790
28,1,694.2760000000002,1405.5479999999998,2.0,777
28,1,688.2760000000002,1386.5479999999998,0.0,771
28,1,716.2760000000002,1428.5479999999998,0.0,820
28,1,725.2760000000002,1371.5479999999998,6.0,787
28,1,704.2760000000002,1403.5479999999998,1.0,816
28,1,762.2760000000002,1422.5479999999998,0.0,784
28,1,724.2760000000002,1446.5479999999998,6.0,747
28,1,706.2760000000002,1400.5479999999998,5.0,795
28,1,750.2760000000002,1430.5479999999998,3.0,810
28,1,750.2760000000002,1430.5479999999998,0.0,779
28,1,732.2760000000002,1397.5479999999998,4.0,742
29,1,697.378,1391.99,3.0,1289
29,1,703.378,1381.99,6.0,942
29,1,726.378,1435.99,2.0,975
29,1,750.378,1436.99,6.0,994
29,1,720.378,1442.99,3.0,939
29,1,706.378,1431.99,0.0,820
29,1,720.378,1413.99,1.0,844
29,1,708.378,1398.99,5.0,863
29,1,733.378,1421.99,0.0,764
29,1,714.378,1442.99,5.0,875
29,1,682.378,1411.99,0.0,769
29,1,685.378,1402.99,1.0,834
29,1,723.378,1431.99,4.0,746
29,1,714.378,1430.99,4.0,818
29,1,743.378,1439.99,4.0,796
29,1,716.378,1410.99,1.0,784
29,1,748.378,1383.99,3.0,781
29,1,744.378,1428.99,0.0,742
29,1,696.378,1409.99,2.0,788
29,1,735.378,1452.99,0.0,845
29,1,708.378,1398.99,0.0,789
29,1,710.378,1410.99,4.0,747
29,1,736.378,1438.99,4.0,771
29,1,706.378,1410.99,0.0,752
29,1,746.378,1439.99,6.0,792
29,1,734.378,1395.99,1.0,803
29,1,735.378,1452.99,4.0,854
29,1,711.378,1406.99,6.0,736
29,1,729.378,1406.99,1.0,737
29,1,756.378,1433.99,3.0,744
29,1,674.378,1391.99,2.0,817
29,1,734.378,1395.99,6.0,783
29,1,735.378,1452.99,6.0,749
29,1,752.378,1428.99,4.0,756
30,1,676.181,1396.081,6.0,1205
30,1,706.181,1438.081,1.0,984
30,1,740.181,1450.081,5.0,1092
30,1,719.181,1416.081,6.0,1021
30,1,696.181,1390.081,5.0,1110
30,1,727.181,1412.081,1.0,918
30,1,702.181,1430.081,1.0,876
30,1,710.181,1402.081,6.0,877
30,1,699.181,1416.081,6.0,822
30,1,730.181,1422.081,2.0,772
30,1,730.181,1423.081,6.0,772
30,1,710.181,1394.081,0.0,685
30,1,706.181,1407.081,3.0,797
30,1,733.181,1444.081,6.0,778
30,1,725.181,1392.081,3.0,674
30,1,714.181,1388.081,6.0,701
30,1,743.181,1401.081,6.0,690
30,1,723.181,1447.081,6.0,615
30,1,741.181,1443.081,6.0,635
30,1,762.181,1423.081,6.0,676
30,1,734.181,1396.081,6.0,799
30,1,746.181,1423.081,0.0,608
30,1,712.181,1418.081,6.0,714
30,1,710.181,1378.081,6.0,652
30,1,723.181,1422.081,6.0,667
30,1,683.181,1412.081,0.0,588
30,1,742.181,1428.081,1.0,603
30,1,728.181,1437.081,6.0,656
30,1,752.181,1405.081,6.0,683
30,1,746.181,1417.081,6.0,662
30,1,752.181,1429.081,6.0,683
30,1,674.181,1392.081,6.0,760
30,1,708.181,1399.081,6.0,760
30,1,683.181,1403.081,6.0,665
30,1,689.181,1413.081,2.0,612
30,1,708.181,1383.081,6.0,632
30,1,715.181,1400.081,6.0,579
30,1,754.181,1438.081,6.0,603
30,1,739.181,1383.081,6.0,583
30,1,728.181,1393.081,6.0,703
30,1,709.181,1443.081,6.0,642
30,1,744.181,1432.081,6.0,642
30,1,688.181,1392.081,6.0,584
30,1,696.181,1422.081,6.0,588
30,1,729.181,1377.081,6.0,597
30,1,750.181,1432.081,6.0,616
30,1,748.181,1394.081,6.0,621
30,1,732.181,1408.081,6.0,653
30,1,692.181,1426.081,6.0,580
30,1,715.181,1428.081,6.0,587
30,1,682.181,1391.081,6.0,623
30,1,729.181,1401.081,6.0,630
30,1,748.181,1384.081,6.0,580
30,1,700.181,1408.081,3.0,575
30,1,698.181,1411.081,6.0,587
30,1,719.181,1433.081,6.0,590
30,1,723.181,1411.081,6.0,591
30,1,757.181,1430.081,6.0,594
30,1,689.181,1383.081,6.0,611
30,1,737.181,1431.081,6.0,598
30,1,722.181,1428.081,6.0,586
30,1,730.181,1430.081,6.0,593
30,1,691.181,1397.081,6.0,581
30,1,705.181,1433.081,6.0,597
30,1,752.181,1429.081,0.0,582
30,1,708.181,1399.081,1.0,572
30,1,681.181,1416.081,6.0,574
31,1,732.248,1452.85,5.0,1105
31,1,714.248,1406.85,4.0,1020
31,1,716.248,1425.85,2.0,1011
31,1,714.248,1436.85,3.0,835
31,1,680.248,1414.85,3.0,914
31,1,707.248,1432.85,5.0,932
31,1,754.248,1391.85,2.0,786
31,1,682.248,1407.85,3.0,813
31,1,728.248,1390.85,6.0,718
31,1,759.248,1423.85,6.0,738
31,1,751.248,1434.85,2.0,685
31,1,746.248,1445.85,2.0,805
31,1,760.248,1427.85,1.0,700
31,1,709.248,1405.85,3.0,700
31,1,702.248,1400.85,4.0,746
31,1,687.248,1421.85,1.0,703
31,1,704.248,1396.85,3.0,736
31,1,710.248,1390.85,2.0,623
31,1,704.248,1385.85,6.0,650
31,1,748.248,1398.85,5.0,677
31,1,741.248,1442.85,3.0,737
31,1,747.248,1438.85,2.0,681
31,1,700.248,1422.85,0.0,575
31,1,745.248,1440.85,1.0,685
31,1,702.248,1433.85,0.0,629
31,1,717.248,1445.85,6.0,622
31,1,746.248,1439.85,6.0,650
31,1,710.248,1418.85,0.0,693
31,1,728.248,1431.85,3.0,608
31,1,682.248,1411.85,0.0,631
31,1,709.248,1420.85,3.0,623
31,1,712.248,1416.85,3.0,595
31,1,702.248,1400.85,0.0,597
31,1,718.248,1433.85,5.0,544
31,1,695.248,1399.85,1.0,553
31,1,706.248,1417.85,0.0,597
31,1,706.248,1394.85,6.0,561
31,1,696.248,1399.85,6.0,553
31,1,706.248,1409.85,0.0,560
31,1,708.248,1399.85,6.0,587
31,1,712.248,1402.85,5.0,557
31,1,752.248,1429.85,4.0,583
31,1,708.248,1399.85,1.0,583
