hyb,ch,x,y,z,int
15,1,1578.789,872.443,3.0,610
15,1,1550.789,910.443,3.0,632
15,1,1549.789,962.443,1.0,629
15,1,1530.789,940.443,6.0,591
15,1,1574.789,958.443,0.0,633
15,1,1544.789,956.443,1.0,581
15,1,1561.789,972.443,3.0,580
15,1,1560.789,937.443,2.0,624
15,1,1590.789,945.443,6.0,618
15,1,1570.789,869.443,6.0,577
15,1,1560.789,937.443,6.0,595
15,1,1573.789,946.443,3.0,596
15,1,1573.789,960.443,2.0,577
15,1,1575.789,951.443,5.0,585
16,1,1595.966,941.472,3.0,1281
16,1,1555.966,934.472,1.0,1188
16,1,1567.966,926.472,3.0,1169
16,1,1543.966,961.472,0.0,1106
16,1,1524.966,909.472,0.0,1043
16,1,1570.966,908.472,5.0,1119
16,1,1617.966,900.472,5.0,1110
16,1,1556.966,885.472,0.0,1005
16,1,1545.966,945.472,6.0,1033
16,1,1546.966,933.472,6.0,994
16,1,1583.966,951.472,3.0,1048
16,1,1570.966,915.472,2.0,971
16,1,1540.966,958.472,6.0,907
16,1,1542.966,884.472,5.0,964
16,1,1546.966,933.472,0.0,911
16,1,1521.966,924.472,6.0,781
16,1,1603.966,897.472,0.0,805
16,1,1560.966,880.472,0.0,842
16,1,1553.966,880.472,0.0,898
16,1,1571.966,956.472,0.0,825
16,1,1546.966,962.472,6.0,755
16,1,1577.966,926.472,2.0,744
16,1,1514.966,908.472,0.0,797
16,1,1611.966,886.472,3.0,700
16,1,1522.966,935.472,2.0,719
16,1,1549.966,928.472,0.0,752
16,1,1532.966,891.472,0.0,646
16,1,1562.966,932.472,3.0,726
16,1,1519.966,929.472,4.0,701
16,1,1558.966,891.472,0.0,693
16,1,1555.966,892.472,3.0,699
16,1,1551.966,967.472,3.0,703
16,1,1569.966,933.472,5.0,742
16,1,1569.966,974.472,2.0,661
16,1,1542.966,954.472,4.0,736
16,1,1603.966,900.472,6.0,723
16,1,1560.966,980.472,5.0,736
16,1,1547.966,943.472,0.0,659
16,1,1542.966,938.472,6.0,714
16,1,1566.966,918.472,2.0,754
16,1,1536.966,951.472,4.0,662
16,1,1531.966,910.472,3.0,659
16,1,1538.966,925.472,4.0,640
16,1,1611.966,907.472,0.0,698
16,1,1543.966,889.472,3.0,652
16,1,1618.966,918.472,6.0,650
16,1,1564.966,902.472,6.0,668
16,1,1545.966,906.472,5.0,664
16,1,1538.966,944.472,6.0,658
16,1,1547.966,884.472,0.0,625
16,1,1536.966,947.472,5.0,699
16,1,1548.966,879.472,6.0,649
16,1,1510.966,919.472,5.0,624
16,1,1555.966,877.472,1.0,643
16,1,1566.966,957.472,0.0,640
16,1,1573.966,946.472,0.0,629
16,1,1560.966,937.472,1.0,627
16,1,1560.966,937.472,5.0,630
17,1,1517.195,910.824,0.0,2173
17,1,1555.195,973.824,0.0,2057
17,1,1577.195,882.824,1.0,1668
17,1,1604.195,893.824,0.0,1502
17,1,1611.195,912.824,0.0,1453
17,1,1615.195,927.824,1.0,1541
17,1,1536.195,952.824,0.0,1521
17,1,1546.195,967.824,1.0,1422
17,1,1564.195,903.824,0.0,1003
17,1,1549.195,930.824,0.0,1166
17,1,1568.195,885.824,4.0,1152
17,1,1610.195,928.824,0.0,1116
17,1,1601.195,903.824,0.0,1068
17,1,1608.195,901.824,0.0,1092
17,1,1530.195,929.824,3.0,1146
17,1,1574.195,908.824,4.0,1110
17,1,1548.195,915.824,3.0,1091
17,1,1545.195,883.824,0.0,1064
17,1,1545.195,959.824,6.0,1163
17,1,1551.195,951.824,5.0,1115
17,1,1558.195,929.824,2.0,1047
17,1,1550.195,961.824,5.0,1119
17,1,1552.195,874.824,0.0,1113
17,1,1559.195,972.824,3.0,983
17,1,1532.195,891.824,2.0,996
17,1,1548.195,937.824,3.0,895
17,1,1543.195,953.824,4.0,1041
17,1,1563.195,927.824,0.0,1067
17,1,1560.195,971.824,6.0,1005
17,1,1582.195,954.824,4.0,937
17,1,1542.195,957.824,5.0,1087
17,1,1568.195,895.824,6.0,921
17,1,1583.195,905.824,0.0,778
17,1,1520.195,931.824,6.0,842
17,1,1570.195,891.824,6.0,842
17,1,1540.195,960.824,0.0,1030
17,1,1587.195,952.824,0.0,814
17,1,1567.195,923.824,5.0,886
17,1,1556.195,964.824,6.0,845
17,1,1514.195,913.824,5.0,876
17,1,1549.195,923.824,0.0,825
17,1,1556.195,976.824,6.0,812
17,1,1531.195,952.824,6.0,834
17,1,1599.195,879.824,0.0,766
17,1,1540.195,895.824,3.0,757
17,1,1569.195,954.824,2.0,748
17,1,1538.195,962.824,6.0,824
17,1,1556.195,897.824,5.0,900
17,1,1596.195,882.824,0.0,708
17,1,1601.195,888.824,0.0,721
17,1,1613.195,904.824,0.0,737
17,1,1569.195,928.824,6.0,735
17,1,1571.195,970.824,1.0,735
17,1,1539.195,926.824,0.0,792
17,1,1589.195,958.824,6.0,720
17,1,1563.195,874.824,6.0,717
17,1,1540.195,921.824,0.0,736
17,1,1553.195,938.824,4.0,739
17,1,1552.195,964.824,0.0,778
17,1,1568.195,913.824,0.0,800
17,1,1551.195,891.824,5.0,767
17,1,1548.195,880.824,1.0,725
17,1,1541.195,916.824,3.0,746
17,1,1571.195,869.824,3.0,808
17,1,1560.195,880.824,1.0,745
17,1,1541.195,913.824,0.0,778
17,1,1530.195,956.824,1.0,745
17,1,1533.195,900.824,0.0,686
17,1,1537.195,925.824,4.0,782
17,1,1535.195,926.824,5.0,705
17,1,1544.195,956.824,0.0,758
17,1,1566.195,958.824,5.0,679
17,1,1541.195,952.824,0.0,706
17,1,1548.195,940.824,6.0,680
17,1,1561.195,978.824,4.0,719
18,1,1550.4520000000002,879.428,2.0,1948
18,1,1538.4520000000002,925.428,0.0,1582
18,1,1555.4520000000002,933.428,0.0,1258
18,1,1551.4520000000002,955.428,0.0,1360
18,1,1543.4520000000002,959.428,0.0,1313
18,1,1562.4520000000002,903.428,0.0,1286
18,1,1520.4520000000002,911.428,0.0,1287
18,1,1522.4520000000002,905.428,0.0,1055
18,1,1545.4520000000002,934.428,3.0,1086
18,1,1560.4520000000002,971.428,0.0,1018
18,1,1542.4520000000002,886.428,0.0,980
18,1,1537.4520000000002,934.428,4.0,946
18,1,1564.4520000000002,907.428,0.0,1031
18,1,1551.4520000000002,875.428,3.0,1245
18,1,1514.4520000000002,910.428,0.0,940
18,1,1612.4520000000002,943.428,0.0,829
18,1,1603.4520000000002,930.428,6.0,869
18,1,1547.4520000000002,964.428,0.0,956
18,1,1582.4520000000002,884.428,3.0,817
18,1,1522.4520000000002,919.428,1.0,850
18,1,1537.4520000000002,958.428,3.0,904
18,1,1604.4520000000002,894.428,0.0,873
18,1,1546.4520000000002,954.428,4.0,860
18,1,1554.4520000000002,908.428,1.0,843
18,1,1519.4520000000002,929.428,5.0,789
18,1,1521.4520000000002,912.428,4.0,722
18,1,1556.4520000000002,914.428,0.0,750
18,1,1582.4520000000002,946.428,4.0,766
18,1,1513.4520000000002,924.428,3.0,827
18,1,1602.4520000000002,930.428,0.0,726
18,1,1575.4520000000002,971.428,3.0,821
18,1,1546.4520000000002,899.428,6.0,743
18,1,1547.4520000000002,919.428,0.0,813
18,1,1547.4520000000002,881.428,0.0,852
18,1,1580.4520000000002,955.428,0.0,782
18,1,1567.4520000000002,952.428,0.0,747
18,1,1561.4520000000002,875.428,4.0,725
18,1,1549.4520000000002,946.428,3.0,729
18,1,1557.4520000000002,923.428,0.0,748
18,1,1566.4520000000002,877.428,5.0,720
18,1,1572.4520000000002,970.428,4.0,727
18,1,1557.4520000000002,926.428,0.0,776
19,1,1565.969,900.558,0.0,1633
19,1,1557.969,961.558,2.0,1672
19,1,1569.969,916.558,2.0,1507
19,1,1552.969,935.558,1.0,1574
19,1,1570.969,922.558,6.0,1179
19,1,1579.969,935.558,0.0,1196
19,1,1523.969,924.558,3.0,1180
19,1,1578.969,968.558,2.0,1097
19,1,1512.969,940.558,3.0,1088
19,1,1518.969,936.558,0.0,999
19,1,1613.969,924.558,0.0,1049
19,1,1605.969,901.558,6.0,934
19,1,1553.969,880.558,0.0,1001
19,1,1541.969,954.558,2.0,955
19,1,1590.969,925.558,4.0,854
19,1,1551.969,874.558,0.0,993
19,1,1535.969,913.558,6.0,865
19,1,1582.969,948.558,2.0,856
19,1,1510.969,912.558,0.0,775
19,1,1557.969,916.558,2.0,790
19,1,1567.969,923.558,0.0,782
19,1,1567.969,899.558,5.0,850
19,1,1568.969,882.558,2.0,742
19,1,1598.969,902.558,0.0,770
19,1,1533.969,917.558,3.0,768
19,1,1522.969,916.558,4.0,797
19,1,1613.969,929.558,0.0,749
19,1,1546.969,908.558,0.0,689
19,1,1522.969,915.558,0.0,709
19,1,1554.969,925.558,0.0,735
19,1,1567.969,950.558,0.0,687
19,1,1563.969,918.558,4.0,718
19,1,1580.969,869.558,3.0,644
19,1,1558.969,875.558,0.0,723
19,1,1556.969,921.558,0.0,758
19,1,1582.969,957.558,0.0,688
19,1,1609.969,888.558,5.0,664
19,1,1509.969,923.558,0.0,639
19,1,1524.969,920.558,2.0,740
19,1,1568.969,956.558,1.0,686
19,1,1530.969,929.558,1.0,659
19,1,1571.969,970.558,2.0,687
19,1,1609.969,942.558,0.0,656
19,1,1534.969,924.558,3.0,628
19,1,1542.969,924.558,0.0,671
19,1,1563.969,912.558,3.0,615
19,1,1556.969,971.558,0.0,641
19,1,1527.969,915.558,6.0,632
19,1,1524.969,923.558,6.0,711
19,1,1576.969,901.558,5.0,630
19,1,1550.969,922.558,2.0,642
19,1,1529.969,902.558,1.0,617
19,1,1561.969,876.558,5.0,661
19,1,1559.969,899.558,2.0,631
19,1,1526.969,899.558,0.0,618
19,1,1549.969,929.558,1.0,665
19,1,1553.969,939.558,2.0,618
19,1,1520.969,931.558,4.0,626
19,1,1592.969,901.558,0.0,624
19,1,1512.969,925.558,5.0,616
19,1,1555.969,919.558,3.0,628
19,1,1561.969,937.558,3.0,616
19,1,1573.969,893.558,1.0,619
20,1,1565.237,922.646,0.0,1362
20,1,1538.237,957.646,0.0,1418
20,1,1546.237,958.646,0.0,1193
20,1,1561.237,875.6460000000002,0.0,1092
20,1,1536.237,940.646,1.0,1002
20,1,1565.237,901.646,3.0,1002
20,1,1611.237,929.646,0.0,857
20,1,1551.237,874.6460000000002,0.0,1042
20,1,1557.237,962.646,1.0,953
20,1,1531.237,954.646,1.0,1034
20,1,1545.237,909.646,2.0,892
20,1,1586.237,915.646,4.0,805
20,1,1587.237,926.646,6.0,809
20,1,1560.237,884.6460000000002,0.0,837
20,1,1541.237,924.646,6.0,708
20,1,1562.237,880.6460000000002,1.0,743
20,1,1533.237,917.646,4.0,788
20,1,1567.237,912.646,0.0,721
20,1,1560.237,970.646,3.0,720
20,1,1558.237,898.6460000000002,4.0,737
20,1,1565.237,898.6460000000002,0.0,704
20,1,1548.237,962.646,0.0,797
20,1,1561.237,959.646,5.0,761
20,1,1597.237,871.6460000000002,0.0,642
20,1,1576.237,891.6460000000002,4.0,641
20,1,1561.237,934.646,4.0,667
20,1,1549.237,906.646,2.0,679
20,1,1527.237,915.646,1.0,689
20,1,1550.237,938.646,6.0,645
20,1,1554.237,970.646,5.0,722
20,1,1542.237,937.646,6.0,624
20,1,1509.237,923.646,6.0,605
20,1,1558.237,940.646,0.0,595
20,1,1577.237,900.6460000000002,4.0,607
20,1,1535.237,889.6460000000002,4.0,631
20,1,1571.237,920.646,3.0,609
20,1,1567.237,950.646,0.0,622
20,1,1559.237,893.6460000000002,4.0,600
20,1,1595.237,940.646,5.0,618
20,1,1570.237,975.646,0.0,623
20,1,1544.237,917.646,1.0,598
20,1,1575.237,946.646,6.0,670
20,1,1578.237,960.646,0.0,589
20,1,1556.237,941.646,4.0,587
20,1,1557.237,974.646,2.0,602
20,1,1577.237,951.646,4.0,601
20,1,1542.237,959.646,3.0,676
20,1,1550.237,877.6460000000002,4.0,596
20,1,1579.237,949.646,3.0,590
20,1,1568.237,957.646,2.0,605
20,1,1575.237,946.646,0.0,611
20,1,1562.237,937.646,1.0,586
20,1,1574.237,893.6460000000002,0.0,588
20,1,1574.237,921.646,1.0,595
21,1,1600.2279999999996,882.1669999999998,0.0,1596
21,1,1567.2279999999996,910.167,0.0,1132
21,1,1542.2279999999996,957.167,0.0,1198
21,1,1571.2279999999996,901.167,5.0,1040
21,1,1534.2279999999996,920.167,2.0,1028
21,1,1519.2279999999996,935.167,4.0,978
21,1,1536.2279999999996,909.167,2.0,862
21,1,1560.2279999999996,925.167,2.0,807
21,1,1557.2279999999996,968.167,6.0,830
21,1,1544.2279999999996,939.167,6.0,786
21,1,1551.2279999999996,904.167,0.0,721
21,1,1532.2279999999996,913.167,0.0,819
21,1,1579.2279999999996,946.167,0.0,753
21,1,1549.2279999999996,963.167,1.0,804
21,1,1520.2279999999996,917.167,4.0,718
21,1,1549.2279999999996,968.167,0.0,761
21,1,1599.2279999999996,939.167,0.0,675
21,1,1571.2279999999996,949.167,3.0,725
21,1,1549.2279999999996,930.167,0.0,645
21,1,1542.2279999999996,960.167,4.0,712
21,1,1565.2279999999996,965.167,4.0,630
21,1,1559.2279999999996,906.167,5.0,669
21,1,1508.2279999999996,924.167,0.0,630
21,1,1571.2279999999996,873.1669999999998,4.0,587
21,1,1555.2279999999996,960.167,3.0,623
21,1,1534.2279999999996,916.167,3.0,637
21,1,1576.2279999999996,946.167,6.0,668
21,1,1546.2279999999996,933.167,2.0,581
21,1,1575.2279999999996,893.1669999999998,3.0,647
21,1,1576.2279999999996,946.167,2.0,659
21,1,1567.2279999999996,959.167,1.0,584
21,1,1593.2279999999996,945.167,6.0,582
21,1,1563.2279999999996,937.167,2.0,617
21,1,1578.2279999999996,951.167,5.0,578
21,1,1569.2279999999996,957.167,2.0,579
21,1,1573.2279999999996,869.1669999999998,5.0,598
21,1,1559.2279999999996,964.167,4.0,585
21,1,1575.2279999999996,921.167,3.0,573
22,1,1570.412,905.44,0.0,1495
22,1,1549.412,959.44,4.0,1436
22,1,1526.412,924.44,2.0,1346
22,1,1567.412,899.44,0.0,1375
22,1,1544.412,954.44,3.0,1401
22,1,1606.412,894.44,0.0,1148
22,1,1539.412,952.44,2.0,1403
22,1,1554.412,882.44,0.0,1167
22,1,1567.412,923.44,2.0,1153
22,1,1541.412,917.44,1.0,1109
22,1,1592.412,914.44,6.0,967
22,1,1565.412,919.44,0.0,1039
22,1,1558.412,885.44,0.0,920
22,1,1544.412,957.44,0.0,1023
22,1,1566.412,956.44,1.0,974
22,1,1525.412,929.44,0.0,804
22,1,1561.412,978.44,6.0,852
22,1,1604.412,948.44,0.0,833
22,1,1592.412,922.44,4.0,710
22,1,1617.412,903.44,0.0,726
22,1,1589.412,874.44,0.0,731
22,1,1548.412,965.44,2.0,813
22,1,1509.412,921.44,4.0,747
22,1,1617.412,902.44,6.0,713
22,1,1533.412,919.44,0.0,728
22,1,1571.412,961.44,3.0,758
22,1,1530.412,953.44,5.0,778
22,1,1561.412,874.44,6.0,789
22,1,1562.412,877.44,2.0,792
22,1,1543.412,937.44,4.0,689
22,1,1550.412,965.44,6.0,716
22,1,1609.412,927.44,5.0,670
22,1,1559.412,949.44,5.0,704
22,1,1552.412,968.44,4.0,676
22,1,1538.412,946.44,2.0,679
22,1,1580.412,920.44,2.0,604
22,1,1542.412,959.44,3.0,676
22,1,1545.412,963.44,6.0,655
22,1,1539.412,947.44,5.0,719
22,1,1522.412,936.44,2.0,617
22,1,1543.412,951.44,6.0,713
22,1,1547.412,880.44,2.0,648
22,1,1580.412,894.44,6.0,682
22,1,1562.412,925.44,1.0,669
22,1,1538.412,962.44,4.0,699
22,1,1543.412,923.44,0.0,639
22,1,1579.412,944.44,6.0,611
22,1,1550.412,955.44,0.0,625
22,1,1559.412,936.44,3.0,633
22,1,1550.412,958.44,0.0,622
22,1,1572.412,869.44,4.0,612
23,1,1584.948,909.431,0.0,1719
23,1,1566.948,912.431,0.0,1493
23,1,1562.948,880.431,2.0,1547
23,1,1521.948,936.431,0.0,1474
23,1,1540.948,886.431,0.0,1321
23,1,1620.948,915.431,5.0,1423
23,1,1561.948,901.431,6.0,1292
23,1,1594.948,930.431,0.0,1109
23,1,1616.948,925.431,3.0,1176
23,1,1550.948,955.431,3.0,1222
23,1,1564.948,920.431,0.0,1263
23,1,1560.948,886.431,2.0,1180
23,1,1602.948,931.431,0.0,999
23,1,1571.948,916.431,3.0,1117
23,1,1551.948,921.431,0.0,1017
23,1,1549.948,956.431,6.0,1107
23,1,1528.948,953.431,0.0,910
23,1,1560.948,929.431,0.0,976
23,1,1542.948,951.431,4.0,987
23,1,1568.948,920.431,1.0,1075
23,1,1554.948,932.431,0.0,924
23,1,1543.948,928.431,0.0,1020
23,1,1534.948,929.431,2.0,879
23,1,1544.948,936.431,6.0,884
23,1,1569.948,924.431,2.0,912
23,1,1562.948,896.431,3.0,851
23,1,1532.948,934.431,5.0,866
23,1,1558.948,967.431,0.0,774
23,1,1558.948,875.431,6.0,820
23,1,1606.948,884.431,3.0,729
23,1,1535.948,895.431,4.0,716
23,1,1534.948,902.431,0.0,830
23,1,1576.948,911.431,2.0,716
23,1,1546.948,899.431,6.0,713
23,1,1567.948,877.431,2.0,708
23,1,1597.948,918.431,6.0,785
23,1,1545.948,894.431,5.0,799
23,1,1545.948,958.431,6.0,673
23,1,1571.948,950.431,1.0,759
23,1,1564.948,920.431,6.0,712
23,1,1573.948,945.431,2.0,688
23,1,1530.948,913.431,5.0,751
23,1,1513.948,923.431,4.0,758
23,1,1555.948,922.431,0.0,739
23,1,1552.948,880.431,1.0,685
23,1,1548.948,938.431,4.0,710
23,1,1539.948,890.431,0.0,740
23,1,1574.948,893.431,2.0,681
23,1,1551.948,874.431,0.0,686
24,1,1565.112,919.329,0.0,1784
24,1,1554.112,874.329,0.0,1983
24,1,1534.112,920.329,1.0,1577
24,1,1552.112,933.329,0.0,1299
24,1,1541.112,917.329,1.0,1232
24,1,1542.112,955.329,0.0,1092
24,1,1604.112,948.329,0.0,1024
24,1,1558.112,891.329,0.0,1067
24,1,1549.112,968.329,0.0,1097
24,1,1566.112,957.329,1.0,1122
24,1,1542.112,937.329,6.0,997
24,1,1522.112,935.329,0.0,968
24,1,1614.112,928.329,0.0,878
24,1,1551.112,955.329,0.0,952
24,1,1571.112,949.329,3.0,988
24,1,1608.112,885.329,3.0,875
24,1,1539.112,921.329,0.0,976
24,1,1563.112,883.329,4.0,848
24,1,1514.112,924.329,3.0,909
24,1,1548.112,943.329,0.0,897
24,1,1523.112,926.329,0.0,847
24,1,1552.112,924.329,2.0,854
24,1,1559.112,971.329,3.0,936
24,1,1580.112,949.329,3.0,845
24,1,1536.112,926.329,6.0,884
24,1,1559.112,967.329,0.0,823
24,1,1538.112,905.329,1.0,884
24,1,1579.112,938.329,4.0,738
24,1,1573.112,905.329,3.0,773
24,1,1603.112,926.329,1.0,702
24,1,1553.112,912.329,0.0,725
24,1,1610.112,917.329,2.0,616
24,1,1584.112,867.329,0.0,740
24,1,1576.112,870.329,3.0,688
24,1,1600.112,902.329,0.0,684
24,1,1530.112,915.329,0.0,774
24,1,1560.112,884.329,0.0,756
24,1,1604.112,900.329,6.0,644
24,1,1571.112,951.329,1.0,778
24,1,1516.112,923.329,4.0,770
24,1,1602.112,930.329,0.0,733
24,1,1522.112,921.329,6.0,700
24,1,1547.112,938.329,3.0,759
24,1,1534.112,911.329,3.0,697
24,1,1560.112,971.329,6.0,779
24,1,1543.112,889.329,0.0,692
24,1,1521.112,941.329,0.0,772
24,1,1548.112,924.329,4.0,750
24,1,1529.112,952.329,6.0,698
24,1,1555.112,930.329,2.0,743
24,1,1511.112,910.329,5.0,683
24,1,1516.112,942.329,6.0,621
24,1,1542.112,950.329,0.0,685
24,1,1544.112,965.329,6.0,691
24,1,1570.112,916.329,2.0,617
24,1,1540.112,961.329,1.0,722
24,1,1554.112,908.329,2.0,638
24,1,1584.112,952.329,2.0,652
24,1,1573.112,921.329,6.0,638
24,1,1515.112,934.329,4.0,621
24,1,1517.112,940.329,2.0,645
24,1,1615.112,915.329,2.0,623
24,1,1550.112,884.329,5.0,624
24,1,1557.112,940.329,0.0,642
24,1,1576.112,960.329,5.0,650
24,1,1554.112,918.329,2.0,626
24,1,1551.112,939.329,5.0,645
24,1,1522.112,924.329,6.0,620
24,1,1557.112,973.329,6.0,624
24,1,1593.112,945.329,3.0,634
24,1,1573.112,869.329,5.0,618
24,1,1573.112,869.329,2.0,633
25,1,1553.287,880.2489999999998,0.0,2012
25,1,1548.287,966.249,2.0,1781
25,1,1525.287,924.249,2.0,1457
25,1,1544.287,954.249,3.0,1612
25,1,1592.287,922.249,4.0,1363
25,1,1531.287,954.249,5.0,1561
25,1,1549.287,959.249,4.0,1406
25,1,1556.287,934.249,2.0,1438
25,1,1539.287,953.249,2.0,1652
25,1,1544.287,958.249,0.0,1412
25,1,1617.287,903.249,0.0,1242
25,1,1592.287,914.249,5.0,1346
25,1,1604.287,893.2489999999998,0.0,1097
25,1,1562.287,877.2489999999998,0.0,1068
25,1,1571.287,908.249,5.0,1123
25,1,1557.287,885.2489999999998,0.0,1122
25,1,1617.287,925.249,3.0,959
25,1,1602.287,931.249,0.0,905
25,1,1559.287,972.249,4.0,985
25,1,1567.287,923.249,2.0,1083
25,1,1557.287,968.249,6.0,942
25,1,1581.287,869.2489999999998,3.0,833
25,1,1555.287,967.249,2.0,882
25,1,1561.287,978.249,6.0,833
25,1,1569.287,872.2489999999998,1.0,752
25,1,1571.287,922.249,6.0,745
25,1,1597.287,943.249,3.0,731
25,1,1534.287,929.249,2.0,783
25,1,1568.287,972.249,2.0,757
25,1,1543.287,913.249,0.0,724
25,1,1537.287,947.249,6.0,741
25,1,1570.287,886.2489999999998,6.0,682
25,1,1563.287,932.249,3.0,739
25,1,1540.287,907.249,0.0,742
25,1,1543.287,937.249,5.0,748
25,1,1535.287,957.249,6.0,769
25,1,1557.287,940.249,0.0,724
25,1,1546.287,906.249,5.0,757
25,1,1543.287,906.249,3.0,677
25,1,1550.287,904.249,3.0,633
25,1,1568.287,926.249,4.0,646
25,1,1538.287,925.249,5.0,677
25,1,1563.287,928.249,0.0,631
25,1,1563.287,937.249,6.0,645
25,1,1575.287,921.249,2.0,640
25,1,1563.287,927.249,2.0,637
26,1,1566.7420000000004,913.118,0.0,1859
26,1,1563.7420000000004,920.118,0.0,1930
26,1,1550.7420000000004,880.118,2.0,1769
26,1,1520.7420000000004,937.118,0.0,1689
26,1,1521.7420000000004,906.118,0.0,1546
26,1,1554.7420000000004,933.118,0.0,1455
26,1,1519.7420000000004,911.118,0.0,1478
26,1,1550.7420000000004,956.118,3.0,1444
26,1,1562.7420000000004,897.118,3.0,1338
26,1,1544.7420000000004,884.118,0.0,1286
26,1,1518.7420000000004,930.118,6.0,1215
26,1,1561.7420000000004,904.118,0.0,1413
26,1,1560.7420000000004,930.118,0.0,1212
26,1,1540.7420000000004,887.118,0.0,1185
26,1,1556.7420000000004,963.118,0.0,1135
26,1,1548.7420000000004,962.118,0.0,1227
26,1,1528.7420000000004,953.118,0.0,1123
26,1,1603.7420000000004,897.118,0.0,1054
26,1,1562.7420000000004,916.118,0.0,1270
26,1,1571.7420000000004,913.118,2.0,1072
26,1,1607.7420000000004,927.118,0.0,1055
26,1,1558.7420000000004,970.118,0.0,1119
26,1,1536.7420000000004,958.118,4.0,1040
26,1,1539.7420000000004,891.118,0.0,1137
26,1,1544.7420000000004,891.118,4.0,1089
26,1,1575.7420000000004,874.118,1.0,982
26,1,1556.7420000000004,924.118,1.0,1050
26,1,1539.7420000000004,923.118,0.0,967
26,1,1542.7420000000004,931.118,0.0,1056
26,1,1549.7420000000004,879.118,6.0,1093
26,1,1524.7420000000004,910.118,0.0,964
26,1,1570.7420000000004,972.118,2.0,975
26,1,1613.7420000000004,906.118,1.0,962
26,1,1536.7420000000004,951.118,4.0,981
26,1,1536.7420000000004,895.118,6.0,992
26,1,1543.7420000000004,937.118,6.0,1006
26,1,1552.7420000000004,900.118,0.0,963
26,1,1532.7420000000004,910.118,3.0,977
26,1,1614.7420000000004,929.118,1.0,999
26,1,1542.7420000000004,964.118,0.0,951
26,1,1573.7420000000004,893.118,6.0,968
26,1,1581.7420000000004,933.118,4.0,937
26,1,1534.7420000000004,957.118,0.0,942
26,1,1578.7420000000004,912.118,0.0,947
26,1,1555.7420000000004,900.118,6.0,936
26,1,1559.7420000000004,894.118,0.0,946
26,1,1553.7420000000004,964.118,4.0,976
26,1,1571.7420000000004,869.118,0.0,945
27,1,1566.9,898.927,0.0,1738
27,1,1599.9,881.927,0.0,1530
27,1,1560.9,885.927,2.0,1339
27,1,1537.9,962.927,4.0,1516
27,1,1532.9,956.927,2.0,1459
27,1,1542.9,938.927,6.0,1181
27,1,1543.9,958.927,0.0,1301
27,1,1542.9,951.927,6.0,1280
27,1,1537.9,955.927,0.0,1282
27,1,1547.9,963.927,0.0,1186
27,1,1566.9,884.927,4.0,1136
27,1,1578.9,967.927,2.0,1176
27,1,1564.9,901.927,3.0,1189
27,1,1545.9,955.927,4.0,1247
27,1,1595.9,940.927,3.0,1092
27,1,1553.9,932.927,0.0,1131
27,1,1519.9,916.927,4.0,1042
27,1,1557.9,961.927,2.0,1185
27,1,1547.9,915.927,4.0,998
27,1,1617.9,900.927,4.0,974
27,1,1569.9,924.927,1.0,1044
27,1,1556.9,885.927,0.0,1115
27,1,1542.9,883.927,5.0,1080
27,1,1570.9,921.927,3.0,920
27,1,1545.9,909.927,2.0,988
27,1,1546.9,969.927,5.0,1070
27,1,1597.9,912.927,5.0,1153
27,1,1564.9,922.927,0.0,938
27,1,1507.9,914.927,3.0,1013
27,1,1564.9,879.927,2.0,918
27,1,1605.9,948.927,4.0,948
27,1,1535.9,908.927,2.0,939
27,1,1527.9,948.927,0.0,960
27,1,1535.9,911.927,0.0,971
27,1,1529.9,914.927,0.0,912
27,1,1570.9,894.927,6.0,1045
27,1,1555.9,899.927,5.0,963
27,1,1571.9,947.927,2.0,1019
27,1,1561.9,960.927,4.0,1009
27,1,1512.9,925.927,5.0,992
27,1,1554.9,935.927,4.0,883
27,1,1609.9,941.927,0.0,838
27,1,1568.9,961.927,2.0,918
27,1,1594.9,935.927,5.0,952
27,1,1569.9,914.927,3.0,894
27,1,1528.9,951.927,4.0,915
27,1,1513.9,928.927,5.0,993
27,1,1550.9,925.927,0.0,944
27,1,1538.9,962.927,0.0,1105
27,1,1591.9,936.927,5.0,981
27,1,1550.9,925.927,3.0,930
27,1,1517.9,940.927,0.0,874
27,1,1561.9,900.927,6.0,903
27,1,1558.9,933.927,4.0,880
27,1,1523.9,930.927,2.0,841
27,1,1615.9,930.927,2.0,862
27,1,1560.9,973.927,0.0,837
27,1,1551.9,934.927,2.0,843
27,1,1534.9,894.927,4.0,856
27,1,1563.9,962.927,2.0,887
27,1,1570.9,971.927,2.0,885
27,1,1558.9,938.927,0.0,921
27,1,1557.9,931.927,6.0,842
27,1,1538.9,952.927,2.0,952
27,1,1569.9,974.927,1.0,891
27,1,1557.9,958.927,4.0,855
27,1,1588.9,946.927,1.0,865
27,1,1546.9,961.927,4.0,840
27,1,1554.9,973.927,3.0,865
27,1,1529.9,935.927,1.0,873
27,1,1573.9,952.927,5.0,929
27,1,1587.9,871.927,1.0,866
27,1,1568.9,870.927,1.0,851
27,1,1558.9,938.927,6.0,937
27,1,1576.9,895.927,6.0,839
28,1,1584.261,952.521,2.0,1733
28,1,1563.261,880.5210000000002,2.0,1552
28,1,1572.261,956.521,0.0,1432
28,1,1552.261,921.521,0.0,1537
28,1,1596.261,930.521,0.0,1448
28,1,1546.261,911.521,0.0,1510
28,1,1569.261,920.521,0.0,1415
28,1,1556.261,970.521,0.0,1397
